"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Eyepatch",2,5256,-0.038586228566026,0.0499169713533977,-0.136423492418686,0.0592510352866336,-3.78512635430975
"Earring_No+Eyes_Eyepatch",2,5257,-0.0335992535331023,0.0483531709267415,-0.128371468549516,0.061172961483311,-3.30410676220417
"Earring_No+Eyes_Eyepatch",2,5258,-0.0346093481850696,0.0473284665812141,-0.127373142684249,0.0581544463141101,-3.4017294544509
"Earring_No+Eyes_Eyepatch",2,5259,-0.0321241590825293,0.0517671519034677,-0.133587776813326,0.0693394586482674,-3.16136593447701
"Earring_No+Eyes_Eyepatch",2,5260,-0.0412624049943529,0.0505194774920084,-0.140280580878689,0.0577557708899836,-4.04227009673348
"Earring_No+Eyes_Eyepatch",2,5261,-0.0363581680397715,0.0491898668898779,-0.132770307143932,0.0600539710643892,-3.57051479731408
"Earring_No+Eyes_Eyepatch",2,5262,-0.0359004160201424,0.0511378329451558,-0.136130568592648,0.064329736552363,-3.52636390140081
"Earring_No+Eyes_Eyepatch",2,5263,-0.0348163150386274,0.0475396276160287,-0.127993985166044,0.0583613550887889,-3.42172002580066
"Earring_No+Eyes_Eyepatch",2,5265,-0.0364195558723076,0.0535108721588888,-0.14130086530373,0.0684617535591145,-3.57643421271135
"Earring_No+Eyes_Eyepatch",2,5266,-0.0333367748685647,0.0504623050844072,-0.132242892834003,0.0655693430968735,-3.27872282205522
"Earring_No+Eyes_Eyepatch",2,5267,-0.0335552509847981,0.0484582204629741,-0.128533363092227,0.0614228611226312,-3.29985180287733
"Earring_No+Eyes_Eyepatch",2,5269,-0.0310855683992831,0.0521855760142169,-0.133369297387148,0.071198160588582,-3.06073798477812
"Earring_No+Eyes_Eyepatch",2,5270,-0.0288603617304713,0.0504305154374774,-0.127704171987927,0.0699834485269843,-2.84478791481144
"Earring_No+Eyes_Eyepatch",2,5271,-0.0332554110488402,0.0492502633951324,-0.1297859273033,0.0632751052056193,-3.27085288933585
"Earring_No+Eyes_Eyepatch",2,5272,-0.0353891931163272,0.0507289647887382,-0.134817964102254,0.0640395778695995,-3.47703176022707
"Earring_No+Eyes_Eyepatch",2,5273,-0.0341673461617432,0.0486215540458129,-0.129465592091536,0.06113089976805,-3.3590233860309
"Earring_No+Eyes_Eyepatch",2,5274,-0.0345308633051185,0.0525123764569678,-0.137455121160775,0.0683933945505384,-3.39414765325917
"Earring_No+Eyes_Eyepatch",2,5275,-0.0405034888574793,0.0501961474063168,-0.13888793777386,0.0578809600589017,-3.96941858645535
"Earring_No+Eyes_Eyepatch",2,5276,-0.0425754278917586,0.0446447300059245,-0.130079098703371,0.0449282429198535,-4.16818211251
"Earring_No+Eyes_Eyepatch",2,5279,-0.0365101009767491,0.0519735096546827,-0.138378179899927,0.065357977946429,-3.58516449929787
"Earring_No+Eyes_Eyepatch",2,5281,-0.0343548779448717,0.0504591234331318,-0.13325475987381,0.0645450039840666,-3.37714494146167
"Earring_No+Eyes_Eyepatch",2,5282,-0.0349907055817751,0.0481330540552284,-0.129331491530023,0.0593500803664727,-3.4385608960147
"Earring_No+Eyes_Eyepatch",2,5283,-0.0342476475091571,0.0516648403892024,-0.135510734671994,0.0670154396536796,-3.36678347509141
"Earring_No+Eyes_Eyepatch",2,5284,-0.0426472151190596,0.0478626060046934,-0.136457922888259,0.0511634926501395,-4.17506136607912
"Earring_No+Eyes_Eyepatch",2,5285,-0.0347736459901791,0.0500981533408901,-0.132966026538324,0.0634187345579655,-3.41759903457463
"Earring_No+Eyes_Eyepatch",2,5286,-0.0382852969636688,0.0503579455450579,-0.136986870231982,0.0604162763046447,-3.75616790117465
"Earring_No+Eyes_Eyepatch",2,5287,-0.0372891155087607,0.0527460203104067,-0.140671315317158,0.0660930842996363,-3.66024380952066
"Earring_No+Eyes_Eyepatch",2,5288,-0.0317313776304016,0.0481116002390956,-0.126030114099029,0.0625673588382258,-3.12332204418856
"Earring_No+Eyes_Eyepatch",2,5289,-0.0364130705105356,0.0504849570281961,-0.1353635862858,0.0625374452647288,-3.57580886897609
"Earring_No+Eyes_Eyepatch",2,5291,-0.034371121907415,0.051990764287589,-0.13627301991109,0.0675307760962595,-3.37871446675239
"Earring_No+Eyes_Eyepatch",2,5292,-0.0369517764670522,0.0558806973693614,-0.146477943311001,0.0725743903768962,-3.62773916625457
"Earring_No+Eyes_Eyepatch",2,5293,-0.0362788663503982,0.0535431446353006,-0.141223429835587,0.068665697134791,-3.56286747301326
"Earring_No+Eyes_Eyepatch",2,5294,-0.0334040259112201,0.0530543509391861,-0.137390553752025,0.0705825019295847,-3.28522721007652
"Earring_No+Eyes_Eyepatch",2,5295,-0.0355495732219096,0.04947943393909,-0.132529263742526,0.0614301172987068,-3.49251088275965
"Earring_No+Eyes_Eyepatch",2,5297,-0.0344891229655923,0.0531320014349454,-0.138627845778085,0.0696495998469007,-3.39011520802477
"Earring_No+Eyes_Eyepatch",2,5298,-0.0358321328253731,0.0514199999883835,-0.136615332802605,0.0649510671518584,-3.51977614840314
"Earring_No+Eyes_Eyepatch",2,5299,-0.0282772666405916,0.0481842980869138,-0.122718490890943,0.0661639576097595,-2.78812066809725
"Earring_No+Eyes_Eyepatch",2,5300,-0.0338506977153759,0.0498319457309845,-0.131521311348106,0.0638199159173538,-3.32841732550563
"Earring_No+Eyes_Eyepatch",2,5301,-0.0376420162187405,0.0527767116317675,-0.141084371017005,0.0658003385795237,-3.69423617956102
"Earring_No+Eyes_Eyepatch",2,5302,-0.0344486102337618,0.0522619783303086,-0.136882087761167,0.0679848672936432,-3.38620119838693
"Earring_No+Eyes_Eyepatch",2,5304,-0.0322951857694048,0.0506754307000285,-0.131619029941461,0.067028658402651,-3.17792650903231
"Earring_No+Eyes_Eyepatch",2,5306,-0.034321971900767,0.0484031755305317,-0.129192195940609,0.0605482521390751,-3.37396541321904
"Earring_No+Eyes_Eyepatch",2,5307,-0.0384735667064045,0.0474870015449496,-0.131548089734506,0.0546009563216967,-3.77428599708565
"Earring_No+Eyes_Eyepatch",2,5308,-0.0341046048728875,0.0547337088479962,-0.14138267421496,0.0731734644691851,-3.35295981638576
"Earring_No+Eyes_Eyepatch",2,5309,-0.0300045330108824,0.0540113247885995,-0.135866729596538,0.0758576635747726,-2.95588654816857
"Earring_No+Eyes_Eyepatch",2,5310,-0.0346946385690748,0.0496272373610827,-0.131964023796797,0.0625747466586472,-3.40996800670034
"Earring_No+Eyes_Eyepatch",2,5311,-0.0339134425202118,0.0503866172270161,-0.132671212285163,0.0648443272447398,-3.33448277480402
"Earring_No+Eyes_Eyepatch",2,5312,-0.0353084986039924,0.0461470135091094,-0.125756645081847,0.0551396478738621,-3.4692425721077
"Earring_No+Eyes_Eyepatch",2,5313,-0.0352581830622231,0.0534827720891343,-0.140084416356926,0.06956805023248,-3.46438545255704
"Earring_No+Eyes_Eyepatch",2,5314,-0.0319375890871692,0.0507062120505271,-0.131321764706202,0.067446586531864,-3.14329706546672
"Earring_No+Eyes_Eyepatch",2,5315,-0.0363717076723007,0.0502967430554276,-0.134953324060939,0.0622099087163374,-3.57182040826994
"Earring_No+Eyes_Eyepatch",2,5317,-0.0363068095701894,0.04970378680264,-0.133726231703364,0.0611126125629851,-3.56556219935366
"Earring_No+Eyes_Eyepatch",2,5318,-0.0388998993078049,0.0535509276844945,-0.143859717569414,0.0660599189538044,-3.81530141233254
"Earring_No+Eyes_Eyepatch",2,5319,-0.0337864198563652,0.050055410775479,-0.131895024976304,0.0643221852635737,-3.32220328343362
"Earring_No+Eyes_Eyepatch",2,5320,-0.036169869849208,0.0533378770075618,-0.140712108784029,0.0683723690856131,-3.55235559011419
"Earring_No+Eyes_Eyepatch",2,5321,-0.0320657632048515,0.0505520509069578,-0.131147782982489,0.0670162565727859,-3.15571079233073
"Earring_No+Eyes_Eyepatch",2,5322,-0.0385092319923478,0.0509819590743096,-0.138433871777994,0.061415407793299,-3.77771785349121
"Earring_No+Eyes_Eyepatch",2,5323,-0.0361468682066572,0.0553704952007087,-0.144673038800046,0.0723793023867319,-3.55013711035835
"Earring_No+Eyes_Eyepatch",2,5324,-0.0356228652543229,0.0478118997457628,-0.129334188756018,0.0580884582473722,-3.49958385358079
"Earring_No+Eyes_Eyepatch",2,5325,-0.0358005732556444,0.0466579090947901,-0.127250075081433,0.0556489285701442,-3.51673122600309
"Earring_No+Eyes_Eyepatch",2,5326,-0.0314702922954835,0.0527709456212383,-0.134901345713111,0.0719607611221436,-3.09802566216523
"Earring_No+Eyes_Eyepatch",2,5327,-0.037137106904418,0.0556327216232685,-0.146177241286024,0.0719030274771882,-3.64559822454016
"Earring_No+Eyes_Eyepatch",2,5328,-0.0315716692335558,0.0539652220993739,-0.137343504548329,0.0742001660812171,-3.10784878968905
"Earring_No+Eyes_Eyepatch",2,5329,-0.0340557918996387,0.054718901277681,-0.141304838403894,0.0731932546046161,-3.34824207185608
"Earring_No+Eyes_Eyepatch",2,5330,-0.0344627188352755,0.0493502866255979,-0.131189280621447,0.0622638429508964,-3.38756427435938
"Earring_No+Eyes_Eyepatch",2,5331,-0.0369632310966181,0.0491282534603351,-0.133254607878875,0.0593281456856386,-3.62884306848045
"Earring_No+Eyes_Eyepatch",2,5333,-0.0371862309172864,0.0512033854540929,-0.137544866407309,0.0631724045727357,-3.65033142315511
"Earring_No+Eyes_Eyepatch",2,5334,-0.0374363225119152,0.0542480679427144,-0.143762535679635,0.0688898906558049,-3.67442465252878
"Earring_No+Eyes_Eyepatch",2,5335,-0.036123847744789,0.0550494464712914,-0.14402076282852,0.0717730673389422,-3.54791676441091
"Earring_No+Eyes_Eyepatch",2,5336,-0.0401405608156125,0.0513297483910008,-0.140746867661974,0.0604657460307491,-3.93456007039974
"Earring_No+Eyes_Eyepatch",2,5338,-0.0406952466422273,0.0509632217942148,-0.140583161358888,0.0591926680744337,-3.98783143255557
"Earring_No+Eyes_Eyepatch",2,5339,-0.0295425800521956,0.0455440769677827,-0.11880897090905,0.0597238108046585,-2.91104637660881
"Earring_No+Eyes_Eyepatch",2,5340,-0.036694841266107,0.0479465485615035,-0.130670076446654,0.0572803939144398,-3.60297455873824
"Earring_No+Eyes_Eyepatch",2,5341,-0.035321438325436,0.0541983359168152,-0.141550176722394,0.0709073000715217,-3.47049164513821
"Earring_No+Eyes_Eyepatch",2,5342,-0.0363770859538617,0.0506338140800031,-0.135619361550668,0.0628651896429444,-3.57233902477557
"Earring_No+Eyes_Eyepatch",2,5343,-0.0327430266758224,0.0538041579441031,-0.138199176246264,0.0727131228946197,-3.22127768624594
"Earring_No+Eyes_Eyepatch",2,5344,-0.0338366852759767,0.0532523025110555,-0.138211198197645,0.0705378276456921,-3.32706271132107
"Earring_No+Eyes_Eyepatch",2,5346,-0.035836486162255,0.0490523277799224,-0.131979048610903,0.0603060762863929,-3.52019615840579
"Earring_No+Eyes_Eyepatch",2,5347,-0.0349512005645941,0.0470985885550342,-0.127264434132461,0.0573620330032729,-3.43474615935374
"Earring_No+Eyes_Eyepatch",2,5348,-0.0363020661335723,0.048448415252784,-0.131260960029029,0.0586568277618843,-3.56510476762534
"Earring_No+Eyes_Eyepatch",2,5349,-0.0326465222964884,0.0507266627293695,-0.132070781246053,0.0667777366530758,-3.21193766504709
"Earring_No+Eyes_Eyepatch",2,5350,-0.0345173918062934,0.0535506455614529,-0.139476657106741,0.0704418734941542,-3.39284621886666
"Earring_No+Eyes_Eyepatch",2,5351,-0.0372265344704068,0.050685356576306,-0.136569833359967,0.0621167644191529,-3.6542145788877
"Earring_No+Eyes_Eyepatch",2,5352,-0.0317927161805877,0.0561526476057827,-0.141851905487922,0.0782664731267463,-3.12926413691967
"Earring_No+Eyes_Eyepatch",2,5353,-0.030678127766168,0.0510947594581284,-0.1308238563041,0.0694676007717637,-3.02123294305583
"Earring_No+Eyes_Eyepatch",2,5354,-0.0398515131538538,0.0517929765600508,-0.141365747211553,0.0616627209038458,-3.90678856616145
"Earring_No+Eyes_Eyepatch",2,5355,-0.0335355602086396,0.0480143685986133,-0.127643722661922,0.0605726022446426,-3.29794768315794
"Earring_No+Eyes_Eyepatch",2,5357,-0.03231151706852,0.0517740000469052,-0.133788557160454,0.0691655230234142,-3.17950772636374
"Earring_No+Eyes_Eyepatch",2,5358,-0.0380072934525423,0.0459440641347469,-0.128057659156646,0.0520430722515616,-3.72940805843412
"Earring_No+Eyes_Eyepatch",2,5359,-0.0351664116083238,0.0510481280508527,-0.135220742587995,0.0648879193713474,-3.45552583233306
"Earring_No+Eyes_Eyepatch",2,5360,-0.0355116986412597,0.0499689081151701,-0.133450758546993,0.0624273612644738,-3.48885563285967
"Earring_No+Eyes_Eyepatch",2,5361,-0.0349955640867105,0.0475717367863693,-0.128236168187994,0.0582450400145733,-3.43903003910349
"Earring_No+Eyes_Eyepatch",2,5362,-0.0367001519389997,0.0521999550775954,-0.139012063891087,0.0656117600130872,-3.60348649044884
"Earring_No+Eyes_Eyepatch",2,5363,-0.0364804426013341,0.0492182364749787,-0.132948186092292,0.0599873008896241,-3.58230494950642
"Earring_No+Eyes_Eyepatch",2,5364,-0.040004382715281,0.0545421931541605,-0.146907081297436,0.0668983158668736,-3.92147717050061
"Earring_No+Eyes_Eyepatch",2,5365,-0.0352116939520386,0.0516049823064495,-0.13635745927268,0.0659340713686025,-3.45989749341581
"Earring_No+Eyes_Eyepatch",2,5366,-0.039767472653641,0.0491081972849028,-0.136019539332051,0.0564845940247686,-3.89871250525214
"Earring_No+Eyes_Eyepatch",2,5369,-0.0308836236240294,0.0477174643508252,-0.124409853751647,0.062642606503588,-3.04115963049054
"Earring_No+Eyes_Eyepatch",2,5370,-0.0314917639821421,0.0458522710489262,-0.121362215238038,0.0583786872737533,-3.10010628865744
"Earring_No+Eyes_Eyepatch",2,5371,-0.0338146233519567,0.0539156539561095,-0.139489305105931,0.071860058402018,-3.32492989679691
"Earring_No+Eyes_Eyepatch",2,5373,-0.0360668035012612,0.0512182468941103,-0.136454567413717,0.0643209604111949,-3.54241457135334
"Earring_No+Eyes_Eyepatch",2,5374,-0.0368347355366961,0.0513734371485522,-0.137526672347858,0.0638572012744662,-3.61645900707879
"Earring_No+Eyes_Eyepatch",2,5375,-0.0350206086423405,0.0534750203875582,-0.139831648601955,0.0697904313172736,-3.44144833540465
"Earring_No+Eyes_Eyepatch",2,5376,-0.0360505486176886,0.0509754969983433,-0.135962522734441,0.0638614254990643,-3.54084665178935
"Earring_No+Eyes_Eyepatch",2,5377,-0.036344548784118,0.0519041275497337,-0.138076638781596,0.0653875412133601,-3.56920149055947
"Earring_No+Eyes_Eyepatch",2,5378,-0.0367567541774767,0.048738106019721,-0.13228344197613,0.0587699336211764,-3.60894259447955
"Earring_No+Eyes_Eyepatch",2,5380,-0.0345721061021583,0.051106610558235,-0.134741062796299,0.0655968505919824,-3.39813186665974
"Earring_No+Eyes_Eyepatch",2,5382,-0.0333244477611699,0.0521725499684849,-0.1355826456994,0.0689337501770606,-3.2775305211353
"Earring_No+Eyes_Eyepatch",2,5383,-0.0322712681501256,0.0531168460318156,-0.136380286372484,0.071837750072233,-3.17561072784687
"Earring_No+Eyes_Eyepatch",2,5384,-0.0363992222663339,0.0508013658279572,-0.13596989928913,0.0631714547564622,-3.57447355398449
"Earring_No+Eyes_Eyepatch",2,5385,-0.0353071853884101,0.0528768670346342,-0.138945844776293,0.0683314739994729,-3.46911580632964
"Earring_No+Eyes_Eyepatch",2,5386,-0.0334276790435542,0.0489123677511572,-0.129295919835822,0.0624405617487139,-3.28751479034166
"Earring_No+Eyes_Eyepatch",2,5387,-0.0332964877738612,0.052067840360833,-0.135349454881094,0.0687564793333715,-3.27482612430893
"Earring_No+Eyes_Eyepatch",2,5388,-0.032314362756113,0.0523466760550014,-0.134913847823916,0.0702851223116898,-3.17978324684534
"Earring_No+Eyes_Eyepatch",2,5389,-0.0346184962823892,0.0531098518006723,-0.138713805811707,0.0694768132469286,-3.40261314078872
"Earring_No+Eyes_Eyepatch",2,5390,-0.034778124522714,0.0451544833678334,-0.123280911923667,0.0537246628782394,-3.41803158103106
"Earring_No+Eyes_Eyepatch",2,5391,-0.0374718849215838,0.0521966449706643,-0.139777309064086,0.0648335392209182,-3.67785016119082
"Earring_No+Eyes_Eyepatch",2,5392,-0.0409442836843607,0.048247087240064,-0.135508574674886,0.0536200073061646,-4.01173904196069
"Earring_No+Eyes_Eyepatch",2,5395,-0.0343478167961256,0.0527684989321407,-0.137774074703121,0.06907844111087,-3.37646267070104
"Earring_No+Eyes_Eyepatch",2,5396,-0.0325984153334362,0.0538905246279255,-0.13822384360417,0.0730270129372977,-3.20728137330932
"Earring_No+Eyes_Eyepatch",2,5397,-0.0389714265193976,0.0517101973739982,-0.140323413372434,0.0623805603336388,-3.82218098957897
"Earring_No+Eyes_Eyepatch",2,5398,-0.0385208140063688,0.0529490875258145,-0.142301025556965,0.0652593975442275,-3.77883229485843
"Earring_No+Eyes_Eyepatch",2,5400,-0.0389348069916742,0.0492594167846438,-0.135483263889576,0.0576136499062276,-3.81865893878182
"Earring_No+Eyes_Eyepatch",2,5401,-0.0357566697182294,0.0540572856930699,-0.141708949676646,0.0701956102401876,-3.51249517621445
"Earring_No+Eyes_Eyepatch",2,5402,-0.0350434370371637,0.0489102395634308,-0.130907506581488,0.0608206325071606,-3.44365258698576
"Earring_No+Eyes_Eyepatch",2,5404,-0.0344151162832873,0.0494676994827957,-0.131371807269567,0.0625415747029922,-3.38296516640127
"Earring_No+Eyes_Eyepatch",2,5405,-0.0360079365026678,0.04800534451279,-0.130098411747736,0.0580825387424006,-3.53673623567593
"Earring_No+Eyes_Eyepatch",2,5406,-0.0318649212080958,0.0535394638149553,-0.136802270285408,0.0730724278692166,-3.13625843855249
"Earring_No+Eyes_Eyepatch",2,5407,-0.0347855754494531,0.050447595309046,-0.133662862255183,0.0640917113562771,-3.41875120352113
"Earring_No+Eyes_Eyepatch",2,5409,-0.0386248128957989,0.0559439806860381,-0.148275015040434,0.0710253892488359,-3.7888386691045
"Earring_No+Eyes_Eyepatch",2,5410,-0.0341719409672473,0.0522788319745079,-0.136638451637283,0.0682945697027882,-3.35946743150202
"Earring_No+Eyes_Eyepatch",2,5411,-0.0380666063474769,0.0446383602318838,-0.125557792401969,0.0494245797070152,-3.73511797660169
"Earring_No+Eyes_Eyepatch",2,5413,-0.0362205158096127,0.0501352002590748,-0.134485508317399,0.0620444766981738,-3.55724015000143
"Earring_No+Eyes_Eyepatch",2,5414,-0.0360807480539931,0.0507955579018974,-0.135640041541712,0.0634785454337258,-3.54375961986166
"Earring_No+Eyes_Eyepatch",2,5415,-0.038349160871665,0.0517552381589184,-0.139789427663145,0.0630911059198152,-3.7623142121472
"Earring_No+Eyes_Eyepatch",2,5416,-0.0362133141008357,0.0541985027522805,-0.142442379495305,0.0700157512936342,-3.55654559483035
"Earring_No+Eyes_Eyepatch",2,5417,-0.0309378686416784,0.0477759012997902,-0.124578635189267,0.0627028979059103,-3.04641902184843
"Earring_No+Eyes_Eyepatch",2,5418,-0.0370244374908203,0.0527606673845347,-0.140435345564508,0.0663864705828678,-3.63474141899108
"Earring_No+Eyes_Eyepatch",2,5419,-0.0369819432275261,0.0490944986996985,-0.133207160678935,0.059243274223883,-3.63064636131292
"Earring_No+Eyes_Eyepatch",2,5420,-0.0363198457012891,0.0557014399804075,-0.145494668062888,0.0728549766603096,-3.56681932313332
"Earring_No+Eyes_Eyepatch",2,5421,-0.0343866763220491,0.0496020211275065,-0.131606637731962,0.0628332850878636,-3.38021734260184
"Earring_No+Eyes_Eyepatch",2,5422,-0.0346219994623137,0.0483405053826829,-0.129369390012372,0.0601253910877448,-3.4029515382224
"Earring_No+Eyes_Eyepatch",2,5423,-0.0341226235327161,0.0499130465093946,-0.13195219469113,0.0637069476256973,-3.35470125083707
"Earring_No+Eyes_Eyepatch",2,5424,-0.0359741073365425,0.0476105050557134,-0.129290697245741,0.0573424825726558,-3.53347290870356
"Earring_No+Eyes_Eyepatch",2,5426,-0.0339858347237819,0.0508126843015587,-0.133578695954837,0.0656070265072733,-3.34148035131714
"Earring_No+Eyes_Eyepatch",2,5427,-0.0386737538202189,0.0516481846939665,-0.139904195820393,0.0625566881799554,-3.79354721705827
"Earring_No+Eyes_Eyepatch",2,5430,-0.0387205874207689,0.0514068053000991,-0.139477925808963,0.0620367509674253,-3.79805280613094
"Earring_No+Eyes_Eyepatch",2,5431,-0.0352368954235936,0.0521578075005303,-0.137466198124633,0.0669924072774458,-3.46233041540631
"Earring_No+Eyes_Eyepatch",2,5432,-0.0340902041045512,0.0519652710875571,-0.135942135436163,0.0677617272270606,-3.35156801472821
"Earring_No+Eyes_Eyepatch",2,5433,-0.034348223647384,0.0551321043356007,-0.142407148145161,0.0737107008503933,-3.37650198210079
"Earring_No+Eyes_Eyepatch",2,5434,-0.0319295439360056,0.0521091853956332,-0.134063547311447,0.0702044594394354,-3.14251783551591
