"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored.Unshaven",2,719,-0.065084297867796,0.0345617799334029,-0.132825386537266,0.0026567908016738,-6.30115260823719
"Clothes_No+Mouth_Bored.Unshaven",2,720,-0.0642911102378909,0.0354009745231819,-0.133677020303327,0.00509479982754558,-6.22680235859864
"Clothes_No+Mouth_Bored.Unshaven",2,721,-0.0634339392281948,0.036502684371783,-0.13497920059689,0.00811132214049994,-6.14638823268882
"Clothes_No+Mouth_Bored.Unshaven",2,722,-0.0398451173487947,0.0314567300292996,-0.101500308206222,0.0218100735086324,-3.90617397074819
"Clothes_No+Mouth_Bored.Unshaven",2,723,-0.0354539120375429,0.032836542290891,-0.0998135349276893,0.0289057108526034,-3.48327842046334
"Clothes_No+Mouth_Bored.Unshaven",2,724,-0.0616806600279325,0.0379070535812031,-0.135978485047091,0.0126171649912256,-5.9816923105298
"Clothes_No+Mouth_Bored.Unshaven",2,725,-0.0619304888407314,0.032795938340518,-0.126210527988147,0.0023495503066839,-6.00517785891572
"Clothes_No+Mouth_Bored.Unshaven",2,726,-0.0410329974653869,0.0302464621797531,-0.100316063337703,0.0182500684069292,-4.02025414581529
"Clothes_No+Mouth_Bored.Unshaven",2,727,-0.0378330398272265,0.0385675031372811,-0.113425345976297,0.0377592663218444,-3.7126310970963
"Clothes_No+Mouth_Bored.Unshaven",2,728,-0.0353187291549075,0.0299361761619092,-0.0939936344322495,0.0233561761224345,-3.4702301298848
"Clothes_No+Mouth_Bored.Unshaven",2,729,-0.0370216587445273,0.0279870739391322,-0.0918763236652264,0.0178330061761718,-3.634473644014
"Clothes_No+Mouth_Bored.Unshaven",2,730,-0.037117248494949,0.0313099356703957,-0.0984847224089245,0.0242502254190264,-3.64368476037645
"Clothes_No+Mouth_Bored.Unshaven",2,731,-0.0414168571100611,0.0278489209596152,-0.0960007421909068,0.0131670279707847,-4.05708982663682
"Clothes_No+Mouth_Bored.Unshaven",2,732,-0.0356774006330534,0.0290519202763193,-0.0926191643746393,0.0212643631085324,-3.50484639682428
"Clothes_No+Mouth_Bored.Unshaven",2,733,-0.0585763360620648,0.033172148607141,-0.123593747332061,0.00644107520793154,-5.68937553650591
"Clothes_No+Mouth_Bored.Unshaven",2,734,-0.0382319618389932,0.0325359169181416,-0.102002358998551,0.0255384353205645,-3.75103458749865
"Clothes_No+Mouth_Bored.Unshaven",2,735,-0.0367498898370171,0.0301700277989981,-0.0958831443230534,0.0223833646490193,-3.60828093117331
"Clothes_No+Mouth_Bored.Unshaven",2,736,-0.0384029664883552,0.0323759769469329,-0.101859881304344,0.0250539483276332,-3.76749220087617
"Clothes_No+Mouth_Bored.Unshaven",2,737,-0.0386116099313756,0.0301981925074142,-0.0978000672459075,0.0205768473831562,-3.78756838817861
"Clothes_No+Mouth_Bored.Unshaven",2,738,-0.0366287488399847,0.040714368734978,-0.116428911560542,0.0431714138805722,-3.59660323491006
"Clothes_No+Mouth_Bored.Unshaven",2,739,-0.0390220179313409,0.0305677621070173,-0.0989348316610947,0.0208907957984129,-3.82704663815928
"Clothes_No+Mouth_Bored.Unshaven",2,740,-0.0392345645128573,0.0269575672714388,-0.0920713963648773,0.0136022673391627,-3.84748569842753
"Clothes_No+Mouth_Bored.Unshaven",2,741,-0.035754160859858,0.0392926039570535,-0.112767664615683,0.0412593428959669,-3.51225310242657
"Clothes_No+Mouth_Bored.Unshaven",2,742,-0.0389386405044837,0.028936579531757,-0.0956543363867275,0.0177770553777601,-3.81902765047808
"Clothes_No+Mouth_Bored.Unshaven",2,743,-0.0372692989040096,0.0393511477743099,-0.114397548541657,0.0398589507336379,-3.65833466373408
"Clothes_No+Mouth_Bored.Unshaven",2,744,-0.0380534046254384,0.0363391462281093,-0.109278131232533,0.0331713219816558,-3.73384710599832
"Clothes_No+Mouth_Bored.Unshaven",2,745,-0.0684657352037262,0.0369474595303073,-0.140882755883129,0.00395128547567621,-6.61745431056263
"Clothes_No+Mouth_Bored.Unshaven",2,746,-0.0412430841804687,0.0293942097440264,-0.0988557352787605,0.0163695669178231,-4.04041609738295
"Clothes_No+Mouth_Bored.Unshaven",2,747,-0.0621555229023767,0.0493217400103128,-0.15882613332259,0.0345150875178364,-6.02632751572991
"Clothes_No+Mouth_Bored.Unshaven",2,748,-0.039091698519928,0.0294085840477827,-0.0967325232535821,0.0185491262137261,-3.83374779268278
"Clothes_No+Mouth_Bored.Unshaven",2,749,-0.0652515005669552,0.0422671478379559,-0.148095110329349,0.0175921091954384,-6.31681799874492
"Clothes_No+Mouth_Bored.Unshaven",2,750,-0.0621148049920118,0.0435420410247358,-0.147457205400494,0.0232275954164703,-6.02250102625425
"Clothes_No+Mouth_Bored.Unshaven",2,751,-0.034605030955833,0.0415279367282759,-0.115999786943254,0.0467897250315878,-3.40131241667287
"Clothes_No+Mouth_Bored.Unshaven",2,752,-0.0657751396849496,0.0308127083083412,-0.126168047969298,-0.00538223140060081,-6.36586133591343
"Clothes_No+Mouth_Bored.Unshaven",2,753,-0.0351242735840482,0.0358874538355226,-0.105463683101672,0.035215135933576,-3.45145755322289
"Clothes_No+Mouth_Bored.Unshaven",2,754,-0.063079078357591,0.0457381765969719,-0.152725904487656,0.0265677477724739,-6.11307734829261
"Clothes_No+Mouth_Bored.Unshaven",2,755,-0.0596082448577714,0.0336073820408292,-0.125478713657797,0.00626222394225386,-5.7866453040227
"Clothes_No+Mouth_Bored.Unshaven",2,756,-0.0385203661984473,0.0439051648542836,-0.124574489312843,0.0475337569159485,-3.77878920624767
"Clothes_No+Mouth_Bored.Unshaven",2,757,-0.0368558050198148,0.0402409289544165,-0.115728025770471,0.0420164157308416,-3.61848973707536
"Clothes_No+Mouth_Bored.Unshaven",2,758,-0.0375323013133518,0.0305676074898184,-0.0974448119933958,0.0223802093666923,-3.68366942214027
"Clothes_No+Mouth_Bored.Unshaven",2,759,-0.0380869578540987,0.0314024668495499,-0.0996357928792165,0.0234618771710192,-3.73707709205009
"Clothes_No+Mouth_Bored.Unshaven",2,760,-0.0379119635102148,0.0300236682916692,-0.0967583533618865,0.0209344263414569,-3.72023015099876
"Clothes_No+Mouth_Bored.Unshaven",2,761,-0.0405862531201434,0.0313319962547434,-0.10199696577944,0.0208244595391536,-3.97736615782727
"Clothes_No+Mouth_Bored.Unshaven",2,762,-0.0675074113816828,0.0381347376153063,-0.142251497107683,0.00723667434431764,-6.52792069822079
"Clothes_No+Mouth_Bored.Unshaven",2,763,-0.0353583422058079,0.0390364859680903,-0.111869854703265,0.0411531702916491,-3.4740538928361
"Clothes_No+Mouth_Bored.Unshaven",2,764,-0.0373130224944265,0.0347505445565555,-0.105424089825275,0.0307980448364224,-3.66254697515996
"Clothes_No+Mouth_Bored.Unshaven",2,765,-0.0387234975246276,0.0375082833959077,-0.112239732980607,0.0347927379313515,-3.79833276338133
"Clothes_No+Mouth_Bored.Unshaven",2,766,-0.0357336151597408,0.041690489733129,-0.117446975036674,0.0459797447171921,-3.51027067374869
"Clothes_No+Mouth_Bored.Unshaven",2,767,-0.0654506193113468,0.0344800181205808,-0.133031454827685,0.00213021620499158,-6.33547021925064
"Clothes_No+Mouth_Bored.Unshaven",2,768,-0.0386308781778884,0.0409603809664762,-0.118913224872182,0.041651468516405,-3.78942221516845
"Clothes_No+Mouth_Bored.Unshaven",2,769,-0.0383943364815305,0.032824849488192,-0.102731041478387,0.0259423685153258,-3.76666171009353
"Clothes_No+Mouth_Bored.Unshaven",2,770,-0.0684212023189769,0.0298131880525239,-0.126855050901924,-0.00998735373602994,-6.61329562381937
"Clothes_No+Mouth_Bored.Unshaven",2,771,-0.0650488362931564,0.0296621819451063,-0.123186712905565,-0.00691095968074797,-6.29782984065184
"Clothes_No+Mouth_Bored.Unshaven",2,772,-0.0644242627181465,0.030280122766328,-0.123773303340149,-0.00507522209614365,-6.23928766120314
"Clothes_No+Mouth_Bored.Unshaven",2,773,-0.062898865263546,0.0345744718759998,-0.130664830140506,0.00486709961341368,-6.09615617080809
"Clothes_No+Mouth_Bored.Unshaven",2,774,-0.0388990578956029,0.0301191468961757,-0.0979325858121073,0.0201344700209015,-3.81522048131945
"Clothes_No+Mouth_Bored.Unshaven",2,775,-0.0375453639029024,0.0327650421774766,-0.101764846570757,0.0266741187649517,-3.68492755461638
"Clothes_No+Mouth_Bored.Unshaven",2,776,-0.0389536583599659,0.0303669327663243,-0.0984728465819615,0.0205655298620297,-3.82047207157489
"Clothes_No+Mouth_Bored.Unshaven",2,777,-0.0650624284103104,0.0367165368474165,-0.137026840631247,0.00690198381062594,-6.29910344287073
"Clothes_No+Mouth_Bored.Unshaven",2,778,-0.0391726211744973,0.0387328755642201,-0.115089057280369,0.0367438149313741,-3.84152950622868
"Clothes_No+Mouth_Bored.Unshaven",2,779,-0.0396207579563358,0.033461927607417,-0.105206136066873,0.0259646201542016,-3.88461199959629
"Clothes_No+Mouth_Bored.Unshaven",2,780,-0.0382108953389915,0.0322356204923295,-0.101392711503957,0.0249709208259742,-3.74900693731096
"Clothes_No+Mouth_Bored.Unshaven",2,781,-0.0626837306989,0.0336138572774936,-0.128566890962787,0.00319942956498738,-6.07595203502126
"Clothes_No+Mouth_Bored.Unshaven",2,782,-0.0376148245064502,0.0403520012598175,-0.116704746975693,0.0414750979627922,-3.69161742533526
"Clothes_No+Mouth_Bored.Unshaven",2,783,-0.0398634479485403,0.037423282893086,-0.113213082418989,0.0334861865219082,-3.90793541206698
"Clothes_No+Mouth_Bored.Unshaven",2,784,-0.038696708778045,0.0288890958144214,-0.095319336574311,0.017925919018221,-3.79575560677766
"Clothes_No+Mouth_Bored.Unshaven",2,785,-0.0379646425839028,0.0330469305496165,-0.102736626461151,0.0268073412933454,-3.72530194649938
"Clothes_No+Mouth_Bored.Unshaven",2,786,-0.039586340034646,0.0362410307079497,-0.110618760222227,0.0314460801529354,-3.88130385076944
"Clothes_No+Mouth_Bored.Unshaven",2,787,-0.0676851309774824,0.0471079510187369,-0.160016714974207,0.024646453019242,-6.54453104233731
"Clothes_No+Mouth_Bored.Unshaven",2,788,-0.0419065261610974,0.0387752694498018,-0.117906054282709,0.034093001960514,-4.10405859989926
"Clothes_No+Mouth_Bored.Unshaven",2,789,-0.0622763880507104,0.0300763239015501,-0.121225982897749,-0.00332679320367218,-6.0376849712201
"Clothes_No+Mouth_Bored.Unshaven",2,790,-0.0408421164752258,0.0415733389346779,-0.122325860787195,0.0406416278367429,-4.00193168824244
"Clothes_No+Mouth_Bored.Unshaven",2,791,-0.0376606834438637,0.0334257488917789,-0.10317515127175,0.0278537843840231,-3.69603392415541
"Clothes_No+Mouth_Bored.Unshaven",2,792,-0.0357056474346069,0.0392123370961678,-0.112561828143096,0.041150533273882,-3.50757203778348
"Clothes_No+Mouth_Bored.Unshaven",2,793,-0.0641916991482043,0.0331203931509549,-0.129107669724076,0.000724271427667275,-6.21747979946251
"Clothes_No+Mouth_Bored.Unshaven",2,794,-0.0383153858226949,0.0318893792925305,-0.100818569236055,0.024187797590665,-3.75906372470457
"Clothes_No+Mouth_Bored.Unshaven",2,795,-0.0403409412524753,0.0311776976464345,-0.101449228639487,0.0207673461345363,-3.95380777672395
"Clothes_No+Mouth_Bored.Unshaven",2,796,-0.0608911134194654,0.0371822747609273,-0.133768371950883,0.0119861451119521,-5.90743116209858
"Clothes_No+Mouth_Bored.Unshaven",2,797,-0.0385287023949687,0.0329599934760248,-0.103130289607977,0.0260728848180399,-3.77959132182707
"Clothes_No+Mouth_Bored.Unshaven",2,798,-0.0395466552884798,0.036899509681366,-0.111869694263957,0.0327763836869975,-3.87748932902227
"Clothes_No+Mouth_Bored.Unshaven",2,799,-0.0641068361528303,0.0339866799294753,-0.130720728814602,0.00250705650894117,-6.20952079617691
"Clothes_No+Mouth_Bored.Unshaven",2,800,-0.0369106097208749,0.0420659681758624,-0.119359907345565,0.0455386879038155,-3.6237717521921
"Clothes_No+Mouth_Bored.Unshaven",2,801,-0.037507024716089,0.0298519738994466,-0.0960168935590044,0.0210028441268264,-3.68123484227361
"Clothes_No+Mouth_Bored.Unshaven",2,802,-0.0379313210393772,0.0311565187944139,-0.0989980978764285,0.0231354557976741,-3.72209387141279
"Clothes_No+Mouth_Bored.Unshaven",2,803,-0.0401966372631018,0.0326731514194268,-0.104236014045178,0.0238427395189747,-3.93994692795816
"Clothes_No+Mouth_Bored.Unshaven",2,804,-0.0404247665807762,0.0282350965482192,-0.0957655558152859,0.0149160226537335,-3.96185854288534
"Clothes_No+Mouth_Bored.Unshaven",2,805,-0.0372558340311284,0.0312013021260371,-0.0984103861981612,0.0238987181359044,-3.65703742672362
"Clothes_No+Mouth_Bored.Unshaven",2,806,-0.0373016829918593,0.0336546515059455,-0.103264799943512,0.0286614339597938,-3.66145455017031
"Clothes_No+Mouth_Bored.Unshaven",2,807,-0.0347719193370427,0.0456157759259033,-0.124178840151813,0.0546350014777277,-3.41743227012511
"Clothes_No+Mouth_Bored.Unshaven",2,808,-0.0381714817311583,0.0303293209138057,-0.0976169507222176,0.0212739872599009,-3.74521326365613
"Clothes_No+Mouth_Bored.Unshaven",2,809,-0.0354101364104267,0.0298656175741528,-0.0939467468557661,0.0231264740349127,-3.47905324796988
"Clothes_No+Mouth_Bored.Unshaven",2,810,-0.0332448815470791,0.0443373364416898,-0.120146060972791,0.053656297878633,-3.26983437424878
"Clothes_No+Mouth_Bored.Unshaven",2,811,-0.0367372324970203,0.0302733065748498,-0.0960729133837258,0.0225984483896852,-3.60706086069078
"Clothes_No+Mouth_Bored.Unshaven",2,812,-0.0383614004137609,0.0319695972848502,-0.101021811092067,0.0242990102645454,-3.76349211014513
"Clothes_No+Mouth_Bored.Unshaven",2,813,-0.0340812209682121,0.0427344666707179,-0.117840775642819,0.049678333706395,-3.3506998047871
"Clothes_No+Mouth_Bored.Unshaven",2,814,-0.064880932785901,0.0344209450030181,-0.132345984991816,0.00258411942001444,-6.28209559676424
"Clothes_No+Mouth_Bored.Unshaven",2,815,-0.0370225221302506,0.0333931272850652,-0.102473051608978,0.0284280073484772,-3.63455684459775
"Clothes_No+Mouth_Bored.Unshaven",2,816,-0.0372284746774881,0.0407433281716334,-0.11708539789389,0.0426284485389134,-3.65440150948149
"Clothes_No+Mouth_Bored.Unshaven",2,817,-0.038356776640811,0.0305136629228915,-0.0981635559696783,0.0214500026880564,-3.76304713335441
"Clothes_No+Mouth_Bored.Unshaven",2,818,-0.0379084033406573,0.0327121235577767,-0.1020241655139,0.0262073588325851,-3.71988737808298
"Clothes_No+Mouth_Bored.Unshaven",2,819,-0.0389373503401258,0.032857621954978,-0.103338289371883,0.0254635886916311,-3.81890356113559
"Clothes_No+Mouth_Bored.Unshaven",2,820,-0.037820938558974,0.0321765296981297,-0.100886936767308,0.0252450596493602,-3.71146589076565
"Clothes_No+Mouth_Bored.Unshaven",2,821,-0.0391322087059737,0.0286053270159145,-0.0951986496571661,0.0169342322452188,-3.83764342654406
"Clothes_No+Mouth_Bored.Unshaven",2,822,-0.0362672879154136,0.0379977743144473,-0.11074292557173,0.0382083497409031,-3.56175087547997
"Clothes_No+Mouth_Bored.Unshaven",2,823,-0.063874692523575,0.03052929228685,-0.123712105405801,-0.004037279641349,-6.18774540653374
"Clothes_No+Mouth_Bored.Unshaven",2,824,-0.0316881957003798,0.0422709853945138,-0.114539327073627,0.0511629356728672,-3.11913863193707
"Clothes_No+Mouth_Bored.Unshaven",2,825,-0.036226538528719,0.029600423921784,-0.0942433694154155,0.0217902923579776,-3.5578209959047
"Clothes_No+Mouth_Bored.Unshaven",2,826,-0.0620908223471161,0.0344347630929543,-0.129582958009307,0.00540131331507424,-6.02024717024157
"Clothes_No+Mouth_Bored.Unshaven",2,827,-0.0395164387405296,0.032560320707409,-0.103334667327051,0.024301789845992,-3.8745847946872
"Clothes_No+Mouth_Bored.Unshaven",2,828,-0.0367994921369243,0.0312759832964201,-0.0981004193979076,0.0245014351240591,-3.61306206355257
"Clothes_No+Mouth_Bored.Unshaven",2,829,-0.0629914431933581,0.0292370025966831,-0.120295968282857,-0.00568691810385934,-6.10484919187404
"Clothes_No+Mouth_Bored.Unshaven",2,830,-0.034035131479572,0.0368753521647994,-0.106310821722579,0.0382405587634349,-3.3462451853089
"Clothes_No+Mouth_Bored.Unshaven",2,831,-0.0391499722552888,0.0307195066275143,-0.0993602052452168,0.0210602607346392,-3.83935159613569
"Clothes_No+Mouth_Bored.Unshaven",2,832,-0.0388324698211757,0.0346103241957763,-0.106668705244897,0.0290037656025459,-3.80881550881706
"Clothes_No+Mouth_Bored.Unshaven",2,833,-0.0363509038035901,0.0300377062647005,-0.095224808082403,0.0225230004752228,-3.56981430821447
"Clothes_No+Mouth_Bored.Unshaven",2,834,-0.0389541961280334,0.0314779765623637,-0.100651030190266,0.0227426379341994,-3.82052379383984
"Clothes_No+Mouth_Bored.Unshaven",2,835,-0.0626646313987915,0.0356378534689171,-0.132514824197869,0.00718556140028596,-6.07415813431069
"Clothes_No+Mouth_Bored.Unshaven",2,836,-0.0381964726090876,0.0328629467000996,-0.102607848141283,0.0262149029231077,-3.74761872522414
"Clothes_No+Mouth_Bored.Unshaven",2,837,-0.0381512888276816,0.033107940402115,-0.103042852015827,0.0267402743604637,-3.74326958041415
"Clothes_No+Mouth_Bored.Unshaven",2,838,-0.0396338170769154,0.0311200041020591,-0.100629025116951,0.0213613909631205,-3.885867173842
"Clothes_No+Mouth_Bored.Unshaven",2,839,-0.0632789807543207,0.0425646559104111,-0.146705706338727,0.0201477448300851,-6.13184369337108
"Clothes_No+Mouth_Bored.Unshaven",2,840,-0.0367467809187195,0.030474657132796,-0.0964771088989996,0.0229835470615607,-3.60798125672833
"Clothes_No+Mouth_Bored.Unshaven",2,841,-0.0617350944989613,0.0273200560732561,-0.115282404402543,-0.00818778459537941,-5.98681000808504
"Clothes_No+Mouth_Bored.Unshaven",2,842,-0.0374750700498131,0.0357570551843143,-0.107558898211069,0.0326087581114429,-3.67815695910079
"Clothes_No+Mouth_Bored.Unshaven",2,843,-0.0385900370909286,0.0317368127113173,-0.100794190005111,0.0236141158232534,-3.78549279035424
"Clothes_No+Mouth_Bored.Unshaven",2,844,-0.0411153648010604,0.0422012118400778,-0.123829740007613,0.041599010405492,-4.02815941618743
"Clothes_No+Mouth_Bored.Unshaven",2,845,-0.0363703586550082,0.0289132895130116,-0.0930404061005109,0.0202996887904945,-3.57169032490046
"Clothes_No+Mouth_Bored.Unshaven",2,846,-0.0388970672674839,0.0316277181742659,-0.100887394889045,0.0230932603540772,-3.81502901300215
"Clothes_No+Mouth_Bored.Unshaven",2,847,-0.0613527039524911,0.0328711362094806,-0.125780130923073,0.00307472301809087,-5.95085337868918
"Clothes_No+Mouth_Bored.Unshaven",2,848,-0.0386675225574443,0.0321865395980725,-0.101753140169666,0.0244180950547778,-3.79294772750258
"Clothes_No+Mouth_Bored.Unshaven",2,849,-0.0387378644988399,0.0289059852979933,-0.0953935956829069,0.017917866685227,-3.79971488032526
"Clothes_No+Mouth_Bored.Unshaven",2,850,-0.0368315423140015,0.0394987765008441,-0.114249144255656,0.0405860596276529,-3.6161512324769
"Clothes_No+Mouth_Bored.Unshaven",2,851,-0.0388109868412605,0.0314592642712591,-0.100471144812928,0.0228491711304074,-3.80674901333546
"Clothes_No+Mouth_Bored.Unshaven",2,852,-0.0430808189918864,0.0434023467138104,-0.128149418550955,0.0419877805671819,-4.21660242375159
"Clothes_No+Mouth_Bored.Unshaven",2,853,-0.039849501920062,0.0384654509357501,-0.115241785754132,0.0355427819140081,-3.9065953000531
"Clothes_No+Mouth_Bored.Unshaven",2,854,-0.034997109532553,0.0304700653390345,-0.0947184375970605,0.0247242185319546,-3.43917926873775
"Clothes_No+Mouth_Bored.Unshaven",2,855,-0.036457168629498,0.0333595255852414,-0.101841838776571,0.0289275015175751,-3.58006090067345
"Clothes_No+Mouth_Bored.Unshaven",2,856,-0.0365836474032944,0.0371398349816617,-0.109377723967351,0.0362104291607625,-3.59225520516366
"Clothes_No+Mouth_Bored.Unshaven",2,857,-0.0645786261239763,0.0318553871149691,-0.127015184869316,-0.00214206737863679,-6.25375976708227
"Clothes_No+Mouth_Bored.Unshaven",2,858,-0.0379864827554254,0.0388345284463457,-0.114102158510263,0.0381291929994121,-3.72740457945715
"Clothes_No+Mouth_Bored.Unshaven",2,859,-0.0380109379873618,0.0365748085289892,-0.109697562704181,0.0336756867294569,-3.72975891931919
"Clothes_No+Mouth_Bored.Unshaven",2,860,-0.0610738358618319,0.0389731659022063,-0.137461241030156,0.0153135693064924,-5.92462241542345
"Clothes_No+Mouth_Bored.Unshaven",2,861,-0.0647358763076124,0.0327843645341766,-0.128993230794599,-0.000478521820626174,-6.26850022157412
