"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3244,0.0592917629493173,0.0871368874228215,-0.111496536399413,0.230080062298047,6.10847808069257
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3245,0.0655778535095671,0.0828734447129855,-0.0968540981278844,0.228009805147019,6.77758641760542
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3247,0.0617840460801083,0.0800942533534904,-0.0952006904927329,0.218768782652949,6.37326026968115
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3250,0.0555177873505115,0.0715720272005231,-0.0847633859625138,0.195798960663537,5.70878196967683
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3252,0.0637727449066876,0.0938318317067593,-0.120137645238561,0.247683135051936,6.58501513609655
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3257,0.0629708841953968,0.0892966830259935,-0.11205061453555,0.237992382926344,6.49958305693805
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3259,0.0570870382947868,0.0839348566199318,-0.107425280680279,0.221599357269853,5.87479580021302
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3260,0.0605315124896196,0.0952229000971859,-0.126105371700865,0.247168396680104,6.24010759457063
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3263,0.0656447669670102,0.0877087385954338,-0.10626436068004,0.23755389461406,6.78473151413894
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3264,0.0552174637464228,0.0762745113198266,-0.0942805784404373,0.204715505933283,5.67703989397774
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3265,0.0653585005566037,0.0821473974290473,-0.095650398404329,0.226367399517536,6.75416700736671
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3266,0.0609955930390427,0.0848072728211175,-0.105226661690348,0.227217847768433,6.28942300435003
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3268,0.0618618138548874,0.0923968438848842,-0.119236000159486,0.24295962786926,6.38153300310018
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3272,0.0616645416617639,0.0849533652256651,-0.10484405418054,0.228173137504067,6.3605489546295
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3274,0.0552571551697361,0.087260996057583,-0.115774397103127,0.226288707442599,5.68123444934605
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3279,0.0624947444151309,0.0814591658316956,-0.0971652206149926,0.222154709445254,6.44888643915891
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3288,0.0636695122350791,0.0893789152804495,-0.111513161714602,0.23885218618476,6.5740126481485
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3290,0.0535803808637155,0.0854382113260817,-0.113878513335405,0.221039275062836,5.50417935299461
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3291,0.0627821794411989,0.082845000356363,-0.0995940212572726,0.22515838013967,6.47948797537345
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3292,0.0601646582841796,0.0900788173282487,-0.116389823679188,0.236719140247547,6.20114011244255
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3294,0.0548149033525813,0.0886321347498034,-0.118904080757033,0.228533887462196,5.63450706476865
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3296,0.0518895567448483,0.072416675417136,-0.0900471270727382,0.193826240562435,5.32594106916144
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3298,0.061616789508242,0.0926244204395638,-0.119927074553303,0.243160653569787,6.35547013063049
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3301,0.0614070886417322,0.0813349186083772,-0.098009351830687,0.220823529114151,6.33316963468444
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3306,0.0605758033234478,0.0854060346813262,-0.106820024651952,0.227971631298847,6.24481316172798
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3308,0.0547178627038607,0.0957298982988338,-0.132912737961854,0.242348463369575,5.62425672103384
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3310,0.0509901551651894,0.0911413030088055,-0.12764679873207,0.229627109062448,5.23125333891479
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3311,0.0621962321431479,0.0932658922759016,-0.120604916717619,0.244997381003915,6.41711488255361
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3312,0.0702569852827734,0.0795735386366724,-0.0857071504451045,0.226221121010651,7.27838354904768
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3313,0.0613320454955639,0.0833547970482257,-0.102043356718958,0.224707447710086,6.32519035849175
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3316,0.0599270649622039,0.0878180627637685,-0.112196338054782,0.23205046797919,6.17591042808656
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3317,0.0590457570288816,0.0726888564986265,-0.0834244017084264,0.20151591576619,6.0823779773979
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3318,0.0593647999748687,0.0853864382408655,-0.107992618977228,0.226722218926965,6.11622821133717
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3319,0.0620326198455448,0.0876387599837815,-0.109739349722667,0.233804589413757,6.39970515814472
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3320,0.0633209932381308,0.0878516151760325,-0.108868172506893,0.235510158983155,6.53687605194013
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3321,0.0583318802855463,0.0938368584299947,-0.125588362237243,0.242252122808336,6.00667525930203
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3323,0.0635257402290451,0.0832355461306298,-0.0996159301869892,0.226667410645079,6.55869138996938
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3324,0.060705921776709,0.092115412559472,-0.119840286839856,0.241252130393274,6.25863847192807
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3328,0.0624941039525312,0.0880959011845953,-0.110173862369276,0.235162070274338,6.4488182626502
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3331,0.0642494726972709,0.0932604992776693,-0.118541105886961,0.247040051281503,6.63583928855205
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3333,0.0680772585017393,0.092921214202498,-0.114048321335157,0.250202838338635,7.04480064933424
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3338,0.0684687913740731,0.0865973991239697,-0.101262110908907,0.238199693657054,7.08672041354819
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3340,0.0555163652397197,0.0853806543997315,-0.111829717383754,0.222862447863193,5.70863164018409
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3349,0.0612219819429376,0.0759481316801377,-0.0876363561501323,0.210080320036007,6.31348847429449
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3351,0.0608478454977313,0.0857231109947317,-0.107169452051943,0.228865143047405,6.27372016349035
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3352,0.0690474142985032,0.0876960649899567,-0.102836873081812,0.240931701678818,7.14870117489692
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3357,0.0587421786368243,0.0833893457657778,-0.1047009390641,0.222185296337749,6.05017854743879
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3359,0.0604258695546134,0.0884071430081516,-0.112852130741364,0.23370386985059,6.22888467061071
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3362,0.0541927452512025,0.0938213582611927,-0.129697116940735,0.23808260744314,5.56880614071351
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3363,0.0603823840607071,0.0919387762384344,-0.119817617366624,0.240582385488038,6.22426535553102
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3365,0.0551525428267571,0.0866526151299603,-0.114686582827965,0.224991668481479,5.67017946605533
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3367,0.0574979536818342,0.0792907748838308,-0.097911965090474,0.212907872454143,5.91831032268897
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3369,0.0603972795070222,0.09009044835584,-0.116179999270424,0.236974558284469,6.22584762515728
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3373,0.0590335864703556,0.0847226820791797,-0.107022870404837,0.225090043345548,6.08108690346472
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3375,0.064847731795926,0.0850860906421894,-0.101921005862765,0.231616469454617,6.69965423668246
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3376,0.0605617803883213,0.0840164877686867,-0.104110535638305,0.225234096414947,6.24332330805157
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3378,0.0591005389195282,0.0848888551012518,-0.107281617078925,0.225482694917982,6.08818952981025
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3379,0.0574673318345031,0.0884901517194656,-0.115973365535649,0.230908029204656,5.91506695801984
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3381,0.0580406635337101,0.0867006463409584,-0.111892603294568,0.227973930361989,5.97580883428821
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3382,0.0621323810945383,0.0862733477378048,-0.106963380471559,0.231228142660636,6.41032025510269
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3387,0.064852262041691,0.088561541954485,-0.1087283601891,0.238432884272482,6.70013761343411
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3388,0.0556782622914207,0.0882967023479056,-0.117383274310474,0.228739798893316,5.72574694140702
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3389,0.0595995900842703,0.0876696996008461,-0.112233021133388,0.231432201301929,6.1411461772997
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3397,0.0646925224758973,0.0817236784653046,-0.0954858873160998,0.224870932267894,6.68309474102837
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3398,0.0572976490158759,0.0764735245588696,-0.0925904591195084,0.20718575715126,5.8970965156041
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3399,0.0615936227800573,0.0891105927945897,-0.113063139097339,0.236250384657453,6.35300625090316
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3402,0.0645128151084191,0.0837622543074597,-0.0996612033342019,0.22868683355104,6.66392472546613
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3403,0.0608570049438754,0.0786046263176364,-0.0932080626386919,0.214922072526443,6.27469357636468
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3404,0.0669648005298816,0.0846094685578599,-0.0988697578435238,0.232799358903287,6.92578402027908
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3405,0.0635262662953652,0.0887277038460593,-0.110380033242911,0.237432565833641,6.55874744692277
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3409,0.0647974836104124,0.0859262144273243,-0.103617896667143,0.233212863887968,6.69429290736181
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3410,0.0587223735713938,0.0895374949930935,-0.116771116615069,0.234215863757857,6.04807823751219
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3412,0.0570196260423839,0.0761764849314394,-0.0922862844232373,0.206325536508005,5.86765878231936
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3414,0.0581427883023723,0.0828754375375575,-0.10429306927124,0.220578645875985,5.98663214190369
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3415,0.0623464417334735,0.089804465217101,-0.113670310092044,0.238363193558991,6.43310095438434
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3418,0.0584741699882277,0.0752885224446473,-0.089091334003281,0.206039673979736,6.02175999078245
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3419,0.015368591820028,0.0693143841312393,-0.120487601077201,0.151224784717257,1.54872959528078
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3422,0.0593291059566517,0.0900023176703775,-0.117075436677288,0.235733648590592,6.11244056435285
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3423,0.0518319607147305,0.0890757240717745,-0.122756458465948,0.226420379895409,5.31987488778312
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3426,0.0615625760100497,0.086256279577913,-0.10749973196266,0.230624883982759,6.34970438483486
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3428,0.0626381685344864,0.0940456555473311,-0.121691316338283,0.246967653407255,6.46415487185741
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3431,0.0600956283901631,0.0816656522680511,-0.099969050055217,0.220160306835543,6.19380931202125
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3433,0.0610450530142929,0.0847153116276501,-0.104996957775901,0.227087063804487,6.29468020659065
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3436,0.0599287149055538,0.0847875259017212,-0.10625483586182,0.226112265672927,6.17608561246841
