"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Hat_No",3,1114,0.0363878563501043,0.06717578177518,-0.0952766759292486,0.168052388629457,3.70579980273302
"Background_Purple+Earring_No+Hat_No",3,1116,0.0359443776326467,0.0691167820302053,-0.0995245151465558,0.171413270411849,3.65981868422092
"Background_Purple+Earring_No+Hat_No",3,1117,0.0365282258092765,0.0658627872868363,-0.0925628372729226,0.165619288891476,3.72035795150019
"Background_Purple+Earring_No+Hat_No",3,1118,0.0377062532485642,0.0655892097160801,-0.0908485977949528,0.166261104292081,3.84261537634181
"Background_Purple+Earring_No+Hat_No",3,1119,0.0363003299614121,0.0728408853391245,-0.106467805303272,0.179068465226096,3.69672320581651
"Background_Purple+Earring_No+Hat_No",3,1123,0.0405061267931848,0.0725176588613553,-0.101628484575072,0.182640738161441,4.13376897436335
"Background_Purple+Earring_No+Hat_No",3,1124,0.0393981510757635,0.0715097702341408,-0.100760998583153,0.17955730073468,4.01845518121424
"Background_Purple+Earring_No+Hat_No",3,1126,0.0375355405818286,0.067192422632403,-0.0941616077776813,0.169232688941339,3.82488963959704
"Background_Purple+Earring_No+Hat_No",3,1129,0.0457021096962535,0.0675606797124234,-0.0867168225400963,0.178121041932603,4.67625440959751
"Background_Purple+Earring_No+Hat_No",3,1131,0.0328148040694191,0.071685272265528,-0.107688329571016,0.173317937709854,3.33591476104109
"Background_Purple+Earring_No+Hat_No",3,1133,0.0401592544307253,0.0685401462250729,-0.0941794321704175,0.174497941031868,4.09765411189333
"Background_Purple+Earring_No+Hat_No",3,1135,0.0378047695405938,0.0696353687487733,-0.0986805532070019,0.174290092288189,3.85284606970004
"Background_Purple+Earring_No+Hat_No",3,1136,0.0362685709976807,0.0692418100840067,-0.0994453767669725,0.171982518762334,3.6934299576405
"Background_Purple+Earring_No+Hat_No",3,1141,0.0423072700218872,0.0754769123558671,-0.105627478195612,0.190242018239387,4.32149781974893
"Background_Purple+Earring_No+Hat_No",3,1143,0.0410404999762958,0.0690330315661517,-0.0942642418933614,0.176345241845953,4.18943013855173
"Background_Purple+Earring_No+Hat_No",3,1146,0.0416578188348751,0.0779695262997528,-0.11116245271264,0.19447809038239,4.25376809511469
"Background_Purple+Earring_No+Hat_No",3,1147,0.041047859313592,0.0696114092588692,-0.0953905028337917,0.177486221460976,4.19019690653228
"Background_Purple+Earring_No+Hat_No",3,1149,0.0383761510908194,0.071860551446875,-0.102470529745056,0.179222831926694,3.91220262588836
"Background_Purple+Earring_No+Hat_No",3,1151,0.0420676866948775,0.0713502439399865,-0.097778791427496,0.181914164817251,4.29650712201943
"Background_Purple+Earring_No+Hat_No",3,1152,0.0379330008302932,0.0687998380918681,-0.0969146818297684,0.172780683490355,3.86616410796687
"Background_Purple+Earring_No+Hat_No",3,1154,0.0410693364581043,0.071089175928189,-0.0982654483611462,0.180404121277355,4.19243463847796
"Background_Purple+Earring_No+Hat_No",3,1156,0.040822981851579,0.0682846353708449,-0.0930149034752769,0.174660867178435,4.16676951373034
"Background_Purple+Earring_No+Hat_No",3,1157,0.0434954013433498,0.0674237707334767,-0.0886551892942645,0.175645991980964,4.44551912101714
"Background_Purple+Earring_No+Hat_No",3,1160,0.0407195987888643,0.0678382999962455,-0.0922434692037769,0.173682666781506,4.15600099071596
"Background_Purple+Earring_No+Hat_No",3,1162,0.0388341909160755,0.0751688026984783,-0.108496662372942,0.186165044205093,3.95980945510064
"Background_Purple+Earring_No+Hat_No",3,1164,0.0380912171849946,0.0733754371947347,-0.105724639716685,0.181907074086675,3.88259873390788
"Background_Purple+Earring_No+Hat_No",3,1168,0.044181890984454,0.0674135743823004,-0.0879487148048547,0.176312496773763,4.51724450450304
"Background_Purple+Earring_No+Hat_No",3,1170,0.0369163010683629,0.0706080433440414,-0.101475463885958,0.175308066022684,3.76061706756292
"Background_Purple+Earring_No+Hat_No",3,1171,0.0398084896045054,0.0658270906850984,-0.0892126081382875,0.168829587347298,4.06114671946778
"Background_Purple+Earring_No+Hat_No",3,1174,0.0383971357128801,0.0648981939573558,-0.0888033244435373,0.165597595869297,3.91438320706721
"Background_Purple+Earring_No+Hat_No",3,1177,0.0394876526392684,0.0671320427247213,-0.0920911511011854,0.171066456379722,4.02776541222023
"Background_Purple+Earring_No+Hat_No",3,1178,0.0354778817687725,0.06351621461849,-0.0890138988834679,0.159969662421013,3.61147308494258
"Background_Purple+Earring_No+Hat_No",3,1179,0.0338602319320502,0.0712769294593769,-0.105842549808328,0.173563013672429,3.44400149413977
"Background_Purple+Earring_No+Hat_No",3,1182,0.0370582462452603,0.0730336982562616,-0.106087802337013,0.180204294827533,3.77534643206396
"Background_Purple+Earring_No+Hat_No",3,1183,0.0415589227749853,0.0619430545466084,-0.0798494641363672,0.162967309686338,4.24345831802797
"Background_Purple+Earring_No+Hat_No",3,1184,0.0410522181490449,0.075259710950298,-0.106456815313539,0.188561251611629,4.19065105544616
"Background_Purple+Earring_No+Hat_No",3,1185,0.0363896888034065,0.07264758584581,-0.105999579454381,0.178778957061194,3.70598983894244
"Background_Purple+Earring_No+Hat_No",3,1186,0.0349682864293446,0.0734092794848616,-0.108913901360984,0.178850474219673,3.55868661215981
"Background_Purple+Earring_No+Hat_No",3,1187,0.0394888396645007,0.067968034531074,-0.0937285080164044,0.172706187345406,4.02788889587591
"Background_Purple+Earring_No+Hat_No",3,1188,0.0418347686909201,0.0669847617785325,-0.0894553643950035,0.173124901776844,4.27221741662551
"Background_Purple+Earring_No+Hat_No",3,1189,0.0445145239488958,0.0687732901683323,-0.0902811247810356,0.179310172678827,4.55201616815801
"Background_Purple+Earring_No+Hat_No",3,1190,0.0351974481941525,0.0726728760410813,-0.107241388846367,0.177636285234672,3.58242102295092
"Background_Purple+Earring_No+Hat_No",3,1191,0.0381405588501805,0.0681959399436019,-0.0955234834392792,0.17180460113964,3.8877246007716
"Background_Purple+Earring_No+Hat_No",3,1192,0.0388758349719033,0.0729214147873118,-0.104050138011228,0.181801807955035,3.96413885335565
"Background_Purple+Earring_No+Hat_No",3,1193,0.0395025602684952,0.0712226097329579,-0.100093754808102,0.179098875345093,4.02931623113576
"Background_Purple+Earring_No+Hat_No",3,1194,0.0397030762052223,0.0726226082961313,-0.102637236055195,0.18204338846564,4.0501778584014
"Background_Purple+Earring_No+Hat_No",3,1195,0.0373930553072817,0.0722366789007157,-0.104190835338121,0.178976945952685,3.81009717557113
"Background_Purple+Earring_No+Hat_No",3,1197,0.0410643946625018,0.0730999169361104,-0.102211442532275,0.184340231857278,4.1919197420349
"Background_Purple+Earring_No+Hat_No",3,1198,0.0334249791144445,0.0736009742026157,-0.110832930322682,0.177682888551571,3.39898699807879
"Background_Purple+Earring_No+Hat_No",3,1200,0.0370870500923309,0.0706787866867268,-0.101443371813654,0.175617471998315,3.7783356043219
"Background_Purple+Earring_No+Hat_No",3,1201,0.0407143786949706,0.0696814714806973,-0.095861305407196,0.177290062797137,4.15545728803028
"Background_Purple+Earring_No+Hat_No",3,1202,0.040018311895368,0.067987506234756,-0.0932372003247538,0.17327382411549,4.08298335848893
"Background_Purple+Earring_No+Hat_No",3,1203,0.0403636810408543,0.0766793653700257,-0.109927875084396,0.190655237166105,4.11893661772695
"Background_Purple+Earring_No+Hat_No",3,1204,0.0415320720201819,0.0653252099414452,-0.0865053394650506,0.169569483505414,4.24065934006632
"Background_Purple+Earring_No+Hat_No",3,1205,0.0368882422607726,0.0742228357899328,-0.108588515887496,0.182365000409041,3.75770570921798
"Background_Purple+Earring_No+Hat_No",3,1208,0.0437245604951149,0.0723029848063458,-0.0979892897253229,0.185438410715553,4.46945651021573
"Background_Purple+Earring_No+Hat_No",3,1209,0.0405849915203017,0.0688672777642992,-0.0943948728977246,0.175564855938328,4.14198177948322
"Background_Purple+Earring_No+Hat_No",3,1211,0.0408693206264627,0.0733018983204297,-0.10280240008158,0.184541041334505,4.17159658605264
"Background_Purple+Earring_No+Hat_No",3,1212,0.0439487570427938,0.0686172760676107,-0.0905411040497231,0.178438618135311,4.49288082743062
"Background_Purple+Earring_No+Hat_No",3,1214,0.041972804990918,0.0730526266646723,-0.10121034327184,0.185155953253676,4.28661176115845
"Background_Purple+Earring_No+Hat_No",3,1216,0.0403856724167132,0.0709045105354917,-0.0985871682328506,0.179358513066277,4.12122636157337
"Background_Purple+Earring_No+Hat_No",3,1219,0.0384307468043007,0.0723289350555337,-0.103333965904545,0.180195459513147,3.91787594159809
"Background_Purple+Earring_No+Hat_No",3,1221,0.037994396978862,0.0702991091481523,-0.0997918569515165,0.17578065090924,3.8725412861748
"Background_Purple+Earring_No+Hat_No",3,1225,0.0357792450753914,0.0687387910464466,-0.098948785375644,0.170507275526427,3.64270248653662
"Background_Purple+Earring_No+Hat_No",3,1230,0.0411955811859569,0.0698156898007886,-0.0956431708235888,0.178034333195503,4.20558921436365
"Background_Purple+Earring_No+Hat_No",3,1231,0.037766111478148,0.0776943151785964,-0.114514746271901,0.190046969228197,3.84883139749173
"Background_Purple+Earring_No+Hat_No",3,1233,0.0387077342624517,0.0739861439611881,-0.106305107901477,0.18372057642638,3.94666387667602
"Background_Purple+Earring_No+Hat_No",3,1234,0.0353332297297779,0.074483026487371,-0.110653502185469,0.181319961645025,3.59648655803957
"Background_Purple+Earring_No+Hat_No",3,1235,0.0368952162541239,0.070148131980143,-0.100595122426957,0.174385554935204,3.75842931729096
"Background_Purple+Earring_No+Hat_No",3,1236,0.0381743588640008,0.0740374795297989,-0.106939101014405,0.183287818742407,3.89123606664235
"Background_Purple+Earring_No+Hat_No",3,1244,0.0418916912191349,0.0699014350028696,-0.0951151213864895,0.178898503824759,4.2781530237967
"Background_Purple+Earring_No+Hat_No",3,1246,0.0411750834026531,0.0729454188618775,-0.101797937566627,0.184148104371933,4.2034532526682
"Background_Purple+Earring_No+Hat_No",3,1247,0.0394977046873854,0.070677848841404,-0.0990308790417665,0.178026288416537,4.02881110957933
"Background_Purple+Earring_No+Hat_No",3,1249,0.040063757449949,0.0721478430238983,-0.101346014876892,0.18147352977679,4.08771357487294
"Background_Purple+Earring_No+Hat_No",3,1250,0.0424473791113965,0.0705369508299086,-0.0958050445152243,0.180699802738017,4.3361152338171
"Background_Purple+Earring_No+Hat_No",3,1252,0.0378393145581805,0.0712556473430725,-0.101821754234242,0.177500383350602,3.85643373006148
"Background_Purple+Earring_No+Hat_No",3,1253,0.040738347125109,0.0741972985471626,-0.10468835802733,0.186165052277548,4.15795376074997
"Background_Purple+Earring_No+Hat_No",3,1254,0.0367778414394542,0.0696109120420129,-0.099659546162891,0.173215229041799,3.74625140558349
"Background_Purple+Earring_No+Hat_No",3,1259,0.0423728632875565,0.0689584584335062,-0.0927857152421158,0.177531441817229,4.32834083189575
"Background_Purple+Earring_No+Hat_No",3,1261,0.0345120952260563,0.0718256040087312,-0.106266088631057,0.175290279083169,3.5114548244854
"Background_Purple+Earring_No+Hat_No",3,1262,0.0391734021787927,0.0742239293702617,-0.10630549938692,0.184652303744506,3.99507977504443
"Background_Purple+Earring_No+Hat_No",3,1263,0.0391946059543961,0.0696761912311983,-0.0973707288587526,0.175759940767545,3.9972848867581
"Background_Purple+Earring_No+Hat_No",3,1264,0.0444993884009208,0.0714444521326247,-0.0955317377790236,0.184530514580865,4.550433728077
"Background_Purple+Earring_No+Hat_No",3,1266,0.0413367545855704,0.0690830745308543,-0.094066071494904,0.176739580666045,4.22030131010562
"Background_Purple+Earring_No+Hat_No",3,1268,0.0411751019294135,0.0739862455364856,-0.103837939322098,0.186188143180925,4.20345518322063
"Background_Purple+Earring_No+Hat_No",3,1269,0.0398228195820637,0.0666307761300312,-0.0907735016327975,0.170419140796925,4.0626379240494
"Background_Purple+Earring_No+Hat_No",3,1270,0.0392739438715798,0.0711998349882733,-0.100277732705436,0.178825620448595,4.00553614204815
"Background_Purple+Earring_No+Hat_No",3,1271,0.0384046876776675,0.0688893808495213,-0.0966184987873943,0.173427874142729,3.91516796779334
"Background_Purple+Earring_No+Hat_No",3,1274,0.0411328401560833,0.0692071625848922,-0.0945131985103053,0.176778878822472,4.19905145347284
"Background_Purple+Earring_No+Hat_No",3,1275,0.0457533939066209,0.0674580297758903,-0.0864643444541241,0.177971132267366,4.68162278630444
"Background_Purple+Earring_No+Hat_No",3,1276,0.0401233549327718,0.073917584964324,-0.104755111597303,0.185001821462847,4.09391712545095
"Background_Purple+Earring_No+Hat_No",3,1277,0.0361252223998953,0.0764989321179792,-0.113812684551344,0.186063129351135,3.67856671519446
"Background_Purple+Earring_No+Hat_No",3,1280,0.0395953014300667,0.0711250741217685,-0.0998098438485994,0.179000446708733,4.03896447814842
"Background_Purple+Earring_No+Hat_No",3,1281,0.0417416375990033,0.0710776642217848,-0.0975705842756948,0.181053859473702,4.26250688334422
"Background_Purple+Earring_No+Hat_No",3,1282,0.0385653213150922,0.0673520294542585,-0.0934446564152544,0.170575299045439,3.93186157994954
"Background_Purple+Earring_No+Hat_No",3,1284,0.0372616908989296,0.0705783685915187,-0.101071911540447,0.175595293338306,3.79646111924052
"Background_Purple+Earring_No+Hat_No",3,1285,0.0420678789685116,0.0727736149885791,-0.100568406409103,0.184704164346127,4.29652717548983
"Background_Purple+Earring_No+Hat_No",3,1286,0.043865600842981,0.0693076498332107,-0.091977392830112,0.179708594516074,4.48419195782521
"Background_Purple+Earring_No+Hat_No",3,1288,0.0387795049762489,0.0742617112313758,-0.106773449037248,0.184332458989745,3.95412447066215
"Background_Purple+Earring_No+Hat_No",3,1289,0.039408917681452,0.0748017994347729,-0.107202609210703,0.186020444573607,4.0195751129344
"Background_Purple+Earring_No+Hat_No",3,1291,0.0389409695309645,0.0736805997851858,-0.105473006048,0.183354945109929,3.97091073223732
"Background_Purple+Earring_No+Hat_No",3,1292,0.0407287621474175,0.0781340793813653,-0.112414033440059,0.193871557734894,4.15695541387135
"Background_Purple+Earring_No+Hat_No",3,1293,0.037574422758704,0.0811182579795093,-0.121417362881134,0.196566208398542,3.82892665580357
"Background_Purple+Earring_No+Hat_No",3,1295,0.0408955265445503,0.0743751104047867,-0.104879689848832,0.186670742937932,4.17432653415006
"Background_Purple+Earring_No+Hat_No",3,1296,0.0386965376827357,0.0772699096952741,-0.112752485320001,0.190145560685473,3.94550003608325
"Background_Purple+Earring_No+Hat_No",3,1297,0.0353846621793462,0.0717280131484454,-0.105202243591607,0.175971567950299,3.601814916134
"Background_Purple+Earring_No+Hat_No",3,1299,0.0413875496968693,0.0691641962511589,-0.0941742749554022,0.176949374349141,4.2255953263642
"Background_Purple+Earring_No+Hat_No",3,1300,0.0394094214699967,0.073133605096517,-0.103932444519177,0.18275128745917,4.01962751681799
"Background_Purple+Earring_No+Hat_No",3,1303,0.030810586358599,0.0691564974851602,-0.104736148712315,0.166357321429513,3.12901449635858
"Background_Purple+Earring_No+Hat_No",3,1304,0.0372865010109442,0.067461687909328,-0.0949384072913388,0.169511409313227,3.7990363530134
"Background_Purple+Earring_No+Hat_No",3,1305,0.0370970252414816,0.0715932663819124,-0.103225776867067,0.17741982735003,3.77937081386135
"Background_Purple+Earring_No+Hat_No",3,1306,0.0421678000866385,0.0747096760747367,-0.104263165019845,0.188598765193122,4.30694912177954
"Background_Purple+Earring_No+Hat_No",3,1308,0.035497768000611,0.0714655577660805,-0.104574725220907,0.175570261222129,3.61353354720482
"Background_Purple+Earring_No+Hat_No",3,1311,0.0414818349194248,0.0681852615729103,-0.0921612777634794,0.175124947602329,4.2354227230974
"Background_Purple+Earring_No+Hat_No",3,1313,0.0414440458197051,0.0726874738667954,-0.101023402959214,0.183911494598624,4.23148383473777
"Background_Purple+Earring_No+Hat_No",3,1315,0.0430179532438678,0.0682017459251104,-0.0906574687693487,0.176693375257084,4.39566370904632
"Background_Purple+Earring_No+Hat_No",3,1317,0.0374550738840926,0.0708291277518683,-0.101370016509569,0.176280164277754,3.81653552970327
"Background_Purple+Earring_No+Hat_No",3,1319,0.0409194977259829,0.0630411216982131,-0.0826411008025148,0.164480096254481,4.17682374576249
"Background_Purple+Earring_No+Hat_No",3,1320,0.036565882417148,0.0649735586230935,-0.0907822924841152,0.163914057318411,3.72426378188755
"Background_Purple+Earring_No+Hat_No",3,1322,0.0374664598237974,0.071644405686571,-0.102956575321882,0.177889494969477,3.81771758524656
"Background_Purple+Earring_No+Hat_No",3,1323,0.0372152887336646,0.0703135228244173,-0.100599216002193,0.175029793469523,3.79164485044126
"Background_Purple+Earring_No+Hat_No",3,1325,0.0372321733845135,0.0686680498162572,-0.0973572042553506,0.171821551024378,3.79339735092072
"Background_Purple+Earring_No+Hat_No",3,1326,0.0377627212705135,0.0667518983259165,-0.0930709994482828,0.16859644198931,3.84847932898749
"Background_Purple+Earring_No+Hat_No",3,1327,0.0431300732530414,0.0628753968797797,-0.0801057046313268,0.16636585113741,4.40736920801712
