"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,973,-0.022634947675585,0.0280779073530867,-0.0776676460876349,0.0323977507364649,-2.23806991609709
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,974,-0.0559836986195086,0.0367508697763304,-0.128015403381116,0.016048006142099,-5.4445450390748
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,975,-0.0413571911741034,0.0229989171751329,-0.0864350688373638,0.00372068648915696,-4.05136513231991
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,976,-0.038436192630373,0.0249002700352238,-0.0872407218994116,0.0103683366386656,-3.7706895827284
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,977,-0.0477479998923564,0.0347855480977352,-0.115927674163917,0.0204316743792047,-4.66259928390808
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,978,-0.0409113062476029,0.030683338411913,-0.101050649534952,0.0192280370397465,-4.00857354296073
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,979,-0.0405266596446957,0.0184294976004575,-0.0766484749415925,-0.00440484434779892,-3.97164366484505
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,980,-0.0442149164990432,0.0339914071962775,-0.110838074603747,0.0224082416056608,-4.32516856224003
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,981,-0.0272338034470575,0.0309816964058599,-0.0879579284025429,0.0334903215084279,-2.68663070873023
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,982,-0.0519448633594322,0.0242909375901318,-0.0995551010360906,-0.00433462568277383,-5.06187889095689
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,983,-0.0453594909755228,0.0250885526160525,-0.0945330541029857,0.0038140721519401,-4.4346128868068
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,984,-0.0419449869062463,0.03156932552065,-0.10382086492672,0.0199308911142278,-4.10774675833714
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,985,-0.0448876211496733,0.0257444331387123,-0.0953467101015495,0.00557146780220288,-4.38950782321014
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,986,-0.0390427742281002,0.0455217043708915,-0.128265314795047,0.050179766338847,-3.82904281180282
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,987,-0.0383163272650151,0.0267687549927541,-0.0907830870508131,0.0141504325207829,-3.75915432995226
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,988,-0.0485543412340779,0.0355282971405,-0.118189803629458,0.0210811211613022,-4.73944278630777
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,989,-0.0374752531661877,0.0363408803570462,-0.108703378665998,0.0337528723336228,-3.67817459720586
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,990,-0.0458128014398398,0.029926572435597,-0.10446888341361,0.0128432805339304,-4.4779238594115
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,991,-0.0460656802206093,0.0438128686719058,-0.131938902817545,0.0398075423763261,-4.50207631161246
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,992,-0.0419259951752439,0.0370242112261086,-0.114493449178417,0.030641458827929,-4.10592558116476
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,993,-0.0489701241655153,0.0248361976122863,-0.0976490714855966,-0.000291176845434109,-4.77904226707186
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,994,-0.024460089985824,0.0306000169437202,-0.0844361231955156,0.0355159432238675,-2.41633662048549
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,995,-0.0292226036551163,0.022448641212917,-0.0732219404324336,0.014776733122201,-2.8799752322809
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,996,-0.0207506556721099,0.0235307324274495,-0.0668708912299108,0.0253695798856911,-2.05368422931409
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,997,-0.0360506063237559,0.0335269521914003,-0.101763432618901,0.0296622199713887,-3.54085221806759
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,998,-0.0447254166610257,0.0240637415364104,-0.09189035007239,0.00243951675033869,-4.37399811437906
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,999,-0.0332014044895918,0.0273864787833344,-0.0868789029049273,0.0204760939257436,-3.26562873985348
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1000,-0.0518498435970148,0.0350686533077989,-0.120584404080301,0.016884716886271,-5.05285746464466
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1001,-0.03735160009947,0.03610857846942,-0.108124413899533,0.0334212137005931,-3.66626337168836
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1002,-0.0471599523883232,0.035058610758487,-0.115874829474958,0.0215549246983113,-4.60651987631416
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1003,-0.0451591743142532,0.0393200764202531,-0.122226524097949,0.0319081754694429,-4.41546763003441
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1004,-0.038335282032577,0.0238295351295446,-0.0850411708864845,0.00837060682133041,-3.76097853552315
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1005,-0.0674763394916838,0.0299419653420181,-0.126162591562039,-0.00879008742132827,-6.52501629893238
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1006,-0.0432272503955157,0.036025805483222,-0.113837829142631,0.0273833283515993,-4.23062709425191
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1007,-0.0318054571720706,0.0175963189080738,-0.0662942422318952,0.00268332788775408,-3.13049835827762
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1008,-0.0344800386888308,0.0186829060696842,-0.0710985345854118,0.00213845720775017,-3.38923757310708
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1009,-0.0327248668529687,0.0286216933153274,-0.0888233857510105,0.0233736520450731,-3.21952018583482
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1010,-0.0421705367871045,0.0273257224943375,-0.095728952876006,0.0113878793017969,-4.12937280566315
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1011,-0.0423470604333929,0.0244348760093248,-0.0902394174116695,0.00554529654488364,-4.14629474474231
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1012,-0.0371045836684149,0.0280905717894131,-0.0921621043756646,0.0179529370388348,-3.64246441663076
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1013,-0.0479115435316151,0.0351318505872321,-0.11676997068259,0.0209468836193598,-4.67818983447622
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1014,-0.0465014288444075,0.0413713540946231,-0.127589282869869,0.0345864251810539,-4.54368033532892
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1015,-0.0417294386608576,0.0211982279496446,-0.0832779654421609,-0.000180911879554171,-4.08707512361727
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1016,-0.0472143975158548,0.0447567162967073,-0.134937561457401,0.0405087664256915,-4.61171344512162
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1017,-0.0464783611341574,0.0341099949249941,-0.113333951187146,0.0203772289188311,-4.54147835120808
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1018,-0.0271431329298012,0.0247616908543538,-0.0756760470043346,0.0213897811447321,-2.677806855175
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1019,-0.0461239243707185,0.0362566803654704,-0.11718701788704,0.0249391691456035,-4.50763834503536
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1020,-0.0433834760964306,0.0296545869653877,-0.10150646654859,0.0147395143557293,-4.245587563025
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1021,-0.0440691680727968,0.0239498008096136,-0.0910107776596395,0.00287244151404599,-4.31122308988595
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1022,-0.0375322391867908,0.0274870728762435,-0.091406902024228,0.0163424236506464,-3.6836634383377
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1023,-0.0416812107545754,0.0366787758980318,-0.113571611514718,0.0302091900055669,-4.08244933251987
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1024,-0.0422734475565776,0.040034343751183,-0.120740761308896,0.0361938661957411,-4.13923841803
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1025,-0.0506913463124829,0.0417248066362682,-0.132471967319569,0.0310892746946026,-4.94279771819409
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1026,-0.0434098931838638,0.0372012552317521,-0.116324353438098,0.0295045670703702,-4.24811708229905
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1027,-0.0329974543729166,0.0344995473860664,-0.100616567249607,0.0346216585037736,-3.24589774154715
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1028,-0.0417004330986734,0.044770203894737,-0.129450032732358,0.0460491665350111,-4.08429307496325
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1029,-0.0451565929657614,0.044589004188224,-0.13255104117468,0.0422378552431576,-4.41522089272748
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1030,-0.0426273186284841,0.0330981323125191,-0.107499657961022,0.0222450207040534,-4.17315476712344
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1031,-0.044544409083301,0.0307393082928175,-0.104793453337223,0.0157046351706212,-4.35668751678284
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1032,-0.0376840418694946,0.0362099764343832,-0.108655595680886,0.0332875119418965,-3.69828340691266
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1033,-0.0383661678621278,0.0343734917216556,-0.105738211636573,0.0290058759123172,-3.76395091163385
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1034,-0.0357706092732446,0.0290729454691346,-0.0927535823927485,0.0212123638462592,-3.51384015972196
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1035,-0.0441572378649219,0.0440577716235651,-0.130510470247109,0.0421959945172657,-4.31965000949316
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1036,-0.0575466376993724,0.0510741481072876,-0.157651967989656,0.0425586925909112,-5.59221402597206
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1037,-0.0341259835636312,0.0190931463458314,-0.0715485504014608,0.00329658327419835,-3.35502598148312
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1038,-0.0446454862852937,0.0300120311938592,-0.103469067425258,0.0141780948546704,-4.36635438663965
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1039,-0.0380675901548883,0.0292586549436423,-0.0954145538444272,0.0192793735346507,-3.73521268265949
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1040,-0.0432459285489625,0.0317479342406105,-0.105471879660559,0.0189800225626341,-4.23241587258896
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1041,-0.0552375214093719,0.0345833016603105,-0.123020792663581,0.0125457498448367,-5.37396358362696
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1042,-0.0344787303881086,0.0352541898577598,-0.103576942509318,0.0346194817331005,-3.38911117709415
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1043,-0.0332435479317871,0.016850318337021,-0.0662701718723482,-0.000216923991226005,-3.26970537333469
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1044,-0.0532618485207254,0.0378236024198318,-0.127396109263596,0.020872412222145,-5.18682869112227
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1045,-0.0424276593321353,0.02434926468544,-0.0901522181155978,0.00529689945132716,-4.15402013649305
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1046,-0.037600293202641,0.0383702793672265,-0.112806040762405,0.037605454357123,-3.69021792880048
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1047,-0.0538473945343951,0.0352829803501665,-0.123002036020721,0.0153072469519313,-5.24232991477964
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1048,-0.0557364426782373,0.0329655652821436,-0.120348950631239,0.00887606527476407,-5.42116275047033
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1049,-0.0366091643806082,0.0223935915963628,-0.0805006039094794,0.00728227514826299,-3.59471520801441
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1050,-0.0450719558443888,0.0311825837146923,-0.106189819925186,0.0160459082364081,-4.40713052980912
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1051,-0.0570083751642362,0.0441924484784353,-0.143625574181969,0.029608823853497,-5.54138417308158
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1052,-0.042529551023452,0.036178818709107,-0.113440035693302,0.0283809336463977,-4.16378554797164
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1053,-0.0298895221666296,0.027310290426125,-0.0834176914018347,0.0236386470685754,-2.94472478090089
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1054,-0.0335840935241055,0.035336131238814,-0.102842910752181,0.0356747237039701,-3.30264084048107
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1055,-0.0482942770965427,0.0419870550744453,-0.130588905042455,0.03400035084937,-4.71466570998001
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1056,-0.0366686398292749,0.021502376684934,-0.0788132981317457,0.00547601847319578,-3.60044878507604
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1057,-0.0441806977375574,0.027909997427613,-0.0988842926956789,0.0105228972205641,-4.32189463198828
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1058,-0.0171414189597831,0.0249898264484778,-0.0661214787987996,0.0318386408792335,-1.69953406916484
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1059,-0.0235513643588712,0.0169338581379677,-0.0567417263092879,0.00963899759154557,-2.32761954116391
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1060,-0.0514100968399296,0.0301790170165125,-0.110560970192294,0.00774077651243493,-5.01109558496763
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1061,-0.0528633777822247,0.0355745736458414,-0.122589542128074,0.0168627865636243,-5.14904088856443
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1062,-0.0254118404039808,0.0259177214723508,-0.0762105744897883,0.0253868936818268,-2.50916772988119
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1063,-0.0358113486313815,0.021678467782106,-0.0783011454843092,0.00667844822154618,-3.51777086387522
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1064,-0.0620719586646133,0.0374957194252058,-0.135563568738017,0.01141965140879,-6.01847434930158
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1065,-0.0414195015695251,0.0281267968552591,-0.096548023405833,0.0137090202667828,-4.05734354343816
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1066,-0.0494563848579639,0.0260883271414597,-0.100589506055225,0.00167673633929713,-4.82533322026709
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1067,-0.0438400080512337,0.0348483372805047,-0.112142749121023,0.0244627330185555,-4.28929253499865
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1068,-0.0312995575534088,0.0229551824488722,-0.0762917151531983,0.0136926000463806,-3.0814797161264
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1069,-0.0517606748217066,0.0440909795126658,-0.138178994666532,0.0346576450231184,-5.04439076674883
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1070,-0.02856080808162,0.0307315840686383,-0.0887947128561511,0.0316730966929111,-2.8156803571065
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1071,-0.0460772945372915,0.0285664240665167,-0.102067485707664,0.00991289663308117,-4.50318544829973
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1072,-0.0484374478976421,0.0422278062864688,-0.131203948219121,0.0343290524238368,-4.72830681109636
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1073,-0.0380412515342248,0.0354609069252937,-0.107544629107801,0.031462126039351,-3.73267716755225
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1074,-0.0171966508427282,0.0288608316294952,-0.0737638808365387,0.0393705791510823,-1.70496323905958
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1075,-0.0502086237608777,0.0394127299411922,-0.127457574445614,0.027040326923859,-4.89690038601277
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1076,-0.0395458857025827,0.025089293662572,-0.0887209012812238,0.00962912987605839,-3.8774153544652
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1077,-0.036942532133932,0.0368158994817903,-0.109101695118241,0.0352166308503769,-3.62684826485399
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1078,-0.0195281761779425,0.0249425207355538,-0.068415516819628,0.0293591644637429,-1.93387364868716
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1079,-0.0254005663419268,0.0245530665018508,-0.0735245766855544,0.0227234440017009,-2.5080686059927
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1080,-0.0348310166645302,0.030853366402828,-0.095303614814073,0.0256415814850127,-3.42313987310612
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1081,-0.0250730686439827,0.0266359252648518,-0.0772794821630921,0.0271333448751268,-2.47613499408627
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1082,-0.02512215888034,0.0312077129965025,-0.0862892763534848,0.0360449585928049,-2.48092234616281
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1083,-0.0529776665451672,0.0350316755683946,-0.121639750659221,0.0156844175688862,-5.1598806679009
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1084,-0.0392840347705493,0.0218116283108066,-0.0820348262597302,0.00346675671863165,-3.85224227043237
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1085,-0.0335865534293495,0.0387458717566114,-0.109528462072308,0.0423553552136089,-3.30287870652939
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1086,-0.0302300935650461,0.0153056844424923,-0.0602292350723311,-0.000230952057761174,-2.97777340367867
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1087,-0.0554936972442659,0.0433781496318712,-0.140514870522733,0.0295274760342016,-5.39820138280685
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1088,-0.0386687996860741,0.0190505043598971,-0.0760077882314724,-0.00132981114067576,-3.79307059620497
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1089,-0.051875169657007,0.0273547796987116,-0.105490537866482,0.00174019855246771,-5.05526207122285
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1090,-0.0476154110492684,0.0330931972413795,-0.112478077642372,0.0172472555438354,-4.6499577702008
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1091,-0.0505185426504488,0.0414285897973674,-0.131718578653289,0.0306814933523912,-4.92637006619875
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1092,-0.0457033024996991,0.021398247726405,-0.0876438680434529,-0.00376273695594528,-4.46746372063747
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1093,-0.035015851003202,0.0243080771199077,-0.082659682158221,0.0126279801518171,-3.44098894356728
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1094,-0.0484253622264711,0.0351500398503119,-0.117319440333082,0.0204687158801402,-4.72715538178269
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1095,-0.0372136341544072,0.0302418672900342,-0.0964876940428742,0.0220604257340599,-3.65297167979366
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1096,-0.0364819236660332,0.0178979408858059,-0.0715618878022128,-0.0014019595298536,-3.58244775024519
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1097,-0.0413565490240653,0.0301999672165729,-0.100548484768548,0.0178353867204175,-4.05130351888058
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1098,-0.0478418298283017,0.0253787887168404,-0.0975842557133089,0.0019005960567054,-4.67154436644563
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1099,-0.0525779608734144,0.0375276594279559,-0.126132173352208,0.0209762516053793,-5.12196495723664
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1100,-0.0429690971490693,0.0239726724950371,-0.089955535239342,0.00401734094120335,-4.20590072826765
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1101,-0.03122235741362,0.0289474654625524,-0.0879593897202226,0.0255146748929827,-3.07399730399445
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1102,-0.0502740450288255,0.0367261227343692,-0.122257245588189,0.0217091555305381,-4.90312194786183
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1103,-0.0449991168811605,0.026729441398601,-0.0973888220224185,0.00739058826009749,-4.40016739071406
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1104,-0.0429957551221665,0.0344932290632562,-0.110602484086149,0.0246109738418156,-4.20845437075129
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1105,-0.0344167266978178,0.0347863699198638,-0.102598011740751,0.0337645583451152,-3.38312075975279
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1106,-0.0310345978353598,0.0296601483781273,-0.0891684886564893,0.0270992929857697,-3.05579681000072
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1107,-0.0334812831803889,0.0289009362923327,-0.090127118313361,0.0231645519525833,-3.29269884068795
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1108,-0.0316526303029265,0.0144780283396313,-0.0600295658486039,-0.00327569475724905,-3.11569296432399
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1109,-0.0330491894028942,0.0253081992137008,-0.0826532598617479,0.0165548810559594,-3.25090318844836
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1110,-0.0562442701905794,0.0368671199559567,-0.128503825304255,0.0160152849230957,-5.46918029276451
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1111,-0.0514415920320039,0.0379447566471372,-0.125813315060393,0.022930130996385,-5.01408723164561
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1112,-0.0539295248371271,0.0322506530746074,-0.117140804863358,0.0092817551891034,-5.25011207133011
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1113,-0.0633309041721036,0.0344147381531305,-0.130783790952239,0.00412198260803205,-6.13671752233348
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1114,-0.0418022698858497,0.0413618871767597,-0.122871568752299,0.0392670289805993,-4.09406032505513
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1115,-0.0400185858502039,0.0252849682114651,-0.0895771235446754,0.00953995184426765,-3.92284177703268
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1116,-0.0237377025542758,0.0273397543095002,-0.0773236210008962,0.0298482158923447,-2.34581794069836
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,1117,-0.0559591095414852,0.0293047525047696,-0.113396424450834,0.00147820536786324,-5.44221997902981
