"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Striped.Tee+Earring_No",2,2953,-0.110023134002175,0.0228724675387332,-0.154853170378092,-0.0651930976262581,-10.4186588692591
"Clothes_Striped.Tee+Earring_No",2,2954,-0.106230963834664,0.0257315668009723,-0.15666483476457,-0.0557970929047582,-10.0783062502048
"Clothes_Striped.Tee+Earring_No",2,2955,-0.10766777442197,0.0275849251971749,-0.161734227808433,-0.0536013210355073,-10.2074139179699
"Clothes_Striped.Tee+Earring_No",2,2956,-0.10690285322973,0.0294360999816151,-0.164597609193696,-0.0492080972657647,-10.1387033902506
"Clothes_Striped.Tee+Earring_No",2,2957,-0.109416147814788,0.025411851695468,-0.159223377137905,-0.059608918491671,-10.364267726879
"Clothes_Striped.Tee+Earring_No",2,2958,-0.107567903922696,0.0267427173113795,-0.159983629853,-0.0551521779923918,-10.198445839751
"Clothes_Striped.Tee+Earring_No",2,2959,-0.122372556728868,0.0379734306092928,-0.196800480723082,-0.0479446327346543,-11.5181338057093
"Clothes_Striped.Tee+Earring_No",2,2960,-0.107848832490159,0.024660634839809,-0.156183676776185,-0.0595139882041337,-10.2236701184411
"Clothes_Striped.Tee+Earring_No",2,2961,-0.109104413834115,0.0242249146736254,-0.156585246594421,-0.0616235810738093,-10.3363208674804
"Clothes_Striped.Tee+Earring_No",2,2962,-0.127608622126974,0.0388831847167015,-0.203819664171709,-0.0513975800822394,-11.9802198315968
"Clothes_Striped.Tee+Earring_No",2,2963,-0.110418442644172,0.0209980481741165,-0.151574617065441,-0.0692622682229041,-10.4540641491022
"Clothes_Striped.Tee+Earring_No",2,2964,-0.12529127861378,0.0348285361902151,-0.193555209546601,-0.0570273476809582,-11.7760112456545
"Clothes_Striped.Tee+Earring_No",2,2965,-0.120857998542374,0.0341954151385923,-0.187881012214015,-0.0538349848707332,-11.3840213359756
"Clothes_Striped.Tee+Earring_No",2,2966,-0.108077186722601,0.0240209723962052,-0.155158292619163,-0.060996080826039,-10.244168582798
"Clothes_Striped.Tee+Earring_No",2,2967,-0.122837052867883,0.0332809917179959,-0.188067796635155,-0.0576063091006106,-11.559223747131
"Clothes_Striped.Tee+Earring_No",2,2968,-0.109972976752915,0.0235859877203938,-0.156201512684886,-0.0637444408209429,-10.4141656029189
"Clothes_Striped.Tee+Earring_No",2,2969,-0.111057022661706,0.0242385196238289,-0.158564521124411,-0.0635495241990016,-10.511228140554
"Clothes_Striped.Tee+Earring_No",2,2970,-0.105482633614044,0.0254085213433459,-0.155283335447002,-0.0556819317810859,-10.0109899450111
"Clothes_Striped.Tee+Earring_No",2,2971,-0.106187694212745,0.0230970034730417,-0.151457821019907,-0.0609175674055834,-10.0744152883343
"Clothes_Striped.Tee+Earring_No",2,2972,-0.109380331014721,0.0270362328833458,-0.162371347466079,-0.0563893145633631,-10.3610572042823
"Clothes_Striped.Tee+Earring_No",2,2973,-0.107683192705771,0.0245035583884199,-0.155710167147074,-0.0596562182644678,-10.2087983548725
"Clothes_Striped.Tee+Earring_No",2,2974,-0.12268961633757,0.0360203974834331,-0.193289595405099,-0.0520896372700416,-11.5461833846529
"Clothes_Striped.Tee+Earring_No",2,2975,-0.107721627819591,0.025850383339636,-0.158388379165277,-0.0570548764739043,-10.2122494236062
"Clothes_Striped.Tee+Earring_No",2,2976,-0.107613612329614,0.0268639166182519,-0.160266888901388,-0.0549603357578404,-10.2025504319226
"Clothes_Striped.Tee+Earring_No",2,2977,-0.106405874361818,0.0234210673631212,-0.152311166393536,-0.0605005823301008,-10.094033125623
"Clothes_Striped.Tee+Earring_No",2,2978,-0.107937501024576,0.0271303968096035,-0.161113078771399,-0.0547619232777534,-10.2316301011318
"Clothes_Striped.Tee+Earring_No",2,2979,-0.109147947327393,0.021569716336212,-0.151424591346368,-0.0668713033084174,-10.3402241556907
"Clothes_Striped.Tee+Earring_No",2,2980,-0.108023201520796,0.0259607422541661,-0.158906256338962,-0.0571401467026308,-10.2393229653312
"Clothes_Striped.Tee+Earring_No",2,2981,-0.107699062048207,0.0265544889331541,-0.159745860357189,-0.0556522637392246,-10.2102232708928
"Clothes_Striped.Tee+Earring_No",2,2982,-0.121401480655043,0.0351436904835282,-0.190283114002758,-0.0525198473073274,-11.4321694502715
"Clothes_Striped.Tee+Earring_No",2,2983,-0.124745905144313,0.0345919565366981,-0.192546139956242,-0.056945670332385,-11.7278831001034
"Clothes_Striped.Tee+Earring_No",2,2984,-0.122592436799704,0.0338084962197804,-0.188857089390474,-0.0563277842089343,-11.5375870659453
"Clothes_Striped.Tee+Earring_No",2,2985,-0.108809235582078,0.0263465402296171,-0.160448454432127,-0.0571700167320284,-10.3098501928113
"Clothes_Striped.Tee+Earring_No",2,2986,-0.110260663986966,0.0228431804219728,-0.155033297614033,-0.0654880303598997,-10.4399345969438
"Clothes_Striped.Tee+Earring_No",2,2987,-0.109225348658547,0.0257306391879723,-0.159657401466973,-0.0587932958501213,-10.3471636731246
"Clothes_Striped.Tee+Earring_No",2,2988,-0.109198219105235,0.0242120908238414,-0.156653917119965,-0.0617425210905064,-10.3447313987288
"Clothes_Striped.Tee+Earring_No",2,2989,-0.124752617842765,0.0364511640109516,-0.19619689930423,-0.0533083363812996,-11.728475642217
"Clothes_Striped.Tee+Earring_No",2,2990,-0.106427035592793,0.0253214195184783,-0.15605701784901,-0.0567970533365753,-10.0959356264243
"Clothes_Striped.Tee+Earring_No",2,2991,-0.122173453503697,0.0313893963781544,-0.18369667040488,-0.0606502366025143,-11.5005150268612
"Clothes_Striped.Tee+Earring_No",2,2992,-0.108374842913731,0.0294167012032246,-0.166031577272051,-0.0507181085554109,-10.2708809859561
"Clothes_Striped.Tee+Earring_No",2,2993,-0.12702648776649,0.0320526025876252,-0.189849588838236,-0.0642033866947448,-11.9289655761743
"Clothes_Striped.Tee+Earring_No",2,2994,-0.110853124870269,0.0283287632739965,-0.166377500887302,-0.0553287488532357,-10.4929797172701
"Clothes_Striped.Tee+Earring_No",2,2995,-0.107267935718597,0.0263656368904323,-0.158944584023845,-0.0555912874133502,-10.1715041882069
"Clothes_Striped.Tee+Earring_No",2,2996,-0.106831996835384,0.0260351367972368,-0.157860864957968,-0.0558031287127999,-10.1323359171961
"Clothes_Striped.Tee+Earring_No",2,2997,-0.106062537193825,0.0253472953501016,-0.155743236080024,-0.0563818383076258,-10.063159765888
"Clothes_Striped.Tee+Earring_No",2,2998,-0.109887309880207,0.0234961754395149,-0.155939813741656,-0.0638348060187573,-10.4064907359109
"Clothes_Striped.Tee+Earring_No",2,2999,-0.106066558504581,0.0269534007743865,-0.158895224022378,-0.0532378929867833,-10.0635214291438
"Clothes_Striped.Tee+Earring_No",2,3000,-0.108735205643534,0.0245801079806572,-0.156912217285622,-0.0605581940014457,-10.3032101907567
"Clothes_Striped.Tee+Earring_No",2,3001,-0.109871673719793,0.024376295876632,-0.157649213637991,-0.0620941338015939,-10.4050898264756
"Clothes_Striped.Tee+Earring_No",2,3002,-0.111015436250564,0.0242418552433227,-0.158529472527477,-0.063501399973652,-10.5075065463116
"Clothes_Striped.Tee+Earring_No",2,3003,-0.108588233947744,0.0277526311923579,-0.162983391084765,-0.0541930768107224,-10.2900263326482
"Clothes_Striped.Tee+Earring_No",2,3004,-0.110629063573654,0.0247185973172048,-0.159077514315375,-0.0621806128319324,-10.4729224113003
"Clothes_Striped.Tee+Earring_No",2,3005,-0.109147993144748,0.0245499448623729,-0.157265885074999,-0.0610301012144975,-10.3402282636644
"Clothes_Striped.Tee+Earring_No",2,3006,-0.109407883346541,0.0257040647556455,-0.159787850267606,-0.0590279164254761,-10.3635269321547
"Clothes_Striped.Tee+Earring_No",2,3007,-0.108475412084236,0.0266109774153795,-0.16063292781838,-0.0563178963500923,-10.2799045152734
"Clothes_Striped.Tee+Earring_No",2,3008,-0.109169901781946,0.025822255384041,-0.159781522334666,-0.0585582812292255,-10.342192565557
"Clothes_Striped.Tee+Earring_No",2,3009,-0.108051094815457,0.0262957227211122,-0.159590711348837,-0.0565114782820769,-10.2418266514264
"Clothes_Striped.Tee+Earring_No",2,3010,-0.108937808362838,0.0284723873229954,-0.164743687515909,-0.0531319292097672,-10.3213811634785
"Clothes_Striped.Tee+Earring_No",2,3011,-0.123096053220508,0.0324100757467245,-0.186619801684088,-0.0595723047569285,-11.5821269732671
"Clothes_Striped.Tee+Earring_No",2,3012,-0.110557311545203,0.0229438015112868,-0.155527162507325,-0.0655874605830808,-10.466498431418
"Clothes_Striped.Tee+Earring_No",2,3013,-0.109098880181356,0.021813369602439,-0.151853084602137,-0.0663446757605756,-10.3358246984422
"Clothes_Striped.Tee+Earring_No",2,3014,-0.108421239280387,0.0241432454913989,-0.155742000443529,-0.061100478117245,-10.2750439944866
"Clothes_Striped.Tee+Earring_No",2,3015,-0.107677440654778,0.0247401089093593,-0.156168054117122,-0.0591868271924339,-10.2082818698165
"Clothes_Striped.Tee+Earring_No",2,3016,-0.122926748709338,0.0366312366843535,-0.194723972610671,-0.0511295248080051,-11.5671561612183
"Clothes_Striped.Tee+Earring_No",2,3017,-0.112875480223041,0.0243687257212336,-0.160638182636659,-0.065112777809423,-10.673811803848
"Clothes_Striped.Tee+Earring_No",2,3018,-0.107155511307777,0.0206458051436496,-0.14762128938933,-0.0666897332262234,-10.1614047047867
"Clothes_Striped.Tee+Earring_No",2,3019,-0.107606105181483,0.020398258475147,-0.147586691792771,-0.0676255185701946,-10.2018763066364
"Clothes_Striped.Tee+Earring_No",2,3020,-0.110930894075042,0.0238818105199228,-0.15773924269409,-0.0641225454559932,-10.4999403363946
"Clothes_Striped.Tee+Earring_No",2,3021,-0.107922147873849,0.0263668065040017,-0.159601088621692,-0.0562432071260058,-10.2302518632381
"Clothes_Striped.Tee+Earring_No",2,3022,-0.108024105978755,0.0241432221717659,-0.155344821435416,-0.0607033905220934,-10.2394041500531
"Clothes_Striped.Tee+Earring_No",2,3023,-0.10998399137076,0.0256588959367467,-0.160275427406783,-0.0596925553347361,-10.4151523512148
"Clothes_Striped.Tee+Earring_No",2,3024,-0.109652693297838,0.0243647652865446,-0.157407633259466,-0.0618977533362109,-10.3854681469375
"Clothes_Striped.Tee+Earring_No",2,3025,-0.10839827506505,0.0244214146512247,-0.156264247781451,-0.0605323023486501,-10.2729835076172
"Clothes_Striped.Tee+Earring_No",2,3026,-0.108424761863591,0.0248453375300491,-0.157121623422487,-0.0597279003046947,-10.2753600575529
"Clothes_Striped.Tee+Earring_No",2,3027,-0.10837591307441,0.0259068997096327,-0.15915343650529,-0.0575983896435294,-10.2709770104796
"Clothes_Striped.Tee+Earring_No",2,3028,-0.109488239176848,0.0241080309416415,-0.156739979822466,-0.0622364985312307,-10.3707294559876
"Clothes_Striped.Tee+Earring_No",2,3029,-0.10791633365581,0.026026968340413,-0.158929191603019,-0.0569034757086005,-10.2297299208318
"Clothes_Striped.Tee+Earring_No",2,3030,-0.109424374518312,0.0282099609505054,-0.164715897981303,-0.0541328510553215,-10.3650051304404
"Clothes_Striped.Tee+Earring_No",2,3031,-0.106774436785124,0.0287244233916952,-0.163074306632847,-0.0504745669374019,-10.127162981059
"Clothes_Striped.Tee+Earring_No",2,3032,-0.110846264347488,0.0257268148620759,-0.161270821477157,-0.0604217072178189,-10.4923656502119
"Clothes_Striped.Tee+Earring_No",2,3033,-0.121370722649933,0.0321257658266587,-0.184337223670184,-0.0584042216296815,-11.4294452385914
"Clothes_Striped.Tee+Earring_No",2,3034,-0.111092647630503,0.0242968139768911,-0.158714403025209,-0.0634708922357961,-10.514416118473
"Clothes_Striped.Tee+Earring_No",2,3035,-0.123543979481294,0.0391837190028299,-0.20034406872684,-0.0467438902357471,-11.6217227918531
"Clothes_Striped.Tee+Earring_No",2,3036,-0.107867592698911,0.0280007164963092,-0.162748997031677,-0.0529861883661452,-10.2253543253326
"Clothes_Striped.Tee+Earring_No",2,3037,-0.125790795382652,0.0360506359556994,-0.196450041855823,-0.0551315489094812,-11.8200696025939
"Clothes_Striped.Tee+Earring_No",2,3038,-0.122559716916104,0.0377451890285174,-0.196540287411999,-0.0485791464202102,-11.5346925387371
"Clothes_Striped.Tee+Earring_No",2,3039,-0.124182998034927,0.0387326057938916,-0.200098905390954,-0.0482670906788993,-11.6781801101691
"Clothes_Striped.Tee+Earring_No",2,3040,-0.123135117719973,0.03636901752836,-0.194418392075559,-0.0518518433643877,-11.5855809057572
"Clothes_Striped.Tee+Earring_No",2,3041,-0.107150584611233,0.0248507119499102,-0.155857980033057,-0.0584431891894089,-10.1609620961995
"Clothes_Striped.Tee+Earring_No",2,3042,-0.107798537968942,0.0256144536926173,-0.158002867206472,-0.057594208731412,-10.2191547473648
"Clothes_Striped.Tee+Earring_No",2,3043,-0.107309645430815,0.0259127172965969,-0.158098571332144,-0.0565207195294848,-10.1752508307799
"Clothes_Striped.Tee+Earring_No",2,3044,-0.107943109919468,0.0270655878322888,-0.160991662070754,-0.0548945577681822,-10.2321336010712
"Clothes_Striped.Tee+Earring_No",2,3045,-0.108582810616503,0.0244873934096983,-0.156578101699512,-0.0605875195334947,-10.2895398044261
"Clothes_Striped.Tee+Earring_No",2,3046,-0.124893754735498,0.0353742387720681,-0.194227262728751,-0.0555602467422444,-11.7409331317553
"Clothes_Striped.Tee+Earring_No",2,3047,-0.109334058002608,0.0280923868625484,-0.164395136253203,-0.0542729797520132,-10.356909244428
"Clothes_Striped.Tee+Earring_No",2,3048,-0.110144815020872,0.0268415822424885,-0.16275431621615,-0.0575353138255945,-10.4295585549482
"Clothes_Striped.Tee+Earring_No",2,3049,-0.12358790676443,0.0361139870150765,-0.19437132131398,-0.0528044922148796,-11.6256049241927
"Clothes_Striped.Tee+Earring_No",2,3050,-0.121419765528789,0.0338374286202994,-0.187741125624576,-0.0550984054330027,-11.4337888870655
"Clothes_Striped.Tee+Earring_No",2,3051,-0.107700200364502,0.0257569444504441,-0.158183811487373,-0.0572165892416315,-10.2103254800007
"Clothes_Striped.Tee+Earring_No",2,3052,-0.121553483526223,0.0397986212396653,-0.199558781155967,-0.0435481858964788,-11.4456309916869
"Clothes_Striped.Tee+Earring_No",2,3053,-0.121712309421158,0.0364819660994223,-0.193216962976026,-0.0502076558662902,-11.4596946017327
"Clothes_Striped.Tee+Earring_No",2,3054,-0.109115072156986,0.0231898645159334,-0.154567206608216,-0.0636629377057569,-10.3372765268296
"Clothes_Striped.Tee+Earring_No",2,3055,-0.120143272466368,0.0373565767193783,-0.193362162836349,-0.0469243820963862,-11.320662545881
"Clothes_Striped.Tee+Earring_No",2,3056,-0.108096452257438,0.02653281409092,-0.160100767875641,-0.056092136639235,-10.2458977602382
"Clothes_Striped.Tee+Earring_No",2,3057,-0.108604401893815,0.0272631185715839,-0.162040114294119,-0.0551686894935101,-10.2914767469393
"Clothes_Striped.Tee+Earring_No",2,3058,-0.109568059304077,0.0288183782832032,-0.166052080739155,-0.0530840378689985,-10.3778833902481
"Clothes_Striped.Tee+Earring_No",2,3059,-0.109969114127646,0.0253647968530981,-0.159684115959719,-0.0602541122955741,-10.413819565743
"Clothes_Striped.Tee+Earring_No",2,3060,-0.108591455227084,0.0230596806832668,-0.153788429366287,-0.0633944810878813,-10.2903153130676
"Clothes_Striped.Tee+Earring_No",2,3061,-0.108257247120733,0.0252245354772705,-0.157697336656183,-0.0588171575852831,-10.2603285986046
"Clothes_Striped.Tee+Earring_No",2,3062,-0.108890580589376,0.023732901323677,-0.155407067183782,-0.0623740939949686,-10.3171457419696
"Clothes_Striped.Tee+Earring_No",2,3063,-0.121028897525129,0.0377489735285062,-0.195016885641002,-0.0470409094092572,-11.3991644225792
"Clothes_Striped.Tee+Earring_No",2,3064,-0.122941309220898,0.0363038229410844,-0.194096802185424,-0.0517858162563728,-11.5684437792892
"Clothes_Striped.Tee+Earring_No",2,3065,-0.108408300335468,0.0240883445746667,-0.155621455701815,-0.0611951449691216,-10.2738830407122
"Clothes_Striped.Tee+Earring_No",2,3066,-0.127356758015921,0.034504220329235,-0.194985029861222,-0.0597284861706209,-11.9580480158845
"Clothes_Striped.Tee+Earring_No",2,3067,-0.110598755656693,0.0272776719896912,-0.164062992756488,-0.0571345185568982,-10.4702089909481
"Clothes_Striped.Tee+Earring_No",2,3068,-0.10970076558128,0.0262396966094914,-0.161130570935883,-0.0582709602266764,-10.3897760185677
"Clothes_Striped.Tee+Earring_No",2,3069,-0.120631567608336,0.035142038932831,-0.189509963916685,-0.0517531712999874,-11.363953665271
"Clothes_Striped.Tee+Earring_No",2,3070,-0.108020651774715,0.0248624116733642,-0.156750978654509,-0.0592903248949215,-10.2390940981049
"Clothes_Striped.Tee+Earring_No",2,3071,-0.105891129691451,0.0232701625674332,-0.15150064832362,-0.0602816110592823,-10.0477425954605
"Clothes_Striped.Tee+Earring_No",2,3072,-0.112087762473286,0.0246416662794209,-0.160385428380951,-0.0637900965656206,-10.6034202591932
"Clothes_Striped.Tee+Earring_No",2,3073,-0.108640378015426,0.0289414718413354,-0.165365662824444,-0.0519150932064086,-10.2947040536281
"Clothes_Striped.Tee+Earring_No",2,3074,-0.111588637034184,0.0261405850123012,-0.162824183658294,-0.0603530904100734,-10.5587890147076
"Clothes_Striped.Tee+Earring_No",2,3075,-0.10677834534551,0.0273300628314931,-0.160345268495236,-0.0532114221957833,-10.127514253783
"Clothes_Striped.Tee+Earring_No",2,3076,-0.109271704188933,0.0268026567329031,-0.161804911385423,-0.0567384969924427,-10.35131948158
"Clothes_Striped.Tee+Earring_No",2,3077,-0.107865245557353,0.0236409394864651,-0.154201486950825,-0.0615290041638816,-10.2251436112836
"Clothes_Striped.Tee+Earring_No",2,3078,-0.106907006911153,0.0280490164625725,-0.161883079177795,-0.0519309346445107,-10.1390766446737
"Clothes_Striped.Tee+Earring_No",2,3079,-0.125853918718258,0.0369266164796072,-0.198230087018288,-0.0534777504182283,-11.8256356382589
"Clothes_Striped.Tee+Earring_No",2,3080,-0.120753485842621,0.0342924057178809,-0.187966601049668,-0.0535403706355745,-11.3747593568153
"Clothes_Striped.Tee+Earring_No",2,3081,-0.1218743506462,0.0387807144322395,-0.197884550933389,-0.0458641503590106,-11.4740406189306
"Clothes_Striped.Tee+Earring_No",2,3082,-0.122378144409194,0.0383151125009351,-0.197475764911026,-0.0472805239073608,-11.5186282127109
"Clothes_Striped.Tee+Earring_No",2,3083,-0.125643335998753,0.0357753862561224,-0.195763093060753,-0.0555235789367531,-11.807065685634
"Clothes_Striped.Tee+Earring_No",2,3084,-0.108578906823637,0.0250468003481649,-0.15767063550604,-0.0594871781412335,-10.289189592688
"Clothes_Striped.Tee+Earring_No",2,3085,-0.123278992394659,0.0372698468558556,-0.196327892232136,-0.0502300925571823,-11.5983005865
"Clothes_Striped.Tee+Earring_No",2,3086,-0.109122887744676,0.026078549725351,-0.160236845206364,-0.0580089302829878,-10.3379772909689
"Clothes_Striped.Tee+Earring_No",2,3087,-0.107339006124763,0.0241824036566639,-0.154736517291824,-0.0599414949577015,-10.1778881090329
"Clothes_Striped.Tee+Earring_No",2,3088,-0.121874064096337,0.0348185492976421,-0.190118420719716,-0.0536297074729586,-11.4740152518254
"Clothes_Striped.Tee+Earring_No",2,3089,-0.122444853225091,0.0299010823182588,-0.181050974568878,-0.063838731881304,-11.5245305033822
"Clothes_Striped.Tee+Earring_No",2,3090,-0.109584590391714,0.0280182496206858,-0.164500359648258,-0.0546688211351696,-10.3793649290662
