"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2885,0.016282032795822,0.0416080194806155,-0.0652696853861843,0.0978337509778283,1.64153074366613
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2886,0.0052069707640574,0.0397763232621365,-0.0727546228297301,0.0831685643578449,0.522055059602478
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2888,0.0100912902839482,0.042336082667592,-0.0728874317445321,0.0930700123124286,1.01423790596877
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2889,0.00898565260344753,0.0411898885698628,-0.0717465289934835,0.0897178342003786,0.902614477178365
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2891,0.00888295168897081,0.0397663432469654,-0.0690590810750814,0.086824984453023,0.892252218514278
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2893,0.00993129859659592,0.038625598945252,-0.065774875336098,0.0856374725292899,0.998077760378546
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2894,0.00970647144972612,0.0401359903363691,-0.0689600696095573,0.0883730125090096,0.975373203112406
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2895,0.00654537152818947,0.0371881889460988,-0.0663434788061643,0.0794342218625432,0.656683928499957
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2897,0.00862708841197252,0.0430635666818992,-0.0757775022845498,0.0930316791084949,0.866440898463194
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2899,0.00883629067337822,0.0428034443709694,-0.0750584602937218,0.0927310416404783,0.887544593392486
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2900,0.0109636942596472,0.0433124717097513,-0.0739287502914654,0.0958561388107598,1.10240158029846
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2901,0.008224624148599,0.0458770028136168,-0.0816943013660899,0.0981435496632879,0.825853928578213
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2902,0.0125385229609249,0.0435205119662367,-0.072761680492899,0.0978387264147487,1.26174598121087
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2904,0.0078812736820657,0.0437177037677253,-0.0778054257026759,0.0935679730668073,0.791241267069998
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2905,0.0110245397168978,0.0411432781744176,-0.0696162855049608,0.0916653649387563,1.10855338930465
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2906,0.0157554816006285,0.0392189964561483,-0.0611137514534221,0.0926247146546792,1.5880253620693
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2907,0.0161765264687834,0.0397729698081516,-0.0617784943551936,0.0941315472927604,1.63080748477855
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2908,0.0118264197292757,0.0405999974974669,-0.0677495753657593,0.0914024148243108,1.18966283302266
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2909,0.0092537272780475,0.0431295775366465,-0.0752802446937796,0.0937876992498746,0.929667538678935
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2910,0.00653485169574271,0.0452983155633016,-0.0822498468083283,0.0953195501998138,0.655625042620045
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2913,0.00779212252344346,0.0413925358436128,-0.0733372477300376,0.0889214927769245,0.782256011660976
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2914,0.0109701918012007,0.0442171608731353,-0.0756954435101444,0.0976358271125458,1.10305849948806
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2915,0.0165246351031102,0.0397221113225555,-0.0613307030890986,0.094379973295319,1.66619220488358
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2917,0.00903349841942817,0.0432543241849542,-0.075744976983082,0.0938119738219384,0.907442360598676
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2918,0.0167600873588947,0.0396621550617203,-0.0609777365620771,0.0944979112798664,1.69013255746966
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2920,0.0209013245745663,0.0371000217125571,-0.0518147179820455,0.0936173671311782,2.11212870886952
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2921,0.0162716829459432,0.0371555754594029,-0.0565532449544864,0.0890966108463728,1.64047877452536
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2922,0.0092891844592873,0.0443692985431084,-0.0776746406852051,0.0962530096037797,0.933246283639044
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2923,0.0149584369075255,0.0396745732323265,-0.0628037266278345,0.0927206004428854,1.50708742543293
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2924,0.0166135950939091,0.0373827655861515,-0.0566566254549479,0.0898838156427661,1.67523683070563
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2926,0.0167143533667077,0.0368280475318089,-0.0554686197956379,0.0888973265290532,1.6854819680876
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2927,0.0175421070257437,0.0386727405784062,-0.0582564645079324,0.0933406785594197,1.76968734370344
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2928,0.019009699120784,0.0368120908681754,-0.0531419989808399,0.0911613972224078,1.91915338312576
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2929,0.01192974644588,0.0389776950813519,-0.0644665359135696,0.0883260288053297,1.20011896882728
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2930,0.005725558836869,0.0366067348731311,-0.0660236415144679,0.0774747591882059,0.57419811762629
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2931,0.00965193198290851,0.0381090915825173,-0.0650418875188255,0.0843457514846425,0.969866210271797
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2932,0.0133101408777326,0.03763759644837,-0.0604595481610726,0.0870798299165377,1.33991151178086
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2933,0.00886333365260589,0.0414694152377726,-0.0724167202134285,0.0901433875186402,0.890272930056257
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2934,0.00703888967936601,0.0410863682079648,-0.073490392008245,0.087568171366977,0.706372089051976
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2935,0.0176652087454206,0.0410326239778486,-0.0627587342511626,0.0980891517420037,1.78221613836871
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2936,0.00573844746131358,0.0424430212201427,-0.0774498741301661,0.0889267690527933,0.575494389048203
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2937,0.0146361432567731,0.036045951789202,-0.0560139222500628,0.0852862087636089,1.47437760701588
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2938,0.0128555847838317,0.0403689717562749,-0.0662675998584671,0.0919787694261305,1.29385730535088
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2939,0.0184721893745578,0.0384700910730334,-0.0569291891285878,0.0938735678777033,1.86438556529176
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2940,0.0087940903205212,0.0393387155244712,-0.0683097921074423,0.0858979727484847,0.883287193244287
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2941,0.0146807925906852,0.0392302075427749,-0.0622104141931535,0.091571999374524,1.47890847153447
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2942,0.0158181655157752,0.038558444530045,-0.0597563857631129,0.0913927167946634,1.59439349681874
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2943,0.00760928919828136,0.0410179375474466,-0.072785868394714,0.0880044467912767,0.763831341050247
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2944,0.0161393298006062,0.039297595425041,-0.0608839572324741,0.0931626168336866,1.62702722766288
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2945,0.0199305253402667,0.0383561905265145,-0.0552476080917018,0.0951086587722352,2.01304643478584
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2946,0.0144196779103605,0.0390588711582758,-0.0621357095598601,0.0909750653805812,1.4524142979486
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2947,0.00992884553011803,0.043373393620954,-0.0750830059669518,0.0949406970271879,0.997830005683542
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2948,0.0195770870301136,0.0391410276162637,-0.0571393270977631,0.0962935011579904,1.97699748695521
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2949,0.0155434234374518,0.0368761659826879,-0.0567338618886165,0.0878207087635202,1.56648507598773
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2950,0.0169778678331242,0.0389068914718825,-0.0592796394517655,0.0932353751180138,1.71228109443438
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2951,0.0168528632852864,0.0392128397031177,-0.0600043025328243,0.093710029103397,1.69956739137853
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2952,0.0156100641194111,0.0422012299197422,-0.0671043465232836,0.0983244747621057,1.5732537613498
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2953,0.0180982558426009,0.0406903726007638,-0.0616548744548961,0.0978513861400978,1.82630217658848
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2956,0.0152534038528366,0.0406681785678963,-0.0644562261402401,0.0949630338459133,1.53703307720983
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2958,0.0156371461322017,0.0394478185805044,-0.0616805782855868,0.0929548705499903,1.5760046067564
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2959,0.0085283074779549,0.0406413638251472,-0.0711287656193336,0.0881853805752434,0.856477709314873
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2960,0.0155274820247756,0.0367303103885212,-0.056463926336726,0.0875188903862772,1.56486597564047
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2961,0.0140488377421888,0.0425948458190129,-0.0694370600630764,0.097534735547454,1.41479864269796
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2962,0.00934457368267363,0.0436335024545096,-0.0761770911281651,0.0948662384935124,0.938837052597319
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2963,0.0171219959577281,0.0405498183720925,-0.0623556480515732,0.0965996399670294,1.72694175123882
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2964,0.0018514994457264,0.0410956536151888,-0.0786959816400437,0.0823989805314965,0.185321452915388
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2965,0.00638550605657273,0.0416023380989324,-0.0751550766173347,0.0879260887304802,0.640593686423685
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2966,0.0144945697533588,0.0400031532615597,-0.0639116106392981,0.0929007501460158,1.46001254075165
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2967,0.010376515486437,0.0416948328202662,-0.0713453568412848,0.0920983878141588,1.0430538217471
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2970,0.0164702968385082,0.0369480227705059,-0.0559478277916833,0.0888884214686997,1.66066799051994
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2971,0.0178515755060192,0.040363445699497,-0.0612607780649949,0.0969639290770332,1.80118672796572
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2972,0.0149992902564588,0.0354901010139572,-0.0545613077308974,0.084559888243815,1.51123441460335
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2973,0.0171169647973765,0.0377349554785714,-0.0568435479406234,0.0910774775353764,1.72642994797028
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2974,0.00805599329075921,0.0381324867407034,-0.0666836807210195,0.0827956673025379,0.808853011817678
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2975,0.0170346569676648,0.0407337057543752,-0.0628034063109106,0.0968727202462401,1.71805741086433
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2976,0.0214484893765363,0.0405462105831747,-0.0580220833664861,0.100919062119559,2.16801615998194
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2977,0.0124391773072308,0.0380332293419016,-0.0621059522028963,0.0869843068173578,1.25168656654999
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2978,0.0134235019047925,0.0366632941691666,-0.058436554666774,0.085283558476359,1.35140015940214
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2979,0.0137495763332747,0.0382345852987719,-0.0611902108523182,0.0886893635188676,1.38445364794082
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2980,0.0175795530981008,0.0419757834186057,-0.0646929824023664,0.099852088598568,1.77349829013151
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2982,0.00798638761876328,0.0439892311263676,-0.0782325053889172,0.0942052806264437,0.801836388061883
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2983,0.00697928743765921,0.0368472693939977,-0.0652413605745763,0.0791999354498947,0.700369942393797
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2984,0.0140488493287888,0.041984686818925,-0.0682411368363042,0.0963388354938818,1.41479981775066
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2985,0.017070197501417,0.0392880675913331,-0.0599344149775958,0.0940748099804299,1.72167258915927
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2986,0.0120726636304988,0.0384655375600904,-0.0633197899872784,0.0874651172482759,1.21458323848511
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2988,0.0176391935590031,0.0442931193173011,-0.0691753203029071,0.104453707420913,1.77956828948418
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2989,0.00925509141677858,0.0427857471294653,-0.0746049729569734,0.0931151557905305,0.929805220841451
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2990,0.0173029649807852,0.0390597059885901,-0.0592540587568514,0.0938599887184217,1.74535284237447
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2991,0.0110814529608371,0.0409497090833796,-0.0691799768425869,0.0913428827642611,1.11430796882239
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2992,0.0174076008267253,0.0408054685612426,-0.0625711175533101,0.0973863192067608,1.75599961044668
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2993,0.00737365678773413,0.0439007444559022,-0.0786718023458342,0.0934191159213025,0.740090913692293
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2994,0.0146025275659228,0.0372597636016802,-0.0584266090933704,0.087631664225216,1.47096653304215
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2996,0.0219033907491036,0.0397832752688657,-0.0560718287778731,0.0998786102760803,2.21450310345115
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2999,0.0186522611099628,0.0414637916872364,-0.0626167705970206,0.0999212928169462,1.88273011359421
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3000,0.0177624825211042,0.0379008032159615,-0.0565230917821802,0.0920480568243887,1.79211736038674
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3001,0.017291999846142,0.0391683983724745,-0.059478060963908,0.094062060656192,1.74423719699783
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3002,0.014039893640796,0.0382390619928872,-0.0609086678652628,0.0889884551468548,1.41389158251259
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3003,0.0141926774849636,0.0393316514593449,-0.0628973593753524,0.0912827143452796,1.42938717042815
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3004,0.0186782681954535,0.0401803645538068,-0.0600752463300079,0.0974317827209148,1.88537982092174
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3005,0.0151713463522979,0.0360771140409486,-0.0555397971679613,0.0858824898725571,1.52870154390048
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3006,0.014638445747292,0.0409542884667334,-0.0656319596475054,0.0949088511420894,1.47461125107722
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3007,0.0159880599291961,0.0389922781649104,-0.0604368052740282,0.0924129251324204,1.61165528300773
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3009,0.0165446047096465,0.0409221591828733,-0.0636628272887851,0.096752036708078,1.66822245901157
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3010,0.0159609559572334,0.0393200207719527,-0.061106284755794,0.0930281966702607,1.60890124087476
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3011,0.00631196610275,0.040142764346073,-0.072367852015553,0.084991784221053,0.633192853943076
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3012,0.0173440819489872,0.0428876937307715,-0.0667157977633249,0.101403961661299,1.74953638881876
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3015,0.0122233415130898,0.0346513932787065,-0.0556933893131749,0.0801400723393546,1.22983518661159
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3016,0.0103994217897308,0.0394616949421393,-0.0669455002968622,0.0877443438763238,1.04536837109246
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3017,0.018615369635852,0.0397014636803849,-0.0591994991777024,0.0964302384494065,1.87897157882326
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3018,0.0174462595750011,0.0408799344787881,-0.0626784120034236,0.0975709311534258,1.75993344605927
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3020,0.015821239803566,0.0408852799730411,-0.0643139089435946,0.0959563885507266,1.59470582770236
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3021,0.0141357715771485,0.038449318694493,-0.0612248930640577,0.0894964362183547,1.42361540329747
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3023,0.0142799866538725,0.0404656849724186,-0.0650327558920679,0.0935927291998129,1.43824327252879
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3024,0.0159398473524312,0.0377406733179355,-0.0580318723507224,0.0899115670555848,1.60675644137103
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3025,0.0162886367262598,0.0414354324825349,-0.0649248109395087,0.0975020843920282,1.64220197948115
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,3026,0.0174910148314069,0.0378565840972606,-0.0567078899992239,0.0916899196620378,1.76448783988825
