"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black","Fur_Black","Fur","Black",1,2454,-0.112169472538485,0.0221459447679732,-0.155575524283712,-0.0687634207932573,-10.6107245611308
"Fur_Black","Fur_Black","Fur","Black",1,2455,-0.049146333434071,0.0377535421635641,-0.123143276074657,0.0248506092065146,-4.7958196041806
"Fur_Black","Fur_Black","Fur","Black",1,2456,-0.108590015087205,0.0414532527891212,-0.189838390553883,-0.0273416396205276,-10.2901861184801
"Fur_Black","Fur_Black","Fur","Black",1,2457,-0.121883373669498,0.0330467840837944,-0.186655070473735,-0.0571116768652605,-11.4748393871209
"Fur_Black","Fur_Black","Fur","Black",1,2458,-0.0895128025588333,0.0296712694341994,-0.147668490649864,-0.0313571144678025,-8.56234413103198
"Fur_Black","Fur_Black","Fur","Black",1,2459,-0.0877781941039783,0.0443619822763547,-0.174727679365634,-0.000828708842323028,-8.40359795864698
"Fur_Black","Fur_Black","Fur","Black",1,2460,-0.11138243840079,0.019836722573113,-0.150262414644091,-0.0725024621574885,-10.5403444576775
"Fur_Black","Fur_Black","Fur","Black",1,2461,-0.115089173505038,0.0164816599633861,-0.147393227033275,-0.0827851199768015,-10.8713338792565
"Fur_Black","Fur_Black","Fur","Black",1,2462,-0.0883626530564045,0.0274171180467703,-0.142100204428074,-0.0346251016847348,-8.45711665456616
"Fur_Black","Fur_Black","Fur","Black",1,2463,-0.116888917107535,0.0247950532680612,-0.165487221512935,-0.0682906127021349,-11.0315983651557
"Fur_Black","Fur_Black","Fur","Black",1,2464,-0.0664850338943531,0.0300107653567653,-0.125306133993613,-0.007663933795093,-6.43230808088332
"Fur_Black","Fur_Black","Fur","Black",1,2465,-0.10676153333717,0.0358604824359856,-0.177048078911702,-0.0364749877626384,-10.1260033041021
"Fur_Black","Fur_Black","Fur","Black",1,2466,-0.0548302915652242,0.0348408317755041,-0.123118321845212,0.0134577387147638,-5.33542119029103
"Fur_Black","Fur_Black","Fur","Black",1,2467,-0.0703290982106986,0.0441680314531298,-0.156898439858833,0.0162402434374359,-6.79129787456366
"Fur_Black","Fur_Black","Fur","Black",1,2468,-0.117074694405086,0.0382385903772948,-0.192022331544584,-0.0421270572655886,-11.0481251391817
"Fur_Black","Fur_Black","Fur","Black",1,2469,-0.0957916134191096,0.023270506570662,-0.141401806297607,-0.0501814205406121,-9.13466524947432
"Fur_Black","Fur_Black","Fur","Black",1,2470,-0.0744779061663457,0.0368276636710782,-0.146660126961659,-0.00229568537103245,-7.177201805294
"Fur_Black","Fur_Black","Fur","Black",1,2471,-0.040581529653888,0.0483831606615342,-0.135412524550495,0.0542494652427191,-3.97691259708537
"Fur_Black","Fur_Black","Fur","Black",1,2472,-0.104819377626981,0.0195798871413161,-0.14319595642396,-0.0664427988300012,-9.95128439748008
"Fur_Black","Fur_Black","Fur","Black",1,2473,-0.136430778248888,0.0217780688588815,-0.179115793212296,-0.0937457632854806,-12.7533288157027
"Fur_Black","Fur_Black","Fur","Black",1,2474,-0.0582671154617408,0.0341055964877816,-0.125114084577793,0.00857985365431123,-5.6602082392602
"Fur_Black","Fur_Black","Fur","Black",1,2475,-0.077094692410045,0.048701321757826,-0.172549283055384,0.0183598982352939,-7.41978169842436
"Fur_Black","Fur_Black","Fur","Black",1,2476,-0.0646177071261751,0.0309254204485798,-0.125231531205392,-0.00400388304695864,-6.25742339251341
"Fur_Black","Fur_Black","Fur","Black",1,2477,-0.113072070642672,0.0297830575006355,-0.171446863343918,-0.0546972779414265,-10.6913707506526
"Fur_Black","Fur_Black","Fur","Black",1,2478,-0.0199761824619905,0.0391607562943749,-0.0967312647989653,0.0567788998749843,-1.97779804960629
"Fur_Black","Fur_Black","Fur","Black",1,2479,-0.0818822816482461,0.0192870685991169,-0.119684936102515,-0.0440796271939769,-7.8619584303592
"Fur_Black","Fur_Black","Fur","Black",1,2480,-0.0326375087035862,0.0407160977363682,-0.112441060266868,0.0471660428596955,-3.21106525292364
"Fur_Black","Fur_Black","Fur","Black",1,2481,-0.0747991987973498,0.0265801025770918,-0.12689619984845,-0.0227021977462499,-7.20702029585598
"Fur_Black","Fur_Black","Fur","Black",1,2482,-0.133850665668401,0.0293538100646079,-0.191384133395032,-0.0763171979417691,-12.5279319321456
"Fur_Black","Fur_Black","Fur","Black",1,2483,-0.127922875725785,0.0221901488972299,-0.171415567564356,-0.0844301838872147,-12.0078760185256
"Fur_Black","Fur_Black","Fur","Black",1,2484,-0.124151344261352,0.0177942691088808,-0.159028111714758,-0.0892745768079451,-11.6753843470325
"Fur_Black","Fur_Black","Fur","Black",1,2485,-0.0742646718038342,0.0276013855249151,-0.128363387432668,-0.0201659561750005,-7.15740668466947
"Fur_Black","Fur_Black","Fur","Black",1,2486,-0.0846070931780497,0.0344283131003501,-0.152086586854736,-0.0171275995013636,-8.1126754948649
"Fur_Black","Fur_Black","Fur","Black",1,2487,-0.0756686323527023,0.0348602660881476,-0.143994753885472,-0.00734251081993302,-7.28766256448487
"Fur_Black","Fur_Black","Fur","Black",1,2488,-0.0872698829577269,0.0296623691154654,-0.145408126424039,-0.0291316394914148,-8.35702665117826
"Fur_Black","Fur_Black","Fur","Black",1,2489,-0.0422318027788839,0.0288094845067231,-0.0986983924120612,0.0142347868542935,-4.13524623479815
"Fur_Black","Fur_Black","Fur","Black",1,2490,-0.082022114012649,0.0257051545150789,-0.132404216862204,-0.0316400111630944,-7.87484140981362
"Fur_Black","Fur_Black","Fur","Black",1,2491,-0.120791022540212,0.0284474495254468,-0.176548023610087,-0.0650340214703359,-11.3780859932364
"Fur_Black","Fur_Black","Fur","Black",1,2492,-0.0753816582823138,0.0326472660536888,-0.139370299747544,-0.0113930168170838,-7.2610527096492
"Fur_Black","Fur_Black","Fur","Black",1,2493,-0.0539544870383503,0.0379183995115817,-0.12827455008105,0.0203655760043499,-5.25247720757884
"Fur_Black","Fur_Black","Fur","Black",1,2494,-0.110363123550592,0.0253760265289337,-0.160100135547302,-0.0606261115538819,-10.4491104120802
"Fur_Black","Fur_Black","Fur","Black",1,2495,-0.0807485607593304,0.0330882229816268,-0.145601477803319,-0.0158956437153419,-7.75744037200987
"Fur_Black","Fur_Black","Fur","Black",1,2496,-0.120966652512803,0.0348792013365821,-0.189329887132504,-0.0526034178931016,-11.3936492908336
"Fur_Black","Fur_Black","Fur","Black",1,2497,-0.115336127095109,0.0273004791581695,-0.168845066245121,-0.0618271879450968,-10.8933418057532
"Fur_Black","Fur_Black","Fur","Black",1,2498,-0.0826396127993237,0.0301324348687908,-0.141699185142154,-0.0235800404564937,-7.93171102319958
"Fur_Black","Fur_Black","Fur","Black",1,2499,-0.114724269023288,0.0187191684115659,-0.151413839109957,-0.0780346989366193,-10.8388044948385
"Fur_Black","Fur_Black","Fur","Black",1,2500,-0.0835647449804376,0.0287012217712601,-0.139819139652107,-0.0273103503087677,-8.0168469731165
"Fur_Black","Fur_Black","Fur","Black",1,2501,-0.0835140077979106,0.0285990707865941,-0.139568186539635,-0.0274598290561862,-8.0121798886956
"Fur_Black","Fur_Black","Fur","Black",1,2502,-0.111147403004161,0.0374370554997126,-0.184524031783597,-0.0377707742247241,-10.5193158009123
"Fur_Black","Fur_Black","Fur","Black",1,2503,-0.0945463084596772,0.0158265760469941,-0.125566397511786,-0.0635262194075688,-9.02143971193965
"Fur_Black","Fur_Black","Fur","Black",1,2504,-0.0913461883974491,0.0232991463750301,-0.137012515292508,-0.04567986150239,-8.72983105342801
"Fur_Black","Fur_Black","Fur","Black",1,2505,-0.0798611655773739,0.0334240388161449,-0.145372281657018,-0.01435004949773,-7.67554843914529
"Fur_Black","Fur_Black","Fur","Black",1,2506,-0.0953864338259082,0.0212447875403618,-0.137026217405017,-0.053746650246799,-9.09784101039266
"Fur_Black","Fur_Black","Fur","Black",1,2507,-0.0779100336257284,0.0215561395748018,-0.12016006719234,-0.0356600000591169,-7.4952354017255
"Fur_Black","Fur_Black","Fur","Black",1,2508,-0.0871913191358695,0.0261610718105396,-0.138467019884527,-0.035915618387212,-8.34982654611542
"Fur_Black","Fur_Black","Fur","Black",1,2509,-0.0732442308911106,0.0279574269179082,-0.128040787650211,-0.0184476741320106,-7.0626179490805
"Fur_Black","Fur_Black","Fur","Black",1,2510,-0.0877007858756656,0.031902483068174,-0.150229652689287,-0.0251719190620447,-8.39650736901371
"Fur_Black","Fur_Black","Fur","Black",1,2511,-0.110685459295842,0.0092900126412825,-0.128893884072756,-0.0924770345189285,-10.4779712131296
"Fur_Black","Fur_Black","Fur","Black",1,2512,-0.0796902803165337,0.0473675064557768,-0.172530592969856,0.0131500323367887,-7.65977020306279
"Fur_Black","Fur_Black","Fur","Black",1,2513,-0.0862103583198088,0.0290031555668018,-0.14305654323074,-0.0293641734088773,-8.25987720599601
"Fur_Black","Fur_Black","Fur","Black",1,2514,-0.0873555582792729,0.0394019694390199,-0.164583418379752,-0.010127698178794,-8.3648778560553
"Fur_Black","Fur_Black","Fur","Black",1,2515,-0.106327820358879,0.0324378498605473,-0.169906006085551,-0.0427496346322059,-10.0870153311404
"Fur_Black","Fur_Black","Fur","Black",1,2516,-0.109435265928833,0.0248392820414377,-0.158120258730051,-0.0607502731276147,-10.3659813766501
"Fur_Black","Fur_Black","Fur","Black",1,2517,-0.0866688504094809,0.0417688748779739,-0.16853584517031,-0.00480185564865213,-8.30192968550134
"Fur_Black","Fur_Black","Fur","Black",1,2518,-0.130259378095405,0.0311390445223033,-0.19129190535912,-0.0692268508316908,-12.2132298264637
"Fur_Black","Fur_Black","Fur","Black",1,2519,-0.122265359713608,0.0250197441176938,-0.171304058184288,-0.0732266612429284,-11.5086483053491
"Fur_Black","Fur_Black","Fur","Black",1,2520,-0.0583141123013716,0.0390264396026478,-0.134805933922561,0.0181777093198181,-5.66464180714173
"Fur_Black","Fur_Black","Fur","Black",1,2521,-0.0821567677906984,0.0481001173656811,-0.176432997827433,0.0121194622460367,-7.88724557531857
"Fur_Black","Fur_Black","Fur","Black",1,2522,-0.077723086001342,0.0182046348393966,-0.113404170286559,-0.0420420017161246,-7.47794023914501
"Fur_Black","Fur_Black","Fur","Black",1,2523,-0.0589810971820177,0.0345180454256737,-0.126636466216338,0.0086742718523027,-5.72754108600088
"Fur_Black","Fur_Black","Fur","Black",1,2524,-0.096982548952011,0.0312467407692606,-0.158226160859762,-0.0357389370442602,-9.24281559251177
"Fur_Black","Fur_Black","Fur","Black",1,2525,-0.0880616927166277,0.0272807863993689,-0.141532034059391,-0.0345913513738646,-8.42956173102877
"Fur_Black","Fur_Black","Fur","Black",1,2526,-0.0781684465438668,0.0427836868555375,-0.16202447278072,0.00568757969298676,-7.5191367395468
"Fur_Black","Fur_Black","Fur","Black",1,2527,-0.0728928988811068,0.0325848715139482,-0.136759247048445,-0.00902655071376834,-7.02996033534343
"Fur_Black","Fur_Black","Fur","Black",1,2528,-0.0858659982537271,0.0186776406566823,-0.122474173940824,-0.0492578225666298,-8.22828013117518
"Fur_Black","Fur_Black","Fur","Black",1,2529,-0.131022603095534,0.0189310315566959,-0.168127424946658,-0.0939177812444103,-12.2802053222032
"Fur_Black","Fur_Black","Fur","Black",1,2530,-0.104444029071122,0.022256594040342,-0.148066953390193,-0.060821104752052,-9.91747839800213
"Fur_Black","Fur_Black","Fur","Black",1,2531,-0.0958775688883954,0.0369666629842727,-0.16833222833757,-0.0234229094392209,-9.1424752863021
"Fur_Black","Fur_Black","Fur","Black",1,2532,-0.0818323046670414,0.0230967706653401,-0.127101975171108,-0.0365626341629747,-7.85735353411899
"Fur_Black","Fur_Black","Fur","Black",1,2533,-0.0778814294856,0.024749160718741,-0.126389784494332,-0.0293730744768677,-7.49258934463246
"Fur_Black","Fur_Black","Fur","Black",1,2534,-0.0665812963524362,0.0376136796354837,-0.140304108437984,0.00714151573311182,-6.44131470339785
"Fur_Black","Fur_Black","Fur","Black",1,2535,-0.0262796823694523,0.0339919472577984,-0.0929038989947372,0.0403445342558326,-2.59373766339747
"Fur_Black","Fur_Black","Fur","Black",1,2536,-0.0893104208805557,0.0351481714858257,-0.158200836992774,-0.0204200047683373,-8.54383695208566
"Fur_Black","Fur_Black","Fur","Black",1,2537,-0.0268839421096059,0.0461116448742307,-0.117262766063098,0.0634948818438863,-2.65257856678144
"Fur_Black","Fur_Black","Fur","Black",1,2538,-0.116062220122424,0.02181048571595,-0.158810772125686,-0.073313668119162,-10.9580180456304
"Fur_Black","Fur_Black","Fur","Black",1,2539,-0.0879704728904433,0.0280801593570295,-0.143007585230221,-0.0329333605506655,-8.42120831057326
"Fur_Black","Fur_Black","Fur","Black",1,2540,-0.110463110987344,0.0360615001993364,-0.181143651378044,-0.0397825705966451,-10.458063928362
"Fur_Black","Fur_Black","Fur","Black",1,2541,-0.0477945083792806,0.0356034854187793,-0.117577339800088,0.0219883230415267,-4.667033179055
"Fur_Black","Fur_Black","Fur","Black",1,2542,-0.0944317185372533,0.0176378231286234,-0.129001851869355,-0.0598615852051514,-9.01101388843826
"Fur_Black","Fur_Black","Fur","Black",1,2543,-0.0784563351796113,0.0380092793056458,-0.152954522618677,-0.00395814774054551,-7.54575709707027
"Fur_Black","Fur_Black","Fur","Black",1,2544,-0.132973453074367,0.0146117776066457,-0.161612537183393,-0.104334368965342,-12.4511666676045
"Fur_Black","Fur_Black","Fur","Black",1,2545,-0.128429676992325,0.0199772749896564,-0.167585135972052,-0.0892742180125989,-12.0524592400341
"Fur_Black","Fur_Black","Fur","Black",1,2546,-0.0823686419627233,0.0346031404390246,-0.150190797223212,-0.014546486702235,-7.90675982153985
"Fur_Black","Fur_Black","Fur","Black",1,2547,-0.123572790265633,0.0220411103442537,-0.16677336654037,-0.0803722139908958,-11.6242690026586
"Fur_Black","Fur_Black","Fur","Black",1,2548,-0.118596601799858,0.0263471445339755,-0.17023700508645,-0.0669561985132661,-11.1833986922907
"Fur_Black","Fur_Black","Fur","Black",1,2549,-0.0746802236419139,0.0487047577759781,-0.170141548882831,0.0207811015990031,-7.19597957989989
"Fur_Black","Fur_Black","Fur","Black",1,2550,-0.0932921005150371,0.0148694681267497,-0.122436258043466,-0.0641479429866078,-8.90726209256293
"Fur_Black","Fur_Black","Fur","Black",1,2551,-0.116869929265172,0.0174311154269713,-0.151034915502035,-0.0827049430283081,-11.0299090311318
"Fur_Black","Fur_Black","Fur","Black",1,2552,-0.0824745129942431,0.0333473862851638,-0.147835390113164,-0.0171136358753219,-7.91650931177015
"Fur_Black","Fur_Black","Fur","Black",1,2553,-0.141118497154138,0.0317581825614902,-0.203364534974659,-0.0788724593336178,-13.161359571693
"Fur_Black","Fur_Black","Fur","Black",1,2554,-0.0607703894726823,0.0328911030475622,-0.125236951445904,0.00369617250053955,-5.8960712501326
"Fur_Black","Fur_Black","Fur","Black",1,2555,-0.11831288258524,0.0180092945784641,-0.153611099959029,-0.0830146652114501,-11.1581961408676
"Fur_Black","Fur_Black","Fur","Black",1,2556,-0.0222822890579856,0.0417350724957672,-0.104083031149689,0.0595184530337181,-2.20358724903238
"Fur_Black","Fur_Black","Fur","Black",1,2557,-0.0997033093870528,0.0337160945815957,-0.16578685476698,-0.0336197640071252,-9.48940853676254
"Fur_Black","Fur_Black","Fur","Black",1,2558,-0.07223922134759,0.0419975458123487,-0.154554411139793,0.0100759684446134,-6.96916804201099
"Fur_Black","Fur_Black","Fur","Black",1,2559,-0.127195079285038,0.0141974253469162,-0.155022032964994,-0.0993681256050827,-11.9438123540524
"Fur_Black","Fur_Black","Fur","Black",1,2560,-0.102266722379379,0.0238147421836181,-0.14894361705927,-0.0555898276994873,-9.72112744035144
"Fur_Black","Fur_Black","Fur","Black",1,2561,-0.076237428667575,0.0188575049225715,-0.113198138315815,-0.039276719019335,-7.34038200562814
"Fur_Black","Fur_Black","Fur","Black",1,2562,-0.082892362703487,0.0343668168094313,-0.150251323649972,-0.0155334017570016,-7.95497833388581
"Fur_Black","Fur_Black","Fur","Black",1,2563,-0.11993929388511,0.0372572357963323,-0.192963476045921,-0.0469151117242986,-11.3025720154626
"Fur_Black","Fur_Black","Fur","Black",1,2564,-0.125426433188265,0.0188297176658027,-0.162332679813238,-0.0885201865632914,-11.7879343155671
"Fur_Black","Fur_Black","Fur","Black",1,2565,-0.122767527464059,0.0352430637570707,-0.191843932427918,-0.0536911225002006,-11.5530746526909
"Fur_Black","Fur_Black","Fur","Black",1,2566,-0.0766196730990981,0.0380100787290153,-0.151119427407968,-0.00211991879022813,-7.37579386021026
"Fur_Black","Fur_Black","Fur","Black",1,2567,-0.0832797810350353,0.0349555023091246,-0.151792565560919,-0.0147669965091511,-7.99063135584395
"Fur_Black","Fur_Black","Fur","Black",1,2568,-0.0134291511205148,0.0342645719812586,-0.0805877122037817,0.0537294099627521,-1.33393823593198
"Fur_Black","Fur_Black","Fur","Black",1,2569,-0.133131418306829,0.0294996310773843,-0.190950695218503,-0.0753121413951561,-12.4649952471674
"Fur_Black","Fur_Black","Fur","Black",1,2570,-0.0990877578046323,0.0200253719211918,-0.138337486770168,-0.0598380288390963,-9.43367744804133
"Fur_Black","Fur_Black","Fur","Black",1,2571,-0.0757326177594805,0.0260067514548332,-0.126705850610953,-0.0247593849080074,-7.29359461132478
"Fur_Black","Fur_Black","Fur","Black",1,2572,-0.0405654177894868,0.0357371895238854,-0.110610309256302,0.0294794736773286,-3.97536547365828
"Fur_Black","Fur_Black","Fur","Black",1,2573,-0.12922219913415,0.0401924652634469,-0.207999431050506,-0.050444967217794,-12.1221320011557
"Fur_Black","Fur_Black","Fur","Black",1,2574,-0.0715442588982988,0.0180738593527831,-0.106969023229754,-0.036119494566844,-6.90449263628772
"Fur_Black","Fur_Black","Fur","Black",1,2575,-0.0774014823058718,0.0473548807575341,-0.170217048590639,0.0154140839788951,-7.44818001757129
"Fur_Black","Fur_Black","Fur","Black",1,2576,-0.101030717704514,0.0247685056215982,-0.149576988722847,-0.0524844466861819,-9.60947334354798
"Fur_Black","Fur_Black","Fur","Black",1,2577,-0.0303769543626223,0.0448417968197568,-0.118266876129346,0.0575129674041011,-2.99202111901821
"Fur_Black","Fur_Black","Fur","Black",1,2578,-0.0398971589517633,0.028777200000826,-0.0963004709533823,0.0165061530498556,-3.91117471736558
"Fur_Black","Fur_Black","Fur","Black",1,2579,-0.0312280960719474,0.0380618761260235,-0.105829373278953,0.0433731811350586,-3.07455352761097
"Fur_Black","Fur_Black","Fur","Black",1,2580,-0.0897151416357886,0.0347181625481146,-0.157762740230093,-0.0216675430414841,-8.5808436702665
"Fur_Black","Fur_Black","Fur","Black",1,2581,-0.0859351961316464,0.0388213380490018,-0.16202501870769,-0.00984537355560297,-8.2346303197308
"Fur_Black","Fur_Black","Fur","Black",1,2582,-0.0238863773110765,0.0339713668617525,-0.0904702563601113,0.0426975017379584,-2.3603355732371
"Fur_Black","Fur_Black","Fur","Black",1,2583,-0.0400051903791629,0.040796422307139,-0.119966178101155,0.0399557973428296,-3.92155476962199
"Fur_Black","Fur_Black","Fur","Black",1,2584,-0.0266310464204333,0.0418961096424746,-0.108747421319683,0.0554853284788168,-2.62795671029946
"Fur_Black","Fur_Black","Fur","Black",1,2585,-0.0666238203847137,0.0230566219962733,-0.111814799497409,-0.0214328412720181,-6.44529311136167
