"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2897,0.0457975836505728,0.0615715650838757,-0.0748826839138237,0.166477851214969,4.68624874262098
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2898,0.0467482174949591,0.0587160058576012,-0.0683351539859393,0.161831588975857,4.78581435143814
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2899,0.0410024287584246,0.055528805810277,-0.0678340306297182,0.149838888146567,4.18546359556309
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2900,0.0455466851977028,0.0635742840640291,-0.0790589115677942,0.1701522819632,4.65998641950061
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2903,0.0408513436425215,0.062406587146186,-0.0814655671640031,0.163168254449046,4.16972391176624
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2905,0.0402510397272563,0.0612589608410602,-0.0798165235212218,0.160318602975734,4.10720918444505
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2907,0.0448292723541749,0.0673875345166234,-0.0872502952984069,0.176908840006757,4.58492892786326
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2908,0.0419600324252978,0.0588625020565111,-0.0734104716054639,0.15733053645606,4.28527976207296
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2910,0.0436648457108717,0.0580035239084088,-0.0700220611496095,0.157351752571353,4.46321832541801
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2911,0.0418112135922497,0.0595532839337677,-0.0749132229179349,0.158535650102434,4.2697613031828
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2914,0.0479348526315289,0.0615034152996739,-0.0726118413558318,0.16848154661889,4.9102306843585
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2915,0.0472458792050464,0.062432205625374,-0.0751212438206867,0.169613002230779,4.83797521715745
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2916,0.0433951007106031,0.0569693337585552,-0.068264793456165,0.155054994877371,4.43504369471648
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2917,0.0402848931081565,0.0557124983148756,-0.0689116035889996,0.149481389805313,4.11073362510881
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2918,0.0412944287403672,0.0610215878177849,-0.0783078833824911,0.160896740863226,4.21589019111817
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2919,0.0442631348417473,0.0584307102849478,-0.0702610573167504,0.158787327000245,4.52573623354597
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2920,0.036829772006177,0.0619930136486953,-0.0846765347452657,0.15833607875762,3.75163914710737
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2922,0.0436065235265714,0.0605285716398374,-0.0750294768875098,0.162242523940653,4.4571259800074
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2923,0.0448140585271336,0.0564652388250918,-0.0658578095700463,0.155485926624313,4.58333780294702
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2924,0.0420167334330701,0.0616902531976913,-0.0788961628344049,0.162929629700545,4.29119301017327
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2925,0.0406021131544695,0.0600678448957252,-0.0771308628411518,0.158335089150091,4.14376487566148
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2926,0.0448586137146381,0.0700053925076985,-0.092351955600451,0.182069183029727,4.58799763698179
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2928,0.0444481116918818,0.0597189132138776,-0.0726009582073183,0.161497181591082,4.54507286335175
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2929,0.0401856175263094,0.0626193307861297,-0.0825482708145048,0.162919505867124,4.1003984844737
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2930,0.0460331359784276,0.062641937577062,-0.0767450616726139,0.168811333629469,4.71091073668772
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2932,0.0451633151961259,0.0556742728499231,-0.0639582595897234,0.154284889981975,4.61987061043214
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2933,0.0433966640332094,0.0579921207719867,-0.0702678926798846,0.157061220746303,4.43520696050879
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2934,0.0458847377452904,0.0660369652113447,-0.0835477140689453,0.175317189559526,4.6953729754609
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2935,0.0194753769535621,0.0557643934285156,-0.0898228341663284,0.128773588073453,1.96662592618939
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2936,0.0404649743379363,0.0650021841095788,-0.086939306516838,0.167869255192711,4.12948370227111
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2937,0.0431976450380929,0.0619257577728869,-0.0781768401967653,0.164572130272951,4.41442443869162
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2938,0.041358238504168,0.0620574878058746,-0.0802744375953463,0.162990914603682,4.22254039462726
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2941,0.0423735531500075,0.0574961506882053,-0.0703189021988748,0.15506600849889,4.32841280412548
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2942,0.0439478527242152,0.0635086491947875,-0.0805290996975682,0.168424805145999,4.49278633261987
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2944,0.0428966768383699,0.0663621867437943,-0.087173209179467,0.172966562856207,4.38300374589504
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2946,0.0414149291681984,0.0619324284477719,-0.0799726305894344,0.162802488925831,4.22844900712915
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2948,0.0425929487007459,0.0583872220579979,-0.07184600653293,0.157031903934422,4.35130450478713
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2950,0.0423155093354759,0.0589974192544913,-0.073319432403327,0.157950451074279,4.32235736082454
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2951,0.0386908720562652,0.0587765597542795,-0.0765111850621226,0.153892929174653,3.94491112137503
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2952,0.0364572358394374,0.062707120573445,-0.0864487204845147,0.15936319216339,3.71299510776462
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2953,0.0418055052686675,0.061370121915204,-0.0784799336851323,0.162090944222467,4.26916609934425
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2954,0.0424786356816432,0.0620047993977618,-0.0790507711379701,0.164008042501256,4.33937647389948
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2955,0.0436473708872521,0.0619615197418921,-0.0777972078068565,0.165091949581361,4.46139286505287
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2956,0.0445820176949905,0.0615824373095711,-0.0761195594317689,0.16528359482175,4.55907301353475
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2957,0.0421078722490586,0.0585933820936222,-0.0727351566544409,0.156950901152558,4.30069841917153
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2958,0.0453223571435495,0.0579606265882059,-0.0682804709693341,0.158925185256433,4.63651088160872
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2960,0.048413880506058,0.0565750309477059,-0.0624731801514456,0.159300941163562,4.96049764785671
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2961,0.0462462639384133,0.0611741006662788,-0.0736549733674932,0.16614750124432,4.7332299378197
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2962,0.0391747638385585,0.0626867600307297,-0.0836912858216718,0.162040813498789,3.99522138105681
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2963,0.0439633772913307,0.0608023227699361,-0.0752091753377441,0.163135929920406,4.49440855048646
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2964,0.0422606362284779,0.0583676398155814,-0.0721399378100616,0.156661210267017,4.31663302600425
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2967,0.0405182028785747,0.0624159383623017,-0.0818170363115366,0.162853442068686,4.13502651024249
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2968,0.0420613528109755,0.0575350916020309,-0.070707426729005,0.154830132350956,4.29584652214403
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2969,0.045887398983999,0.056944233603404,-0.0657232988786728,0.157498096846671,4.69565159521079
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2970,0.0404142464396025,0.056951450787439,-0.071210597103778,0.152039089982983,4.12420156638527
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2971,0.0443317094283014,0.0599055656372919,-0.0730831992207906,0.161746618077393,4.53290428846285
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2972,0.0430294579884824,0.0580769652372424,-0.0708013938765128,0.156860309853478,4.39686476140506
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2974,0.0397358331794778,0.0530548393130453,-0.0642516518740909,0.143723318233047,4.05358628322332
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2975,0.039842989697425,0.0608500091774914,-0.0794230282904582,0.159109007685308,4.06473690062934
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2976,0.041654140591489,0.063734970824295,-0.0832664022241291,0.166574683407107,4.25338462508695
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2977,0.039781646064022,0.0601566380018616,-0.0781253644196268,0.157688656547671,4.0583533873547
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2978,0.0413640259294889,0.0564247733571434,-0.0692285298505122,0.15195658170949,4.22314357654199
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2979,0.0452175550457201,0.0586113025072621,-0.0696605978685136,0.160095707959954,4.62554533037518
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2980,0.0464275800070995,0.0633803856965617,-0.0777979759581614,0.17065313597236,4.75222147701642
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2981,0.036126731869583,0.0603065315921079,-0.0820740700509485,0.154327533790115,3.6787232149663
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2984,0.0454248098374326,0.0615643056366401,-0.075241229210382,0.166090848885247,4.64723172320722
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2985,0.0442090794355226,0.0548632168967085,-0.0633228256820261,0.151740984553071,4.52008620512161
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2986,0.0452898679294336,0.055404085222795,-0.0633021391072445,0.153881874966112,4.63311137882623
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2987,0.0408946427056244,0.0581488963714597,-0.0730771941824366,0.154866479593685,4.17423446086589
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2988,0.041369404197275,0.0595951611942939,-0.0754371117435411,0.158175920138091,4.223704118025
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2990,0.0444789965551522,0.0579703568027893,-0.0691429027783147,0.158100895888619,4.5483017734947
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2991,0.045396631617675,0.060298846617584,-0.0727891077527895,0.16358237098814,4.6442829920599
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2992,0.0383107125610361,0.0567349022195218,-0.0728896957892267,0.149511120911299,3.9054029866036
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2993,0.043008346254937,0.0548369999920363,-0.0644721737294542,0.150488866239328,4.39466078587818
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2994,0.0463055350415408,0.0551246848007853,-0.0617388471679982,0.15434991725108,4.73943777586312
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2995,0.0427286607681815,0.0572991846123321,-0.0695777410719895,0.155035062608352,4.36546719706346
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2996,0.04381278344692,0.0535192012326049,-0.0610848509689857,0.148710417862826,4.47867352061249
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2997,0.0394285940715181,0.0578756589605249,-0.0740076974911106,0.152864885634147,4.0216218628051
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2998,0.0419267501081008,0.0549555919172015,-0.0657862100496142,0.149639710265816,4.28180896407138
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2999,0.0459116104686369,0.0635037685398718,-0.0785557758695119,0.170378996806786,4.6981864630574
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3000,0.0451589772772937,0.0656238583888796,-0.0834637851649103,0.173781739719498,4.61941677890954
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3002,0.0450512187151806,0.0573502815297258,-0.0673553330830821,0.157457770513443,4.60814374838201
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3003,0.0398924471808858,0.0607884664123159,-0.0792529469872534,0.159037841349025,4.06988380790896
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3004,0.0444514323630737,0.0546927699883667,-0.0627463968141251,0.151649261540272,4.54542002373985
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3005,0.0449061881160665,0.0574081497941948,-0.0676137854805553,0.157426161712688,4.59297346672607
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3007,0.0433201951543043,0.0600876931383918,-0.0744516833969436,0.161092073705552,4.4272212226484
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3008,0.043946523146716,0.0586873684654293,-0.0710807190455255,0.158973765338958,4.4926474014547
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3009,0.043016947126793,0.0629287523863305,-0.0803234075504148,0.166357301804001,4.39555867483936
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3010,0.0452932463945407,0.0636941306216054,-0.079547249623806,0.170133742412887,4.63346487873921
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3011,0.0403237370498904,0.0668615204229584,-0.090724842979108,0.171372317078889,4.11477777492448
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3013,0.0409390000514754,0.0624524830300991,-0.0814678666875188,0.16334586679047,4.17885545589942
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3014,0.0404296127099297,0.0566617134778809,-0.0706273457067169,0.151486571126576,4.12580157930722
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3015,0.0406297793635663,0.0555404317458145,-0.0682294668582301,0.149489025585363,4.14664617869382
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3016,0.0444323279930845,0.0586309840321942,-0.0704844007100162,0.159349056696185,4.54342276843327
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3017,0.0449766589889627,0.057605052645127,-0.0679292441954862,0.157882562173412,4.60034448458306
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3018,0.0476849891473483,0.0584070841603849,-0.0667928958070062,0.162162874101703,4.88402072318599
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3019,0.0412118007731313,0.061744668056733,-0.0798077486180653,0.162231350164328,4.20727939970897
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3020,0.0386576480590065,0.059190897767509,-0.0773565115653111,0.154671807683324,3.94145771330121
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3021,0.0412443651231652,0.055763102686455,-0.0680513161422865,0.150540046388617,4.21067289728465
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3022,0.0412616672515691,0.0608227521443666,-0.0779509269513894,0.160474261454528,4.21247597932672
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3023,0.0427146198727482,0.061116651371842,-0.0770740168160622,0.162503256561559,4.3640018227393
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3026,0.0354195699001878,0.0622075368100819,-0.0865072022475728,0.157346342047948,3.60543148249046
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3027,0.0416925204359943,0.06277740704315,-0.0813511973685796,0.164736238240568,4.25738593056226
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3028,0.0439660421415743,0.0596239810592676,-0.0728969607345902,0.160829045017739,4.49468701280757
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3029,0.046120088639168,0.0566190243801987,-0.0648531991460215,0.157093376424357,4.72001602484362
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3031,0.0370591671153763,0.0578601454062041,-0.0763467178807838,0.150465052111536,3.77544199572326
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3033,0.0428966461227618,0.0581948861626488,-0.0711653307560299,0.156958623001554,4.38300053970766
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3034,0.0403206318746915,0.0586290814884021,-0.0745923678425766,0.15523363159196,4.11445448080063
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3041,0.0391931969782257,0.0605386346929349,-0.0794625270199268,0.157848920976378,3.99713835716513
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3042,0.0447711535899521,0.0646730634801286,-0.0819880508311,0.171530358011004,4.57885075766724
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3043,0.0404322873909444,0.0596064473157508,-0.0763963493479272,0.157260924129816,4.1260800829843
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3045,0.0434201463365522,0.0591309575005655,-0.0724765303645561,0.159316823037661,4.43765936851228
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3047,0.0418369531848455,0.061003144174653,-0.0777292093974744,0.161403115767165,4.27244519889984
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3048,0.0448759746128954,0.054997264930189,-0.0629186646502749,0.152670613876066,4.58981339432925
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3050,0.0391837804350507,0.0584877551992322,-0.0754522197554445,0.153819780625546,3.99615906823247
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3053,0.0395318010614169,0.0635187947005801,-0.0849650365517201,0.164028638674554,4.03235817530367
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3054,0.0375746725605791,0.0670895500933604,-0.0939208456224072,0.169070190743565,3.82895259246738
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3055,0.0463769031100393,0.0585113773158474,-0.0683053964290216,0.1610592026491,4.74691309397912
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3056,0.0422533085328803,0.0597300916190538,-0.0748176710404651,0.159324288106226,4.31586862827229
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3058,0.0477914120500514,0.0598783892731068,-0.069570230925238,0.165153055025341,4.8951833790891
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3059,0.0365760476991695,0.0597463695843711,-0.080526836686198,0.153678932084537,3.72531817364044
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3060,0.0407915734021445,0.0587165472165428,-0.0742928591422794,0.155876005946568,4.16349784839656
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3061,0.0463875952653285,0.0574460691098086,-0.0662067001898964,0.158981890720553,4.74803307022746
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3062,0.0429419090545306,0.0647488940392327,-0.0839659232623654,0.169849741371427,4.38772532726697
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3063,0.0452166618664715,0.0609464503100996,-0.0742383807413237,0.164671704474267,4.62545188105097
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3065,0.0430871949513416,0.0619222119428698,-0.0782803404566831,0.164454730359366,4.4028924933182
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3066,0.0386315963320301,0.0578299303572435,-0.0747150671681671,0.151978259832227,3.93874989409517
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3070,0.0418849453236153,0.0602168731418404,-0.0761401260343918,0.159910016681622,4.27744957664411
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,3071,0.0415426744953038,0.0613121205058098,-0.0786290816960835,0.161714430686691,4.24176455492267
