"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Dark.Brown",3,560,-0.0128367887695446,0.0726338275209963,-0.155199090710697,0.129525513171608,-1.27547486158304
"Clothes_No+Earring_No+Fur_Dark.Brown",3,563,-0.0194675818101431,0.0677219029362706,-0.152202511565234,0.113267347944947,-1.92793121372113
"Clothes_No+Earring_No+Fur_Dark.Brown",3,565,-0.0163277359026591,0.0796303470049884,-0.172403216032436,0.139747744227118,-1.61951609530959
"Clothes_No+Earring_No+Fur_Dark.Brown",3,566,-0.0152614688006166,0.0715305912631704,-0.155461427676431,0.124938490075197,-1.51456027631444
"Clothes_No+Earring_No+Fur_Dark.Brown",3,578,-0.00920725239429871,0.0724847835534385,-0.151277428159038,0.132862923370441,-0.916499543558036
"Clothes_No+Earring_No+Fur_Dark.Brown",3,586,-0.015291932402723,0.0750681009172434,-0.16242541020052,0.131841545395074,-1.51756045186515
"Clothes_No+Earring_No+Fur_Dark.Brown",3,588,-0.0135712971003416,0.0732421796393138,-0.157125969193397,0.129983374992714,-1.34796222320677
"Clothes_No+Earring_No+Fur_Dark.Brown",3,590,-0.0140350556865281,0.0712305089037493,-0.153646853137877,0.125576741764821,-1.39370234576348
"Clothes_No+Earring_No+Fur_Dark.Brown",3,594,-0.0116833243895434,0.0702899942644359,-0.149451713147838,0.126085064368751,-1.16153393763776
"Clothes_No+Earring_No+Fur_Dark.Brown",3,595,-0.00970976761001923,0.0702219491518956,-0.147344787947735,0.127925252727696,-0.966278001900378
"Clothes_No+Earring_No+Fur_Dark.Brown",3,601,-0.0144574093877158,0.0685199617419758,-0.148756534401988,0.119841715626557,-1.43534028694993
"Clothes_No+Earring_No+Fur_Dark.Brown",3,604,-0.0120743458000854,0.0724355848982211,-0.154048092200599,0.129899400600428,-1.20017433894882
"Clothes_No+Earring_No+Fur_Dark.Brown",3,605,-0.00946655707394203,0.0694856820247216,-0.145658493842396,0.126725379694512,-0.942189028056117
"Clothes_No+Earring_No+Fur_Dark.Brown",3,606,-0.0141242841203209,0.0697642816692081,-0.150862276191969,0.122613707951327,-1.40250043873941
"Clothes_No+Earring_No+Fur_Dark.Brown",3,607,-0.0118196436213841,0.0638850567122291,-0.137034354777353,0.113395067534585,-1.17500660309512
"Clothes_No+Earring_No+Fur_Dark.Brown",3,612,-0.0180170341791543,0.0702470882867123,-0.15570132722111,0.119667258862802,-1.78556978061901
"Clothes_No+Earring_No+Fur_Dark.Brown",3,614,-0.0164751788209686,0.0738142739535671,-0.16115115576996,0.128200798128023,-1.63402053164672
"Clothes_No+Earring_No+Fur_Dark.Brown",3,618,-0.0102657742016521,0.0688549795823492,-0.145221534183057,0.124689985779752,-1.02132609915465
"Clothes_No+Earring_No+Fur_Dark.Brown",3,620,-0.00891265231410195,0.0661210859181623,-0.1385099807137,0.120684676085496,-0.887305236265901
"Clothes_No+Earring_No+Fur_Dark.Brown",3,625,-0.0128074335765089,0.0723698874172886,-0.154652412914394,0.129037545761377,-1.27257674155301
"Clothes_No+Earring_No+Fur_Dark.Brown",3,626,-0.0121269788844381,0.0722841121750519,-0.15380383874754,0.129549880978664,-1.20537434165958
"Clothes_No+Earring_No+Fur_Dark.Brown",3,633,-0.0163738084098755,0.074202226403908,-0.161810172161535,0.129062555341784,-1.62404862645091
"Clothes_No+Earring_No+Fur_Dark.Brown",3,635,-0.0165156416268831,0.0698408361603484,-0.153403680501166,0.1203723972474,-1.63800061465933
"Clothes_No+Earring_No+Fur_Dark.Brown",3,641,-0.0132626318477207,0.0713057599978456,-0.153021921443498,0.126496657748057,-1.31750706706238
"Clothes_No+Earring_No+Fur_Dark.Brown",3,642,-0.0146550992334016,0.0720791709839042,-0.155930274361854,0.126620075895051,-1.45482359342928
"Clothes_No+Earring_No+Fur_Dark.Brown",3,664,-0.0115471530437469,0.0724935009574722,-0.153634414920392,0.130540108832899,-1.14807405429316
"Clothes_No+Earring_No+Fur_Dark.Brown",3,671,-0.0177788116890437,0.0716286878627947,-0.158171039900121,0.122613416522034,-1.76217010743381
"Clothes_No+Earring_No+Fur_Dark.Brown",3,672,-0.0129353603289801,0.0743110452524013,-0.158585009023687,0.132714288365726,-1.28520581237509
"Clothes_No+Earring_No+Fur_Dark.Brown",3,677,-0.0154890827815864,0.0664475386428254,-0.145726258521524,0.114748092958351,-1.53697438833811
"Clothes_No+Earring_No+Fur_Dark.Brown",3,678,-0.0145391266153524,0.0722295351587031,-0.15610901552641,0.127030762295706,-1.4433943886007
"Clothes_No+Earring_No+Fur_Dark.Brown",3,682,-0.00900251442913008,0.0734923912607858,-0.15304760130027,0.13504257244201,-0.896211312478101
"Clothes_No+Earring_No+Fur_Dark.Brown",3,683,-0.0129489970395356,0.072075324965004,-0.154216633970944,0.128318639891872,-1.28655194827252
"Clothes_No+Earring_No+Fur_Dark.Brown",3,695,-0.0132019271235005,0.0717811767965743,-0.153893033644786,0.127489179397785,-1.31151639171422
"Clothes_No+Earring_No+Fur_Dark.Brown",3,697,-0.0149961142456046,0.0697800861134043,-0.151765083027877,0.121772854536668,-1.48842324864509
"Clothes_No+Earring_No+Fur_Dark.Brown",3,698,-0.0178129527469862,0.0693077978573257,-0.153656236547344,0.118030331053372,-1.76552399362339
"Clothes_No+Earring_No+Fur_Dark.Brown",3,701,-0.0139220857282039,0.0734331845210896,-0.15785112738954,0.130006955933132,-1.38256216718607
"Clothes_No+Earring_No+Fur_Dark.Brown",3,705,-0.0130894989183856,0.0647419881503216,-0.139983795693016,0.113804797856245,-1.30042039889705
"Clothes_No+Earring_No+Fur_Dark.Brown",3,713,-0.0175213127782144,0.0761887037615607,-0.166851172150873,0.131808546594445,-1.73687071609118
"Clothes_No+Earring_No+Fur_Dark.Brown",3,716,-0.00596947588865203,0.0626480993787228,-0.128759750670949,0.116820798893645,-0.595169396796946
"Clothes_No+Earring_No+Fur_Dark.Brown",3,727,-0.01171610786782,0.072729699378434,-0.154266318649551,0.130834102913911,-1.16477415322974
"Clothes_No+Earring_No+Fur_Dark.Brown",3,728,-0.0105629368034878,0.0671235660570418,-0.14212512627529,0.120999252668314,-1.05073448966393
"Clothes_No+Earring_No+Fur_Dark.Brown",3,735,-0.00876882360495775,0.0698709962442028,-0.145715976243595,0.12817832903368,-0.873048960111911
"Clothes_No+Earring_No+Fur_Dark.Brown",3,736,-0.0118914996640565,0.0708828457251768,-0.150821877285403,0.12703887795729,-1.18210752091278
"Clothes_No+Earring_No+Fur_Dark.Brown",3,743,-0.0129409322073953,0.0740459580561613,-0.158071009997471,0.132189145582681,-1.28575583767374
"Clothes_No+Earring_No+Fur_Dark.Brown",3,745,-0.0180069328069028,0.0677189895535606,-0.150736152331882,0.114722286718076,-1.78457767508809
"Clothes_No+Earring_No+Fur_Dark.Brown",3,751,-0.00887242036394133,0.0691462382594469,-0.144399047352457,0.126654206624575,-0.883317659056415
"Clothes_No+Earring_No+Fur_Dark.Brown",3,754,-0.0130515241545354,0.0731942352686517,-0.156512225281093,0.130409176972022,-1.29667223450221
"Clothes_No+Earring_No+Fur_Dark.Brown",3,757,-0.0145473151330637,0.0715458693445275,-0.154777219048338,0.12568258878221,-1.44420141780712
"Clothes_No+Earring_No+Fur_Dark.Brown",3,761,-0.0123671106158192,0.0690329767938041,-0.147671745131675,0.122937523900037,-1.22909521798852
"Clothes_No+Earring_No+Fur_Dark.Brown",3,762,-0.0149525970144602,0.0692460462491623,-0.150674847662818,0.120769653633898,-1.48413620430973
"Clothes_No+Earring_No+Fur_Dark.Brown",3,763,-0.0176542678318888,0.0740406137921333,-0.16277387086447,0.127465335200692,-1.74993442725688
"Clothes_No+Earring_No+Fur_Dark.Brown",3,765,-0.00894627944278101,0.0631809787082935,-0.132780997711036,0.114888438825474,-0.89063805556957
"Clothes_No+Earring_No+Fur_Dark.Brown",3,766,-0.0148206389967696,0.0642791097443905,-0.140807694095775,0.111166416102236,-1.4711353884501
"Clothes_No+Earring_No+Fur_Dark.Brown",3,769,-0.0195015393055253,0.0718208533467978,-0.160270411865249,0.121267333254199,-1.93126143900069
"Clothes_No+Earring_No+Fur_Dark.Brown",3,776,-0.015247902818677,0.0658706439020437,-0.144354364866683,0.113858559229329,-1.51322421555536
"Clothes_No+Earring_No+Fur_Dark.Brown",3,781,-0.0125221501946828,0.0667573202834341,-0.143366497950214,0.118322197560848,-1.24440743043974
"Clothes_No+Earring_No+Fur_Dark.Brown",3,785,-0.0137282441253166,0.0704812638726048,-0.151871521315622,0.124415033064989,-1.36344415209043
"Clothes_No+Earring_No+Fur_Dark.Brown",3,786,-0.0136064112071498,0.0811072079474125,-0.172576538784078,0.145363716369779,-1.35142624057981
"Clothes_No+Earring_No+Fur_Dark.Brown",3,787,-0.0131430234246226,0.0683932215265985,-0.147193737616756,0.120907690767511,-1.30570310378265
"Clothes_No+Earring_No+Fur_Dark.Brown",3,788,-0.0124674529757449,0.0745855566551732,-0.158655144019884,0.133720238068395,-1.23900562644115
"Clothes_No+Earring_No+Fur_Dark.Brown",3,790,-0.0169304657543929,0.0647219145813408,-0.143785418333821,0.109924486825035,-1.67879508338453
"Clothes_No+Earring_No+Fur_Dark.Brown",3,797,-0.0150226064346874,0.0757313522458098,-0.163456056836475,0.1334108439671,-1.49103300139405
"Clothes_No+Earring_No+Fur_Dark.Brown",3,805,-0.0226711179044412,0.071460052900608,-0.162732821589633,0.11739058578075,-2.24160592353216
"Clothes_No+Earring_No+Fur_Dark.Brown",3,813,-0.0138648395328439,0.0629098365504072,-0.137168119171642,0.109438440105954,-1.37691653247998
"Clothes_No+Earring_No+Fur_Dark.Brown",3,816,-0.00617253947463314,0.0788758143857271,-0.160769135670658,0.148424056721392,-0.615352848831652
"Clothes_No+Earring_No+Fur_Dark.Brown",3,818,-0.0115200423770322,0.0744200797983219,-0.157383398781743,0.134343314027679,-1.14539407634692
"Clothes_No+Earring_No+Fur_Dark.Brown",3,821,-0.0116956253493936,0.0724988931771512,-0.15379345597661,0.130402205277823,-1.16274973816267
"Clothes_No+Earring_No+Fur_Dark.Brown",3,822,-0.00936795177787241,0.0720173571588544,-0.150521971809227,0.131786068253482,-0.932420921691623
"Clothes_No+Earring_No+Fur_Dark.Brown",3,824,-0.00678423276207844,0.0730608013253066,-0.149983403359679,0.136414937835522,-0.676127180848674
"Clothes_No+Earring_No+Fur_Dark.Brown",3,828,-0.013596733244143,0.0625617636452981,-0.136217789988927,0.109024323500641,-1.35047151871241
"Clothes_No+Earring_No+Fur_Dark.Brown",3,832,-0.0107654745838477,0.069785862474435,-0.14754576503374,0.126014815866045,-1.07077342487941
"Clothes_No+Earring_No+Fur_Dark.Brown",3,834,-0.0180782215441685,0.0677799533790816,-0.150926930167168,0.114770487078831,-1.79157907896207
"Clothes_No+Earring_No+Fur_Dark.Brown",3,835,-0.0131220090203344,0.0731817171419395,-0.156558174618536,0.130314156577867,-1.30362908013463
"Clothes_No+Earring_No+Fur_Dark.Brown",3,839,-0.0125155450553789,0.0681952834517362,-0.146178300620782,0.121147210510024,-1.24375513383954
"Clothes_No+Earring_No+Fur_Dark.Brown",3,842,-0.0153605787101606,0.0684941976956288,-0.149609206193593,0.118888048773272,-1.52432067565272
"Clothes_No+Earring_No+Fur_Dark.Brown",3,845,-0.0153447120540923,0.0745873816392721,-0.161535980067066,0.130846555958881,-1.52275818352205
"Clothes_No+Earring_No+Fur_Dark.Brown",3,850,-0.0173143064962857,0.0733470497907359,-0.161074524086128,0.126445911093557,-1.71652752553596
"Clothes_No+Earring_No+Fur_Dark.Brown",3,852,-0.0100172337374885,0.0671552013192323,-0.141641428323184,0.121606960848207,-0.9967228362745
"Clothes_No+Earring_No+Fur_Dark.Brown",3,853,-0.0142047924362468,0.0722602463452096,-0.155834875272858,0.127425290400364,-1.41043803785793
"Clothes_No+Earring_No+Fur_Dark.Brown",3,856,-0.013829387559418,0.0685365591285956,-0.148161043451465,0.120502268332629,-1.37342008756813
"Clothes_No+Earring_No+Fur_Dark.Brown",3,858,-0.0143710019582621,0.0642818060076023,-0.140363341733163,0.111621337816638,-1.42682320010464
"Clothes_No+Earring_No+Fur_Dark.Brown",3,859,-0.0137256881139463,0.0753595733720066,-0.161430451923079,0.133979075695187,-1.36319203560996
"Clothes_No+Earring_No+Fur_Dark.Brown",3,861,-0.0107921260025856,0.0654123590330444,-0.139000349707353,0.117416097702181,-1.07340999398797
"Clothes_No+Earring_No+Fur_Dark.Brown",3,868,-0.0144866498881195,0.0723401526563021,-0.156273349094472,0.127300049318233,-1.43822232478573
"Clothes_No+Earring_No+Fur_Dark.Brown",3,869,-0.0117664236993323,0.0726303182452259,-0.154121847459975,0.13058900006131,-1.16974700469331
"Clothes_No+Earring_No+Fur_Dark.Brown",3,881,-0.00968600705687221,0.0696675802963012,-0.146234464437622,0.126862450323878,-0.963924877929834
"Clothes_No+Earring_No+Fur_Dark.Brown",3,883,-0.0141253545420056,0.0624307960691898,-0.136489714837618,0.108239005753606,-1.40260597958451
"Clothes_No+Earring_No+Fur_Dark.Brown",3,887,-0.00691575567872454,0.0668084462970386,-0.13786031042092,0.124028799063471,-0.689189687266134
"Clothes_No+Earring_No+Fur_Dark.Brown",3,888,-0.0115961644117639,0.0687546042034945,-0.146355188650613,0.123162859827085,-1.15291880369001
"Clothes_No+Earring_No+Fur_Dark.Brown",3,894,-0.0184761149904009,0.0734565336921668,-0.162450921027048,0.125498691046246,-1.83064779290333
"Clothes_No+Earring_No+Fur_Dark.Brown",3,902,-0.0147946029671316,0.0733056094844272,-0.158473597556609,0.128884391622346,-1.46857005461546
"Clothes_No+Earring_No+Fur_Dark.Brown",3,903,-0.0152466564925138,0.0649281724988617,-0.142505874590283,0.112012561605255,-1.51310146883349
"Clothes_No+Earring_No+Fur_Dark.Brown",3,904,-0.0127690190451375,0.0684512564192527,-0.146933481626873,0.121395443536598,-1.26878410100926
"Clothes_No+Earring_No+Fur_Dark.Brown",3,908,-0.0171664918063195,0.0702056107716843,-0.154769488918821,0.120436505306182,-1.70199871076367
"Clothes_No+Earring_No+Fur_Dark.Brown",3,913,-0.00917858635399092,0.0696551060699848,-0.145702594251161,0.127345421543179,-0.913659171229197
"Clothes_No+Earring_No+Fur_Dark.Brown",3,914,-0.0112216508061084,0.071142495595068,-0.150660942172442,0.128217640560225,-1.11589229386959
"Clothes_No+Earring_No+Fur_Dark.Brown",3,920,-0.0158186937070459,0.0693765336466349,-0.15179669965445,0.120159312240359,-1.56942352924404
"Clothes_No+Earring_No+Fur_Dark.Brown",3,921,-0.0141823484196786,0.0710999098806295,-0.153538171785712,0.125173474946355,-1.40822526726416
"Clothes_No+Earring_No+Fur_Dark.Brown",3,927,-0.0165122002628812,0.0721340339655744,-0.157894906835407,0.124870506309645,-1.63766211463304
"Clothes_No+Earring_No+Fur_Dark.Brown",3,929,-0.0101410215763351,0.068122628510316,-0.143661373456554,0.123379330303884,-1.00897747948977
"Clothes_No+Earring_No+Fur_Dark.Brown",3,932,-0.0101918486049767,0.0691883807284822,-0.145801074832802,0.125417377622849,-1.01400877116279
"Clothes_No+Earring_No+Fur_Dark.Brown",3,934,-0.0122591439401319,0.0637366237347447,-0.137182926460232,0.112664638579968,-1.21843067604738
"Clothes_No+Earring_No+Fur_Dark.Brown",3,935,-0.00915213125966338,0.0735464970474038,-0.153303265472575,0.134999002953248,-0.91103779806182
"Clothes_No+Earring_No+Fur_Dark.Brown",3,936,-0.0184802674502498,0.0691898822718112,-0.154092436703,0.1171319018025,-1.83105543635039
"Clothes_No+Earring_No+Fur_Dark.Brown",3,943,-0.0144675752139254,0.0674613156186547,-0.146691753826489,0.117756603398638,-1.43634227305794
"Clothes_No+Earring_No+Fur_Dark.Brown",3,945,-0.0132980566639468,0.0630006775509002,-0.136779384663711,0.110183271335818,-1.3210028143208
"Clothes_No+Earring_No+Fur_Dark.Brown",3,951,-0.0172050941554821,0.0671360082184589,-0.148791670263661,0.114381481952697,-1.70579317129341
"Clothes_No+Earring_No+Fur_Dark.Brown",3,963,-0.0120345655801359,0.0738282455699091,-0.156737926897158,0.132668795736886,-1.19624398197834
"Clothes_No+Earring_No+Fur_Dark.Brown",3,978,-0.00882973629233789,0.0683771573049072,-0.142848964609956,0.12518949202528,-0.879086865197176
"Clothes_No+Earring_No+Fur_Dark.Brown",3,979,-0.0153488915212974,0.0690744632159744,-0.150734839424607,0.120037056382012,-1.52316976506458
"Clothes_No+Earring_No+Fur_Dark.Brown",3,988,-0.0144882002537276,0.0758849189477645,-0.163222641391346,0.134246240883891,-1.43837513145766
"Clothes_No+Earring_No+Fur_Dark.Brown",3,989,-0.0183715429661208,0.0682250663403751,-0.152092672993256,0.115349587061014,-1.82038148824599
"Clothes_No+Earring_No+Fur_Dark.Brown",3,991,-0.0127609482584227,0.0730338976286317,-0.155907387610541,0.130385491093695,-1.26798725920807
"Clothes_No+Earring_No+Fur_Dark.Brown",3,993,-0.0150385286277306,0.0687102820783445,-0.149710681501286,0.119633624245825,-1.49260146769634
"Clothes_No+Earring_No+Fur_Dark.Brown",3,995,-0.0147950459194968,0.0686271176367299,-0.149304196487487,0.119714104648494,-1.46861369933573
"Clothes_No+Earring_No+Fur_Dark.Brown",3,998,-0.0177339989544263,0.0753894465040379,-0.16549731410234,0.130029316193488,-1.7577677029923
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1000,-0.00410281666464193,0.0693889208036493,-0.140105101439794,0.131899468110511,-0.409441161107704
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1003,-0.0142863149295709,0.0699485693868742,-0.151385510927844,0.122812881068702,-1.4184749771647
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1004,-0.0135126189143297,0.0725559817782324,-0.155722343199665,0.128697105371006,-1.34217333074446
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1008,-0.00717770361566862,0.0740974853615721,-0.15240877492435,0.138053367693013,-0.715200542250172
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1010,-0.00853467204554316,0.0783322102990301,-0.162065804231642,0.144996460140556,-0.849835512319463
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1020,-0.00051756913497792,0.0724304916461383,-0.142481332761409,0.141446194491453,-0.0517435219177687
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1021,-0.0180519724390417,0.0726436396368114,-0.160433506127192,0.124329561249109,-1.78900116196311
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1022,-0.00636932045829045,0.0674883923362308,-0.138646569437303,0.125907928520722,-0.634907933361006
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1026,-0.0124055897154256,0.0687812251725125,-0.14721679105355,0.122405611622699,-1.23289576035066
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1027,-0.0133520881055424,0.0690920488949481,-0.148772503939641,0.122068327728556,-1.32633443875498
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1028,-0.00913345260146715,0.0683708178260313,-0.143140255540488,0.124873350337554,-0.909186931920036
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1030,-0.00966070106537794,0.0699591981117494,-0.146780729364407,0.127459327233651,-0.961418640143885
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1032,-0.0150210497905932,0.0693411857435017,-0.150929773847856,0.12088767426667,-1.49087965787299
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1035,-0.0123143182778544,0.0690203725457349,-0.147594248467495,0.122965611911786,-1.22388073336098
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1036,-0.0113316525271497,0.0695671643570443,-0.147683294666957,0.125019989612657,-1.12676911765527
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1040,-0.0131132025669103,0.0662281995422369,-0.142920473669695,0.116694068535874,-1.30275991131384
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1041,-0.0130387087005102,0.0701067415961499,-0.150447922228964,0.124370504827944,-1.29540729843775
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1049,-0.0094129293182587,0.0626983428818847,-0.132301681366753,0.113475822730235,-0.936876637526274
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1051,-0.0141631576953625,0.0691516995270503,-0.149700488768381,0.121374173377656,-1.40633320154043
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1052,-0.00830160122476113,0.0737241078006634,-0.152800852514062,0.136197650064539,-0.82672380887443
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1054,-0.0105138585416916,0.0710739756331443,-0.149818850782654,0.128791133699271,-1.04587811253638
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1056,-0.00811827430472579,0.0748809775125042,-0.154884990229234,0.138648441619783,-0.808541010953245
