"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5727,-0.00291698060789678,0.100699187252168,-0.200287387622145,0.194453426406352,-0.291273035360418
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5732,0.000612011539728189,0.0946019557654523,-0.184807821760558,0.186031844840015,0.0612198857002033
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5733,-0.00675980421992212,0.0974719248050015,-0.197804776837725,0.184285168397881,-0.673700813798206
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5734,-0.0116630109064111,0.0890877527565239,-0.186275006309198,0.162948984496376,-1.15952616373221
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5744,-0.00563650552890859,0.101475063976647,-0.204527630923137,0.19325461986532,-0.562065023509073
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5745,-0.00638250136560692,0.10092298482413,-0.204191551620901,0.191426548889687,-0.636217646798398
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5747,-0.00521731282378703,0.0951824684605068,-0.19177495100638,0.181340325358806,-0.520372628591204
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5755,-0.00401459357472509,0.0978593445770059,-0.195818908945657,0.187789721796206,-0.400654586696725
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5761,-0.00630472257087392,0.0907440108706831,-0.184162983877413,0.171553538735665,-0.628488951006434
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5762,-0.00535304824408349,0.102220915763839,-0.205706043141209,0.194999946653042,-0.533874621253339
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5765,-0.0109078365140532,0.0936578512065662,-0.194477224878923,0.172661551850817,-1.08485617808064
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5767,-0.00937516841660069,0.0936998442327507,-0.193026863112792,0.174276526279591,-0.933135854039813
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5774,-0.00979909851017469,0.0948547831737884,-0.1957144735308,0.176116276510451,-0.975124378298942
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5779,-0.0136541014834779,0.0949887913467161,-0.199832132523042,0.172523929556086,-1.35613070614226
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5781,-0.00991688365098631,0.0854769005387454,-0.177451608706927,0.157617841404955,-0.986787350342011
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5783,-5.40110879589491e-05,0.0938030055768939,-0.183907902018671,0.183799879842753,-0.00540096293863979
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5788,-0.012310317150606,0.0878123907739948,-0.184422603067636,0.159801968766424,-1.22348551674804
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5793,-0.00440495390137406,0.0977596540280366,-0.196013875796326,0.187203967993578,-0.439526632160481
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5794,-0.00869667519474281,0.0978655067971156,-0.200513068517089,0.183119718127604,-0.865896850181347
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5796,-0.00400163848831153,0.0955655649890897,-0.191310145866927,0.183306868890304,-0.399364260212032
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5797,-0.00610744659207494,0.0964511230200405,-0.195151647711354,0.182936754527204,-0.60888340511146
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5798,-0.00541444506231613,0.100199763001832,-0.201805980545906,0.190977090421274,-0.539981337405138
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5800,-0.0053390243309044,0.093703638580823,-0.188998155949317,0.178320107287509,-0.532479707165712
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5801,-0.00257206158304548,0.101941281863802,-0.202376974036097,0.197232850870006,-0.256875666674194
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5806,-0.0071464318777423,0.0889694086406,-0.181526472813318,0.167233609057834,-0.712095685474579
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5810,-0.00556281587635916,0.102859471581504,-0.207167380176108,0.196041748423389,-0.554737206641598
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5813,-0.0121202600506172,0.0899846095151059,-0.188490094700225,0.16424957459899,-1.20471055475745
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5814,-0.0126794059934156,0.100999952448878,-0.210639312793217,0.185280500806386,-1.25993609901002
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5816,-0.00540151340319962,0.0958859215586562,-0.193337919658166,0.182534892851767,-0.538695146031787
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5817,-0.00753131087004532,0.0984299994111867,-0.200454109715971,0.185391487975881,-0.75030216112848
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5819,-0.00159480590919167,0.0962981548617109,-0.190339189438145,0.187149577619762,-0.159353488201797
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5821,-0.00648832064894718,0.0922965019953493,-0.187389464559832,0.174412823261937,-0.646731694732672
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5826,-0.00589291318498114,0.0933235160690954,-0.188807004680408,0.177021178310446,-0.587558402852595
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5829,-0.00448932162531984,0.0979146359379049,-0.196402008063613,0.187423364812974,-0.447925968372076
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5830,-0.000890688283723827,0.0894787548381507,-0.176269047766499,0.174487671199051,-0.0890291738655846
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5831,-0.012732015893605,0.0940273696533032,-0.197025660414079,0.171561628626869,-1.2651306672725
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5843,-0.0122321255360907,0.0929580131757152,-0.194429831360493,0.169965580288311,-1.21576171964025
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5845,-0.00238742397317503,0.0986855560216427,-0.195811113775595,0.191036265829245,-0.238457634317868
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5846,-0.0129991417578382,0.0890892330307799,-0.187614038498167,0.16161575498249,-1.29150178221269
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5848,-0.0119933513782397,0.0929899357162867,-0.194253625382162,0.170266922625682,-1.192171780114
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5851,-0.0088631795869522,0.093750385891851,-0.19261393593498,0.174887576761076,-0.882401739667105
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5853,-0.00859784982046225,0.0990208750260835,-0.202678764871586,0.185483065230661,-0.856099401223298
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5854,-0.00457383799573081,0.0944775676983539,-0.189749870684504,0.180602194693043,-0.456339392795058
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5856,-0.0128339586611571,0.0907608935362088,-0.190725309992126,0.165057392669812,-1.27519546008102
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5858,-0.00740597110650355,0.10255045198186,-0.20840485699095,0.193592914777943,-0.737861447828014
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5866,-0.00884102136544759,0.0979490051267659,-0.200821071413909,0.183139028683014,-0.88020544563695
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5867,-0.00492694101913713,0.0897378080527473,-0.180813044802522,0.170959162764248,-0.491482355408079
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5869,-0.00582419860767682,0.0953006048772395,-0.192613384167066,0.180964986951713,-0.580727084246568
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5872,-0.0124361761662311,0.0954262360141471,-0.199471598753959,0.174599246421497,-1.23591664932631
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5873,-0.0133847284375603,0.0921207368022878,-0.193941372570044,0.167171915694924,-1.32955512739786
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5883,-0.00280250411841301,0.10655011907288,-0.211640737501258,0.206035729264432,-0.279858076966899
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5885,-0.0064964624437703,0.104040702755983,-0.210416239845497,0.197423314957956,-0.647540605365227
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5888,-0.0150546838358976,0.0995649576433609,-0.210202000816885,0.18009263314509,-1.49419286237094
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5893,-0.0129869523327789,0.0951507523770507,-0.199482426991798,0.173508522326241,-1.29029857503777
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5895,-0.00719064666848482,0.0979939062038675,-0.199258702828065,0.184877409491095,-0.716485582337212
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5896,-0.00900478177164125,0.0963387535236517,-0.197828738677999,0.179819175134716,-0.89643601445647
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5897,-0.0118353341116733,0.0960569222390819,-0.200106901700274,0.176436233476927,-1.17655720352947
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5898,-0.0085724041075561,0.0914177126966645,-0.187751120993018,0.170606312777906,-0.853576581894933
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5900,-0.0123096788525682,0.0917252275260108,-0.192091124803549,0.167471767098413,-1.22342246787254
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5903,-0.0090551764136666,0.0939806781180825,-0.193257305525108,0.175146952697775,-0.901430177246376
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5909,-0.00937099461208129,0.098919846433205,-0.203253893621163,0.184511904397001,-0.93272236745161
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5911,-0.00935015401280564,0.0977008055901398,-0.20084373296948,0.182143424943868,-0.930657724503015
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5919,-0.013484828103642,0.0870336785650797,-0.184070838091198,0.157101181883914,-1.33943151166211
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5927,-0.00818479624231209,0.099999828739162,-0.20418446057107,0.187814868086446,-0.815139199532633
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5930,-0.0056986379591528,0.103253622281255,-0.208075737630412,0.196678461712107,-0.568243152134573
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5935,-0.00826641324884678,0.0977412008117917,-0.199839166839959,0.183306340342265,-0.82323404062189
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5938,-0.00313071318426157,0.10218764313586,-0.203418493730547,0.197157067362024,-0.312581761195074
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5939,-0.00861281332763681,0.0883092688732991,-0.181698980319303,0.164473353664029,-0.857582930591794
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5941,-9.41521789151508e-05,0.0942756604279845,-0.184874446617765,0.184686142259934,-0.00941477467378826
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5943,-0.0117265333717728,0.0927707322970345,-0.19355716867396,0.170104101930415,-1.16580455489625
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5952,-0.0104946951631239,0.0952597678839592,-0.197203840215684,0.176214449889436,-1.04398179906798
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5955,-0.00551301809764496,0.10388277521331,-0.209123257515732,0.198097221320442,-0.54978493014568
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5956,-0.00747948186575069,0.0933047419410529,-0.190356776070214,0.175397812338713,-0.745158014806102
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5958,-0.0092860622310803,0.0904787663059209,-0.186624444190685,0.168052319728525,-0.924307990361506
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5966,-0.0086840218519631,0.0930945264817702,-0.191149293756233,0.173781250052306,-0.864642464456966
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5968,-0.00399634254047936,0.0905589799741024,-0.18149194328972,0.173499258208761,-0.398836779044343
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5971,-0.0172069802275237,0.0982156428401335,-0.209709640194185,0.175295679739138,-1.70597856107393
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5973,-0.00592574292898887,0.0972637495719186,-0.196562692089949,0.184711206231972,-0.590822034289029
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5974,-0.00749125265322817,0.104383006566319,-0.212081945523213,0.197099440216757,-0.746326315581303
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5977,-0.00602499310105601,0.100929030883516,-0.203845893632748,0.191795907430636,-0.600687922703524
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5978,-0.0095128161740577,0.0950124172840356,-0.195737154050767,0.176711521702652,-0.946771247265621
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5979,-0.00275171891984824,0.0986712768857018,-0.196147421615824,0.190643983776127,-0.27479364116032
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5987,-0.0144204538987662,0.097368240705139,-0.205262205680839,0.176421297883306,-1.43169771445096
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5988,-0.0116191483722618,0.0911658456245956,-0.190304205796469,0.167065909051946,-1.15519067499116
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5992,-0.0065868468582006,0.098077965903704,-0.19881966002946,0.185645966313059,-0.656520113419923
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5994,-0.0032064346319334,0.096376431745157,-0.192104240852441,0.185691371588574,-0.320129951035242
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5996,-0.00706857789972022,0.104750682816241,-0.212379916219552,0.198242760420112,-0.704365426242404
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5998,-0.00518272463652004,0.0942990876487627,-0.190008936428095,0.179643487155055,-0.516931749103877
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6002,-0.0131770049048433,0.0991657391699229,-0.207541853677892,0.181187843868206,-1.309056825098
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6003,-0.00545739676874801,0.0947480581557947,-0.191163590754106,0.18024879721661,-0.544253223185387
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6007,-0.0113106995424802,0.0913529949642295,-0.19036256967237,0.16774117058741,-1.12469740666017
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6009,-0.0112971409452476,0.101316285198208,-0.209877059933736,0.187282778043241,-1.12335678716762
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6010,-0.0109497319802784,0.0939686549771138,-0.195128295735421,0.173228831774865,-1.08900018733958
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6015,0.00076557569718136,0.0969331079373288,-0.189223315859983,0.190754467254346,0.0765868825054472
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6016,-0.0110408069140606,0.0973680109371481,-0.201882108350871,0.17980049452275,-1.09800808989455
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6018,-0.00478785776571479,0.0865962846942448,-0.174516575766435,0.164940860235005,-0.477641424532294
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6021,-0.00361380832666062,0.102390289162694,-0.204298775085541,0.19707115843222,-0.360728638007002
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6026,-0.000897074673299439,0.0918880352994548,-0.180997623860231,0.179203474513632,-0.0896672422106781
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6028,-0.00579611895459831,0.103870296265265,-0.209381899634518,0.197789661725321,-0.577935386358996
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6033,-0.0140671238610562,0.0973590550931153,-0.204890871843562,0.17675662412145,-1.396864419025
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6036,-0.00335727657391167,0.0949145370772927,-0.189389769245405,0.182675216097582,-0.335164722244019
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6039,-0.0105232035180705,0.0868413601913203,-0.180732269493058,0.159685862456917,-1.04680283214726
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6040,-0.00754741918337208,0.0944134772941592,-0.192597834679924,0.17750299631318,-0.751900893482371
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6041,-0.00228590435321893,0.100802391010641,-0.199858590734076,0.195286782027638,-0.22832936635041
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6042,-0.005767335018654,0.096221187783273,-0.194360863073869,0.182826193036561,-0.575073586832986
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6044,-0.00980225611870313,0.0973396912181103,-0.200588050906199,0.180983538668793,-0.975437059597073
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6051,-0.00786842258418024,0.09521991704564,-0.194499459993635,0.178762614825274,-0.783754757946376
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6053,-0.00023730076541119,0.101856670024493,-0.199876374013417,0.199401772482594,-0.0237272611811612
