"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2872,-0.205281825535048,0.0362744625587816,-0.27637977215026,-0.134183878919836,-18.5582239655508
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2874,-0.207955024561789,0.0343760951588226,-0.275332171073081,-0.140577878050497,-18.7756433099192
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2876,-0.206265162936743,0.0300676840481355,-0.265197823671088,-0.147332502202397,-18.6382693477269
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2877,-0.203870029470671,0.0330512107847095,-0.268650402608701,-0.13908965633264,-18.4431635848844
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2879,-0.205828796486315,0.0320785454664366,-0.268702745600531,-0.142954847372099,-18.60275807072
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2885,-0.204512304693029,0.033112589940338,-0.269412980976092,-0.139611628409967,-18.4955287019191
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2886,-0.206969842652613,0.0361256863745508,-0.277776187946733,-0.136163497358494,-18.6955831126702
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2888,-0.204616034763525,0.0318755287791401,-0.26709207117064,-0.14213999835641,-18.5039827279966
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2889,-0.207263190055265,0.0328585908299573,-0.271666028081981,-0.142860352028549,-18.719430054298
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2891,-0.207612115727122,0.034952700835519,-0.276119409364739,-0.139104822089504,-18.7477859844315
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2892,-0.203623611822331,0.0340753666531649,-0.270411330462534,-0.136835893182128,-18.4230640647125
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2893,-0.20653335629066,0.0363202197234494,-0.277720986948621,-0.135345725632699,-18.6600870973326
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2898,-0.207282694376764,0.0331547581494607,-0.272266020349707,-0.142299368403821,-18.7210153612056
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2899,-0.204497064163023,0.0342697488894019,-0.271665771986251,-0.137328356339796,-18.4942865211129
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2901,-0.203602916598391,0.0369366123888832,-0.275998676880602,-0.13120715631618,-18.4213757942854
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2902,-0.205175891073769,0.0361022863186495,-0.275936372258322,-0.134415409889216,-18.5495960178906
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2903,-0.206255492886708,0.0353928325203387,-0.275625444626571,-0.136885541146844,-18.6374825719165
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2904,-0.206619425772618,0.0351104185555535,-0.275435846141502,-0.137803005403733,-18.667087680226
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2905,-0.208415537256451,0.0344805369616949,-0.275997389701373,-0.140833684811529,-18.8130395459091
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2906,-0.205040698663882,0.034120677369968,-0.271917226309019,-0.138164171018745,-18.5385837971224
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2907,-0.209499994639069,0.0362301310494683,-0.280511051496027,-0.138488937782111,-18.9010356219248
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2910,-0.206245648467764,0.0330738783940311,-0.271070450120065,-0.141420846815464,-18.6366816012661
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2914,-0.204238745951236,0.0322795378434435,-0.267506640124386,-0.140970851778087,-18.4732293913537
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2918,-0.204438851105256,0.0340085818404131,-0.271095671512466,-0.137782030698046,-18.4895416862015
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2919,-0.206462662156695,0.0327375260332754,-0.270628213181914,-0.142297111131475,-18.6543366393736
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2920,-0.207013909583496,0.0318814643978417,-0.269501579803265,-0.144526239363726,-18.6991658698484
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2922,-0.205864766331392,0.0355030575058814,-0.275450759042919,-0.136278773619864,-18.6056858642455
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2924,-0.205560503397065,0.0363807855638483,-0.276866843102207,-0.134254163691922,-18.5809168234295
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2925,-0.207546553750049,0.0332289541614885,-0.272675303906566,-0.142417803593531,-18.7424587540091
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2926,-0.207350629869009,0.0335314956482441,-0.273072361339568,-0.141628898398451,-18.7265369014798
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2927,-0.205503933942747,0.0352536456114458,-0.274601079341181,-0.136406788544313,-18.576310860046
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2930,-0.203767653656459,0.0336934339434866,-0.269806784185693,-0.137728523127226,-18.4348137099466
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2933,-0.203396235114683,0.0347051532147113,-0.271418335415517,-0.135374134813849,-18.404513260669
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2934,-0.206605001798797,0.0328222605286548,-0.27093663243496,-0.142273371162633,-18.6659145279671
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2935,-0.205603800973967,0.0339420720156183,-0.272130262124579,-0.139077339823355,-18.5844419961285
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2936,-0.20552955575328,0.0318422732001462,-0.267940411225567,-0.143118700280994,-18.5783970556559
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2938,-0.205566389359153,0.0324944848847731,-0.269255579733309,-0.141877198984998,-18.5813960516561
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2939,-0.20365279146209,0.035451339563607,-0.27313741700676,-0.134168165917421,-18.4254444155867
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2943,-0.206242943075425,0.0355988254028968,-0.276016640865103,-0.136469245285747,-18.63646148127
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2944,-0.204347290552259,0.0325196336949167,-0.268085772594295,-0.140608808510222,-18.4820782018881
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2946,-0.20368249530618,0.0354469441570516,-0.273158505854001,-0.134206484758359,-18.4278674574804
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2947,-0.205599890164491,0.0375477477848751,-0.279193475822846,-0.132006304506136,-18.5841235947701
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2950,-0.205874859096525,0.0346375197228408,-0.273764397753293,-0.137985320439758,-18.6065073537957
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2952,-0.205661008821209,0.0354293232654121,-0.275102482421416,-0.136219535221001,-18.5890994717105
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2956,-0.207546633464269,0.0335697750016823,-0.273343392467566,-0.141749874460971,-18.7424652313904
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2959,-0.203103928855364,0.0311122322791947,-0.264083904122586,-0.142123953588143,-18.3806589029438
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2960,-0.204210024220987,0.0348745996269854,-0.272564239489879,-0.135855808952096,-18.4708877678126
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2962,-0.20569396021897,0.0329697585829686,-0.270314687041589,-0.141073233396352,-18.5917820304786
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2963,-0.206217345039434,0.032941049776502,-0.270781802601378,-0.14165288747749,-18.6343787078253
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2964,-0.203515901825964,0.0328660070118624,-0.267933275569214,-0.139098528082714,-18.4142769400172
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2968,-0.208198722510142,0.0363038480541231,-0.279354264696223,-0.137043180324061,-18.7954351072927
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2970,-0.205079426854836,0.0339388621283274,-0.271599596626357,-0.138559257083314,-18.5417385893144
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2971,-0.206848962717521,0.0318714935298019,-0.269317090035932,-0.144380835399109,-18.6857544460018
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2972,-0.204611991558011,0.0349738246306398,-0.273160687834065,-0.136063295281957,-18.5036532221841
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2975,-0.20591250139832,0.0356322377979013,-0.275751687482206,-0.136073315314433,-18.6095711345457
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2976,-0.20743656991076,0.0373100860793826,-0.28056433862635,-0.13430880119517,-18.73352124617
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2977,-0.206021808717077,0.0343018109975687,-0.273253358272311,-0.138790259161842,-18.6184672178851
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2978,-0.206350803555445,0.033379971899934,-0.271775548479315,-0.140926058631574,-18.6452369183208
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2981,-0.206787972514376,0.0310758570040044,-0.267696652242224,-0.145879292786527,-18.6807949224072
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2983,-0.206474002332185,0.0346593286231626,-0.274406286433584,-0.138541718230787,-18.6552591082411
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2986,-0.204012599741284,0.0383783280243478,-0.279234122669006,-0.128791076813563,-18.4547903362883
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2989,-0.203965972787853,0.0349997739055734,-0.272565529642777,-0.135366415932929,-18.4509880429508
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2990,-0.205630804551123,0.0326175097370693,-0.269561123635778,-0.141700485466467,-18.5866404777471
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2991,-0.204108418375721,0.0362536081126347,-0.275165490276485,-0.133051346474957,-18.4626035125932
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2992,-0.207637304337583,0.0346859149706381,-0.275621697680034,-0.139652910995132,-18.7498325890238
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2994,-0.20521469076454,0.033580925408095,-0.271033304564406,-0.139396076964674,-18.5527562070707
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2995,-0.206551581633067,0.0344673932882406,-0.274107672478019,-0.138995490788116,-18.6615695315876
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2996,-0.205384614445324,0.0330460456504298,-0.270154863920166,-0.140614364970481,-18.5665948467361
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2997,-0.20493019280303,0.0330679968514903,-0.269743466631951,-0.140116918974109,-18.5295813357955
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2998,-0.205110224317293,0.0358310751264467,-0.275339131565129,-0.134881317069458,-18.5442472584316
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3000,-0.205836003291071,0.0360705405502667,-0.276534262769594,-0.135137743812548,-18.6033446826365
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3002,-0.204621808265852,0.035032175330334,-0.273284871913307,-0.135958744618398,-18.5044532440837
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3004,-0.205809041411457,0.0353880167573263,-0.275169554255817,-0.136448528567098,-18.6011500462293
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3006,-0.205333473299912,0.0320545299532533,-0.268160352008289,-0.142506594591536,-18.5624301426289
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3008,-0.205777581638871,0.0340773717601939,-0.272569230288851,-0.138985932988891,-18.5985892166396
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3009,-0.207577195399021,0.0337136837453137,-0.273656015539836,-0.141498375258206,-18.7449485809179
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3010,-0.203376293789472,0.0325688193661823,-0.267211179747189,-0.139541407831755,-18.4028861223086
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3011,-0.203502398944956,0.032926068411282,-0.268037493031069,-0.138967304858843,-18.413175290269
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3012,-0.205859292532765,0.0304737347565188,-0.265587812655542,-0.146130772409988,-18.6052403269411
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3013,-0.207164409362508,0.0351169121215129,-0.275993557120674,-0.138335261604343,-18.7114007067254
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3014,-0.205124952268966,0.0337735702601027,-0.271321149978768,-0.138928754559165,-18.545446925987
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3015,-0.208794180127245,0.0361045510733552,-0.279559100231021,-0.138029260023468,-18.8437745905165
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3021,-0.20481359910216,0.0367537390893012,-0.276850927717191,-0.13277627048713,-18.5200818443924
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3022,-0.207192773735498,0.0340314255902643,-0.273894367892416,-0.14049117957858,-18.713706374176
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3024,-0.204737714448367,0.0336217626887693,-0.270636369318355,-0.138839059578379,-18.5138985344058
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3025,-0.204974525397555,0.0335644709436582,-0.270760888447125,-0.139188162347985,-18.533193050773
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3027,-0.204298065209409,0.0335683279216951,-0.270091987935932,-0.138504142482887,-18.4780653554731
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3029,-0.204901773594294,0.0374007396610718,-0.278207223329994,-0.131596323858593,-18.5272659780615
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3030,-0.206992829975193,0.0338337173907668,-0.273306916061096,-0.14067874388929,-18.6974520620472
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3032,-0.204825528935156,0.036587265071561,-0.276536568475415,-0.133114489394896,-18.5210538804103
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3034,-0.204912882179139,0.0341077750520458,-0.271764121281149,-0.138061643077129,-18.5281710198131
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3036,-0.204335741662737,0.0337756847549111,-0.270536083782363,-0.138135399543111,-18.4811367549789
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3038,-0.204461278321772,0.0342465341054841,-0.271584485168521,-0.137338071475023,-18.4913697183995
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3040,-0.206791358926588,0.0374341493795495,-0.280162291710505,-0.133420426142671,-18.6810703022901
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3041,-0.206537153185312,0.0341990168123755,-0.273567226137568,-0.139507080233056,-18.6603959358266
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3042,-0.205876229820524,0.0358064540931673,-0.276056879843132,-0.135695579797917,-18.606618921733
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3044,-0.207780833929226,0.0289876737874078,-0.264596674552545,-0.150964993305906,-18.7614935555063
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3047,-0.204766130648223,0.0312830286861587,-0.266080866873094,-0.143451394423352,-18.5162140268516
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3048,-0.20577825409703,0.0330469580296953,-0.270550291835233,-0.141006216358827,-18.598643955664
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3050,-0.20471209457715,0.0350973380750429,-0.273502877204234,-0.135921311950066,-18.5118108442373
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3051,-0.207203348913528,0.0332708774102421,-0.272414268637602,-0.141992429189453,-18.7145659866571
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3052,-0.203724015582521,0.0344027906095486,-0.271153485177236,-0.136294545987806,-18.4312542846538
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3053,-0.206365457122767,0.0341986537997371,-0.273394818570252,-0.139336095675282,-18.6464290470841
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3056,-0.206021852297048,0.0328144752663577,-0.270338223819109,-0.141705480774987,-18.6184707644899
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3057,-0.205452692272488,0.0351540059393063,-0.274354543913528,-0.136550840631447,-18.5721384673165
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3059,-0.205187689458584,0.0351134244290953,-0.274010001339611,-0.136365377577558,-18.5505569954312
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3062,-0.20523951765879,0.0341790492440656,-0.272230454177159,-0.138248581140421,-18.5547782640785
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3066,-0.204659497870611,0.0323721710892355,-0.268108953205512,-0.141210042535709,-18.5075247211488
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3067,-0.204446217168048,0.035485176560791,-0.273997163227199,-0.134895271108898,-18.4901420951443
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3069,-0.205261692816646,0.0360281665315354,-0.275876899218455,-0.134646486414836,-18.5565843047024
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3070,-0.205271186382561,0.0359240301860153,-0.275682285547151,-0.134860087217971,-18.5573574894676
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3071,-0.204902165359018,0.0335387317585038,-0.270638079605685,-0.13916625111235,-18.5272978961984
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3074,-0.205110000683673,0.0354064229171265,-0.274506589601241,-0.135713411766105,-18.5442290421846
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3076,-0.204903095461011,0.0347634643111591,-0.273039485510883,-0.136766705411139,-18.5273736740858
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3077,-0.206184997181415,0.0336333445974289,-0.272106352592376,-0.140263641770455,-18.6317466616899
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3080,-0.202962664456484,0.0330265745132087,-0.267694750502373,-0.138230578410595,-18.3691281813657
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3087,-0.202480491667636,0.0319788856200718,-0.265159107482977,-0.139801875852295,-18.3297585055143
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3088,-0.204818345383576,0.0341463617236542,-0.271745214361939,-0.137891476405214,-18.520468570096
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3091,-0.204894215214529,0.0369538874859426,-0.277323834686977,-0.132464595742082,-18.5266501738701
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3093,-0.205713427856197,0.0359810392212687,-0.276236264729883,-0.13519059098251,-18.593366840707
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3094,-0.204880645637066,0.0295396556905975,-0.262778370790637,-0.146982920483495,-18.5255446074374
"Background_Aquamarine+Earring_No+Mouth_Bored",3,3095,-0.20575138048111,0.0382557279956388,-0.280732607352562,-0.130770153609658,-18.5964563774923
