"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown",1,220,-0.0233947386426534,0.0241662457039278,-0.070760580222352,0.0239711029370451,-2.31232033652669
"Fur_Dark.Brown",1,221,-0.045103738469673,0.0277431724210165,-0.0994803564148654,0.00927287947551939,-4.41016867387898
"Fur_Dark.Brown",1,222,-0.0791131877137687,0.0302554253269443,-0.13841382135458,-0.0198125540729578,-7.60646596024658
"Fur_Dark.Brown",1,223,-0.0713122448431872,0.0303817338596331,-0.130860443208068,-0.0117640464783063,-6.88289066422793
"Fur_Dark.Brown",1,224,-0.0563762489274599,0.0377338194572228,-0.130334535063617,0.0175820372086969,-5.48165552769476
"Fur_Dark.Brown",1,225,-0.0440465165266756,0.0240712786107741,-0.0912262226037928,0.00313318955044159,-4.30905556659371
"Fur_Dark.Brown",1,226,-0.0262269184340538,0.0325851330281131,-0.0900937791691555,0.0376399423010479,-2.58859799007063
"Fur_Dark.Brown",1,227,-0.0606912566142685,0.0295882676501582,-0.118684261208579,-0.00269825201995834,-5.88862424261504
"Fur_Dark.Brown",1,228,-0.0359316616273781,0.0209710638833702,-0.0770349468387836,0.00517162358402742,-3.52937823165042
"Fur_Dark.Brown",1,229,-0.0679520721020649,0.0312245147105841,-0.12915212093481,-0.00675202326931999,-6.56947482091098
"Fur_Dark.Brown",1,230,-0.0538498307070107,0.0350946931580101,-0.12263542929671,0.0149357678826891,-5.24256076053944
"Fur_Dark.Brown",1,231,-0.0787604946036968,0.0301249722101849,-0.137805440135659,-0.0197155490717345,-7.57387365017182
"Fur_Dark.Brown",1,232,-0.056976925523171,0.0390562941782471,-0.133527262112535,0.0195734110661933,-5.53841343680425
"Fur_Dark.Brown",1,233,-0.0338180402654803,0.0323409888807845,-0.097206378471818,0.0295702979408574,-3.32526022658699
"Fur_Dark.Brown",1,234,-0.0039842907947018,0.036402269047619,-0.0753327381280351,0.0673641565386315,-0.39763640391276
"Fur_Dark.Brown",1,235,-0.051161564289369,0.0411181614563403,-0.131753160743796,0.0294300321650579,-4.98748481637767
"Fur_Dark.Brown",1,236,-0.054475898191673,0.0402808731611888,-0.133426409587603,0.0244746132042571,-5.30186674546559
"Fur_Dark.Brown",1,237,-0.0432260141370476,0.0353502000117717,-0.11251240616012,0.026060377886025,-4.23050869848048
"Fur_Dark.Brown",1,238,-0.0588291962314975,0.0156177939255757,-0.0894400723256259,-0.0282183201373691,-5.71321992221231
"Fur_Dark.Brown",1,239,-0.0261521711174446,0.0314333365981236,-0.0877615108497669,0.0354571686148776,-2.58131647702986
"Fur_Dark.Brown",1,240,-0.0102841454025254,0.0461771006936483,-0.100791262762076,0.0802229719570252,-1.02314443955245
"Fur_Dark.Brown",1,241,-0.0491267966682371,0.0330156556565932,-0.11383748175516,0.0155838884186856,-4.79395960423266
"Fur_Dark.Brown",1,242,-0.0651124591553996,0.0189569419993437,-0.102268065474113,-0.0279568528366859,-6.30379125127276
"Fur_Dark.Brown",1,243,-0.0411368309449645,0.0244827314015995,-0.0891229844920995,0.00684932260217053,-4.03021953941661
"Fur_Dark.Brown",1,244,-0.0180592472248238,0.0344087146982015,-0.0855003280332988,0.0493818335836512,-1.78971562334233
"Fur_Dark.Brown",1,245,-0.0254825019276239,0.0315063065763601,-0.0872348628172897,0.0362698589620418,-2.51605633724803
"Fur_Dark.Brown",1,246,-0.0380643428279579,0.0259906036690007,-0.0890059260191992,0.0128772403632834,-3.73490007891563
"Fur_Dark.Brown",1,247,2.29637954167551e-05,0.0235494375343009,-0.046133933771813,0.0461798613626465,0.00229640590867497
"Fur_Dark.Brown",1,248,0.0190233586204157,0.0401323767410591,-0.0596360997920602,0.0976828170328916,1.92054555727204
"Fur_Dark.Brown",1,249,-0.0707502908031911,0.0323623201762296,-0.134180438348601,-0.00732014325778112,-6.83054842285438
"Fur_Dark.Brown",1,250,-0.000949789622432693,0.0176748662430319,-0.0355925274587753,0.0336929482139099,-0.0949338715036219
"Fur_Dark.Brown",1,251,-0.0693720614768279,0.0340363878956412,-0.136083381752285,-0.00266074120137105,-6.70205102326757
"Fur_Dark.Brown",1,252,-0.0338222772925469,0.035911426550765,-0.104208673332046,0.0365641187469525,-3.3256698392083
"Fur_Dark.Brown",1,253,-0.055791355451476,0.0184472976404494,-0.0919480588267568,-0.0196346520761951,-5.42635619411889
"Fur_Dark.Brown",1,254,-0.0388949300071288,0.0305929979645931,-0.0988572060177313,0.0210673460034737,-3.81482344045722
"Fur_Dark.Brown",1,255,-0.0447710828380669,0.033820110650525,-0.111058499713096,0.0215163340369622,-4.37836488860321
"Fur_Dark.Brown",1,256,-0.0157782241137444,0.0318691351553405,-0.0782417290182117,0.0466852807907229,-1.56544000324055
"Fur_Dark.Brown",1,257,-0.0531182917205385,0.0310656295862461,-0.114006925709581,0.00777034226850381,-5.17321663860562
"Fur_Dark.Brown",1,258,-0.0404534981462318,0.0359621862778615,-0.11093938325084,0.0300323869583767,-3.96461782939335
"Fur_Dark.Brown",1,259,-0.03750944721352,0.0224910541873782,-0.0815919134207814,0.00657301899374137,-3.68146817395214
"Fur_Dark.Brown",1,260,-0.0470813362547946,0.0421172559869573,-0.129631157989231,0.0354684854796418,-4.59902011494573
"Fur_Dark.Brown",1,261,-0.0111933124949458,0.0400309449689392,-0.0896539646340667,0.067267339644175,-1.11309004555108
"Fur_Dark.Brown",1,262,-0.0680154557179779,0.0327682671104997,-0.132241259254557,-0.0037896521813985,-6.57539659775969
"Fur_Dark.Brown",1,263,-0.0630578205153108,0.0235154779025775,-0.109148157204363,-0.0169674838262589,-6.11108149368499
"Fur_Dark.Brown",1,264,-0.0410952787849605,0.0362638547908435,-0.112172434175014,0.0299818766050927,-4.02623170489237
"Fur_Dark.Brown",1,265,-0.0231792863462311,0.0317519813429711,-0.0854131697784545,0.0390545970859923,-2.29127103413217
"Fur_Dark.Brown",1,266,-0.0403609784019547,0.0286955712358384,-0.0966042980241981,0.0158823412202886,-3.95573224935392
"Fur_Dark.Brown",1,267,-0.0755395337759853,0.0130629705143571,-0.101142955984125,-0.0499361115678454,-7.27569276105215
"Fur_Dark.Brown",1,268,-0.0345496855844397,0.0361766042649805,-0.105455829943802,0.0363564587749222,-3.39596597848354
"Fur_Dark.Brown",1,269,-0.0450843283295629,0.0263097953018786,-0.096651527121245,0.00648287046211923,-4.40831324385282
"Fur_Dark.Brown",1,270,0.0108554370176774,0.0297325147620745,-0.0474202919159886,0.0691311659513434,1.09145710556686
"Fur_Dark.Brown",1,271,-0.014640960662873,0.0229665264524318,-0.0596553525096393,0.0303734311838934,-1.4534302956528
"Fur_Dark.Brown",1,272,-0.0121686782076432,0.0222675132863129,-0.0558130042488165,0.0314756478335301,-1.20949392479333
"Fur_Dark.Brown",1,273,-0.0218083591904447,0.0279309939266554,-0.0765531072866892,0.0329363889057998,-2.15722762335344
"Fur_Dark.Brown",1,274,-0.0462358979958195,0.0439841325862247,-0.13244479786482,0.0399730018731808,-4.51833037231563
"Fur_Dark.Brown",1,275,-0.0312219330971714,0.0263742635624196,-0.0829154896795139,0.020471623485171,-3.07395617668849
"Fur_Dark.Brown",1,276,0.00973000642102323,0.0284422659097109,-0.04601683476201,0.0654768476040565,0.977749683587548
"Fur_Dark.Brown",1,277,0.0118118860281784,0.0449523552257948,-0.0762947302143795,0.0999185022707363,1.18819218339592
"Fur_Dark.Brown",1,278,-0.0509119327831274,0.0335511854660041,-0.116672256296495,0.0148483907302407,-4.96376373845955
"Fur_Dark.Brown",1,279,-0.0218017930111935,0.0405610513172511,-0.101301453593006,0.0576978675706187,-2.15658516806234
"Fur_Dark.Brown",1,280,-0.0450440255973807,0.0306030788790401,-0.105026060200299,0.0149380090055379,-4.40446056006633
"Fur_Dark.Brown",1,281,-0.0185535989989986,0.021065308313239,-0.059841603292947,0.0227344052949498,-1.83825405314819
"Fur_Dark.Brown",1,282,-0.0461891509868043,0.0347051395544423,-0.114211224513511,0.0218329225399027,-4.5138667855159
"Fur_Dark.Brown",1,283,-0.0514563409612442,0.029105357381815,-0.108502841429602,0.00559015950711318,-5.01548816182073
"Fur_Dark.Brown",1,284,-0.0678117505984916,0.0324129523591739,-0.131341137222473,-0.00428236397451076,-6.55636358926586
"Fur_Dark.Brown",1,285,0.0271998354128383,0.0487933421446676,-0.0684351151907101,0.122834786016387,2.75731277474096
"Fur_Dark.Brown",1,286,-0.0496593416836168,0.0302601312290404,-0.108969198892536,0.00965051552530236,-4.84464760845952
"Fur_Dark.Brown",1,287,-0.0367761460907201,0.0395727623064535,-0.114338760211369,0.0407864680299289,-3.61081178337856
"Fur_Dark.Brown",1,288,-0.0603746859918949,0.0367906642908904,-0.13248438800204,0.0117350160182503,-5.85882662954348
"Fur_Dark.Brown",1,289,-0.0862743520115367,0.0328647520104405,-0.150689265952,-0.0218594380710734,-8.26574780729045
"Fur_Dark.Brown",1,290,-0.0593689055723973,0.0338256536591375,-0.125667186744307,0.00692937559951227,-5.76409364839614
"Fur_Dark.Brown",1,291,-0.046140513186691,0.0391444122169332,-0.12286356113188,0.0305825347584981,-4.50922243711049
"Fur_Dark.Brown",1,292,-0.0676031585648243,0.0255897782757556,-0.117759123985305,-0.0174471931443434,-6.53686995807626
"Fur_Dark.Brown",1,293,-0.0533234855240187,0.0354903947496914,-0.122884659233414,0.0162376881853764,-5.19267251077487
"Fur_Dark.Brown",1,294,-0.0322587177747416,0.0391790674870304,-0.109049690049321,0.0445322544998379,-3.17439553778964
"Fur_Dark.Brown",1,295,-0.0380913839238798,0.0268247596228285,-0.0906679127846237,0.0144851449368641,-3.73750315752132
"Fur_Dark.Brown",1,296,-0.0387436264642997,0.031459137490715,-0.100403535946101,0.0229162830175016,-3.80026918144841
"Fur_Dark.Brown",1,297,-0.025910898145375,0.0282211366239336,-0.0812243259282849,0.0294025296375349,-2.55780914599338
"Fur_Dark.Brown",1,298,-0.0452069392364383,0.0381353052126463,-0.119952137453225,0.0295382589803485,-4.42003310874943
"Fur_Dark.Brown",1,299,-0.0452785924529186,0.0269346934603181,-0.0980705916351421,0.00751340672930482,-4.42688147545158
"Fur_Dark.Brown",1,300,-0.0641363616311613,0.0319825185819878,-0.126822098051857,-0.00145062521046518,-6.21228996405759
"Fur_Dark.Brown",1,301,-0.0408321649480813,0.0324840211025277,-0.104500846309036,0.0228365164128731,-4.00097635610632
"Fur_Dark.Brown",1,302,-0.045856538184457,0.0322582020080477,-0.10908261412023,0.0173695377513165,-4.48210159270007
"Fur_Dark.Brown",1,303,-0.0134066188163292,0.046054741000578,-0.103673911177462,0.0768606735448036,-1.33171503716871
"Fur_Dark.Brown",1,304,-0.0123177836049221,0.0306611368966116,-0.0724136119222808,0.0477780447124366,-1.22422302432764
"Fur_Dark.Brown",1,305,-0.0191359244949623,0.0242749923714718,-0.066714909543047,0.0284430605531224,-1.89539950030109
"Fur_Dark.Brown",1,306,-0.0303553039110507,0.0399368204431227,-0.108631471979571,0.0479208641574699,-2.98992082973335
"Fur_Dark.Brown",1,307,-0.0446945788171874,0.0263386189607913,-0.0963182719803383,0.00692911434596351,-4.37104916919672
"Fur_Dark.Brown",1,308,-0.0423746278908375,0.0234922428831833,-0.0884194239418768,0.00367016816020178,-4.14893715126047
"Fur_Dark.Brown",1,309,-0.0625893382632529,0.0365780251142733,-0.134282267487229,0.00910359096072269,-6.06708589692642
"Fur_Dark.Brown",1,310,-0.0382868640454041,0.0465686255372843,-0.129561370098481,0.0529876420076731,-3.75631872300788
"Fur_Dark.Brown",1,311,-0.0550997678229745,0.0280866573323523,-0.110149616194385,-4.99194515639415e-05,-5.36092760988858
"Fur_Dark.Brown",1,312,-0.0382247067256251,0.0262554408350056,-0.0896853707622362,0.0132359573109859,-3.75033628780991
"Fur_Dark.Brown",1,313,-0.0353037814804479,0.0222078669642221,-0.0788312007303232,0.00822363776942729,-3.4687872235251
"Fur_Dark.Brown",1,314,-0.0650112672845314,0.0179284852439635,-0.1001510983627,-0.029871436206363,-6.29430947688506
"Fur_Dark.Brown",1,315,-0.00880036611809242,0.0481340314958028,-0.103143067849866,0.085542335613681,-0.876175623955411
"Fur_Dark.Brown",1,316,-0.0621378046067731,0.0262275557836066,-0.113543813942642,-0.0107317952709042,-6.02466244767085
"Fur_Dark.Brown",1,317,-0.0503270527134706,0.0389810909619535,-0.126729990998899,0.0260758855719582,-4.90816267958442
"Fur_Dark.Brown",1,318,-0.0248774873865529,0.03969546557094,-0.102680599905595,0.0529256251324894,-2.45705928857457
"Fur_Dark.Brown",1,319,-0.0468672134841328,0.0233960337367228,-0.0927234396081096,-0.00101098736015602,-4.57859040565397
"Fur_Dark.Brown",1,320,-0.0425497881414025,0.0295563067044671,-0.100480149282158,0.015380572999353,-4.16572497712315
"Fur_Dark.Brown",1,321,-0.029507420068121,0.0189659171626205,-0.0666806177068571,0.00766577757061519,-2.90763267053301
"Fur_Dark.Brown",1,322,-0.0480850694438887,0.0239888474314824,-0.0951032104095942,-0.00106692847818309,-4.6947292034987
"Fur_Dark.Brown",1,323,-0.067042182852264,0.0352717602873882,-0.136174833015545,0.00209046731101696,-6.48442470322111
"Fur_Dark.Brown",1,324,-0.0460058845727093,0.0247462143683036,-0.0945084647345842,0.00249669558916572,-4.49636578066166
"Fur_Dark.Brown",1,325,-0.0367173495007461,0.0433954033809999,-0.121772340127506,0.0483376411260136,-3.60514426118721
"Fur_Dark.Brown",1,326,-0.0634010956221327,0.0351043573227854,-0.132205635974792,0.00540344473052666,-6.14330569101581
"Fur_Dark.Brown",1,327,-0.0303889608865402,0.0350457753336927,-0.0990786805405779,0.0383007587674975,-2.99318584064472
"Fur_Dark.Brown",1,328,-0.0187559673853344,0.0269985750662843,-0.0716731745152517,0.0341612397445829,-1.85811687740374
"Fur_Dark.Brown",1,329,-0.0395822020064631,0.0264771007519152,-0.091477319480217,0.0123129154672908,-3.88090610807292
"Fur_Dark.Brown",1,330,-0.00427717191352646,0.0187077739847796,-0.0409444089236946,0.0323900650966416,-0.426803784104401
"Fur_Dark.Brown",1,331,-0.0295813709451577,0.0336525917343467,-0.0955404507444773,0.0363777088541618,-2.91481247077108
"Fur_Dark.Brown",1,332,-0.0246588026602693,0.0277611039281336,-0.0790705663594111,0.0297529610388725,-2.43572580471567
"Fur_Dark.Brown",1,333,-0.0399354686848572,0.0333051001579374,-0.105213464994415,0.0253425276247001,-3.91485578410468
"Fur_Dark.Brown",1,334,-0.0466440037181449,0.0293049526553465,-0.104081710922624,0.0107937034863343,-4.55728903789997
"Fur_Dark.Brown",1,335,-0.00969151718719804,0.0353993795330299,-0.0790743010719367,0.0596912666975406,-0.964470578107279
"Fur_Dark.Brown",1,336,-0.0527163387246062,0.0245111340781109,-0.100758161517704,-0.0046745159315088,-5.13509306751037
"Fur_Dark.Brown",1,337,-0.0166253180997567,0.0479453537251791,-0.110598211401108,0.0773475752015944,-1.6487880202436
"Fur_Dark.Brown",1,338,-0.0479340506414189,0.0358834621401869,-0.118265636436185,0.0223975351533473,-4.68033522878091
"Fur_Dark.Brown",1,339,-0.050771050348056,0.0363055652596074,-0.121929958256887,0.0203878575607745,-4.95037385889774
"Fur_Dark.Brown",1,340,-0.0524882395779061,0.0220471139247852,-0.095700582870485,-0.00927589628532719,-5.11345199512604
"Fur_Dark.Brown",1,341,-0.0181203003990059,0.0438573038740675,-0.104080615992178,0.0678400151941665,-1.79571148990564
"Fur_Dark.Brown",1,342,-0.0490644323039132,0.0240414013200367,-0.0961855788911851,-0.00194328571664126,-4.78802195489664
"Fur_Dark.Brown",1,343,-0.00883134315156779,0.0390270486463552,-0.085324358498424,0.0676616721952884,-0.879246138423351
"Fur_Dark.Brown",1,344,-0.0582000610210427,0.020678907379703,-0.0987307194852605,-0.0176694025568249,-5.65388212519347
"Fur_Dark.Brown",1,345,-0.0490674959359157,0.0212110873516468,-0.0906412271451434,-0.007493764726688,-4.78831364891278
"Fur_Dark.Brown",1,346,0.0137576894631155,0.0620920547718797,-0.107942737889769,0.135458116816,1.38527619651381
"Fur_Dark.Brown",1,347,-0.0367190925403037,0.0318584211861039,-0.0991615980650675,0.02572341298446,-3.60531228108748
"Fur_Dark.Brown",1,348,-0.0435265241756778,0.0443345609602924,-0.130422263657851,0.0433692153064954,-4.25928406815083
"Fur_Dark.Brown",1,349,-0.0626712653908059,0.0254373596879453,-0.112528490379179,-0.0128140404024331,-6.07478123552876
"Fur_Dark.Brown",1,350,-0.035060749608848,0.0332988954317013,-0.100326584654983,0.0302050854372866,-3.44532421120182
"Fur_Dark.Brown",1,351,0.0168917891202926,0.0564724949949767,-0.0937943010698618,0.127577879310447,1.70352620900864
"Fur_Dark.Brown",1,352,-0.0380362296782347,0.0278543702529462,-0.0926307953740093,0.0165583360175399,-3.73219372570655
"Fur_Dark.Brown",1,353,-0.0321987242443848,0.0327119323967991,-0.0963141117421111,0.0319166632533415,-3.16858645369703
"Fur_Dark.Brown",1,354,-0.0515699152017088,0.0267638834502644,-0.104027126764227,0.000887296360809461,-5.0262753430241
"Fur_Dark.Brown",1,355,-0.0405460806997458,0.0263360471205629,-0.0921647330560491,0.0110725716565575,-3.97350861873006
"Fur_Dark.Brown",1,356,-0.00170830267076603,0.0216272397675556,-0.044097692615175,0.0406810872736429,-0.170684435229318
"Fur_Dark.Brown",1,357,-0.0440113186602679,0.0313307341957242,-0.105419557683887,0.0173969203633515,-4.30568739023915
"Fur_Dark.Brown",1,358,-0.0458062812844852,0.036158602597236,-0.116677142375068,0.0250645798060973,-4.47730103860483
"Fur_Dark.Brown",1,359,-0.059778816790913,0.032777913827594,-0.124023527892997,0.0044658943111712,-5.80271408758024
"Fur_Dark.Brown",1,360,-0.0413419107750317,0.0191582061954164,-0.0788919949180478,-0.00379182663201558,-4.04989898768713
"Fur_Dark.Brown",1,361,-0.00757735989340949,0.0408740852849296,-0.0876905670518716,0.0725358472650526,-0.754872407554641
"Fur_Dark.Brown",1,362,-0.0189525063075755,0.0327712975266953,-0.0831842494598983,0.0452792368447472,-1.87740368197339
"Fur_Dark.Brown",1,363,-0.0396343479888882,0.0393243549680149,-0.116710083726197,0.0374413877484211,-3.88591820197232
"Fur_Dark.Brown",1,364,-0.0428389026248026,0.0250954611189828,-0.0920260064180088,0.00634820116840357,-4.19342804916577
"Fur_Dark.Brown",1,365,-0.061947774703974,0.0197684534420478,-0.100693943450388,-0.0232016059575604,-6.00680262651397
"Fur_Dark.Brown",1,366,-0.0367433370958568,0.0206861207898274,-0.0772881338439184,0.00380145965220482,-3.60764929911881
"Fur_Dark.Brown",1,367,-0.0409533606417783,0.0407595239632834,-0.120842027609814,0.0389353063262571,-4.01261031936371
"Fur_Dark.Brown",1,368,-0.0187613951668824,0.0386722967004512,-0.0945590966997668,0.057036306366002,-1.85864956866036
"Fur_Dark.Brown",1,369,-0.0428298354531476,0.0443987249459342,-0.129851336347179,0.0441916654408833,-4.19255935059389
"Fur_Dark.Brown",1,370,-0.0413768621879295,0.0271812700474641,-0.0946521514809591,0.0118984271051002,-4.05325252067948
"Fur_Dark.Brown",1,371,-0.00267499447826482,0.0255477991512834,-0.0527486808147802,0.0473986918582506,-0.267141986859953
"Fur_Dark.Brown",1,372,0.00594960862664685,0.0365814122671417,-0.0657499594169509,0.0776491766702446,0.596734270087462
"Fur_Dark.Brown",1,373,-0.0380734674766296,0.0381215030279643,-0.11279161341144,0.0366446784581805,-3.73577846012428
"Fur_Dark.Brown",1,374,-0.0325492003975719,0.0261783002375864,-0.0838586688632412,0.0187602680680975,-3.20251760864675
"Fur_Dark.Brown",1,375,0.0198984184781938,0.0521257942593868,-0.0822681382702044,0.122064975226592,2.00977116855385
"Fur_Dark.Brown",1,376,-0.0124300936179811,0.035562702149117,-0.0821329898302503,0.0572728025942882,-1.23531591019695
"Fur_Dark.Brown",1,377,-0.00119955169055444,0.0339956722293729,-0.0678310692601253,0.0654319658790164,-0.119883251601638
"Fur_Dark.Brown",1,378,-0.0572147902033349,0.0159905432835579,-0.0885562550391083,-0.0258733253675614,-5.56087983979207
"Fur_Dark.Brown",1,379,-0.00900135094442515,0.0386352255035586,-0.0847263929314,0.0667236910425497,-0.896096006668679
"Fur_Dark.Brown",1,380,0.000679465072222106,0.0447727172474868,-0.087075060732852,0.0884339908772962,0.0679695960905002
