"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2661,-0.115250565953244,0.0543872590067226,-0.22184959360642,-0.00865153830006773,-10.885717412159
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2662,-0.116276503494614,0.0537619488389653,-0.221649923218986,-0.0109030837702419,-10.9770962176496
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2664,-0.115195979087141,0.0548759024198584,-0.222752747830064,-0.0076392103442191,-10.8808528099771
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2665,-0.116465537249087,0.0490141370528794,-0.212533245872731,-0.0203978286254436,-10.9939229609243
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2666,-0.118182042424158,0.0519688386577553,-0.220040966193358,-0.0163231186549573,-11.1465713044587
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2667,-0.116849580114352,0.0518791820893532,-0.218532777009484,-0.0151663832192194,-11.0280985469114
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2669,-0.116552207351602,0.0594747765916457,-0.233122769471227,1.83547680239621e-05,-11.0016367924616
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2670,-0.115809098637735,0.0554723982549489,-0.224534999217435,-0.0070831980580353,-10.9354767542363
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2671,-0.116495088481472,0.0510125516699912,-0.216479689754655,-0.0165104872082896,-10.9965531613276
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2672,-0.118123609176824,0.0467991402587607,-0.209849924083995,-0.0263972942696534,-11.1413791583878
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2673,-0.115916611161204,0.0525512896934743,-0.218917138960414,-0.0129160833619946,-10.9450517911546
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2674,-0.115908315017633,0.0592907105387475,-0.232118107673578,0.000301477638312175,-10.9443129754539
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2675,-0.118600272869541,0.0522516812914205,-0.221013568200726,-0.0161869775383572,-11.1837247436246
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2677,-0.115087978886852,0.051420548735576,-0.215872254408581,-0.0143037033651229,-10.8712274044674
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2678,-0.116490296279112,0.0555458544933614,-0.225360171086101,-0.00762042147212405,-10.9961266377776
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2679,-0.115931221190697,0.0543977369397333,-0.222550785592574,-0.00931165678881957,-10.9463528770699
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2680,-0.115599695867293,0.0577383871345133,-0.228766934650939,-0.00243245708364652,-10.9168244434659
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2681,-0.120032068401709,0.0539162244619753,-0.22570786834718,-0.0143562684562372,-11.3108004947649
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2685,-0.115900227480867,0.0552940138985688,-0.224276494722062,-0.0075239602396724,-10.9435927313984
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2686,-0.121345388958766,0.0494528137981311,-0.218272904003103,-0.0244178739144289,-11.4272013910883
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2688,-0.117357432950559,0.0536115359312634,-0.222436043375836,-0.012278822525283,-11.0732717077773
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2689,-0.112966416271896,0.0507209023509937,-0.212379384879844,-0.0135534476639488,-10.6819344051376
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2690,-0.116780853230673,0.0495353982781315,-0.213870233855811,-0.0196914726055356,-11.0219835752605
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2691,-0.115638709616321,0.0588180970569527,-0.230922179847948,-0.000355239384693784,-10.920299844325
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2692,-0.117075605571233,0.0510390591960637,-0.217112161595518,-0.0170390495469477,-11.0482061890817
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2694,-0.117706793925375,0.0590520654977512,-0.233448842300967,-0.00196474554978281,-11.1043338100015
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2695,-0.118992856074286,0.0568995589083295,-0.230515991534612,-0.00746972061396046,-11.2185856782418
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2696,-0.118153523130661,0.0577096225654149,-0.231264383358874,-0.00504266290244748,-11.1440372313127
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2697,-0.115426664367667,0.055659615004545,-0.224519509776575,-0.00633381895875879,-10.9014089143603
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2698,-0.119019096253766,0.051928461543887,-0.220798880879784,-0.0172393116277473,-11.2209152879232
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2704,-0.117311043710065,0.0523902557545145,-0.219995944988914,-0.0146261424312171,-11.0691463687072
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2706,-0.11625262010944,0.0523289984386997,-0.218817457049291,-0.0136877831695884,-10.974970023959
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2707,-0.108357756964328,0.0571049789751785,-0.220283515755678,0.00356800182702188,-10.2693478656712
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2708,-0.114768282716745,0.0572643675634171,-0.227006443141043,-0.00253012229244776,-10.8427287220052
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2709,-0.116769681756671,0.0537071456945902,-0.222035687318068,-0.0115036761952741,-11.0209895541109
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2710,-0.115730911162923,0.0561219410335536,-0.225729915588688,-0.00573190673715815,-10.928512751823
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2711,-0.116924459690319,0.0563895750523683,-0.227448026792961,-0.00640089258767718,-11.0347604757408
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2713,-0.120105399812719,0.0505953077225578,-0.219272202948933,-0.0209385966765059,-11.3173039604489
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2715,-0.116130231277307,0.0531858503730339,-0.220374498008453,-0.0118859645461603,-10.9640736877283
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2717,-0.114612811243959,0.0534253002900557,-0.219326399812469,-0.00989922267545029,-10.8288662321472
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2719,-0.116543237832122,0.0513062077817689,-0.217103405084389,-0.0159830705798545,-11.0008385163291
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2720,-0.116220890133776,0.0525323692743024,-0.219184333911409,-0.0132574463561434,-10.9721452171091
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2721,-0.115234437898794,0.0534680372679708,-0.220031790944016,-0.0104370848535709,-10.8842801605672
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2722,-0.117647934285126,0.0503436647702493,-0.216321517234815,-0.0189743513354377,-11.0991012890793
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2723,-0.116424396277375,0.0575276879768761,-0.229178664712052,-0.00367012784269771,-10.9902610891007
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2724,-0.114992647442537,0.0518105132995917,-0.216541253509737,-0.0134440413753376,-10.8627302248282
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2725,-0.116242206882523,0.0536703964442954,-0.221436183913342,-0.0110482298517043,-10.9740429812938
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2727,-0.117316709531745,0.0482272639591359,-0.211842146891652,-0.0227912721718391,-11.0696502336384
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2728,-0.115394154163398,0.0567842490065354,-0.226691282216207,-0.00409702611058846,-10.8985122538788
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2729,-0.116344392580338,0.0543555953311572,-0.222881359429406,-0.00980742573127016,-10.9831396960505
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2730,-0.115306706670066,0.0532424584138216,-0.219661925161157,-0.010951488178976,-10.8907202114309
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2731,-0.11352525207616,0.0551290250197787,-0.221578141114926,-0.00547236303739335,-10.7318345938549
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2732,-0.110407394941871,0.0562516348599426,-0.220660599267359,-0.000154190616383595,-10.453074866796
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2733,-0.119078083338239,0.0524962921723132,-0.221970815995973,-0.0161853506805047,-11.2261519528433
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2736,-0.119193228484575,0.0537563041167258,-0.224555584553358,-0.0138308724157927,-11.2363732420903
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2737,-0.117551410788485,0.0521747915491575,-0.219814002224833,-0.0152888193521359,-11.0905198493325
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2739,-0.115078056485023,0.0522170247830334,-0.217423425059768,-0.0127326879102773,-10.8703430285837
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2740,-0.115139640406862,0.0561765686980418,-0.225245715055024,-0.00503356575870004,-10.8758318134
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2741,-0.121811988641038,0.0561969428340049,-0.231957996595687,-0.011665980686388,-11.4685197904515
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2743,-0.117095243396913,0.0613315669706054,-0.2373051146593,0.00311462786547329,-11.0499529917508
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2744,-0.113155798444532,0.0575409827062605,-0.225936124548802,-0.000375472340261127,-10.6988480528334
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2745,-0.111590140367452,0.0532196135562423,-0.215900582937687,-0.00727969779721695,-10.5589234745546
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2746,-0.113762130304736,0.0555903056787575,-0.222719129435101,-0.00480513117437176,-10.7529777744662
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2748,-0.114351163657793,0.0497273049147794,-0.211816681290761,-0.0168856460248253,-10.805531767671
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2749,-0.117684108995958,0.0558473881136078,-0.22714498969863,-0.00822322829328694,-11.1023171952152
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2750,-0.11288425271811,0.053939060149322,-0.218604810610781,-0.00716369482543895,-10.6745954139564
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2751,-0.116013679658315,0.0545890493766496,-0.223008216436548,-0.00901914288008197,-10.9536958016002
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2752,-0.114584594762467,0.0526664341858512,-0.217810805766735,-0.0113583837581983,-10.8263501010035
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2753,-0.117133707762601,0.0551626708224898,-0.225252542574681,-0.00901487295052124,-11.0533743330866
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2754,-0.111584539415347,0.0562216061340382,-0.221778887438062,-0.00139019139263184,-10.5584225179658
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2755,-0.114564189894939,0.0531229524102911,-0.218685176619109,-0.0104432031707684,-10.8245305059261
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2756,-0.113367445930468,0.0513704037561281,-0.214053437292479,-0.0126814545684565,-10.717746417168
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2757,-0.11332883523377,0.0485055829519062,-0.208399777819506,-0.0182578926480337,-10.7142991006032
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2758,-0.113717672603251,0.052210876662704,-0.216050990862151,-0.0113843543443507,-10.7490099687944
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2761,-0.11156808573368,0.0559921408506284,-0.221312681800912,-0.00182348966644877,-10.5569508626151
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2764,-0.110359875713285,0.0566730145516121,-0.221438984234444,0.000719232807874975,-10.4488195648878
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2766,-0.113749991844721,0.0516961242364253,-0.215074395348114,-0.0124255883413269,-10.7518944464804
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2767,-0.116225713752193,0.0506652104919666,-0.215529526316448,-0.0169219011879383,-10.9725746524733
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2768,-0.115636302005585,0.0552856306630081,-0.223996138105081,-0.00727646590608939,-10.9200853748244
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2769,-0.117732163652786,0.0526175517645856,-0.220862565111374,-0.0146017621941986,-11.1065890402134
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2770,-0.116815072838693,0.0530038771408335,-0.220702672034727,-0.0129274736426593,-11.0250283160097
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2772,-0.11579676265042,0.0553822683662293,-0.224346008648229,-0.00724751665261043,-10.9343780486305
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2775,-0.119654097610596,0.053781990957775,-0.225066799887835,-0.0142413953333567,-11.2772722319119
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2776,-0.11662045159357,0.052092025017967,-0.218720820628785,-0.0145200825583548,-11.0077102110549
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2779,-0.116817962747964,0.0579434205558497,-0.230387067037429,-0.00324885845849829,-11.0252854452337
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2781,-0.114929545355102,0.0532391970593433,-0.219278371591415,-0.0105807191187896,-10.8571052995667
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2782,-0.117731643195511,0.0520644653790214,-0.219777995338393,-0.0156852910526292,-11.1065427749789
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2783,-0.116135933933924,0.054252467955589,-0.222470771126879,-0.00980109674097,-10.9645814275949
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2784,-0.116724179064032,0.054589167201547,-0.223718946779064,-0.0097294113489998,-11.0169406774305
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2785,-0.111843311932452,0.0508493599360573,-0.211508057407124,-0.0121785664577798,-10.5815645457152
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2786,-0.119538292158487,0.0563456661494063,-0.229975797811323,-0.00910078650565012,-11.2669970613614
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2787,-0.11754149408099,0.0571631917565158,-0.229581349923761,-0.00550163823821895,-11.0896381556526
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2791,-0.115769147331535,0.0494299015041557,-0.21265175427968,-0.0188865403833903,-10.9319184391174
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2792,-0.117109474079531,0.0530702281902967,-0.221127121332512,-0.0130918268265494,-11.0512188026319
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2795,-0.114699058407122,0.0562170076577459,-0.224884393416304,-0.0045137233979396,-10.8365566578271
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2796,-0.115081675603754,0.0550482293107486,-0.222976205052821,-0.00718714615468644,-10.870665598811
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2797,-0.118409366317488,0.0475578492940592,-0.211622750933844,-0.0251959817011322,-11.1667675161778
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2798,-0.120213856366264,0.0514796533596867,-0.22111397695125,-0.0193137357812782,-11.3269216584598
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2799,-0.116727645147015,0.0523191642278506,-0.219273207033602,-0.0141820832604273,-11.0172490995637
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2800,-0.114883005115431,0.0535212186531669,-0.219784593675638,-0.00998141655522407,-10.8529564713394
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2801,-0.114933363717036,0.0553291420261845,-0.223378482088358,-0.00648824534571452,-10.8574456787526
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2806,-0.116300449855782,0.0555919901531391,-0.225260750555935,-0.00734014915562979,-10.9792279667319
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2808,-0.118430174303792,0.0541479844619771,-0.224560223849268,-0.0123001247583173,-11.1686159376317
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2809,-0.118670984292505,0.0582701378218007,-0.232880454423234,-0.00446151416177534,-11.1900048467902
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2811,-0.112387222831902,0.0531983381715799,-0.216655965648198,-0.00811848001560486,-10.630186983035
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2813,-0.116080769589421,0.0536092456670804,-0.221154891096899,-0.0110066480819439,-10.9596697116173
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2819,-0.116803530587731,0.0559395118259466,-0.226444973766586,-0.00716208740887572,-11.0240013386304
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2822,-0.114410508979904,0.0554566685790358,-0.223105579394814,-0.00571543856499368,-10.8108248850564
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2823,-0.115108065782924,0.0533222139654976,-0.2196196051553,-0.0105965264105491,-10.8730177068788
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2824,-0.116577219138396,0.0538288500792298,-0.222081765293686,-0.0110726729831052,-11.0038627727092
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2825,-0.1165616530792,0.0597351084697818,-0.233642465679972,0.000519159521572082,-11.0024774427869
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2826,-0.118990161611855,0.051890601559045,-0.220695740667584,-0.0172845825561273,-11.2183464597341
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2829,-0.115956055693994,0.0558413019179224,-0.225405007453122,-0.00650710393486634,-10.9485644527012
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2830,-0.118303435729094,0.0546586948950943,-0.225434477723479,-0.0111723937347093,-11.1573568611625
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2832,-0.112773565229273,0.0559497879581831,-0.222435149627312,-0.00311198083123376,-10.6647076620182
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2833,-0.113527622515896,0.0551716112611128,-0.221663980587677,-0.00539126444411459,-10.7320461984106
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2834,-0.113583880868828,0.0559325150097601,-0.223211610287958,-0.00395615144969819,-10.7370681251971
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2835,-0.114641590422245,0.0513982820971072,-0.215382223332576,-0.0139009575119152,-10.8314324671766
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2837,-0.113090742719799,0.0544957507924874,-0.219902414273074,-0.00627907116652354,-10.6930383126976
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2838,-0.112793887730435,0.0499858267100289,-0.210766108082092,-0.0148216673787781,-10.6665231601528
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2839,-0.115635039944258,0.0553519523375226,-0.224124866525803,-0.00714521336271398,-10.9199729504382
