"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No",2,2276,-0.00586747881648156,0.0213805239911358,-0.0477733058391078,0.0360383482061446,-0.58502987802399
"Background_Gray+Earring_No",2,2277,-0.0110026497141866,0.0253838244533489,-0.0607549456427505,0.0387496462143773,-1.09423419482113
"Background_Gray+Earring_No",2,2278,0.0016531484132301,0.0250625845777941,-0.0474695173592463,0.0507758141857065,0.165451561636099
"Background_Gray+Earring_No",2,2279,-0.00456211759427849,0.0276905085045268,-0.058835514263151,0.0497112790745941,-0.455172694293626
"Background_Gray+Earring_No",2,2280,0.00297335173136148,0.032864249258977,-0.0614405768162333,0.0673872802789563,0.297777652602416
"Background_Gray+Earring_No",2,2281,-0.0185053812512522,0.0331987387626019,-0.0835749092259519,0.0465641467234475,-1.83352080073131
"Background_Gray+Earring_No",2,2282,0.000731664791460393,0.0219162872361691,-0.0422242581914311,0.0436875877743518,0.0731932523436729
"Background_Gray+Earring_No",2,2283,-0.00705782023835362,0.0315018307130556,-0.0688014084359426,0.0546857679592354,-0.703297231684852
"Background_Gray+Earring_No",2,2284,-0.00122877397621,0.022085200347477,-0.0445157666572649,0.0420582187048449,-0.122801934259076
"Background_Gray+Earring_No",2,2285,-0.00421533939610369,0.0227408696402795,-0.0487874438910516,0.0403567650988442,-0.420646732363494
"Background_Gray+Earring_No",2,2286,-0.00494171106364049,0.0231207553736215,-0.0502583915959386,0.0403749694686576,-0.492952089788101
"Background_Gray+Earring_No",2,2287,-0.00557965639041592,0.0296941547763561,-0.0637801997520739,0.052620886971242,-0.556411901886145
"Background_Gray+Earring_No",2,2288,-0.00439368548740553,0.0143772859220327,-0.0325731658945897,0.0237857949197786,-0.438404737210696
"Background_Gray+Earring_No",2,2289,-0.0165741723010352,0.0307102311328929,-0.0767662253215052,0.0436178807194348,-1.64375764031136
"Background_Gray+Earring_No",2,2290,-0.0146931783361559,0.0245991530597416,-0.0629075183332494,0.0335211616609376,-1.45857603388238
"Background_Gray+Earring_No",2,2291,-0.00277603404849207,0.016777290357117,-0.0356595231484413,0.0301074550514572,-0.277218442902172
"Background_Gray+Earring_No",2,2292,-0.00522511952782659,0.0314599542015805,-0.0668866297629244,0.0564363907072712,-0.521149233568685
"Background_Gray+Earring_No",2,2293,-0.00238350270839509,0.0257161164158911,-0.0527870908835417,0.0480200854667515,-0.238066442128415
"Background_Gray+Earring_No",2,2294,-0.00327491694056292,0.0259735924001824,-0.0541831580449205,0.0476333241637947,-0.326956024924774
"Background_Gray+Earring_No",2,2295,0.000446033163067433,0.0232560672479846,-0.0451358586429823,0.0460279249691172,0.0446132650649744
"Background_Gray+Earring_No",2,2296,-0.00219312499210459,0.0267542036747753,-0.0546313641946641,0.0502451142104549,-0.219072185060665
"Background_Gray+Earring_No",2,2297,-0.000891342269225901,0.0268813821895522,-0.0535788513607482,0.0517961668222964,-0.0890945141706401
"Background_Gray+Earring_No",2,2298,0.00836358839158943,0.0210634936244963,-0.0329208591124232,0.0496480358956021,0.83986609061546
"Background_Gray+Earring_No",2,2299,-0.00107852935761065,0.0248042929966973,-0.0496949436311373,0.047537884915916,-0.107794795386218
"Background_Gray+Earring_No",2,2300,0.00294443876374533,0.0284942044699769,-0.0529042019974094,0.0587930795249,0.294877788127224
"Background_Gray+Earring_No",2,2301,-0.00628573108319752,0.0281414720057708,-0.0614430162145084,0.0488715540481133,-0.626601720258357
"Background_Gray+Earring_No",2,2302,-0.0161139993965794,0.0340070499970795,-0.0827678173908552,0.0505398185976964,-1.59848634708099
"Background_Gray+Earring_No",2,2303,-0.00306161752074357,0.0277599942464119,-0.0574712062437108,0.0513479712022237,-0.305693554917608
"Background_Gray+Earring_No",2,2304,-0.00855146349106431,0.0233128708356899,-0.0542446903290166,0.0371417633468879,-0.851500372927128
"Background_Gray+Earring_No",2,2305,-0.00199438162382436,0.0251724830887892,-0.0513324484778512,0.0473436852302025,-0.199239416626285
"Background_Gray+Earring_No",2,2306,-0.00114078487069712,0.0232890152572867,-0.046787254774979,0.0445056850335848,-0.114013442300032
"Background_Gray+Earring_No",2,2307,0.0023296762891889,0.0359443284060101,-0.0681212073865909,0.0727805599649687,0.233239209356739
"Background_Gray+Earring_No",2,2308,-0.0101040614424345,0.0239448158952666,-0.057035900597157,0.036827777712288,-1.0053186904282
"Background_Gray+Earring_No",2,2309,-0.000437466988028814,0.025714939386739,-0.0508387481860373,0.0499638142099796,-0.0437371313298018
"Background_Gray+Earring_No",2,2310,-0.0164430046414789,0.0180131595778169,-0.0517487974139999,0.0188627881310422,-1.63085563605394
"Background_Gray+Earring_No",2,2311,-0.00476458154001564,0.0258611979855019,-0.0554525295915994,0.0459233665115681,-0.475324892692031
"Background_Gray+Earring_No",2,2312,-0.0130693432793143,0.0280355970319837,-0.0680191134620024,0.0418804269033739,-1.29843102574564
"Background_Gray+Earring_No",2,2313,-0.0063554932830033,0.0335359146042981,-0.0720858859074275,0.059374899341421,-0.633533985316681
"Background_Gray+Earring_No",2,2314,-0.00373411837594566,0.0242199544312186,-0.0512052290611341,0.0437369923092428,-0.3727155225695
"Background_Gray+Earring_No",2,2315,-0.00725486222830974,0.0317230221007795,-0.0694319855458375,0.054922261089218,-0.722860924096669
"Background_Gray+Earring_No",2,2316,-0.000562186895686122,0.0235390139717053,-0.0466986542802285,0.0455742804888562,-0.056202889824275
"Background_Gray+Earring_No",2,2317,-0.0156071929292246,0.0295174740764804,-0.0734614421191262,0.0422470562606769,-1.54860318407709
"Background_Gray+Earring_No",2,2318,-0.0245869217334963,0.0171742641241606,-0.058248479416851,0.00907463594985842,-2.4287125422097
"Background_Gray+Earring_No",2,2319,0.000548861346283506,0.0237273734560711,-0.0459567906276159,0.047054513320183,0.0549011998233206
"Background_Gray+Earring_No",2,2320,0.000874591909882409,0.0348422064073661,-0.0674161326485552,0.06916531646832,0.0874974476908763
"Background_Gray+Earring_No",2,2321,-0.0234848909574709,0.0277292737164954,-0.0778342674418019,0.0308644855268602,-2.32112671001404
"Background_Gray+Earring_No",2,2322,-0.0131609604049563,0.0340763530886397,-0.0799506124586901,0.0536286916487775,-1.3074733655685
"Background_Gray+Earring_No",2,2323,-0.00670824616688703,0.0374293644745836,-0.0800698005370708,0.0666533082032968,-0.668579611178499
"Background_Gray+Earring_No",2,2324,-0.013425417296061,0.0306338981115819,-0.0734678575947616,0.0466170230026396,-1.33356983349003
"Background_Gray+Earring_No",2,2325,-0.0136796447675598,0.028231306339288,-0.0690130051925643,0.0416537156574447,-1.35865036233828
"Background_Gray+Earring_No",2,2326,-0.00904764019213979,0.0292501488896353,-0.066377932015825,0.0482826516315454,-0.900683345657061
"Background_Gray+Earring_No",2,2327,-0.0195168678066289,0.0355625451757319,-0.0892194563510635,0.0501857207378057,-1.93276467424676
"Background_Gray+Earring_No",2,2328,-0.0128379541719794,0.031957949351176,-0.0754755349002845,0.0497996265563256,-1.27558991531798
"Background_Gray+Earring_No",2,2329,-0.00312408032483152,0.0241225931560281,-0.0504043629106466,0.0441562022609835,-0.311920546370081
"Background_Gray+Earring_No",2,2330,0.00927886670435863,0.0240086792039792,-0.0377781445354406,0.0563358779441578,0.9322048845122
"Background_Gray+Earring_No",2,2331,-0.0091989363083171,0.0253024519026624,-0.0587917420375355,0.0403938694209013,-0.915675553222695
"Background_Gray+Earring_No",2,2332,0.00497226114636516,0.0276189531245417,-0.0491608869777366,0.0591054092704669,0.498464335083071
"Background_Gray+Earring_No",2,2333,-0.0150585103162646,0.0306485380267261,-0.0751296448486478,0.0450126242161186,-1.49456979218682
"Background_Gray+Earring_No",2,2334,0.00912938746116,0.0257558652073743,-0.0413521083452937,0.0596108832676137,0.917118742472334
"Background_Gray+Earring_No",2,2335,0.00189482158168302,0.0267171204590347,-0.0504707345180249,0.054260377681391,0.189661789047868
"Background_Gray+Earring_No",2,2336,-0.00122526014619438,0.0241681616658677,-0.048594857011295,0.0461443367189063,-0.122450982146038
"Background_Gray+Earring_No",2,2337,-0.00481703959986906,0.0254609546635563,-0.0547205107404394,0.0450864315407013,-0.4805456271197
"Background_Gray+Earring_No",2,2338,-0.009235510078351,0.0324261794739047,-0.0727908218472042,0.0543198016905022,-0.919299374250182
"Background_Gray+Earring_No",2,2339,-0.000375286995325287,0.020674246151832,-0.0408968094529159,0.0401462354622654,-0.0375216583969329
"Background_Gray+Earring_No",2,2340,-0.00423725839722754,0.023870500005488,-0.051023438407984,0.0425489216135289,-0.422829388398771
"Background_Gray+Earring_No",2,2341,0.0119152739168693,0.0176003824798722,-0.0225814757436802,0.0464120235774189,1.19865435776796
"Background_Gray+Earring_No",2,2342,-0.00346186167975586,0.0243828382928212,-0.0512522247336853,0.0443285013741736,-0.34558763454029
"Background_Gray+Earring_No",2,2343,-0.0168177523970819,0.0273139903291764,-0.0703531734422677,0.036717668648104,-1.66771234570897
"Background_Gray+Earring_No",2,2344,-0.00866628983888603,0.0191811444041188,-0.0462613328709589,0.0289287531931869,-0.862884579415368
"Background_Gray+Earring_No",2,2345,-0.0143325562783303,0.027534646857857,-0.0683004641197301,0.0396353515630695,-1.42303341444956
"Background_Gray+Earring_No",2,2346,-0.012103765845161,0.0276422939550623,-0.0662826619970831,0.0420751303067611,-1.20308099151609
"Background_Gray+Earring_No",2,2347,-0.0144488692247713,0.0361837533853327,-0.0853690258600234,0.0564712874104809,-1.43449852510101
"Background_Gray+Earring_No",2,2348,-0.0027116361426356,0.0246793584554094,-0.0510831787152381,0.0456599064299669,-0.270796297819587
"Background_Gray+Earring_No",2,2349,0.00521179580763739,0.0301786108523783,-0.053938281463024,0.0643618730782988,0.522540084069023
"Background_Gray+Earring_No",2,2350,-0.0173534180202204,0.031901283274393,-0.0798799332380307,0.04517309719759,-1.72037146675034
"Background_Gray+Earring_No",2,2351,0.000409134997067456,0.0278406711738745,-0.0541585805037265,0.0549768504978614,0.0409218704205738
"Background_Gray+Earring_No",2,2352,0.00352385583092792,0.0252930205181353,-0.0460504643846174,0.0530981760464732,0.353007191026444
"Background_Gray+Earring_No",2,2353,-0.0177528783733004,0.0341222704931321,-0.0846325285398394,0.0491267717932386,-1.75962244173871
"Background_Gray+Earring_No",2,2354,0.00442422699924831,0.0276935388854197,-0.0498551092161744,0.058703563214671,0.443402834064099
"Background_Gray+Earring_No",2,2355,-0.00738559469548281,0.0214266660391412,-0.0493818601321995,0.0346106707412339,-0.735838821087209
"Background_Gray+Earring_No",2,2356,-0.0090064487609249,0.0266252352921968,-0.0611919099336306,0.0431790124117808,-0.896601218897908
"Background_Gray+Earring_No",2,2357,0.0205160644879344,0.0352873352363617,-0.0486471125753346,0.0896792415512034,2.07279655835733
"Background_Gray+Earring_No",2,2358,-0.00493908265491923,0.0306160306754673,-0.0649465027788352,0.0550683374689968,-0.492690544251828
"Background_Gray+Earring_No",2,2359,0.0147658735583489,0.0226116615365089,-0.0295529830532085,0.0590847301699064,1.4875427625664
"Background_Gray+Earring_No",2,2360,-0.0182746344661616,0.0265659558596349,-0.070343907951046,0.0337946390187229,-1.81086658765952
"Background_Gray+Earring_No",2,2361,-0.00545159401499122,0.0238397343706595,-0.0521774733814838,0.0412742853515013,-0.543676104302704
"Background_Gray+Earring_No",2,2362,-0.000719585116873069,0.0260497173381163,-0.0517770310995809,0.0503378608658348,-0.0719326277592192
"Background_Gray+Earring_No",2,2363,0.00213731071783567,0.0237442833380609,-0.0444014846247636,0.048676106060435,0.213959639449834
"Background_Gray+Earring_No",2,2364,-0.0177827045424307,0.0329600269236199,-0.0823843573127257,0.0468189482278644,-1.76255253215828
"Background_Gray+Earring_No",2,2365,-0.00819331737939378,0.0291312493027571,-0.0652905660127978,0.0489039312540102,-0.815984363727063
"Background_Gray+Earring_No",2,2366,-0.0200161701264903,0.0202244219390732,-0.0596560371270737,0.0196236968740931,-1.98171765016306
"Background_Gray+Earring_No",2,2367,-0.00326714821917827,0.0221374216747144,-0.0466564947016185,0.0401221982632619,-0.326181689808769
"Background_Gray+Earring_No",2,2368,-0.0158387453710072,0.0337566203318977,-0.0820017212215266,0.0503242304795123,-1.57139720629913
"Background_Gray+Earring_No",2,2369,0.00323135726078422,0.0338368710158449,-0.0630889099302717,0.0695516244518402,0.323658372366431
"Background_Gray+Earring_No",2,2370,-0.00037700250279078,0.0300123856760116,-0.0592012784277736,0.058447273422192,-0.037693144627704
"Background_Gray+Earring_No",2,2371,0.00364518961899164,0.0361495460372869,-0.0672079206140907,0.074498299852074,0.365184140255259
"Background_Gray+Earring_No",2,2372,-0.0146588762197817,0.033165996174181,-0.0796642287211766,0.0503464762816131,-1.4551957965155
"Background_Gray+Earring_No",2,2373,-0.00670918740681835,0.0363161648152629,-0.0778888704447336,0.0644704956310969,-0.668673105833806
"Background_Gray+Earring_No",2,2374,0.0137648612104933,0.0201444307624415,-0.0257182230838919,0.0532479455048786,1.38600330870986
"Background_Gray+Earring_No",2,2375,-0.0256994104077333,0.0306813838060338,-0.0858349226675594,0.0344361018520929,-2.53719913819368
"Background_Gray+Earring_No",2,2376,-0.00313363460107734,0.0330201765011173,-0.0678531805432672,0.0615859113411125,-0.31287298926963
"Background_Gray+Earring_No",2,2377,-0.00822488554571825,0.0376689818565011,-0.0820560899844605,0.065606318893024,-0.819115371809043
"Background_Gray+Earring_No",2,2378,-0.00567550371857011,0.0228354248607142,-0.0504329364455699,0.0390819290084297,-0.565942847342293
"Background_Gray+Earring_No",2,2379,-0.003293480193477,0.0237542613165755,-0.0498518323739649,0.0432648719870109,-0.328806263675518
"Background_Gray+Earring_No",2,2380,-0.00508947392969329,0.0291878139655948,-0.0622975893022591,0.0521186414428725,-0.507654450121564
"Background_Gray+Earring_No",2,2381,-0.00397133525472528,0.027376385018584,-0.0576290498911498,0.0496863793816993,-0.396345993150471
"Background_Gray+Earring_No",2,2382,-0.0197820812164795,0.0266847053395073,-0.0720841036819137,0.0325199412489547,-1.9587699714929
"Background_Gray+Earring_No",2,2383,0.0186045274517074,0.0252619745469846,-0.0309089426603824,0.0681179975637972,1.87786699424102
"Background_Gray+Earring_No",2,2384,-0.0209776368208115,0.0274960042676145,-0.074869805185336,0.032914531543713,-2.07591367365096
"Background_Gray+Earring_No",2,2385,0.0163170864238502,0.0234656824077656,-0.0296756510953703,0.0623098239430707,1.64509371052413
"Background_Gray+Earring_No",2,2386,-0.00299496167824404,0.0198133589553726,-0.0418291452307743,0.0358392218742863,-0.299048125453216
"Background_Gray+Earring_No",2,2387,-0.00730932643334912,0.0401375918246655,-0.0859790064096936,0.0713603535429954,-0.728267827312334
"Background_Gray+Earring_No",2,2388,-0.0141144964235871,0.0421314511980275,-0.096692140771721,0.0684631479245469,-1.4015353915922
"Background_Gray+Earring_No",2,2389,-0.00230464097827771,0.0169110003131043,-0.0354502015919622,0.0308409196354068,-0.230198733221698
"Background_Gray+Earring_No",2,2390,-0.00579557764440355,0.0310754971107139,-0.0667035519814028,0.0551123966925957,-0.577881568167271
"Background_Gray+Earring_No",2,2391,0.00934480456726491,0.0196783350344969,-0.029224732100349,0.0479143412348788,0.938860357822136
"Background_Gray+Earring_No",2,2392,0.0169625689475371,0.0328532545366977,-0.0474298099443905,0.0813549478394646,1.71072502178624
"Background_Gray+Earring_No",2,2393,0.0170315849991132,0.0323517758927603,-0.0463778957506971,0.0804410657489234,1.71774493667081
"Background_Gray+Earring_No",2,2394,-0.00180436654950408,0.0199403420883865,-0.0408874370427415,0.0372787039437334,-0.180273965883104
"Background_Gray+Earring_No",2,2395,-0.00131128711614529,0.0181306821535493,-0.036847424137102,0.0342248499048114,-0.131042775485901
"Background_Gray+Earring_No",2,2396,-0.00123254452524847,0.0151540661163603,-0.0309345141133146,0.0284694250628177,-0.12317852542223
"Background_Gray+Earring_No",2,2397,-0.0010545574153698,0.035783520507546,-0.0711902576101599,0.0690811427794203,-0.105400156510782
"Background_Gray+Earring_No",2,2398,-0.00688256602940182,0.0217377245067137,-0.0494885060625606,0.035723374003757,-0.685893541599247
"Background_Gray+Earring_No",2,2399,-0.00461665530648118,0.0242902621170668,-0.0522255690559322,0.0429922584429698,-0.460601493398005
"Background_Gray+Earring_No",2,2400,-0.00848737635180562,0.0256488401097915,-0.058759102966997,0.0417843502633858,-0.845146025610444
"Background_Gray+Earring_No",2,2401,-0.00182521952844399,0.0302383429118342,-0.0610923716356391,0.0574419325787511,-0.182355482824892
"Background_Gray+Earring_No",2,2402,0.0166583787183731,0.0284752233454343,-0.0391530590386781,0.0724698164754243,1.67979031828924
