"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Mouth_Bored",2,3045,-0.0625159709600651,0.0306649625068781,-0.122619297473546,-0.002412644446584,-6.06019403952269
"Background_Gray+Mouth_Bored",2,3046,-0.0602840350710577,0.0379893841105013,-0.13474322792764,0.0141751577855248,-5.85029225867032
"Background_Gray+Mouth_Bored",2,3047,-0.0641792563231189,0.0357769263307784,-0.134302031931444,0.00594351928520671,-6.21631287270766
"Background_Gray+Mouth_Bored",2,3048,-0.0724957952269865,0.0340729603305575,-0.139278797474879,-0.00571279297909384,-6.99303426161473
"Background_Gray+Mouth_Bored",2,3050,-0.0567632667375349,0.0357534660955863,-0.126840060284884,0.0133135268098144,-5.51822873268699
"Background_Gray+Mouth_Bored",2,3051,-0.0601148503623895,0.039993241452734,-0.138501603609748,0.0182719028849691,-5.83436222027345
"Background_Gray+Mouth_Bored",2,3052,-0.054907154895545,0.0347416499103611,-0.123000788719853,0.0131864789287627,-5.3426971454511
"Background_Gray+Mouth_Bored",2,3053,-0.0572729521321455,0.0338384932452024,-0.123596398892742,0.00905049462845114,-5.56637244144407
"Background_Gray+Mouth_Bored",2,3054,-0.0630741145869028,0.0377062502626063,-0.136978365101611,0.0108301359278055,-6.11261131398129
"Background_Gray+Mouth_Bored",2,3055,-0.0548198515917285,0.0373186179425955,-0.127964342759216,0.0183246395757587,-5.33443288943837
"Background_Gray+Mouth_Bored",2,3056,-0.0647348911608714,0.0380028251275933,-0.139220428410954,0.00975064608921143,-6.26840788224711
"Background_Gray+Mouth_Bored",2,3057,-0.0601358679327652,0.0400658995369482,-0.138665031025184,0.0183932951596533,-5.83634133239432
"Background_Gray+Mouth_Bored",2,3058,-0.0707365196165562,0.0362635968288976,-0.141813169401195,0.000340130168082972,-6.82926536011341
"Background_Gray+Mouth_Bored",2,3060,-0.0666256612848286,0.0356531268807852,-0.136505789971168,0.00325446740151035,-6.44546533607381
"Background_Gray+Mouth_Bored",2,3061,-0.0694399571891183,0.0385602424456523,-0.145018032382597,0.00613811800436026,-6.70838533892972
"Background_Gray+Mouth_Bored",2,3062,-0.0734392951344774,0.0370720393714048,-0.146100492302431,-0.00077809796652395,-7.08074494116928
"Background_Gray+Mouth_Bored",2,3063,-0.051724748563284,0.0368968565024214,-0.12404258730803,0.0205930901814619,-5.0409793057127
"Background_Gray+Mouth_Bored",2,3064,-0.0549051802890919,0.0354595054485722,-0.124405810968293,0.0145954503901097,-5.34251023434552
"Background_Gray+Mouth_Bored",2,3065,-0.0587394152690479,0.0341028666451074,-0.125581033893458,0.00810220335536257,-5.70475438433427
"Background_Gray+Mouth_Bored",2,3066,-0.0559483851418667,0.0311120630135224,-0.116928028648371,0.00503125836463723,-5.44120589817213
"Background_Gray+Mouth_Bored",2,3067,-0.0708378375056784,0.0368582990878786,-0.14308010371792,0.00140442870656367,-6.83870474407778
"Background_Gray+Mouth_Bored",2,3068,-0.0633395225117379,0.0394582973336553,-0.140677785285702,0.0139987402622265,-6.13752646449518
"Background_Gray+Mouth_Bored",2,3069,-0.0567081346534869,0.0335759755353526,-0.122517046702778,0.00910077739580425,-5.51301961213897
"Background_Gray+Mouth_Bored",2,3070,-0.0645094046184666,0.0383004493711367,-0.139578285385894,0.0105594761489613,-6.24727028659426
"Background_Gray+Mouth_Bored",2,3071,-0.0642118026018307,0.0365624223483383,-0.135874150404574,0.0074505452009123,-6.21936513305741
"Background_Gray+Mouth_Bored",2,3072,-0.0632267562597435,0.0365990151111224,-0.134960825877543,0.00850731335805639,-6.12694134834094
"Background_Gray+Mouth_Bored",2,3073,-0.0656155137661371,0.0399515677675218,-0.14392058659048,0.0126895590582057,-6.35091370751424
"Background_Gray+Mouth_Bored",2,3074,-0.0718329286660983,0.0383907107390703,-0.147078721714676,0.00341286438247954,-6.93136261631954
"Background_Gray+Mouth_Bored",2,3075,-0.0630250450492745,0.0376801303231044,-0.136878100482559,0.0108280103840102,-6.10800419019555
"Background_Gray+Mouth_Bored",2,3076,-0.0650584770422362,0.0360361870653176,-0.135689403690259,0.00557244960578626,-6.29873319540806
"Background_Gray+Mouth_Bored",2,3077,-0.0635029428788407,0.037019842418242,-0.136061834018595,0.00905594826091359,-6.15286425109004
"Background_Gray+Mouth_Bored",2,3078,-0.069427038219029,0.035971231018252,-0.139930651014803,0.00107657457674504,-6.70718009956511
"Background_Gray+Mouth_Bored",2,3079,-0.0607960379904833,0.0312526178738823,-0.122051169023293,0.000459093042326039,-5.89848484547157
"Background_Gray+Mouth_Bored",2,3080,-0.0609683788916673,0.0322790048384104,-0.124235228374952,0.00229847059161707,-5.91470098800365
"Background_Gray+Mouth_Bored",2,3081,-0.0623061780810798,0.0304791135199562,-0.122045240580194,-0.00256711558196567,-6.04048406974556
"Background_Gray+Mouth_Bored",2,3082,-0.0631017545531192,0.0324797695795057,-0.12676210292895,0.000558593822711964,-6.11520632236958
"Background_Gray+Mouth_Bored",2,3083,-0.0538128611980095,0.033830924874309,-0.120121473951655,0.012495751555636,-5.23905755978114
"Background_Gray+Mouth_Bored",2,3085,-0.0643403120487196,0.0345874248649753,-0.132131664784071,0.00345104068663195,-6.23141605622772
"Background_Gray+Mouth_Bored",2,3087,-0.0699905283620816,0.0359114132548975,-0.140376898341681,0.000395841617517503,-6.75973487555687
"Background_Gray+Mouth_Bored",2,3088,-0.0580934304783449,0.0330494327172736,-0.122870318604201,0.0066834576475113,-5.64382141106288
"Background_Gray+Mouth_Bored",2,3089,-0.0550771981038499,0.039090782872742,-0.131695132534424,0.0215407363267245,-5.35879160850213
"Background_Gray+Mouth_Bored",2,3090,-0.0700026095505203,0.0376340968127232,-0.143765439303458,0.00376022020241709,-6.7608613219655
"Background_Gray+Mouth_Bored",2,3091,-0.0717082027890089,0.0352463365032537,-0.140791022335386,-0.00262538324263176,-6.91975382494906
"Background_Gray+Mouth_Bored",2,3092,-0.0578046664924228,0.029754395105045,-0.116123280898311,0.00051394791346538,-5.6165708105305
"Background_Gray+Mouth_Bored",2,3093,-0.0637317476883839,0.0398887702455454,-0.141913737369653,0.0144502419928851,-6.17433447077281
"Background_Gray+Mouth_Bored",2,3094,-0.0530816607308192,0.0350332432986576,-0.121746817596188,0.0155834961345497,-5.16974297605773
"Background_Gray+Mouth_Bored",2,3095,-0.0731329435985426,0.0351638953281336,-0.142054178441684,-0.00421170875540082,-7.05227462392404
"Background_Gray+Mouth_Bored",2,3096,-0.054490860843646,0.0323097175702407,-0.117817907281318,0.00883618559402587,-5.30328367007546
"Background_Gray+Mouth_Bored",2,3097,-0.0705744160454381,0.0341359982506728,-0.137480972616757,-0.00366785947411945,-6.81416082708829
"Background_Gray+Mouth_Bored",2,3098,-0.0634419352851835,0.0322579838816246,-0.126667583693168,-0.000216286877199323,-6.14713868851675
"Background_Gray+Mouth_Bored",2,3099,-0.0536728011521077,0.0402740436064222,-0.132609926620695,0.0252643243164798,-5.22578440833585
"Background_Gray+Mouth_Bored",2,3100,-0.064226719243295,0.0405435790583544,-0.14369213419767,0.0152386957110795,-6.22076401473067
"Background_Gray+Mouth_Bored",2,3101,-0.0716485166871003,0.0389612104031026,-0.148012489077181,0.00471545570298085,-6.9141980620909
"Background_Gray+Mouth_Bored",2,3102,-0.066435828307106,0.0397275262100672,-0.144301779678838,0.0114301230646258,-6.42770391438066
"Background_Gray+Mouth_Bored",2,3103,-0.0626563847559087,0.0404021163605959,-0.141844532822677,0.0165317633108593,-6.07338355824154
"Background_Gray+Mouth_Bored",2,3104,-0.0567052236346554,0.0346005268819971,-0.12452225632337,0.0111118090540589,-5.51274455835938
"Background_Gray+Mouth_Bored",2,3105,-0.0519959813377891,0.0344664578524528,-0.119550238728597,0.0155582760530184,-5.06673181174018
"Background_Gray+Mouth_Bored",2,3106,-0.0717236129463976,0.033388752486973,-0.137165567820865,-0.00628165807193061,-6.92118819514043
"Background_Gray+Mouth_Bored",2,3107,-0.0634228820066983,0.0371076361223818,-0.136153848806567,0.00930808479316998,-6.14535046677787
"Background_Gray+Mouth_Bored",2,3108,-0.0650611095396126,0.0379046096417654,-0.139354144437473,0.0092319253582475,-6.2989798634224
"Background_Gray+Mouth_Bored",2,3110,-0.0635139872222768,0.0330089664327241,-0.128211561430416,0.00118358698586252,-6.15390072536415
"Background_Gray+Mouth_Bored",2,3111,-0.0711148455374872,0.0368550642644924,-0.143350771495892,0.00112108042091781,-6.86450759715361
"Background_Gray+Mouth_Bored",2,3112,-0.0648958295632238,0.0393317527556813,-0.141986064964359,0.0121944058379116,-6.28349168111869
"Background_Gray+Mouth_Bored",2,3113,-0.0653221856648192,0.0386807780832239,-0.141136510707938,0.0104921393782997,-6.32343976959987
"Background_Gray+Mouth_Bored",2,3114,-0.070476163511562,0.041013536553764,-0.150862695156939,0.00991036813381542,-6.80500463246588
"Background_Gray+Mouth_Bored",2,3115,-0.0702106031093239,0.0388046274587015,-0.146267672928379,0.00584646670973103,-6.78025244555461
"Background_Gray+Mouth_Bored",2,3116,-0.0647752501489473,0.0413430805641625,-0.145807688054706,0.0162571877568112,-6.2721907181195
"Background_Gray+Mouth_Bored",2,3117,-0.0698656427315105,0.0397077929184652,-0.147692916851702,0.00796163138868138,-6.74808977911472
"Background_Gray+Mouth_Bored",2,3118,-0.0706892195909062,0.0388296978575399,-0.146795427391684,0.00541698820987195,-6.82485827774838
"Background_Gray+Mouth_Bored",2,3119,-0.0648000294480157,0.0371418750129388,-0.137598104473376,0.00799804557734436,-6.27451319876188
"Background_Gray+Mouth_Bored",2,3120,-0.0712643092377769,0.0317216890755229,-0.133438819825802,-0.00908979864975208,-6.87842693223287
"Background_Gray+Mouth_Bored",2,3121,-0.0645660444406105,0.0339319781616468,-0.131072721637438,0.00194063275621711,-6.25258027415094
"Background_Gray+Mouth_Bored",2,3122,-0.0651180655475767,0.0382578620583399,-0.140103475181923,0.00986734408676959,-6.304316547492
"Background_Gray+Mouth_Bored",2,3123,-0.0698265341795558,0.0337466188766403,-0.135969907177771,-0.0036831611813409,-6.74444276062462
"Background_Gray+Mouth_Bored",2,3124,-0.0544752467899488,0.0357178166326743,-0.12448216738999,0.0155316738100929,-5.30180505891822
"Background_Gray+Mouth_Bored",2,3125,-0.0563823843705843,0.0371082842843076,-0.129114621567827,0.0163498528266586,-5.48223543784249
"Background_Gray+Mouth_Bored",2,3126,-0.0620585668335616,0.0324016569329983,-0.125565814422238,0.0014486807551151,-6.01721575616066
"Background_Gray+Mouth_Bored",2,3127,-0.0543435159087315,0.0345255875029346,-0.122013667414483,0.0133266355970203,-5.28932956056278
"Background_Gray+Mouth_Bored",2,3128,-0.0632062646266469,0.0378713324631845,-0.137434076254489,0.0110215470011947,-6.12501771635628
"Background_Gray+Mouth_Bored",2,3129,-0.0627619930407292,0.037184956978107,-0.135644508717819,0.0101205226363606,-6.08330246333446
"Background_Gray+Mouth_Bored",2,3130,-0.0555538967061031,0.0353932962300353,-0.124924757316972,0.0138169639047661,-5.40389618875859
"Background_Gray+Mouth_Bored",2,3131,-0.0557245859996675,0.0330489788657458,-0.120500584576529,0.00905141257719423,-5.42004135294954
"Background_Gray+Mouth_Bored",2,3132,-0.0641694242525591,0.0365891549362552,-0.135884167927619,0.00754531942250115,-6.21539078034544
"Background_Gray+Mouth_Bored",2,3133,-0.062266184320567,0.0341927992550426,-0.12928407086045,0.00475170221931645,-6.03672620022238
"Background_Gray+Mouth_Bored",2,3134,-0.0541030575310567,0.0342190973566504,-0.121172488350092,0.012966373287978,-5.26655284808452
"Background_Gray+Mouth_Bored",2,3135,-0.0652609023923345,0.0338712207981943,-0.131648495156795,0.00112669037212633,-6.31769878752255
"Background_Gray+Mouth_Bored",2,3136,-0.0667774160682323,0.0352276700622559,-0.135823649390254,0.00226881725378933,-6.45966160701491
"Background_Gray+Mouth_Bored",2,3137,-0.0684352412496883,0.0366178819552267,-0.140206289881933,0.00333580738255616,-6.61460666408865
"Background_Gray+Mouth_Bored",2,3138,-0.0551611055613959,0.0348011954793513,-0.123371448700924,0.0130492375781326,-5.36673237852778
"Background_Gray+Mouth_Bored",2,3139,-0.0685010967850245,0.0374942472795336,-0.14198982145291,0.00498762788286135,-6.62075640665986
"Background_Gray+Mouth_Bored",2,3140,-0.0581943790844882,0.0311328093638807,-0.119214685437694,0.00282592726871796,-5.65334605501459
"Background_Gray+Mouth_Bored",2,3141,-0.0528145118816115,0.0345322615750487,-0.120497744568707,0.014868720805484,-5.1444057977754
"Background_Gray+Mouth_Bored",2,3142,-0.0641543958361215,0.040471075984352,-0.143477704765452,0.0151689130932084,-6.21398133559182
"Background_Gray+Mouth_Bored",2,3143,-0.0633214256898182,0.0388346898188078,-0.139437417734682,0.012794566355045,-6.13582783665684
"Background_Gray+Mouth_Bored",2,3144,-0.0666674312088669,0.0372997033741696,-0.139774849822239,0.00643998740450559,-6.44937302026775
"Background_Gray+Mouth_Bored",2,3145,-0.0627597328048683,0.0342548794088539,-0.129899296446222,0.0043798308364853,-6.08309018920685
"Background_Gray+Mouth_Bored",2,3146,-0.0694805108000164,0.0335514693751043,-0.135241390775221,-0.00371963082481207,-6.7121685740583
"Background_Gray+Mouth_Bored",2,3147,-0.0740467517576318,0.036549599917437,-0.145683967595808,-0.00240953591945529,-7.13717221777672
"Background_Gray+Mouth_Bored",2,3148,-0.0605781327828356,0.0374147822946493,-0.133911106080348,0.0127548405146769,-5.87797740101355
"Background_Gray+Mouth_Bored",2,3149,-0.0634104789593035,0.0398440402710768,-0.141504797890614,0.014683839972007,-6.14418637589236
"Background_Gray+Mouth_Bored",2,3150,-0.0603977427684302,0.0346997672598037,-0.128409286597645,0.00761380106078497,-5.86099719651743
"Background_Gray+Mouth_Bored",2,3151,-0.0666860741744118,0.0372917465460021,-0.139777897404576,0.00640574905575232,-6.4511170651261
"Background_Gray+Mouth_Bored",2,3152,-0.0637387449021384,0.0392135578116265,-0.140597318212926,0.0131198284086496,-6.17499098671328
"Background_Gray+Mouth_Bored",2,3153,-0.0641235559474859,0.0361055153980671,-0.134890366127698,0.00664325423272567,-6.21108894062029
"Background_Gray+Mouth_Bored",2,3154,-0.0633522915369828,0.0382310232959379,-0.138285097197021,0.0115805141230555,-6.1387249891373
"Background_Gray+Mouth_Bored",2,3155,-0.0634650463771537,0.0379442812003499,-0.137835837529839,0.010905744775532,-6.14930770556192
"Background_Gray+Mouth_Bored",2,3156,-0.0652420807378188,0.0389903178699847,-0.141663103762989,0.0111789422873513,-6.3159355150211
"Background_Gray+Mouth_Bored",2,3157,-0.0668661332048941,0.0352821811134015,-0.136019208187161,0.00228694177737289,-6.467959869895
"Background_Gray+Mouth_Bored",2,3158,-0.0636859311145398,0.0356990693029888,-0.133656106948398,0.0062842447193182,-6.17003560176065
"Background_Gray+Mouth_Bored",2,3159,-0.0561937709825952,0.0296349877485405,-0.114278346969735,0.00189080500454405,-5.46440644070234
"Background_Gray+Mouth_Bored",2,3160,-0.0629623453864177,0.0402535429452073,-0.141859289559024,0.0159345987861885,-6.10211700915312
"Background_Gray+Mouth_Bored",2,3161,-0.0636790377059803,0.0349725578102527,-0.132225251014076,0.00486717560211507,-6.16938879125156
"Background_Gray+Mouth_Bored",2,3162,-0.0617795132612815,0.0357037124232553,-0.131758789610862,0.00819976308829885,-5.99098586488238
"Background_Gray+Mouth_Bored",2,3164,-0.0547967041803393,0.0283181980609736,-0.110300372379848,0.000706964019168928,-5.33224160125084
"Background_Gray+Mouth_Bored",2,3165,-0.0619996941293475,0.0373866825752652,-0.135277591976867,0.0112782037181723,-6.01168257262752
"Background_Gray+Mouth_Bored",2,3166,-0.0559916103253339,0.0335062255431013,-0.121663812389813,0.00968059173914473,-5.44529313105928
"Background_Gray+Mouth_Bored",2,3167,-0.062243769112695,0.0372934970258171,-0.135339023283297,0.0108514850579066,-6.03461997030212
"Background_Gray+Mouth_Bored",2,3168,-0.0638817101103092,0.0380249054861369,-0.138410524863138,0.0106471046425192,-6.18840373985713
"Background_Gray+Mouth_Bored",2,3170,-0.0710772606619141,0.0378550347871965,-0.145273128844819,0.00311860752099098,-6.86100704547673
"Background_Gray+Mouth_Bored",2,3171,-0.0630688250021532,0.0384063396018231,-0.138345250621726,0.0122076006174201,-6.11211468736844
"Background_Gray+Mouth_Bored",2,3172,-0.0615643449193985,0.0266051751451605,-0.113710488203913,-0.00941820163488392,-5.97075592484559
"Background_Gray+Mouth_Bored",2,3173,-0.0598718448662996,0.0315012688547334,-0.121614331821577,0.0018706420889778,-5.8114766722058
"Background_Gray+Mouth_Bored",2,3174,-0.0526487311638337,0.035180867392944,-0.121603231254004,0.0163057689263365,-5.12867926574144
"Background_Gray+Mouth_Bored",2,3175,-0.0673939198491958,0.0370334080208864,-0.139979399570133,0.00519155987174157,-6.51731180669779
"Background_Gray+Mouth_Bored",2,3176,-0.0642847497166646,0.0308538783160366,-0.124758351216096,-0.00381114821723295,-6.22620591028773
"Background_Gray+Mouth_Bored",2,3177,-0.054185958931403,0.0394671803656327,-0.131541632448043,0.023169714585237,-5.27440605798749
"Background_Gray+Mouth_Bored",2,3178,-0.0557674420976328,0.035657952714043,-0.125657029417157,0.0141221452218914,-5.42409459406922
"Background_Gray+Mouth_Bored",2,3179,-0.0619642162914377,0.0373232971553006,-0.135117878715827,0.0111894461329515,-6.00834801118525
"Background_Gray+Mouth_Bored",2,3180,-0.0739129407753063,0.0325060815343568,-0.137624860582646,-0.0102010209679669,-7.12474532016052
"Background_Gray+Mouth_Bored",2,3181,-0.0566927407440487,0.033366833887488,-0.122091735163525,0.00870625367542775,-5.51156507692433
"Background_Gray+Mouth_Bored",2,3182,-0.0680536684539789,0.039635242933952,-0.145738744604525,0.00963140769656692,-6.57896653925645
"Background_Gray+Mouth_Bored",2,3183,-0.0661529192571076,0.0349060744384821,-0.134568825156533,0.00226298664231736,-6.40122771998799
"Background_Gray+Mouth_Bored",2,3185,-0.0645935615623663,0.0393129740167441,-0.141646990635185,0.0124598675104521,-6.25515989782176
"Background_Gray+Mouth_Bored",2,3186,-0.0514169179721931,0.0380842578979905,-0.126062063452254,0.0232282275078682,-5.0117435146384
"Background_Gray+Mouth_Bored",2,3187,-0.0623294265422485,0.0359562725372005,-0.132803720715161,0.00814486763066446,-6.04266845851116
"Background_Gray+Mouth_Bored",2,3188,-0.0617619579893895,0.0320383650861773,-0.124557153558297,0.001033237579518,-5.98933549659265
