"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Mouth_Bored",3,7269,-0.106373420993614,0.0679096263419432,-0.239476288623823,0.0267294466365945,-10.0911153268304
"Background_Gray+Earring_No+Mouth_Bored",3,7270,-0.10518494863554,0.0696642316436061,-0.241726842657008,0.0313569453859276,-9.98419758084301
"Background_Gray+Earring_No+Mouth_Bored",3,7272,-0.100929266152766,0.0588403599072068,-0.216256371570892,0.014397839265359,-9.60030261917112
"Background_Gray+Earring_No+Mouth_Bored",3,7274,-0.100351592618703,0.0639270289779428,-0.225648569415471,0.0249453841780648,-9.54806602010914
"Background_Gray+Earring_No+Mouth_Bored",3,7275,-0.097702932481262,0.0689648569156978,-0.23287405203603,0.0374681870735057,-9.30817202964329
"Background_Gray+Earring_No+Mouth_Bored",3,7278,-0.105842750748108,0.0611877525655345,-0.225770745776555,0.0140852442803399,-10.0433906950266
"Background_Gray+Earring_No+Mouth_Bored",3,7280,-0.106741203800336,0.062593034779415,-0.229423551967989,0.0159411443673176,-10.1241761888037
"Background_Gray+Earring_No+Mouth_Bored",3,7281,-0.102575697950952,0.0639401996092029,-0.22789848918499,0.0227470932830855,-9.74901709776826
"Background_Gray+Earring_No+Mouth_Bored",3,7285,-0.105528553716283,0.0659816319986013,-0.234852552433542,0.0237954450009755,-10.0151221546768
"Background_Gray+Earring_No+Mouth_Bored",3,7287,-0.104710780731908,0.0712314047115305,-0.244324333966508,0.0349027725026915,-9.94150485555604
"Background_Gray+Earring_No+Mouth_Bored",3,7290,-0.109028375426806,0.0670737731923032,-0.24049297088372,0.0224362200301084,-10.3295027249086
"Background_Gray+Earring_No+Mouth_Bored",3,7292,-0.108504218968677,0.0634202599773865,-0.232807928524354,0.015799490587001,-10.2824890344699
"Background_Gray+Earring_No+Mouth_Bored",3,7293,-0.106832576761689,0.0605801602203525,-0.22556969079358,0.0119045372702022,-10.1323880338034
"Background_Gray+Earring_No+Mouth_Bored",3,7294,-0.102325989139052,0.0603274901760053,-0.220567869884022,0.0159158916059182,-9.72647781804368
"Background_Gray+Earring_No+Mouth_Bored",3,7295,-0.108840583651599,0.0649682599178368,-0.236178373090559,0.0184972057873611,-10.312661761794
"Background_Gray+Earring_No+Mouth_Bored",3,7300,-0.109413118017787,0.0611255463060843,-0.229219188777712,0.0103929527421383,-10.3639961483947
"Background_Gray+Earring_No+Mouth_Bored",3,7302,-0.107977733336225,0.0635165266738495,-0.232470125616971,0.0165146589445196,-10.2352416175155
"Background_Gray+Earring_No+Mouth_Bored",3,7303,-0.104965086842664,0.0619506630719688,-0.226388386463723,0.0164582127783948,-9.96440436933019
"Background_Gray+Earring_No+Mouth_Bored",3,7304,-0.103176760593036,0.0645984682054734,-0.229789758275764,0.023436237089692,-9.80324729249739
"Background_Gray+Earring_No+Mouth_Bored",3,7305,-0.100060446901582,0.0576321894386849,-0.213019538201404,0.0128986443982408,-9.52172749293689
"Background_Gray+Earring_No+Mouth_Bored",3,7307,-0.10227608416187,0.0630329039063876,-0.22582057581839,0.0212684074946493,-9.72197260756379
"Background_Gray+Earring_No+Mouth_Bored",3,7308,-0.100495238320032,0.0630954617674512,-0.224162343384236,0.0231718667441725,-9.56105811845035
"Background_Gray+Earring_No+Mouth_Bored",3,7309,-0.107234310297574,0.0678492569312152,-0.240218853882756,0.025750233287608,-10.1684836164316
"Background_Gray+Earring_No+Mouth_Bored",3,7310,-0.106329099541874,0.0596692121272078,-0.223280755311201,0.0106225562274533,-10.0871303462279
"Background_Gray+Earring_No+Mouth_Bored",3,7311,-0.103647414148293,0.0678948846419264,-0.236721388046469,0.0294265597498828,-9.84568872644249
"Background_Gray+Earring_No+Mouth_Bored",3,7314,-0.109074124452918,0.0602175671897992,-0.227100556144924,0.00895230723908864,-10.3336049689924
"Background_Gray+Earring_No+Mouth_Bored",3,7315,-0.105447068587796,0.0633162840249401,-0.229546985276679,0.0186528481010861,-10.0077894265936
"Background_Gray+Earring_No+Mouth_Bored",3,7316,-0.107103540993089,0.0673574148397049,-0.239124074078911,0.0249169920927321,-10.156735643393
"Background_Gray+Earring_No+Mouth_Bored",3,7318,-0.110621400276911,0.0623957367929988,-0.232917044391189,0.0116742438373664,-10.4722363361094
"Background_Gray+Earring_No+Mouth_Bored",3,7321,-0.0999425569454391,0.0716158230054861,-0.240309570036192,0.0404244561453137,-9.51106038459908
"Background_Gray+Earring_No+Mouth_Bored",3,7322,-0.104403841695196,0.0623582122715337,-0.226625937747403,0.0178182543570096,-9.91385814509841
"Background_Gray+Earring_No+Mouth_Bored",3,7323,-0.100328748372168,0.0618385951943844,-0.221532394953161,0.0208748982088257,-9.5459996902279
"Background_Gray+Earring_No+Mouth_Bored",3,7324,-0.0941266302114736,0.0685124131447378,-0.22841095997516,0.0401576995522124,-8.98324997599366
"Background_Gray+Earring_No+Mouth_Bored",3,7326,-0.101115762421281,0.0719172441517906,-0.24207356095879,0.0398420361162286,-9.61716025341569
"Background_Gray+Earring_No+Mouth_Bored",3,7327,-0.0991799455629914,0.0635705357097112,-0.223778195554025,0.0254183044280426,-9.44202616946935
"Background_Gray+Earring_No+Mouth_Bored",3,7328,-0.104976065155681,0.0691194236589932,-0.240450135527308,0.0304980052159454,-9.96539280285603
"Background_Gray+Earring_No+Mouth_Bored",3,7330,-0.103839240948537,0.0585459979966733,-0.218589397022017,0.0109109151249423,-9.8629810808808
"Background_Gray+Earring_No+Mouth_Bored",3,7331,-0.102031221196219,0.065086777696123,-0.22960130548062,0.0255388630881817,-9.69986415538324
"Background_Gray+Earring_No+Mouth_Bored",3,7332,-0.106872134493773,0.0613726754707318,-0.227162578416407,0.0134183094288617,-10.1359429224084
"Background_Gray+Earring_No+Mouth_Bored",3,7333,-0.106408455103814,0.0551190423369057,-0.214441778084149,0.0016248678765215,-10.094265149428
"Background_Gray+Earring_No+Mouth_Bored",3,7334,-0.103095558027342,0.0641914131714052,-0.228910727843296,0.0227196117886121,-9.79592278738001
"Background_Gray+Earring_No+Mouth_Bored",3,7335,-0.106999123831215,0.0627847643013945,-0.230057261861948,0.0160590141995183,-10.1473539749202
"Background_Gray+Earring_No+Mouth_Bored",3,7336,-0.102669558988761,0.0658836452631893,-0.231801503704613,0.0264623857270897,-9.7574877511484
"Background_Gray+Earring_No+Mouth_Bored",3,7339,-0.102182099481379,0.0622034985015252,-0.224100956544369,0.0197367575816101,-9.71348745727312
"Background_Gray+Earring_No+Mouth_Bored",3,7344,-0.103236376036503,0.071036062386161,-0.242467058313378,0.0359943062403731,-9.80862425163281
"Background_Gray+Earring_No+Mouth_Bored",3,7350,-0.10406724912344,0.0607304056205091,-0.223098844139637,0.0149643458927582,-9.88353071522433
"Background_Gray+Earring_No+Mouth_Bored",3,7351,-0.100731301810247,0.0648373679789802,-0.227812543049048,0.0263499394285542,-9.5824049310216
"Background_Gray+Earring_No+Mouth_Bored",3,7355,-0.10701264607055,0.0623316950431586,-0.229182768355141,0.0151574762140407,-10.1485689756899
"Background_Gray+Earring_No+Mouth_Bored",3,7356,-0.108175166967105,0.0654888636488432,-0.236533339718837,0.0201830057846281,-10.2529624502862
"Background_Gray+Earring_No+Mouth_Bored",3,7357,-0.101500818946747,0.0675086068750839,-0.233817688421912,0.0308160505284173,-9.65195605604493
"Background_Gray+Earring_No+Mouth_Bored",3,7360,-0.0998792047445383,0.0587098755539726,-0.214950560830325,0.015192151341248,-9.50532752952469
"Background_Gray+Earring_No+Mouth_Bored",3,7361,-0.102852433126538,0.0656810064763139,-0.231587205820113,0.0258823395670377,-9.77398926387071
"Background_Gray+Earring_No+Mouth_Bored",3,7362,-0.105842785548903,0.0628196892142749,-0.228969376408882,0.0172838053110761,-10.0433938255881
"Background_Gray+Earring_No+Mouth_Bored",3,7363,-0.108297043383311,0.0664246113248558,-0.238489281580029,0.0218951948134063,-10.26389983107
"Background_Gray+Earring_No+Mouth_Bored",3,7364,-0.106843516406787,0.0625978953883875,-0.229535391368026,0.0158483585544529,-10.1333711482066
"Background_Gray+Earring_No+Mouth_Bored",3,7365,-0.099851652536959,0.0594708060610445,-0.216414432416606,0.0167111273426882,-9.5028341671753
"Background_Gray+Earring_No+Mouth_Bored",3,7366,-0.103170400846641,0.0715046904165799,-0.243319594063138,0.0369787923698553,-9.80267366220049
"Background_Gray+Earring_No+Mouth_Bored",3,7369,-0.104421004724634,0.0584581146973799,-0.218998909531499,0.0101569000822306,-9.91540428293473
"Background_Gray+Earring_No+Mouth_Bored",3,7370,-0.104736236020953,0.0667461562710206,-0.235558702312154,0.0260862302702471,-9.94379729140348
"Background_Gray+Earring_No+Mouth_Bored",3,7371,-0.103863757705542,0.0700189551756828,-0.241100909849881,0.0333733944387961,-9.86519092118161
"Background_Gray+Earring_No+Mouth_Bored",3,7375,-0.10234891367957,0.0684225167032493,-0.236457046417938,0.0317592190587986,-9.72854727333988
"Background_Gray+Earring_No+Mouth_Bored",3,7377,-0.104586265025608,0.0672826344461076,-0.236460228539979,0.0272876984887624,-9.93029046025514
"Background_Gray+Earring_No+Mouth_Bored",3,7378,-0.108765535532782,0.0640563669808543,-0.234316014815257,0.0167849437496923,-10.3059306432018
"Background_Gray+Earring_No+Mouth_Bored",3,7379,-0.102865514278142,0.0669108782257224,-0.234010835600558,0.0282798070442739,-9.77516951627626
"Background_Gray+Earring_No+Mouth_Bored",3,7380,-0.104873768185411,0.0681942778590968,-0.238534552789241,0.0287870164184184,-9.95618206421304
"Background_Gray+Earring_No+Mouth_Bored",3,7381,-0.098589178596659,0.0634154384748066,-0.22288343800728,0.025705080813962,-9.38851170425956
"Background_Gray+Earring_No+Mouth_Bored",3,7382,-0.0977096914242903,0.0632824737299898,-0.22174333993507,0.0263239570864897,-9.30878500847013
"Background_Gray+Earring_No+Mouth_Bored",3,7383,-0.101212658421084,0.0650650697607656,-0.228740195152184,0.0263148783100169,-9.62591756475688
"Background_Gray+Earring_No+Mouth_Bored",3,7384,-0.102196068254505,0.065845750377647,-0.231253738994693,0.0268616024856832,-9.71474864027454
"Background_Gray+Earring_No+Mouth_Bored",3,7385,-0.0993169814242539,0.0681962871776143,-0.232981704292378,0.0343477414438702,-9.45443500915998
"Background_Gray+Earring_No+Mouth_Bored",3,7387,-0.106565735327276,0.0635891017888089,-0.231200374833341,0.0180689041787897,-10.1084044315519
"Background_Gray+Earring_No+Mouth_Bored",3,7390,-0.104629711248803,0.0667156992778048,-0.2353924818333,0.0261330593356947,-9.93420356395345
"Background_Gray+Earring_No+Mouth_Bored",3,7391,-0.10364246271712,0.0617015011168212,-0.224577404906089,0.0172924794718498,-9.8452423324701
"Background_Gray+Earring_No+Mouth_Bored",3,7394,-0.104274913370203,0.0644064215384381,-0.230511499585541,0.0219616728451359,-9.9022427409627
"Background_Gray+Earring_No+Mouth_Bored",3,7396,-0.107955684106958,0.0685759279564534,-0.242364502901607,0.0264531346876908,-10.2332623519572
"Background_Gray+Earring_No+Mouth_Bored",3,7397,-0.105517880644231,0.0638988130066912,-0.230759554137346,0.0197237928488833,-10.0141617344667
"Background_Gray+Earring_No+Mouth_Bored",3,7398,-0.102215953448532,0.0690662227127831,-0.237585749965587,0.0331538430685225,-9.71654396216541
"Background_Gray+Earring_No+Mouth_Bored",3,7402,-0.106186233681487,0.068185221726105,-0.239829268264653,0.0274568009016784,-10.074283949111
"Background_Gray+Earring_No+Mouth_Bored",3,7404,-0.104670229449814,0.0666463523612416,-0.235297080077847,0.0259566211782199,-9.93785279406704
"Background_Gray+Earring_No+Mouth_Bored",3,7409,-0.104704050996203,0.0668051325780566,-0.235642110849194,0.0262340088567879,-9.94089878364636
"Background_Gray+Earring_No+Mouth_Bored",3,7411,-0.103417469418446,0.0696156438978506,-0.239864131458233,0.0330291926213407,-9.82495583407388
"Background_Gray+Earring_No+Mouth_Bored",3,7412,-0.100223687564107,0.0693129926927126,-0.236077153241824,0.0356297781136097,-9.53649602064018
"Background_Gray+Earring_No+Mouth_Bored",3,7414,-0.0975845861407692,0.058839689561734,-0.212910377681768,0.0177412054002295,-9.29743834855699
"Background_Gray+Earring_No+Mouth_Bored",3,7415,-0.109208951889984,0.0666289573442039,-0.239801708284624,0.0213838045046551,-10.3456936442646
"Background_Gray+Earring_No+Mouth_Bored",3,7416,-0.101313249546194,0.057720947452536,-0.214446306553165,0.0118198074607761,-9.63500793817679
"Background_Gray+Earring_No+Mouth_Bored",3,7417,-0.104484457471969,0.064892512083705,-0.231673781156031,0.0227048662120928,-9.92112021667778
"Background_Gray+Earring_No+Mouth_Bored",3,7418,-0.105677407058077,0.0685305550555121,-0.239997294966881,0.0286424808507263,-10.0285157075927
"Background_Gray+Earring_No+Mouth_Bored",3,7419,-0.111787458248395,0.0630607091752076,-0.235386448231802,0.0118115317350114,-10.5765700571935
"Background_Gray+Earring_No+Mouth_Bored",3,7420,-0.105631431712598,0.0638374410274009,-0.230752816126304,0.0194899527011074,-10.0243791424298
"Background_Gray+Earring_No+Mouth_Bored",3,7421,-0.10326271915332,0.06721786969971,-0.235009743764752,0.0284843054581112,-9.81100014228579
"Background_Gray+Earring_No+Mouth_Bored",3,7424,-0.105881835533842,0.0684511325373318,-0.240046055307013,0.028282384239328,-10.0469065611178
"Background_Gray+Earring_No+Mouth_Bored",3,7428,-0.104074930914847,0.0669213502723915,-0.235240777448734,0.0270909156190405,-9.88422296848485
"Background_Gray+Earring_No+Mouth_Bored",3,7429,-0.104125309417561,0.0633094494290411,-0.228211830298482,0.0199612114633591,-9.88876275204796
"Background_Gray+Earring_No+Mouth_Bored",3,7430,-0.103731759131184,0.0645909867452466,-0.230330093151868,0.022866574889499,-9.85329246961114
"Background_Gray+Earring_No+Mouth_Bored",3,7431,-0.109754445882961,0.0679117165871266,-0.24286141039373,0.0233525186278068,-10.3945861933178
"Background_Gray+Earring_No+Mouth_Bored",3,7434,-0.104788172255584,0.0618377921638983,-0.225990244896825,0.0164139003856568,-9.94847435002183
"Background_Gray+Earring_No+Mouth_Bored",3,7438,-0.101005861690661,0.0678994495509112,-0.234088782810447,0.0320770594291252,-9.60722656744234
"Background_Gray+Earring_No+Mouth_Bored",3,7442,-0.101374070850739,0.0635503355397582,-0.225932728508666,0.0231845868071866,-9.64050388774208
"Background_Gray+Earring_No+Mouth_Bored",3,7443,-0.10010420986564,0.0665179758151803,-0.230479442463393,0.0302710227321136,-9.52568700368408
"Background_Gray+Earring_No+Mouth_Bored",3,7444,-0.0986473260001296,0.0652576212889373,-0.226552263726447,0.0292576117261876,-9.39378037384735
"Background_Gray+Earring_No+Mouth_Bored",3,7447,-0.0978168143185257,0.0642457590644984,-0.223738502084943,0.0281048734478912,-9.31849959356522
"Background_Gray+Earring_No+Mouth_Bored",3,7448,-0.10808642907364,0.063284407946659,-0.232123868649092,0.0159510105018118,-10.2449981338663
"Background_Gray+Earring_No+Mouth_Bored",3,7449,-0.105394639183849,0.0665001538596304,-0.235734940748724,0.024945662381027,-10.0030710649439
"Background_Gray+Earring_No+Mouth_Bored",3,7450,-0.101695136825444,0.0684810227465559,-0.235917941408693,0.0325276677578055,-9.66951059065333
"Background_Gray+Earring_No+Mouth_Bored",3,7453,-0.103089473938455,0.0667533782588207,-0.233926095325743,0.027747147448834,-9.79537397608674
"Background_Gray+Earring_No+Mouth_Bored",3,7455,-0.10248929319914,0.0675802112954848,-0.23494650733829,0.0299679209400106,-9.74121864708301
"Background_Gray+Earring_No+Mouth_Bored",3,7456,-0.103214058507517,0.0683968633012561,-0.237271910577979,0.0308437935629455,-9.80661138052918
"Background_Gray+Earring_No+Mouth_Bored",3,7457,-0.101957225647923,0.0652780963556789,-0.229902294505054,0.0259878432092076,-9.69318210010206
"Background_Gray+Earring_No+Mouth_Bored",3,7458,-0.10735534751546,0.064218640120832,-0.233223882152291,0.0185131871213706,-10.1793559152635
"Background_Gray+Earring_No+Mouth_Bored",3,7459,-0.103902092364433,0.0647963094275587,-0.230902858842448,0.0230986741135825,-9.86864614211401
"Background_Gray+Earring_No+Mouth_Bored",3,7460,-0.104376509654552,0.0687939534269361,-0.239212658371346,0.0304596390622432,-9.91139587335839
"Background_Gray+Earring_No+Mouth_Bored",3,7465,-0.109579132567875,0.059195853591867,-0.225603005607935,0.00644474047218413,-10.3788757940929
"Background_Gray+Earring_No+Mouth_Bored",3,7466,-0.103859081442786,0.0599997863577541,-0.221458662703984,0.0137404998184119,-9.86476942614537
"Background_Gray+Earring_No+Mouth_Bored",3,7467,-0.106748940005139,0.0643226438306271,-0.232821321913168,0.01932344190289,-10.1248714838941
"Background_Gray+Earring_No+Mouth_Bored",3,7473,-0.102217977130583,0.0650886523370273,-0.229791735711156,0.0253557814499908,-9.71672666698997
"Background_Gray+Earring_No+Mouth_Bored",3,7476,-0.102737421632503,0.0637143484417259,-0.227617544578285,0.0221427013132802,-9.7636116388135
"Background_Gray+Earring_No+Mouth_Bored",3,7478,-0.100143501910063,0.0674719555267401,-0.232388534742473,0.0321015309223479,-9.52924185457032
"Background_Gray+Earring_No+Mouth_Bored",3,7479,-0.108562152804567,0.0588963838589267,-0.223999065168063,0.00687475955892956,-10.2876865634688
"Background_Gray+Earring_No+Mouth_Bored",3,7480,-0.108197103536991,0.0633669050012462,-0.232396237339433,0.0160020302654517,-10.2549311708539
"Background_Gray+Earring_No+Mouth_Bored",3,7482,-0.107635161358974,0.0686029294728825,-0.242096903125824,0.0268265804078752,-10.2044854589507
"Background_Gray+Earring_No+Mouth_Bored",3,7483,-0.103587877488934,0.0610599114411658,-0.223265303913619,0.0160895489357505,-9.84032108013821
"Background_Gray+Earring_No+Mouth_Bored",3,7484,-0.103940234710261,0.0593460267269832,-0.220258447095147,0.0123779776746265,-9.87208389782035
"Background_Gray+Earring_No+Mouth_Bored",3,7486,-0.106037783529233,0.0655661096513522,-0.234547358445883,0.0224717913874174,-10.060933471956
"Background_Gray+Earring_No+Mouth_Bored",3,7488,-0.105167629002661,0.0708498835164435,-0.24403340069489,0.0336981426895684,-9.98263852669068
"Background_Gray+Earring_No+Mouth_Bored",3,7489,-0.108097783061309,0.0633570819751634,-0.232277663732629,0.0160820976100117,-10.2460172052654
"Background_Gray+Earring_No+Mouth_Bored",3,7490,-0.105704498013663,0.066072416488138,-0.235206434330413,0.0237974383030875,-10.030953088062
"Background_Gray+Earring_No+Mouth_Bored",3,7492,-0.106915560029228,0.0648017359198732,-0.23392696243218,0.0200958423737231,-10.1398452324747
