"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2435,0.00585695422022078,0.103934269922779,-0.197854214828426,0.209568123268867,0.587413971175321
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2436,0.00605886777701909,0.100642900540924,-0.191201217283192,0.20331895283723,0.607725984265772
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2437,0.0102271384103328,0.103695754455835,-0.193016540323104,0.213470817143769,1.0279614330631
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2439,0.00928105965561511,0.0970287891361261,-0.180895367051192,0.199457486362422,0.93242622416041
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2444,-0.000451807487484401,0.10037668390225,-0.197190107935894,0.196286492960925,-0.0451705437851002
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2445,0.0135403579201355,0.0983870262588638,-0.179298213547237,0.206378929387508,1.36324437219448
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2446,0.0106011362563281,0.0949729462758153,-0.17554583844427,0.196748110956926,1.06575273951746
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2449,0.00695196965851557,0.0970707387970321,-0.183306678383667,0.197210617700698,0.697619069502053
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2450,0.0156914762059124,0.0945379203854301,-0.169602847749531,0.200985800161355,1.58152338849047
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2452,0.0123653296163767,0.0968583943781982,-0.177477123364892,0.202207782597645,1.24420963938228
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2455,0.00792366771359155,0.0972053291560671,-0.1825987774323,0.198446112859483,0.795514304704792
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2456,0.00399218650273184,0.100280190834479,-0.192556987532846,0.20054136053831,0.400016589414087
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2457,0.0108910054239775,0.102006684996723,-0.189042097169599,0.210824108017554,1.09505283153339
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2458,0.0084923227534814,0.101727647063109,-0.190893865490212,0.207878510997174,0.852848482051916
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2460,0.00809274764629532,0.104618208987086,-0.196958941968392,0.213144437260983,0.81255824433375
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2462,0.0126940564014096,0.0978016122393364,-0.17899710358769,0.204385216390509,1.27749679381011
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2478,0.0017138374538178,0.0884170804295155,-0.171583640188033,0.175011315095668,0.171530691257815
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2479,0.00498571398251623,0.0968125959896642,-0.184766974157226,0.194738402122258,0.499816333551273
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2480,0.00733844500262127,0.0976976259687383,-0.184148901896106,0.198825791901348,0.736543737710349
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2482,0.0122524457257258,0.0913990363282614,-0.166889665477667,0.191394556929118,1.23278144413401
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2483,0.0155691493440944,0.0970898170667801,-0.174726892106795,0.205865190794983,1.56909799951059
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2484,0.012638355982452,0.0990725956246549,-0.181543931441872,0.206820643406776,1.27185575191338
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2487,0.00867277297936548,0.102045917123976,-0.191337224583628,0.208682770542359,0.871049043439864
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2489,0.00815804709623087,0.0922199452416083,-0.172593045577321,0.188909139769783,0.819141463871675
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2490,0.00774949296608325,0.0930076878039613,-0.174545575129681,0.190044561061847,0.777959800270867
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2496,0.0117415781290678,0.0929842594394259,-0.170507570372207,0.193990726630343,1.18107810427961
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2500,0.0118172801275008,0.100719484763266,-0.185592910008501,0.209227470263502,1.18873800402692
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2501,0.0132739761023662,0.0949262091808849,-0.172781393892168,0.199329346096901,1.33624664291536
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2504,0.0135200120982256,0.0978208864220361,-0.178208925288965,0.205248949485416,1.36118207465592
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2508,0.0144898154206791,0.0954372624504943,-0.17256721898229,0.201546849823648,1.45953016724503
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2513,0.0172490778790748,0.0950558068568221,-0.169060303560297,0.203558459318446,1.73987022791973
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2514,0.00592486251886344,0.0970609241715656,-0.184314548857405,0.196164273895132,0.594244923259502
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2515,0.0094508081377288,0.0964958761777183,-0.179681109170599,0.198582725446057,0.949560804551375
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2516,0.0116842354918062,0.0988648963278711,-0.182090961310821,0.205459432294434,1.17527628076766
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2519,0.0164598521644157,0.103494592861126,-0.186389549843392,0.219309254172223,1.65960618351988
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2520,0.0100123544526023,0.0959438254446954,-0.178037543419001,0.198062252324205,1.00626457781667
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2522,0.0109538789557689,0.106258677379086,-0.19731312870724,0.219220886618778,1.10140923437421
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2523,0.0123720676431695,0.102432182535331,-0.18839501012608,0.213139145412419,1.24489182787775
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2527,0.0123904775247885,0.0993479623403937,-0.182331528662383,0.20711248371196,1.24675575150808
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2528,0.00549897049385298,0.0887560204265144,-0.168462829542115,0.179460770529821,0.551411758383846
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2529,0.0125605273852553,0.101477790628044,-0.186335942245711,0.211456997016221,1.26397421215325
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2531,0.0141442758144433,0.0967497661067289,-0.175485265754745,0.203773817383632,1.42447793745777
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2540,0.0075723128540197,0.0878339580045879,-0.164582244834973,0.179726870543012,0.76010553181729
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2544,0.00201841269496783,0.0908735007745647,-0.176093648823179,0.180130474213115,0.202045106106197
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2548,0.00945260086022554,0.101663633486706,-0.189808120773719,0.20871332249417,0.949741779262281
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2549,0.0152083576618638,0.100289208397123,-0.181358490796496,0.211775206120224,1.53245932364288
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2550,0.00753896564822911,0.0981748055339038,-0.184883653198222,0.199961584494681,0.756745519866442
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2552,0.0111301734376473,0.0965134061713462,-0.178036102658191,0.200296449533486,1.11923442612767
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2553,0.0143637128529833,0.095405528788328,-0.17263112357214,0.201358549278106,1.4467366666373
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2554,0.0139205238110548,0.0933232629229637,-0.168993071517954,0.196834119140064,1.40178654604344
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2555,0.0103356355879113,0.0880338730256193,-0.162210755542303,0.182882026718125,1.03892327638886
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2557,0.0129379049900382,0.094481916787055,-0.17224665191259,0.198122461892666,1.30219617979592
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2562,0.0091286727700703,0.0969871049853138,-0.180966053001145,0.199223398541285,0.917046617932549
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2571,0.0124175372718839,0.0944923601389007,-0.172787488600362,0.197622563144129,1.24949550018123
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2577,0.0130842880305797,0.104532615191252,-0.191799637744274,0.217968213805433,1.31702618869067
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2578,0.00937066690831904,0.0973350544373949,-0.181406039788975,0.200147373605613,0.941470906811626
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2582,0.00589321148314177,0.101241471265437,-0.192540072197115,0.204326495163399,0.591061061606579
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2583,0.00615595786596921,0.0970586989305678,-0.184079092037944,0.196391007769882,0.61749447153463
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2587,0.0202417803906869,0.109078056964347,-0.193551211259433,0.234034772040807,2.04480345270712
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2590,0.011058255991271,0.102200744680662,-0.189255203582827,0.211371715565369,1.11196245050231
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2592,0.0138064175392775,0.0932335909528445,-0.168931420728298,0.196544255806853,1.39021662634187
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2596,0.0110808592900948,0.0950256953801731,-0.175169503655045,0.197331222235234,1.11424794023394
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2598,0.0150455734690191,0.0949445588127553,-0.171045761803981,0.201136908742019,1.51593278937012
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2600,0.0172085614080375,0.0934665299808413,-0.165985837354412,0.200402960170486,1.73574817092046
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2603,0.0114507513732038,0.104342568174465,-0.193060682248747,0.215962184995155,1.15165621812297
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2606,0.0147344986332573,0.0957970851380269,-0.173027788237275,0.20249678550379,1.48435864846541
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2607,0.00708421095539359,0.0960868129161485,-0.181245942360258,0.195414364271045,0.710936333767087
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2612,0.0128658817051178,0.0896560969172881,-0.162860068252767,0.188591831663002,1.29490032559625
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2614,0.0200976742320818,0.102043912071675,-0.179908393428401,0.220103741892564,2.0300992275861
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2616,0.00169902938439233,0.0974836974493403,-0.189369017616315,0.192767076385099,0.170047355259584
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2617,0.00285141236056688,0.0976043879278691,-0.188453187978057,0.19415601269919,0.285548150347426
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2619,0.00463298991957759,0.0955063471387433,-0.182559450472359,0.191825430311514,0.464373881079916
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2627,0.00819215544630472,0.0960677833183759,-0.180100699857712,0.196485010750321,0.822580297089015
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2628,0.0168079528454846,0.104565311129305,-0.188140056967954,0.221755962658923,1.69500012163915
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2632,0.0122806851471233,0.100792057735682,-0.185271748014813,0.209833118309059,1.23564023967364
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2636,0.00781987743111063,0.102474963450244,-0.193031050931369,0.20867080579359,0.785053252689472
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2637,0.0162028628791727,0.10627900385919,-0.192103984684839,0.224509710443185,1.63348411067887
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2640,0.0095538100277204,0.0986809832821796,-0.183860917205352,0.202968537260792,0.959959335633065
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2644,0.0135099735823232,0.105683550141112,-0.193629784694257,0.220649731858903,1.36016456392494
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2656,0.00824551061394483,0.0982701992325536,-0.18436407988186,0.20085510110975,0.827959846274773
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2661,0.00512919988130922,0.0900727706873551,-0.171413430665907,0.181671830428525,0.514237674631235
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2663,0.0112520340940122,0.0957358815585853,-0.176390293760815,0.198894361948839,1.13155763324775
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2665,0.00892364263897132,0.0950103411390692,-0.177296625993604,0.195143911271547,0.896357703632233
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2667,0.00947228509803273,0.09351165014309,-0.173810549182424,0.192755119378489,0.951728917543626
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2668,0.00153010214752477,0.0976133635631512,-0.189792090436252,0.192852294731301,0.153127335109327
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2670,0.0119553430829738,0.104013858567309,-0.191911819708952,0.2158225058749,1.2027093846992
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2671,0.0191077677771219,0.0879217253158934,-0.153218813842029,0.191434349396273,1.92914894767091
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2672,0.0118159049209513,0.104167896879983,-0.192353172963816,0.215984982805719,1.18859884870737
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2673,0.0113837471162009,0.094092967620756,-0.173038469420481,0.195805963652883,1.14487885361212
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2678,0.0175247439852978,0.105201247647419,-0.188669701403643,0.223719189374239,1.76792032784636
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2682,0.00441835126160974,0.0938087022142362,-0.179446705078293,0.188283407601513,0.442812656715397
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2686,0.00913038209492535,0.0969288286407239,-0.180850122040894,0.199110886230744,0.917219118096058
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2689,0.0113139152700317,0.0970585308690322,-0.178920805233271,0.201548635773335,1.1378159666013
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2691,0.00313244370628137,0.0961552943565988,-0.185331933232652,0.191596820645215,0.313735493477796
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2692,0.00986810426345266,0.0952087202333108,-0.176740987393837,0.196477195920742,0.991695455870589
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2695,0.00500219768628977,0.0995569654867079,-0.190129454667658,0.200133850040237,0.501472956406612
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2696,0.00260176623487033,0.0916078586031946,-0.176949636627391,0.182153169097132,0.260515376585824
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2703,0.0104316875084051,0.0982706159492245,-0.182178719752075,0.203042094768885,1.04862872512022
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2704,0.00605193986496566,0.0955035420623008,-0.181135002577144,0.193238882307075,0.60702898520264
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2705,0.0100688386922808,0.0961639194281662,-0.178412443386925,0.198550120771487,1.01197000100586
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2713,0.0147567616854407,0.0907009929792094,-0.16301718455381,0.192530707924691,1.48661802518801
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2714,0.00931044911309207,0.0980234130877392,-0.182815440538877,0.201436338765061,0.935392616999109
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2716,0.0142619728481202,0.0982537069912885,-0.178315292854805,0.206839238551046,1.43641600017672
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2721,0.0138346373820559,0.101052484560109,-0.184228232355759,0.21189750711987,1.39307788268623
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2726,0.0118166427461139,0.0948741623603079,-0.17413671548009,0.197770000972317,1.18867350822931
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2730,0.00919900409238443,0.104318583569077,-0.195265419703006,0.213663427887775,0.924144496863888
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2731,0.00157336766828754,0.0956589889174835,-0.18591825060998,0.189064985946555,0.157460606059434
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2732,-0.00531335045468504,0.0837318459130034,-0.169427768444172,0.158801067534802,-0.52992595757968
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2733,0.00705622047433747,0.0946443785826648,-0.178446761547685,0.19255920249636,0.708117425662969
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2737,0.0131204331795007,0.0928306970177454,-0.16882773297528,0.195068599334282,1.3206883738752
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2738,0.00185657069585089,0.0976082128805368,-0.189455526550001,0.193168667941703,0.185829519027547
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2741,0.00646445327418737,0.0879164661392284,-0.1658518203587,0.178780726907075,0.648539294912043
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2742,0.010294472435336,0.0993331626914915,-0.184398526439987,0.204987471310659,1.03476428137326
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2746,0.0141298575070264,0.0999476741294815,-0.181767583786757,0.21002729880081,1.42301557869766
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2752,0.0130924556579593,0.0998212669315855,-0.182557227527948,0.208742138843867,1.31785371178723
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2753,0.0113112102610495,0.0992344011523562,-0.183188215997569,0.205810636519668,1.13754238827068
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2754,0.00743557527097586,0.0993087333631413,-0.187209542120781,0.202080692662733,0.746328780440919
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2761,0.0104936906099205,0.0934995781098674,-0.17276548248542,0.193752863705261,1.05489424774396
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2764,0.0232763210964063,0.0948888178659682,-0.162705761920891,0.209258404113704,2.35493287478528
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2765,0.00415499151486201,0.103856024341598,-0.199402816194671,0.207712799224395,0.416363545979914
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2766,0.0149206243587093,0.100945357264176,-0.182932275879076,0.212773524596494,1.50324925630039
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2769,0.0109535927363281,0.101877228277232,-0.188725774687047,0.210632960159704,1.10138029718954
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2780,0.0165677333073673,0.0978494685374017,-0.17521722502594,0.208352691640675,1.67057392962282
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2783,0.00771634736472642,0.0923197547137232,-0.173230371874171,0.188663066603624,0.774619509548069
