"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7249,-0.0774185144614135,0.0767793763754664,-0.227906092157328,0.0730690632345007,-7.4497563611406
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7253,-0.0789303974871909,0.0795454448973022,-0.234839469485903,0.0769786745115214,-7.58957578159237
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7262,-0.0768543386656668,0.068124192771131,-0.210377756497084,0.0566690791657499,-7.39752702190994
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7263,-0.0785757985911653,0.078680946896901,-0.232790454509091,0.0756388573267607,-7.55680133663569
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7264,-0.0752302470120308,0.0768433401933988,-0.225843193791093,0.0753826997670309,-7.24700992474414
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7265,-0.0770728417936247,0.0773941754210013,-0.228765425618787,0.0746197420315379,-7.41775874148479
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7273,-0.0776276327609447,0.0772809506969056,-0.22909829612688,0.0738430306049904,-7.46910828722009
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7288,-0.0843891672284102,0.0809524264452636,-0.243055923061127,0.0742775886043064,-8.09264868031024
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7294,-0.0839935868804044,0.0682046192371554,-0.217674640585229,0.0496874668244201,-8.05628474633628
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7300,-0.0818910233936729,0.0739070287156232,-0.226748799676294,0.0629667528889486,-7.86276387414224
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7303,-0.0823706819325356,0.0714277568648393,-0.222369085387621,0.0576277215225494,-7.90694768877811
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7306,-0.0816102224250603,0.0741412657678459,-0.226927103330038,0.0637066584799177,-7.83688801617984
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7315,-0.0806461231929574,0.0753765955746907,-0.228384250519351,0.0670920041334364,-7.74799078469747
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7317,-0.0854020505891115,0.0706634692235926,-0.223902450267353,0.05309834908913,-8.18569297772299
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7322,-0.0810877367767723,0.0764221449798534,-0.230875140937285,0.0686996673837404,-7.78872153081382
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7323,-0.0775732297690432,0.073681570388458,-0.221989107730421,0.0668426481923346,-7.46407419293396
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7328,-0.0802214356699577,0.0728528763504647,-0.223013073316869,0.0625702019769531,-7.70880418697149
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7332,-0.0831182287410619,0.0739841408365904,-0.228127144780779,0.0618906872986553,-7.97576583052492
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7343,-0.0846043234213064,0.0716204856856685,-0.224980475365217,0.0557718285226038,-8.11242098897575
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7345,-0.0784036158364659,0.0762029393715121,-0.22776137700463,0.0709541453316979,-7.54088284163078
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7347,-0.0752775084049074,0.0686370712376534,-0.209806168030708,0.0592511512208933,-7.25139345666184
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7350,-0.0795477401509708,0.0734499489407501,-0.223509640074841,0.0644141597728994,-7.64660707330435
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7351,-0.072906296127092,0.0707093376538271,-0.211496597928593,0.0656840056744092,-7.0312058694907
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7354,-0.0813768151926853,0.0793924068073975,-0.236985932535184,0.0742323021498137,-7.81537396861516
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7361,-0.073848257514273,0.0754389045633499,-0.221708510458439,0.0740119954298928,-7.11873765152283
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7362,-0.0800187814584966,0.0719042596539075,-0.220951130380155,0.060913567463162,-7.6900990921901
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7367,-0.0777600556362593,0.0771615059334272,-0.228996607265777,0.073476495993258,-7.48136068268951
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7369,-0.0812381491098485,0.0757357467407998,-0.229680212721816,0.0672039145021192,-7.80259020130862
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7371,-0.0768590042838768,0.0765601875942719,-0.22691697196865,0.0731989634008962,-7.39795906868628
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7372,-0.0845367774457641,0.0771271516837515,-0.235705994745917,0.066632439854389,-8.10621414318987
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7374,-0.0812165181899053,0.0714053855227169,-0.22117107381443,0.0587380374346198,-7.80059586494871
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7382,-0.0814268327659617,0.0768131284909687,-0.23198056460826,0.0691268990763369,-7.81998470459276
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7390,-0.0768566454196135,0.0728524336920302,-0.219647415455993,0.0659341246167656,-7.39774063278359
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7391,-0.0800614279785056,0.070616157532441,-0.21846909674209,0.0583462407850787,-7.69403570428419
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7393,-0.0813292131456703,0.0792496257558387,-0.236658479627114,0.0740000533357736,-7.81098568726799
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7397,-0.0746348048509263,0.07317568261494,-0.218059142776209,0.0687895330743562,-7.19176443777102
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7398,-0.0726121739342538,0.0763972526411431,-0.222350789110894,0.0771264412423867,-7.00385766223532
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7400,-0.0838936644070505,0.0757695971725009,-0.232402074865152,0.0646147460510514,-8.04709704387745
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7406,-0.0852120183552287,0.0712525873814864,-0.224867089622942,0.0544430529124847,-8.16824364194153
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7407,-0.0736735889246391,0.0781309537632213,-0.226810258300553,0.0794630804512746,-7.10251279547989
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7408,-0.0800797230592672,0.0757117194896704,-0.228474693259021,0.0683152471404868,-7.69572443390799
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7412,-0.0822672062809424,0.0758603352082927,-0.230953463289196,0.0664190507273113,-7.89741780713615
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7416,-0.0793212649340137,0.0717197470416011,-0.219891969135552,0.0612494392675245,-7.6256889499757
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7417,-0.0763275709203841,0.0769735922306927,-0.227195811692542,0.0745406698517735,-7.3487341758912
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7419,-0.0759967419548852,0.0746947427952594,-0.222398437833594,0.0704049539238232,-7.31807738266846
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7425,-0.0757674289821274,0.0790295983977584,-0.230665441841734,0.079130583877479,-7.29682177847243
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7427,-0.0852941543048683,0.0782624948735045,-0.238688644256937,0.0681003356472005,-8.17578602070261
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7430,-0.0745569188019707,0.0739925879187491,-0.219582391122719,0.0704685535187776,-7.18453568948687
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7433,-0.0857386559789151,0.0748045466272563,-0.232355567368337,0.0608782554105073,-8.21659296748447
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7434,-0.0816560692588787,0.0727001782027428,-0.224148418536255,0.0608362800184973,-7.84111330620033
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7436,-0.0745552783198669,0.0759161064246254,-0.223350846912133,0.074240290272399,-7.18438342725383
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7438,-0.0831773890998091,0.0772004770668772,-0.234490324150888,0.0681355459512702,-7.98120985619497
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7439,-0.0781140151014248,0.0748140699605017,-0.224749592224008,0.0685215620211586,-7.51410273575845
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7440,-0.0792488804561998,0.0781153632546778,-0.232354992435368,0.0738572315229686,-7.6190022417029
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7446,-0.0807104001773437,0.0749035363320892,-0.227521331388238,0.0661005310335511,-7.75392027508648
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7453,-0.0773646094899534,0.0723811323184765,-0.219231628834167,0.0645024098542605,-7.44476730843245
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7462,-0.0789173810487359,0.0780419819800885,-0.231879665729709,0.0740449036322374,-7.58837291916447
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7474,-0.0764600730705558,0.0738286536817349,-0.221164234286756,0.0682440881456446,-7.36100985453415
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7476,-0.0789032310785895,0.0822329444133541,-0.240079802128764,0.0822733399715846,-7.58706528814863
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7480,-0.0874536787746294,0.0718404327672653,-0.228260926998469,0.0533535694492106,-8.37386869853195
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7481,-0.0777619136659876,0.071792326463817,-0.218474873535069,0.0629510462030937,-7.48153258491208
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7500,-0.0832605865276656,0.0756011623059151,-0.231438864647259,0.0649176915919279,-7.98886526438984
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7505,-0.0827437562058767,0.0732563008209706,-0.226326105814979,0.0608385934032257,-7.94129882918708
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7508,-0.0792690696112877,0.0799048192395747,-0.235882515320854,0.0773443760982788,-7.6208673171666
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7519,-0.0817481262881524,0.0742935482350066,-0.227363480828765,0.0638672282524605,-7.84959678904243
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7520,-0.0797331197076195,0.0740926576102869,-0.224954728623782,0.0654884892085428,-7.6637259175492
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7522,-0.0809180698862122,0.0739339589720685,-0.225828629471466,0.063992489699042,-7.77307500261003
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7529,-0.0796104244810617,0.0763687569214861,-0.229293188047174,0.0700723390850511,-7.6523960024321
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7534,-0.0784965970399749,0.0811842868241429,-0.237617799215295,0.0806246051353452,-7.54947940195408
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7538,-0.0836823168095399,0.0690982551213462,-0.219114896847378,0.0517502632282986,-8.02766096494161
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7540,-0.0842487083476389,0.0739222649162958,-0.229136347583579,0.0606389308883009,-8.07973856996063
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7543,-0.0822435002206095,0.0725680879820046,-0.224476952665339,0.0599899522241195,-7.89523439188589
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7544,-0.0778534382496641,0.0775921872041671,-0.229934125169832,0.0742272486705035,-7.48999991163445
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7547,-0.0830931531492157,0.0777374499475547,-0.235458555046423,0.0692722487479914,-7.97345823945693
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7549,-0.0747839478066183,0.080532469050033,-0.232627587144683,0.0830596915314463,-7.20560510019104
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7550,-0.0740925642838844,0.0733548791876853,-0.217868127491748,0.0696829989239786,-7.14142640106421
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7553,-0.0811535147290632,0.0742467807384936,-0.226677204976511,0.0643701755183842,-7.79478680040696
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7555,-0.0800307675128126,0.0740419927304744,-0.225153073264542,0.0650915382389172,-7.69120551704543
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7556,-0.0722255693054124,0.0774568626683175,-0.224041020135315,0.0795898815244898,-6.96789797249978
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7561,-0.0766898907385738,0.0773189452071139,-0.228235023344517,0.0748552418673695,-7.38229748498644
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7567,-0.0858599918856188,0.0766579219580777,-0.236109518923451,0.0643895351522136,-8.22772891478831
