"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1327,-0.0555216599219265,0.0370706081318904,-0.128180051860432,0.0171367320165787,-5.40084666542294
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1332,-0.0420193077228817,0.0426503252343215,-0.125613945182152,0.0415753297363885,-4.11487328407919
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1335,-0.0453059396916798,0.0440900661174238,-0.13172246928183,0.0411105898984708,-4.42949510060515
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1336,-0.0450328987926414,0.0409041408697167,-0.125205014897286,0.0351392173120033,-4.40339688124737
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1341,-0.0408618027201225,0.0390368671530349,-0.117374062340071,0.0356504568998258,-4.00382151112303
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1344,-0.0448339493743404,0.0401931280646021,-0.12361248038096,0.0339445816322797,-4.38437610064145
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1345,-0.0433096609069422,0.0408669651964962,-0.123408912692075,0.0367895908781903,-4.23851917205251
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1347,-0.0444046562528414,0.0423167706817494,-0.12734552678907,0.0385362142833875,-4.3433201591075
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1351,-0.0469265478768506,0.0395430231566148,-0.124430873263816,0.0305777775101143,-4.58425200907897
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1352,-0.0480951565949763,0.0400158696566723,-0.126526261122054,0.0303359479321014,-4.695690557316
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1354,-0.0440400509971395,0.0413185316465808,-0.125024373024438,0.0369442710301589,-4.30843687196605
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1355,-0.0452311141289497,0.0470479881474168,-0.137445170897887,0.0469829426399872,-4.42234371624581
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1356,-0.0418073349933565,0.0403876282865943,-0.120967086435081,0.0373524164483684,-4.09454609771986
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1358,-0.0462310258676438,0.039690657432051,-0.124024714434464,0.0315626626991762,-4.51786517224951
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1359,-0.0516477378804286,0.0377159748248691,-0.125571048537172,0.0222755727763148,-5.03366616509439
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1364,-0.0420329298034249,0.0441977960895761,-0.128660610138994,0.0445947505321443,-4.11617943010197
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1365,-0.0439997794866361,0.0387134076945197,-0.119878058567895,0.0318784995946225,-4.30458315057938
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1366,-0.0450152314566802,0.0360533887054022,-0.115679873319269,0.0256494104059081,-4.40170792902372
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1370,-0.0415416466700272,0.0448864026978132,-0.129518995957741,0.0464357026176867,-4.06906175317796
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1372,-0.0428738047344248,0.0380417575544848,-0.117435649541215,0.0316880400723654,-4.19677184228947
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1373,-0.0435248637726077,0.0397768030056683,-0.121487397663718,0.0344376701185021,-4.25912509984019
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1379,-0.0378739926560891,0.0450606235952734,-0.126192814902825,0.0504448295906468,-3.71657425649429
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1380,-0.0428767894954305,0.0470062103482241,-0.13500896177795,0.0492553827870887,-4.19705779160234
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1381,-0.0436282247746009,0.0422384987367449,-0.126415682298621,0.0391592327494191,-4.26902046119553
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1383,-0.0422168629500564,0.038478900596315,-0.117635508118834,0.033201782218721,-4.13381402108782
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1384,-0.0422258010330825,0.0455448525432602,-0.131493712017872,0.0470421099517075,-4.13467087718816
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1386,-0.0378292069739039,0.0416858004136435,-0.119533375784645,0.0438749618368373,-3.7122620410272
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1387,-0.043932240058384,0.0433494847090029,-0.12889723008803,0.0410327499712618,-4.29811971857322
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1388,-0.040828770241447,0.0372586763326346,-0.113855775853411,0.0321982353705167,-4.00065046703073
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1391,-0.0444738858759759,0.0421652925012965,-0.127117859178517,0.0381700874265653,-4.34994220577964
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1392,-0.0451742460140833,0.0438189784689103,-0.131059443813147,0.0407109517849808,-4.41690824055844
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1394,-0.0430363721036663,0.039938669012267,-0.12131616336771,0.035243419160377,-4.21234505517348
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1397,-0.0441938260406032,0.041504955659165,-0.125543539132567,0.0371558870513602,-4.32315071490526
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1398,-0.0489303268700822,0.03982548022276,-0.126988268106692,0.0291276143665274,-4.77525265507788
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1399,-0.0407473001404852,0.0399920126600453,-0.119131644954174,0.0376370446732036,-3.9928290717314
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1400,-0.0483500073526794,0.0399486076427028,-0.126649278332377,0.029949263627018,-4.7199758380973
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1403,-0.0437738280388323,0.0464243517249858,-0.134765557419804,0.0472179013421398,-4.28295818959045
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1405,-0.0433775143586911,0.0441321956759244,-0.129876617883503,0.0431215891661207,-4.24501669862899
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1406,-0.0416257033417998,0.0425438916343365,-0.125011730945099,0.0417603242614999,-4.07712504967533
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1407,-0.0433281801750583,0.0431071283285985,-0.127818151699111,0.0411617913489948,-4.24029258816993
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1408,-0.0438960622548675,0.043123297629218,-0.128417725608135,0.0406256010983997,-4.29465737212258
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1409,-0.0497885615095361,0.0382977277290537,-0.124852107858481,0.0252749848394091,-4.85694277212428
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1413,-0.0458383670344223,0.0453930033321784,-0.134808653565492,0.0431319194966474,-4.48036590686746
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1415,-0.0468875929114671,0.0399382050306766,-0.125166474771593,0.0313912889486591,-4.58053501952181
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1416,-0.0469140605988173,0.043147058190309,-0.131482294651823,0.0376541734541882,-4.58306051866584
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1417,-0.0418961995193877,0.045805729542819,-0.131675429423313,0.0478830303845375,-4.10306831175784
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1420,-0.0444766607654267,0.0399936172517977,-0.12286415057895,0.0339108290480968,-4.35020762374774
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1421,-0.0556881113179634,0.0450706731512271,-0.144026630694369,0.0326504080584417,-5.41659151614684
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1423,-0.0381696248373764,0.0441360339966538,-0.124676251470818,0.048337001796065,-3.74503452857522
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1424,-0.0443993065076521,0.0425147264890369,-0.127728170426164,0.0389295574108602,-4.34280841887585
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1425,-0.0469409971960115,0.0403069768468572,-0.125942671815852,0.0320606774238287,-4.58563069171413
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1427,-0.0462405250510981,0.0389444515827146,-0.122571650153219,0.0300906000510225,-4.51877217025697
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1428,-0.0418517607954876,0.0365376739144686,-0.113465601667846,0.0297620800768709,-4.09880667979764
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1429,-0.0417412483146482,0.0464829798679607,-0.132847888855851,0.0493653922265547,-4.08820781536575
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1430,-0.0413910870843588,0.0362415809286639,-0.11242458570454,0.0296424115358225,-4.05461734351785
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1432,-0.0448641217933089,0.0495200972464284,-0.141923512396309,0.0521952688096908,-4.38726101178309
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1435,-0.0428366440666518,0.0391796002318131,-0.119628660521005,0.0339553723877019,-4.19321166420742
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1439,-0.0490785402476265,0.0373168331254343,-0.122219533173478,0.0240624526782247,-4.78936519064856
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1441,-0.0441127541344386,0.0479050947490886,-0.138006739842652,0.0497812315737751,-4.31539369592397
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1442,-0.043528465741418,0.0434406268790773,-0.12867209442441,0.0416151629415735,-4.25946995486437
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1443,-0.0441291909057875,0.038098421545397,-0.118802097134766,0.0305437153231905,-4.31696642899405
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1444,-0.040913669289451,0.0400303705425308,-0.119373195552811,0.0375458569739093,-4.00880037445049
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1448,-0.0470978048542154,0.0374209351821128,-0.120442837811157,0.0262472281027257,-4.60059122253081
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1453,-0.0456269139284892,0.0429216072127901,-0.129753264065558,0.0384994362085794,-4.46016584795355
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1454,-0.0423616900602771,0.0466934542093798,-0.133880860310662,0.0491574801901073,-4.14769703842812
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1455,-0.0416384209050525,0.0424023041715357,-0.124746937081262,0.0414700952711575,-4.07834494714782
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1457,-0.0436265185805613,0.0409057492203363,-0.12380178705242,0.0365487498912979,-4.26885712542948
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1459,-0.0543294385833226,0.0397986786597824,-0.132334848756496,0.0236759715898509,-5.28799627825082
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1460,-0.0425537366809831,0.0481658928308848,-0.136958886629517,0.0518514132675511,-4.16610338180419
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1461,-0.038268488566476,0.0434740662893616,-0.123477658493625,0.0469406813606726,-3.75455018302179
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1462,-0.0388472911709674,0.0426950452690575,-0.12252957989832,0.0448349975563853,-3.81024118144406
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1464,-0.0482048439691535,0.0463531609348029,-0.139057039401367,0.0426473514630602,-4.70614366346919
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1465,-0.0412900909646363,0.0447826190452372,-0.129064024293301,0.0464838423640287,-4.04492674281596
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1466,-0.0400432211923991,0.0416158534848412,-0.121610294022688,0.0415238516378896,-3.92520864154826
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1469,-0.0476089037088773,0.0351036022996748,-0.11641196421624,0.0211941567984852,-4.64933729300088
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1472,-0.0468704452026298,0.0429343844113083,-0.131021838648794,0.0372809482435345,-4.57889878029009
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1474,-0.0437211446537987,0.0403805988185938,-0.122867118338242,0.0354248290306451,-4.27791535898694
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1476,-0.0464024788530007,0.0427300240985287,-0.130153326086117,0.0373483683801157,-4.53423446599174
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1477,-0.0466728049283442,0.0405267157248806,-0.12610516774911,0.0327595578924217,-4.56003786389544
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1478,-0.0422128265822105,0.0360060295515088,-0.112784644503168,0.0283589913387468,-4.13342706911629
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1479,-0.043525671695661,0.0463487379232395,-0.13436919802521,0.0473178546338884,-4.25920245106891
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1481,-0.0471386555107455,0.0443955166631363,-0.134153868170493,0.0398765571490017,-4.60448827141291
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1482,-0.0400061746440798,0.046594312417187,-0.131331026981766,0.0513186776936068,-3.92164933621836
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1490,-0.0457822536488208,0.0408333138611171,-0.12581554881661,0.0342510415189687,-4.47500582642235
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1491,-0.0407511529704379,0.0480179710870341,-0.134866376301025,0.0533640703601489,-3.99319897032265
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1493,-0.0497767685895682,0.0412636397523698,-0.130653502504213,0.0310999653250766,-4.85582075104895
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1494,-0.0435452441059921,0.0482779439744531,-0.13817001429592,0.051079526083936,-4.26107631090592
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1495,-0.0439843964664711,0.0467308317646485,-0.135576826725182,0.04760803379224,-4.30311105472967
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1497,-0.0441170090236796,0.0433345067319305,-0.129052642218263,0.0408186241709041,-4.31580082245974
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1498,-0.0452913488148173,0.0443720486628356,-0.132260564193975,0.0416778665643404,-4.42810063296325
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1499,-0.0406692977264457,0.0473402564399915,-0.133456200348829,0.0521176048959376,-3.98533998855441
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1501,-0.0464470794308057,0.0397441600500177,-0.12434563312884,0.031451474267229,-4.53849219934577
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1504,-0.045380742674951,0.0432754424501573,-0.130200609877259,0.0394391245273573,-4.4366437921093
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1506,-0.0506319880859243,0.0445307318508605,-0.137912222513611,0.0366482463417622,-4.93715512377948
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1507,-0.043977847465424,0.0435234184250307,-0.129283747578484,0.0413280526476362,-4.30248433365158
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1508,-0.043454269926577,0.0472835658045912,-0.136130058903576,0.0492215190504217,-4.25236614469112
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1510,-0.0474362464047447,0.0337419603652186,-0.113570488720573,0.0186979959110838,-4.63287288332124
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1513,-0.040829297280858,0.0423406713459721,-0.123817013118963,0.0421584185572473,-4.00070106245802
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1514,-0.0451144730153952,0.0415327080701408,-0.126518580832871,0.0362896348020807,-4.41119478178652
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1516,-0.0421496366842692,0.0477608062741037,-0.135760816981512,0.051461543612974,-4.12736907875693
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1517,-0.0408926314987399,0.0421853104598087,-0.123575839999965,0.041790577002485,-4.00678091044021
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1519,-0.0426557586994647,0.0404329628825094,-0.121904365949183,0.0365928485502536,-4.1758800506499
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1521,-0.0402848711065238,0.0435495454076565,-0.12564198010553,0.0450722378924828,-3.94842230172713
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1524,-0.0429365221388838,0.0499286583743665,-0.140796692552642,0.0549236482748746,-4.20278018368255
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1529,-0.0426429426251256,0.0469540026750621,-0.134672787868247,0.0493869026179961,-4.17465195373549
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1530,-0.0424416370487657,0.0417511580802691,-0.124273906886093,0.0393906327885618,-4.15535983507676
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1532,-0.042917222757391,0.0446634058716679,-0.13045749826586,0.0446230527510781,-4.20093133875064
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1536,-0.0421429177106383,0.0451922105795778,-0.130719650446611,0.0464338150253341,-4.12672491091377
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1539,-0.0474675923391254,0.0404471428032118,-0.126743992233421,0.0318088075551698,-4.63586220817808
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1540,-0.0422656170694801,0.0395769944569257,-0.119836526205054,0.0353052920660942,-4.13848777863434
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1541,-0.0421322799148582,0.0397600476943542,-0.120061973395792,0.0357974135660761,-4.12570502516794
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1542,-0.03415627714703,0.046857524452526,-0.125997025073981,0.057684470779921,-3.35795365971846
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1545,-0.0414510337974976,0.0444685085295151,-0.128609310515347,0.045707242920352,-4.06036878145733
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1546,-0.0464710369417159,0.047394523279529,-0.139364302569593,0.0464222286861608,-4.54077919206497
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1548,-0.0400595999665005,0.0490769710254413,-0.136250463176365,0.0561312632433645,-3.92678221596612
