"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,985,-0.0488312061437652,0.0903600011105791,-0.2259368083205,0.12827439603297,-4.76581344115456
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,986,-0.053071766691307,0.100394139886715,-0.249844280869269,0.143700747486655,-5.1688047171062
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,987,-0.0460241528096433,0.0907933096994052,-0.223979039820478,0.131930734201191,-4.4981104477436
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,990,-0.043069351233977,0.100003096069727,-0.239075419530641,0.152936717062687,-4.2155039966382
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,994,-0.0480075341513511,0.0992532974390424,-0.242543997131874,0.146528928829172,-4.68733939496534
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,997,-0.0546541252560759,0.103287348162399,-0.257097327654378,0.147789077142226,-5.31874301181161
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1001,-0.0442945177177757,0.091037568713946,-0.22272815239711,0.134139116961558,-4.33278409231775
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1007,-0.0513051094184221,0.090610995490075,-0.228902660578969,0.126292441742125,-5.00112242130206
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1011,-0.0502843877997422,0.0949538338933635,-0.236393902230735,0.13582512663125,-4.90410550800003
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1012,-0.0408168889358277,0.0985406901725249,-0.233956641673977,0.152322863802321,-3.99950986264375
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1013,-0.0506078398605413,0.101952578638658,-0.250434893992311,0.149219214271229,-4.93485949705832
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1015,-0.0511124374967667,0.0912526505442872,-0.22996763256357,0.127742757570036,-4.98281704159416
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1018,-0.052743985627979,0.094583786341582,-0.23812820685748,0.132640235601522,-5.13771575217107
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1020,-0.0418463620974306,0.102579106857636,-0.242901411538397,0.159208687343535,-4.09828893681403
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1025,-0.0501995520655115,0.0991276940061233,-0.244489832317513,0.14409072818649,-4.89603763575139
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1030,-0.049266407827188,0.0994059457908805,-0.244102061577314,0.145569245922938,-4.80725050207103
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1031,-0.0471515008018075,0.100636276392442,-0.244398602530993,0.150095600927378,-4.6057136466569
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1034,-0.0539338384323208,0.0986283807146671,-0.247245464633068,0.139377787768427,-5.25052078310978
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1037,-0.0510498786216529,0.104179425082713,-0.25524155178377,0.153141794540464,-4.97687268757768
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1038,-0.0528773188145058,0.108431671174086,-0.265403394315714,0.159648756686703,-5.15036319963007
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1039,-0.0445471790723585,0.106090663409129,-0.252484879354252,0.163390521209535,-4.35695244734492
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1040,-0.0528946559995305,0.107422002305184,-0.263441780517692,0.157652468518631,-5.15200761107804
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1042,-0.0428575666529624,0.105060089580568,-0.248775342230875,0.163060208924951,-4.19521616903574
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1050,-0.0475332365427825,0.0969506904959636,-0.237556589914871,0.142490116829306,-4.64212210559563
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1054,-0.0447259171223254,0.101057161036864,-0.24279795275458,0.153346118509929,-4.37404597148028
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1055,-0.0517916531086381,0.104975888664368,-0.257544394890799,0.153961088673522,-5.0473322832956
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1057,-0.0468221982971023,0.0985011835815899,-0.239884518117019,0.146240121522814,-4.57429489637352
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1059,-0.0449699997396848,0.0995056166605656,-0.240001008394393,0.150061008915024,-4.39738375633738
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1061,-0.0532151590996088,0.10047204922005,-0.250140375570906,0.143710057371688,-5.1824018156963
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1062,-0.0497668282894709,0.0959888475696141,-0.237904969525914,0.138371312946973,-4.85487498465411
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1063,-0.0425323450720608,0.0932529031931875,-0.225308035330708,0.140243345186587,-4.16405331863924
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1064,-0.0507779424105668,0.101845337962316,-0.250394804816706,0.148838919995573,-4.95102894460528
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1065,-0.0481075582121344,0.101705541076714,-0.247450418722495,0.151235302298226,-4.69687247754635
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1066,-0.041730288142739,0.0987003371646215,-0.235182948985397,0.151722372699919,-4.08715659987454
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1068,-0.0455453321121752,0.101554708691868,-0.244592561148236,0.153501896923886,-4.45237121680732
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1069,-0.046626492661155,0.10181479669293,-0.246183494179299,0.152930508856989,-4.55561772051583
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1072,-0.0480980693628993,0.0990340606907818,-0.242204828316832,0.146008689591033,-4.69596815624719
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1073,-0.0549411886398707,0.101456392504845,-0.253795717949367,0.143913340669626,-5.34591863307506
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1074,-0.0556561439269491,0.099904725923166,-0.251469406736355,0.140157118882456,-5.4135678830158
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1075,-0.0498740111385939,0.107230429037728,-0.260045652052541,0.160297629775353,-4.86507236373159
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1076,-0.0565311260128098,0.106996360983119,-0.266243993539724,0.153181741514104,-5.49629311985568
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1080,-0.0539644691503055,0.10299379213359,-0.255832301732142,0.147903363431531,-5.25342298323841
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1082,-0.0507765900611281,0.101746082920909,-0.25019891258611,0.148645732463854,-4.95090040509572
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1083,-0.0513938028081343,0.0982063179514843,-0.243878185993044,0.141090580376775,-5.00954782012927
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1084,-0.0477260986447731,0.0986637286013336,-0.241107006703387,0.145654809413841,-4.66051125302589
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1085,-0.0419828716788718,0.101758763248469,-0.241430047645871,0.157464304288128,-4.11137954573366
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1087,-0.0492218980687399,0.0999919454323249,-0.245206111116097,0.146762314978617,-4.8030134014894
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1088,-0.0454144797298162,0.101434547477083,-0.244226192784899,0.153397233325267,-4.43986776391683
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1091,-0.0510398312247272,0.104025730239104,-0.254930262493371,0.152850600043917,-4.97591794770413
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1093,-0.0569977552373551,0.100430597979452,-0.253841727277081,0.139846216802371,-5.54038102416153
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1094,-0.0475914664923368,0.108642266375831,-0.260530308588967,0.165347375604293,-4.64767462835189
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1095,-0.0557071583355584,0.0921442702313184,-0.236309927988942,0.124895611317826,-5.41839303083563
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1099,-0.048240096303202,0.1020388777768,-0.248236296745729,0.151756104139325,-4.7095029351141
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1102,-0.045802062520571,0.0933540931091165,-0.228776085014439,0.137171959973297,-4.47689805003941
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1103,-0.0473111893163676,0.103126872199467,-0.249439858827324,0.154817480194588,-4.62094580230966
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1105,-0.0500821346289504,0.101670926053667,-0.249357149694138,0.149192880436237,-4.88487011666587
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1109,-0.0497526793861223,0.0993933225232452,-0.244563591531683,0.145058232759438,-4.85352877595251
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1112,-0.0505658954452695,0.104187018657274,-0.254772452013526,0.153640661122987,-4.93087196170036
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1113,-0.0482324677205074,0.100093188129017,-0.244415116453381,0.147950181012366,-4.70877600090449
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1117,-0.0510600780882894,0.0998341476671699,-0.246735007515942,0.144614851339364,-4.97784186785184
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1122,-0.0491439221663092,0.100404293784383,-0.2459363379837,0.147648493651082,-4.79559004113285
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1127,-0.0553941778169133,0.0994269066561467,-0.250270914862961,0.139482559229134,-5.3887861974928
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1129,-0.0488081963204239,0.105339867541237,-0.255274336701248,0.157657944060401,-4.76362209413463
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1139,-0.0534510133431639,0.105253072257747,-0.259747034968348,0.15284500828202,-5.2047623115792
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1140,-0.0498478508699493,0.0970288415499604,-0.240024380307872,0.140328678567973,-4.8625835759136
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1144,-0.0509794104993259,0.104265475613376,-0.255339742701542,0.15338092170289,-4.97017635028195
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1149,-0.0498071633325684,0.108309067913745,-0.262092936443509,0.162478609778372,-4.85871258997661
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1152,-0.0484879879129473,0.106979039656565,-0.258166905639814,0.161190929813919,-4.73312172225441
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1158,-0.0484645009294338,0.101090710298403,-0.246602293114304,0.149673291255437,-4.73088416437828
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1159,-0.0543863090966571,0.0952901642609403,-0.2411550310481,0.132382412854786,-5.29338244536292
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1161,-0.0499921890452253,0.0982063576741169,-0.242476650086494,0.142492271996044,-4.8763145460253
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1164,-0.0438999956688609,0.0946402968840643,-0.229394977561627,0.141594986223905,-4.29503382011615
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1167,-0.0462712623748313,0.0900961595446645,-0.222859735082374,0.130317210332711,-4.52170696256317
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1168,-0.0489035440744092,0.0965743545289435,-0.238189278951138,0.14038219080232,-4.7727022359732
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1169,-0.0540230155983868,0.100140627690652,-0.250298645872064,0.14225261467529,-5.25896989641299
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1171,-0.0492572500491345,0.09580474882068,-0.237034557737667,0.138520057639398,-4.80637874400713
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1173,-0.047508531587348,0.103792132164577,-0.250941110629919,0.155924047455223,-4.63976626437156
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1174,-0.0518735385562639,0.100671909151364,-0.249190480492938,0.14544340338041,-5.05510720666397
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1178,-0.0525611872754576,0.100972603524634,-0.25046749018374,0.145345115632824,-5.12037349787469
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1179,-0.0456990137937783,0.107209734157945,-0.255830092743351,0.164432065155794,-4.46705400880493
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1181,-0.0403248943297979,0.0989285916005531,-0.234224933866882,0.153575145207286,-3.9522665185377
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1185,-0.0428440328669953,0.0895127362327768,-0.218288995883238,0.132600930149247,-4.19391955882275
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1186,-0.0523080552308734,0.0970307208490877,-0.242488268095085,0.137872157633338,-5.09635338402681
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1187,-0.0472360357839039,0.0991758128139343,-0.241620628899215,0.147148557331407,-4.61377746010392
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1188,-0.0565190035431728,0.0981156323172617,-0.248825642885006,0.13578763579866,-5.49514749459454
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1190,-0.0463417139470424,0.112486346539045,-0.266814953163571,0.174131525269486,-4.52843332147561
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1191,-0.0495127168117088,0.0978223169923547,-0.241244458116724,0.142219024493306,-4.83069444418829
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1192,-0.0548006727210266,0.0973804723554223,-0.245666398537654,0.136065053095601,-5.33261729335635
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1194,-0.0548237937251293,0.100226191437604,-0.251267128942834,0.141619541492575,-5.33480607299681
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1195,-0.0492547234583184,0.109637626105028,-0.264144470624173,0.165635023707536,-4.80613822837408
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1200,-0.0482370164896193,0.100234458282582,-0.244696554723479,0.148222521744241,-4.70920945769501
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1201,-0.0422796996696428,0.103187124624187,-0.24452646393305,0.159967064593764,-4.13983774847638
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1206,-0.0537648138335309,0.103303389315814,-0.256239456892526,0.148709829225465,-5.23450443685947
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1208,-0.0519486215130183,0.100910551631357,-0.249733302710477,0.145836059684441,-5.06223568232675
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1210,-0.0492497858798485,0.0886980767482298,-0.223098016306379,0.124598444546682,-4.80566820005133
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1214,-0.0466215451957925,0.100130445716797,-0.242877218800714,0.149634128409129,-4.55514551157233
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1215,-0.0432146409211709,0.0989110288089437,-0.237080257386701,0.150650975544359,-4.22941948518759
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,1217,-0.0496208078009883,0.0983552794937554,-0.242397155608749,0.143155540006772,-4.84098083263188
