"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Cream","Fur_Cream","Fur","Cream",1,989,-0.0230639702400469,0.0290798988154177,-0.0800605719182656,0.0339326314381719,-2.28000299428687
"Fur_Cream","Fur_Cream","Fur","Cream",1,990,-0.0439175376698843,0.0235888601290301,-0.0901517035227834,0.00231662818301475,-4.29671266200566
"Fur_Cream","Fur_Cream","Fur","Cream",1,992,-0.0206284047731572,0.0319437542881195,-0.0832381631778715,0.041981353631557,-2.04170947221453
"Fur_Cream","Fur_Cream","Fur","Cream",1,993,-0.0345675800122514,0.0317289957736918,-0.0967564117286874,0.0276212517041846,-3.39769463692993
"Fur_Cream","Fur_Cream","Fur","Cream",1,994,-0.0334972298327482,0.0356805588118583,-0.10343112510399,0.036436665438494,-3.29424098610408
"Fur_Cream","Fur_Cream","Fur","Cream",1,995,-0.0305204988113943,0.0311186209171363,-0.0915129958089814,0.0304719981861928,-3.00594507649584
"Fur_Cream","Fur_Cream","Fur","Cream",1,996,-0.053276809070476,0.0355683594603287,-0.12299079361272,0.0164371754717682,-5.18824713767825
"Fur_Cream","Fur_Cream","Fur","Cream",1,997,-0.0200729529125835,0.0331798255049997,-0.0851054109023828,0.0449595050772159,-1.98728324330651
"Fur_Cream","Fur_Cream","Fur","Cream",1,998,-0.012799948158347,0.02693651426315,-0.0655955161141211,0.039995619797427,-1.27183772273995
"Fur_Cream","Fur_Cream","Fur","Cream",1,999,-0.0524011395006035,0.0324710823058677,-0.116044460820104,0.0112421818188971,-5.10518700952461
"Fur_Cream","Fur_Cream","Fur","Cream",1,1000,-0.0511770940461655,0.025377170495801,-0.100916348217935,-0.00143783987439555,-4.98896032617391
"Fur_Cream","Fur_Cream","Fur","Cream",1,1001,-0.0328801115356433,0.0322102585246191,-0.0960122182438967,0.03025199517261,-3.23454367452413
"Fur_Cream","Fur_Cream","Fur","Cream",1,1002,-0.0730975523474155,0.0305824415920271,-0.133039137867789,-0.0131559668270423,-7.04898502942247
"Fur_Cream","Fur_Cream","Fur","Cream",1,1003,-0.0545602163563305,0.0374543882499755,-0.127970817326282,0.0188503846136214,-5.30985118163687
"Fur_Cream","Fur_Cream","Fur","Cream",1,1004,-0.0375797195608257,0.0352404617904389,-0.106651024670086,0.0314915855484345,-3.68823646545794
"Fur_Cream","Fur_Cream","Fur","Cream",1,1005,-0.0272565807458211,0.0367597177178548,-0.0993056274728166,0.0447924659811744,-2.68884721917312
"Fur_Cream","Fur_Cream","Fur","Cream",1,1006,-0.0641062193265204,0.030445545615008,-0.123779488731936,-0.00443294992110473,-6.20946294372389
"Fur_Cream","Fur_Cream","Fur","Cream",1,1007,-0.0234435735047686,0.0398041087470871,-0.101459626649059,0.0545724796395221,-2.31709078441037
"Fur_Cream","Fur_Cream","Fur","Cream",1,1008,-0.0194095007300839,0.0380801266135459,-0.0940465488926338,0.055227547432466,-1.92223491662045
"Fur_Cream","Fur_Cream","Fur","Cream",1,1010,-0.0373100898996713,0.03161535186576,-0.0992761795565609,0.0246559997572183,-3.66226445603623
"Fur_Cream","Fur_Cream","Fur","Cream",1,1011,-0.0377341305804958,0.0370568394618508,-0.110365535925723,0.0348972747647318,-3.70310691496135
"Fur_Cream","Fur_Cream","Fur","Cream",1,1012,-0.0478050539435897,0.0258484413188476,-0.0984679989285309,0.00285789104135149,-4.66803851368646
"Fur_Cream","Fur_Cream","Fur","Cream",1,1013,-0.0520395700730084,0.0240627040994261,-0.0992024701078836,-0.00487667003813324,-5.0708697426465
"Fur_Cream","Fur_Cream","Fur","Cream",1,1014,-0.0386605796378727,0.0273281769619931,-0.0922238064833791,0.0149026472076337,-3.79227976735764
"Fur_Cream","Fur_Cream","Fur","Cream",1,1015,-0.038563245479175,0.0320292721865223,-0.101340618964759,0.0242141280064088,-3.78291501410079
"Fur_Cream","Fur_Cream","Fur","Cream",1,1016,-0.0505675299710067,0.0369120575160777,-0.122915162702519,0.0217801027605056,-4.93102735450994
"Fur_Cream","Fur_Cream","Fur","Cream",1,1017,-0.0526349994572167,0.0249654820330733,-0.10156734424204,-0.00370265467239303,-5.12737651165426
"Fur_Cream","Fur_Cream","Fur","Cream",1,1018,-0.0163906140059439,0.0352754198446811,-0.0855304369015187,0.052749208889631,-1.62570187906055
"Fur_Cream","Fur_Cream","Fur","Cream",1,1019,-0.0271633312254806,0.0291874421296503,-0.0843707177995951,0.030044055348634,-2.67977257775611
"Fur_Cream","Fur_Cream","Fur","Cream",1,1020,-0.0316453690680722,0.0205484310218781,-0.0719202938709533,0.0086295557348089,-3.11498946206277
"Fur_Cream","Fur_Cream","Fur","Cream",1,1021,-0.0665795541944201,0.0279100555443587,-0.121283263061363,-0.011875845327477,-6.4411517092423
"Fur_Cream","Fur_Cream","Fur","Cream",1,1022,-0.0324464827463279,0.0410776114931485,-0.112958601272899,0.0480656357802433,-3.19257428794064
"Fur_Cream","Fur_Cream","Fur","Cream",1,1023,-0.0136319422776652,0.0393166862612574,-0.0906926473497297,0.0634287627943994,-1.35394481212165
"Fur_Cream","Fur_Cream","Fur","Cream",1,1024,-0.0285592001171794,0.0304077002248332,-0.0881582925578524,0.0310398923234935,-2.81552408805069
"Fur_Cream","Fur_Cream","Fur","Cream",1,1025,-0.0257727728923142,0.0332176472867989,-0.09087936157444,0.0393338157898116,-2.54434898915049
"Fur_Cream","Fur_Cream","Fur","Cream",1,1026,-0.0216701160986376,0.0425750410008785,-0.105117196460359,0.0617769642630842,-2.14370060100196
"Fur_Cream","Fur_Cream","Fur","Cream",1,1027,-0.0306132417924633,0.0405768496188947,-0.110143867045497,0.0489173834605703,-3.01494017717274
"Fur_Cream","Fur_Cream","Fur","Cream",1,1028,-0.0222209995098666,0.0324535888397226,-0.0858300336357229,0.0413880346159896,-2.19759316740181
"Fur_Cream","Fur_Cream","Fur","Cream",1,1029,-0.0720021574301123,0.0342623259655725,-0.139156316322634,-0.00484799853759028,-6.94711117420038
"Fur_Cream","Fur_Cream","Fur","Cream",1,1030,-0.0312574769527531,0.0182714049177543,-0.0670694305915516,0.00455447668604535,-3.07740124076645
"Fur_Cream","Fur_Cream","Fur","Cream",1,1031,-0.0508747112238378,0.0287540861251522,-0.107232720029136,0.00548329758146051,-4.96022627572236
"Fur_Cream","Fur_Cream","Fur","Cream",1,1032,-0.0549961861808417,0.0362687283299049,-0.126082893707455,0.016090521345772,-5.35112423164424
"Fur_Cream","Fur_Cream","Fur","Cream",1,1033,-0.02962225556074,0.0311324183563031,-0.090641795539094,0.031397284417614,-2.91878168020159
"Fur_Cream","Fur_Cream","Fur","Cream",1,1034,-0.0319105873696128,0.0380344414790759,-0.106458092668602,0.0426369179293758,-3.14068173282157
"Fur_Cream","Fur_Cream","Fur","Cream",1,1035,-0.0232696417110417,0.0367306689691883,-0.0952617528906508,0.0487224694685674,-2.30009914314355
"Fur_Cream","Fur_Cream","Fur","Cream",1,1036,-0.0109564355443819,0.0351838057424483,-0.0799166947995806,0.0580038237108168,-1.08966324134494
"Fur_Cream","Fur_Cream","Fur","Cream",1,1037,-0.0235344360744893,0.0278558963502015,-0.0781319929208843,0.0310631207719056,-2.32596610133634
"Fur_Cream","Fur_Cream","Fur","Cream",1,1038,-0.0195998782463086,0.0315910077795475,-0.0815182534942217,0.0423184970016045,-1.94090494070109
"Fur_Cream","Fur_Cream","Fur","Cream",1,1039,-0.00579931621710737,0.0370301837094285,-0.0783784762875872,0.0667798438533725,-0.578253264290596
"Fur_Cream","Fur_Cream","Fur","Cream",1,1040,-0.0478156099952002,0.0274610512623912,-0.101639270469487,0.00600805047908658,-4.66904483748063
"Fur_Cream","Fur_Cream","Fur","Cream",1,1041,-0.046669347592165,0.0278286122288635,-0.101213427560737,0.00787473237640744,-4.559707895291
"Fur_Cream","Fur_Cream","Fur","Cream",1,1042,-0.00988523791019343,0.0257129675021018,-0.0602826542143129,0.0405121783939261,-0.983653954300368
"Fur_Cream","Fur_Cream","Fur","Cream",1,1043,-0.0566507572535789,0.0349423753618043,-0.125137812962715,0.0118362984555576,-5.50759803934277
"Fur_Cream","Fur_Cream","Fur","Cream",1,1044,-0.0521412546902358,0.0328407436636214,-0.116509112270934,0.0122266028904623,-5.08052208416481
"Fur_Cream","Fur_Cream","Fur","Cream",1,1045,-0.0344592382802078,0.0309176769986023,-0.0950578851974683,0.0261394086370527,-3.38722800887142
"Fur_Cream","Fur_Cream","Fur","Cream",1,1046,-0.026183396173728,0.0299991301459653,-0.08498169125982,0.032614898912364,-2.5843583334146
"Fur_Cream","Fur_Cream","Fur","Cream",1,1047,-0.0255153072990766,0.0336238154944361,-0.0914179856681714,0.0403873710700182,-2.5192542817754
"Fur_Cream","Fur_Cream","Fur","Cream",1,1048,-0.0364067888430101,0.0279088809577707,-0.0911081955202406,0.0182946178342204,-3.57520316236357
"Fur_Cream","Fur_Cream","Fur","Cream",1,1049,-0.010977863897119,0.0300871461715704,-0.069948670393397,0.047992942599159,-1.09178270422198
"Fur_Cream","Fur_Cream","Fur","Cream",1,1050,-0.0441584547048597,0.0273771043517163,-0.0978175792342236,0.00950066982450418,-4.31976643709345
"Fur_Cream","Fur_Cream","Fur","Cream",1,1053,-0.00288455125640548,0.03361869429601,-0.068777192076585,0.0630080895637741,-0.288039493576386
"Fur_Cream","Fur_Cream","Fur","Cream",1,1054,-0.0344895077266783,0.0318248104025767,-0.0968661361157286,0.027887120662372,-3.39015237974181
"Fur_Cream","Fur_Cream","Fur","Cream",1,1055,-0.0231072079290138,0.0325656266346363,-0.0869358361329009,0.0407214202748734,-2.2842280897809
"Fur_Cream","Fur_Cream","Fur","Cream",1,1057,-0.0514931316887453,0.028587547474681,-0.10752472473912,0.00453846136162955,-5.01898264682987
"Fur_Cream","Fur_Cream","Fur","Cream",1,1058,-0.0519945902574023,0.0366171628900701,-0.12376422952194,0.0197750490071351,-5.06659975184091
"Fur_Cream","Fur_Cream","Fur","Cream",1,1059,-0.0156362407207542,0.0357288327063035,-0.0856647528251091,0.0543922713836007,-1.55146293819263
"Fur_Cream","Fur_Cream","Fur","Cream",1,1060,-0.0296474232810032,0.0235482362543518,-0.0758019663395328,0.0165071197775264,-2.92122496240101
"Fur_Cream","Fur_Cream","Fur","Cream",1,1062,-0.0307228952691884,0.0385008608792238,-0.106184582592467,0.0447387920540903,-3.02557434312543
"Fur_Cream","Fur_Cream","Fur","Cream",1,1063,-0.0488615308828021,0.0358955290186359,-0.119216767759328,0.0214937059937242,-4.76870134922159
"Fur_Cream","Fur_Cream","Fur","Cream",1,1064,-0.023431313359305,0.0223239486233126,-0.0671862526609976,0.0203236259423877,-2.31589317039262
"Fur_Cream","Fur_Cream","Fur","Cream",1,1065,-0.014147243797602,0.0411194634999368,-0.094741392257478,0.066446904662274,-1.40476417952258
"Fur_Cream","Fur_Cream","Fur","Cream",1,1066,-0.0430135175116179,0.0353594070624879,-0.112317955354094,0.0262909203308585,-4.21015584237976
"Fur_Cream","Fur_Cream","Fur","Cream",1,1067,-0.0499945133112473,0.0298489205757574,-0.108498397639732,0.00850937101723725,-4.87653563851835
"Fur_Cream","Fur_Cream","Fur","Cream",1,1068,-0.0325205150530266,0.032126153855917,-0.095487776610624,0.0304467465045708,-3.199740899688
"Fur_Cream","Fur_Cream","Fur","Cream",1,1070,-0.0197187698411497,0.0371473681690324,-0.0925276114524532,0.0530900717701539,-1.95256264988581
"Fur_Cream","Fur_Cream","Fur","Cream",1,1071,-0.0610898778306279,0.033946279294255,-0.127624585247368,0.00544482958611189,-5.92613155759029
"Fur_Cream","Fur_Cream","Fur","Cream",1,1073,-0.0367875540004353,0.0322134601903111,-0.099925935973445,0.0263508279725744,-3.61191137626322
"Fur_Cream","Fur_Cream","Fur","Cream",1,1074,-0.0313843125564388,0.0256622877495121,-0.0816823965454825,0.0189137714326049,-3.0896936975138
"Fur_Cream","Fur_Cream","Fur","Cream",1,1075,-0.0367155094409174,0.020940158609349,-0.0777582203152413,0.00432720143340663,-3.60496688872228
"Fur_Cream","Fur_Cream","Fur","Cream",1,1076,-0.0421959644085106,0.0218157788572478,-0.0849548909687164,0.00056296215169517,-4.13181053668242
"Fur_Cream","Fur_Cream","Fur","Cream",1,1077,-0.0374401962465986,0.0315002818836229,-0.0991807487384994,0.0243003562453022,-3.67479779152818
"Fur_Cream","Fur_Cream","Fur","Cream",1,1078,-0.0138936771781114,0.0274896275699975,-0.0677733472153066,0.0399859928590838,-1.37976054896863
"Fur_Cream","Fur_Cream","Fur","Cream",1,1079,-0.0133786224706276,0.035677009859383,-0.0833055617950182,0.056548316853763,-1.32895264708488
"Fur_Cream","Fur_Cream","Fur","Cream",1,1080,-0.0379062241249952,0.0315863071515653,-0.0998153861420631,0.0240029378920728,-3.71967756272499
"Fur_Cream","Fur_Cream","Fur","Cream",1,1081,-0.0341492220527012,0.0348383224553143,-0.102432334065117,0.0341338899597148,-3.35727183856024
"Fur_Cream","Fur_Cream","Fur","Cream",1,1082,-0.0197843177514345,0.0354185461539653,-0.0892046682132064,0.0496360327103375,-1.95898924388569
"Fur_Cream","Fur_Cream","Fur","Cream",1,1083,-0.0685286627532403,0.0305766293184579,-0.128458856217418,-0.00859846928906287,-6.62333046044246
"Fur_Cream","Fur_Cream","Fur","Cream",1,1084,-0.0300040320920155,0.028426194061976,-0.0857193724534884,0.0257113082694575,-2.95583793692905
"Fur_Cream","Fur_Cream","Fur","Cream",1,1085,-0.023471708866028,0.0335984931623277,-0.0893247554641902,0.0423813377321343,-2.31983908968756
"Fur_Cream","Fur_Cream","Fur","Cream",1,1086,-0.0277037086624004,0.0349778098584932,-0.0962602159850472,0.0408527986602463,-2.73234802623858
"Fur_Cream","Fur_Cream","Fur","Cream",1,1087,-0.022818742902677,0.0299363657563689,-0.0814940197851601,0.0358565339798061,-2.25603644110646
"Fur_Cream","Fur_Cream","Fur","Cream",1,1089,-0.058556109400782,0.0163402030678867,-0.09058290741384,-0.0265293113877241,-5.68746792815732
"Fur_Cream","Fur_Cream","Fur","Cream",1,1090,-0.0199351519669356,0.0304515477046361,-0.0796201854680224,0.0397498815341512,-1.97377606762251
"Fur_Cream","Fur_Cream","Fur","Cream",1,1092,-0.0524518152461383,0.0186725441353113,-0.0890500017513485,-0.015853628740928,-5.10999575307594
"Fur_Cream","Fur_Cream","Fur","Cream",1,1093,-0.0241327563204041,0.0337492892736325,-0.0902813632967239,0.0420158506559157,-2.38438897378148
"Fur_Cream","Fur_Cream","Fur","Cream",1,1094,-0.0517900874699019,0.0278952379074506,-0.106464753768505,0.00288457882870127,-5.04718362160456
"Fur_Cream","Fur_Cream","Fur","Cream",1,1096,-0.0370183675566053,0.0313115939113965,-0.0983890916229425,0.0243523565097318,-3.63415648643565
"Fur_Cream","Fur_Cream","Fur","Cream",1,1097,-0.0404752407621128,0.0323419271960906,-0.10386541806645,0.0229149365422248,-3.96670586711909
"Fur_Cream","Fur_Cream","Fur","Cream",1,1098,-0.0335434126406654,0.0310000436469255,-0.0943034981886394,0.0272166729073086,-3.29870702646917
"Fur_Cream","Fur_Cream","Fur","Cream",1,1099,-0.0395257031362722,0.0301798882299208,-0.098678284066917,0.0196268777943726,-3.87547533444942
"Fur_Cream","Fur_Cream","Fur","Cream",1,1100,-0.0604003339498037,0.0287589015569628,-0.116767781001451,-0.00403288689815663,-5.86124112743197
"Fur_Cream","Fur_Cream","Fur","Cream",1,1101,-0.0218620809553049,0.0214501919579182,-0.0639044571928245,0.0201802952822148,-2.16248376857836
"Fur_Cream","Fur_Cream","Fur","Cream",1,1102,-0.0351014301060251,0.0345968526605329,-0.10291126132067,0.0327084011086193,-3.44925202352445
"Fur_Cream","Fur_Cream","Fur","Cream",1,1103,-0.0444752836495615,0.0302764107010163,-0.103817048623553,0.0148664813244304,-4.35007590281045
"Fur_Cream","Fur_Cream","Fur","Cream",1,1105,-0.0187021344644817,0.0403745077700328,-0.097836169693746,0.0604319007647826,-1.85283347096793
"Fur_Cream","Fur_Cream","Fur","Cream",1,1106,-0.00838112818224431,0.0225291636491004,-0.0525382889344811,0.0357760325699925,-0.834610444189332
"Fur_Cream","Fur_Cream","Fur","Cream",1,1107,-0.0320333129689202,0.0282735617230875,-0.0874494939461717,0.0233828680083313,-3.15256812130742
"Fur_Cream","Fur_Cream","Fur","Cream",1,1109,-0.0237647427614871,0.0246825724096354,-0.0721425846843725,0.0246130991613983,-2.34845849431558
"Fur_Cream","Fur_Cream","Fur","Cream",1,1110,-0.0295926687939543,0.0325462991993617,-0.0933834152247033,0.0341980776367947,-2.91590931834415
"Fur_Cream","Fur_Cream","Fur","Cream",1,1111,-0.0267778411224054,0.0321247716187936,-0.0897423934952408,0.0361867112504301,-2.64224936130619
"Fur_Cream","Fur_Cream","Fur","Cream",1,1112,-0.0393663121267524,0.0327361667925422,-0.103529199040135,0.0247965747866302,-3.86015272831298
"Fur_Cream","Fur_Cream","Fur","Cream",1,1113,-0.0206535500628351,0.0193411956184364,-0.0585622934749704,0.0172551933493003,-2.04417263083765
"Fur_Cream","Fur_Cream","Fur","Cream",1,1114,-0.0205486087175928,0.0287447164279401,-0.0768882529163554,0.0357910354811697,-2.03389247514196
"Fur_Cream","Fur_Cream","Fur","Cream",1,1115,-0.0531262946351163,0.0321440133597004,-0.116128560820129,0.00987597154989647,-5.17397552621589
"Fur_Cream","Fur_Cream","Fur","Cream",1,1116,-0.0348698418781219,0.0319042673736334,-0.0974022059304434,0.0276625221741997,-3.42688941753965
"Fur_Cream","Fur_Cream","Fur","Cream",1,1117,-0.0239284309769946,0.0258575256776474,-0.0746091813051835,0.0267523193511943,-2.36444159272807
"Fur_Cream","Fur_Cream","Fur","Cream",1,1118,-0.0432977092782141,0.034995023461608,-0.111887955262966,0.0252925367065377,-4.23737465954782
"Fur_Cream","Fur_Cream","Fur","Cream",1,1119,-0.0252757892726935,0.0315151560495764,-0.0870454951298633,0.0364939165844763,-2.49590308954651
"Fur_Cream","Fur_Cream","Fur","Cream",1,1120,-0.0109846849145871,0.0320123444157719,-0.0737288799695,0.0517595101403259,-1.09245735659897
"Fur_Cream","Fur_Cream","Fur","Cream",1,1121,-0.0495710489584233,0.042290461202566,-0.132460352915453,0.0333182549986061,-4.83624571217242
"Fur_Cream","Fur_Cream","Fur","Cream",1,1122,-0.0247465137950584,0.0395381411988528,-0.10224127054481,0.052748242954693,-2.44428290263835
"Fur_Cream","Fur_Cream","Fur","Cream",1,1123,-0.0373277198374888,0.039650131173956,-0.115041976938443,0.0403865372634649,-3.66396286935186
"Fur_Cream","Fur_Cream","Fur","Cream",1,1124,-0.0635303860067022,0.0369914536725068,-0.136033635204816,0.00897286319141107,-6.15543967469683
"Fur_Cream","Fur_Cream","Fur","Cream",1,1125,-0.0304820287146686,0.0381594324137629,-0.105274516245644,0.0443104588163066,-3.0022136340471
"Fur_Cream","Fur_Cream","Fur","Cream",1,1126,-0.0348558843019136,0.0296385469822225,-0.0929474363870696,0.0232356677832424,-3.42554148158208
"Fur_Cream","Fur_Cream","Fur","Cream",1,1127,-0.0143271077516818,0.0335542956104419,-0.0800935271481479,0.0514393116447843,-1.42249631375698
"Fur_Cream","Fur_Cream","Fur","Cream",1,1128,-0.0292468351610059,0.0327121606792425,-0.0933626700923211,0.0348689997703094,-2.88232856822049
"Fur_Cream","Fur_Cream","Fur","Cream",1,1129,-0.0628080406101558,0.0313591771689874,-0.124272027861371,-0.00134405335894046,-6.08762699941664
"Fur_Cream","Fur_Cream","Fur","Cream",1,1130,-0.0331601925400359,0.0339409380552262,-0.0996844311282792,0.0333640460482075,-3.26164204567562
"Fur_Cream","Fur_Cream","Fur","Cream",1,1131,-0.0614222409484357,0.0200033335630716,-0.100628774732056,-0.0222157071648155,-5.95739304643933
"Fur_Cream","Fur_Cream","Fur","Cream",1,1132,-0.0253577284622005,0.0317523478893759,-0.0875923303253772,0.0368768734009762,-2.50389216890714
"Fur_Cream","Fur_Cream","Fur","Cream",1,1133,-0.0179358357909066,0.022172678075211,-0.0613942848183201,0.0255226132365069,-1.77759460340114
"Fur_Cream","Fur_Cream","Fur","Cream",1,1134,-0.0162285162638403,0.0368817867629233,-0.0885168183191699,0.0560597857914894,-1.60975433495859
"Fur_Cream","Fur_Cream","Fur","Cream",1,1135,-0.0196253176642237,0.0238547436949989,-0.0663806153064216,0.0271299799779743,-1.94339947527079
"Fur_Cream","Fur_Cream","Fur","Cream",1,1136,-0.0452866792890055,0.0356346992621813,-0.115130689842881,0.0245573312648698,-4.42765435647032
"Fur_Cream","Fur_Cream","Fur","Cream",1,1137,-0.0461892864723818,0.0335269336981416,-0.111902076520739,0.0195235035759757,-4.51387972250893
"Fur_Cream","Fur_Cream","Fur","Cream",1,1138,-0.044309285844032,0.038399302730023,-0.119571919194877,0.0309533475068131,-4.33419690740853
"Fur_Cream","Fur_Cream","Fur","Cream",1,1139,-0.0539574743875403,0.0133937447885251,-0.0802092141730494,-0.0277057346020312,-5.25276025109154
