"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5007,0.206124394101867,0.164917308491419,-0.117113530541314,0.529362318745049,22.8906063153731
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5019,0.2120932319344,0.152383410599122,-0.0865782528398796,0.510764716708679,23.6263138909619
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5028,0.213823924043358,0.15077526404616,-0.081695593487116,0.509343441573832,23.8404582323814
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5035,0.217947085415094,0.168192700037667,-0.111710606658732,0.547604777488921,24.3521265466547
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5040,0.213536168965628,0.15913873410985,-0.0983757498896773,0.525448087820934,23.8048276383847
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5050,0.195323599074139,0.154250950077424,-0.107008263077613,0.497655461225891,21.5704323638086
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5062,0.212743395821612,0.152823726548762,-0.0867911082139612,0.512277899857185,23.7067173906566
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5063,0.197981885127289,0.146396590508668,-0.0889554322697005,0.484919202524278,21.8940312673038
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5076,0.200299658562179,0.159073527670291,-0.111484455671591,0.51208377279595,22.1768816798086
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5080,0.220074946922182,0.143156827227863,-0.0605124344444299,0.500662328288794,24.617012370286
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5090,0.211123467516685,0.150581651205066,-0.0840165688452439,0.506263503878613,23.5064836036227
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5094,0.206112871912709,0.158743862947963,-0.105025099465298,0.517250843290715,22.8891903547189
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5098,0.20803389430864,0.159075715221034,-0.103754507524586,0.519822296141866,23.125490137527
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5099,0.206707203468003,0.156420845117266,-0.0998776529618397,0.513292059897845,22.9622489867258
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5106,0.205851547177605,0.153212424177378,-0.094444804210056,0.506147898565266,22.8570805653261
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5113,0.201674522325279,0.167107128364365,-0.125855449268876,0.529204493919434,22.3449737725042
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5124,0.197381395793806,0.163743263316472,-0.123555400306478,0.518318191894091,21.8208571740427
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5134,0.213925131672897,0.161933283666381,-0.10346410431321,0.531314367659003,23.8529924658694
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5138,0.210509030710658,0.159489043322534,-0.102089494201508,0.523107555622824,23.4306199834007
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5148,0.213971408636333,0.158444256895901,-0.0965793348796327,0.524522152152298,23.8587241388943
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5154,0.212765884004289,0.152886752647643,-0.086892151185092,0.51242391919367,23.7094993611963
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5155,0.205022931784289,0.162814547558258,-0.114093581429896,0.524139444998475,22.7553214625937
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5156,0.193740487566002,0.167766807793558,-0.135082455709372,0.522563430841376,21.378125075389
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5182,0.205255106008891,0.165771427403711,-0.119656891702382,0.530167103720164,22.7838253929809
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5191,0.20124458041536,0.172810349429464,-0.137463704466389,0.539952865297109,22.292383846928
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5195,0.196092804357896,0.152967989601326,-0.103724455260704,0.495910063976496,21.6639809571551
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5211,0.21699120704749,0.162087730699504,-0.100700745123537,0.534683159218518,24.23331783131
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5214,0.197917606426235,0.149873502608316,-0.0958344586860655,0.491669671538535,21.8861963291202
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5217,0.199122513439091,0.148196088811841,-0.0913418206321166,0.489586847510299,22.0331463746392
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5218,0.215361400726201,0.154185502839978,-0.0868421848401556,0.517564986292557,24.0310064935251
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5237,0.197984920693454,0.157398149541712,-0.110515452408303,0.50648529379521,21.8944012852625
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5240,0.207009304349199,0.170714619898105,-0.127591350651086,0.541609959349485,22.999401602135
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5268,0.206904514512295,0.160692203294966,-0.108052203945838,0.521861232970427,22.9865131902008
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5269,0.218887838199202,0.158845024043156,-0.0924484089253836,0.530224085323788,24.4691661999712
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5279,0.21040105768156,0.146305182539735,-0.0763571000963207,0.497159215459441,23.4172935249397
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5292,0.205039725414566,0.190115486442482,-0.167586628012698,0.57766607884183,22.757382987387
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5295,0.21314467090026,0.158192951705075,-0.0969135144416869,0.523202856242208,23.7563677744715
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5299,0.199731620975749,0.173091068156474,-0.13952687261094,0.538990114562437,22.1075003262954
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5300,0.202546251245127,0.148835004546994,-0.0891703576669824,0.494262860157236,22.4516719235148
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5310,0.213516707167677,0.150812284000828,-0.0820753694739455,0.5091087838093,23.8024181972899
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5322,0.206049250336963,0.160204535329382,-0.107951638908625,0.520050139582552,22.8813721994907
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5327,0.209036548343324,0.163739996232844,-0.111893844273051,0.529966940959698,23.2490043176337
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5330,0.203798124358335,0.171192635273032,-0.131739440776808,0.539335689493479,22.6050618716068
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5332,0.193670943242153,0.145665155751676,-0.0918327620311316,0.479174648515437,21.3696842092611
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5350,0.198004164480643,0.157828906456739,-0.111340492174566,0.507348821135852,21.8967470177507
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5359,0.218187490087681,0.14332026772179,-0.062720234647027,0.499095214822389,24.3820249726393
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5360,0.205303083306474,0.147515888901789,-0.0838280589410313,0.49443422555398,22.7897163704257
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5372,0.20426230818897,0.151276506737983,-0.0922396450174762,0.500764261395416,22.6619863695751
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5376,0.198053338298837,0.162238695820561,-0.119934505509462,0.516041182107137,21.9027412936065
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5377,0.206884383730421,0.126727133054934,-0.0415007970572503,0.455269564518092,22.9840374004503
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5404,0.19604799482457,0.15153797677165,-0.100966439647865,0.493062429297005,21.6585293730881
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5411,0.210338639464317,0.161462578087724,-0.106128013587623,0.526805292516257,23.4095902779148
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5421,0.20750976426439,0.170021304654486,-0.125731992858402,0.540751521387183,23.0609732780221
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5435,0.209887080850912,0.159036915957466,-0.101825274425722,0.521599436127546,23.3538761944819
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5455,0.221186965521095,0.149473402559289,-0.0717809034951118,0.514154834537301,24.7556658841378
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5463,0.147787301746346,0.136691258491665,-0.120127564897318,0.41570216839001,15.9266296221467
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5471,0.218551721432174,0.154178638630463,-0.0836384102835339,0.520741853147881,24.4273370563654
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5472,0.206253371413057,0.164753192383514,-0.11666288565863,0.529169628484745,22.9064574375418
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5483,0.222621539108923,0.158836552161841,-0.0886981031282851,0.533941181346131,24.9347655024225
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5494,0.219111743992267,0.16024755640647,-0.0949734665644132,0.533196954548947,24.4970386876306
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5495,0.199184542035904,0.164597593121627,-0.123426740482486,0.521795824554293,22.0407161542425
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5503,0.206529954083269,0.163292864269795,-0.113524059885529,0.526583968052066,22.9404559352069
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5512,0.193641384565031,0.159220827818277,-0.118431437958792,0.505714207088854,21.366096734974
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5524,0.210261637908448,0.161797700217545,-0.106861854517941,0.527385130334837,23.4000879133074
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5549,0.202033756337236,0.156763230915386,-0.105222176256921,0.509289688931392,22.3889321434735
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5553,0.203025564597296,0.152496276138345,-0.0958671366338592,0.501918265828452,22.5103787132134
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5564,0.211440668895707,0.173177021374762,-0.127986292998826,0.55086763079024,23.5456662446053
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5569,0.199590191346046,0.163389812005196,-0.120653840184138,0.519834222876229,22.0902319289006
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5570,0.206928337923027,0.160310909432006,-0.107281044563704,0.521137720409759,22.9894431833202
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5573,0.218935368331461,0.176432711605862,-0.126872746416029,0.564743483078951,24.4750823765
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5629,0.22623212279545,0.17501538807205,-0.116798037825767,0.569262283416667,25.3866682540483
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5642,0.214526972902851,0.169757612109105,-0.118197946830995,0.547251892636697,23.9275547382628
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5646,0.205566416653847,0.165079622772338,-0.117989643979935,0.529122477287629,22.822055255227
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5647,0.199957215723237,0.159038450987062,-0.111758148211405,0.511672579657879,22.1350502444395
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5655,0.208781597812149,0.163839203831718,-0.112343241698018,0.529906437322316,23.2175859237544
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5667,0.183729206615882,0.150186765704482,-0.110636854164904,0.478095267396667,20.1690369231167
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5681,0.205569205911312,0.164985689402168,-0.117802745316938,0.528941157139562,22.8223978380393
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5684,0.203327823549536,0.157497900025082,-0.105368060499624,0.512023707598697,22.5474141687889
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5694,0.197897222786927,0.150150795769682,-0.0963983369216501,0.492192782495503,21.8837118701789
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5711,0.202370665071491,0.154578995688088,-0.100604166477161,0.505345496620143,22.4301729904994
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5713,0.205732933896721,0.161224012144168,-0.110266129905848,0.52173199769929,22.8425089481312
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5715,0.21220003054963,0.159581418922383,-0.10057955053824,0.524979611637501,23.639517715154
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5717,0.204839059740028,0.150293654068187,-0.0897365022336173,0.499414621713674,22.7327522656782
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5749,0.213477155732958,0.155812114684301,-0.0919145890482727,0.518868900514188,23.7975217308602
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5751,0.203604812940348,0.148666144788415,-0.0877808308449449,0.494990456725641,22.5813632039293
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5752,0.209975019691019,0.156345869046423,-0.0964628836399707,0.516412923022008,23.3647242682536
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5758,0.201949653392601,0.144469815418698,-0.0812111848280463,0.485110491613249,22.3786393067245
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5766,0.199636518713991,0.171543226808812,-0.13658820583128,0.535861243259261,22.0958881790162
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5774,0.190717853772824,0.165170061674188,-0.133015467108585,0.514451174654234,21.0117973689431
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5798,0.221782950067277,0.155548013661937,-0.0830911567101189,0.526657056844673,24.830040493911
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5799,0.212351610979686,0.159647242839348,-0.100556984985437,0.525260206944809,23.6582604669025
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5802,0.199629160555722,0.158312043854395,-0.110662445398892,0.509920766510336,22.0949897814523
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5805,0.209937584075821,0.17386130991987,-0.130830583367125,0.550705751518767,23.3601061203491
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5809,0.20958099134456,0.161340727814361,-0.106646835171588,0.525808817860709,23.3161246453822
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5818,0.196079840579421,0.156247983853591,-0.110166207773617,0.502325888932459,21.6624037424809
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5819,0.199415326007385,0.159498837567677,-0.113202395625261,0.512033047640031,22.068884445669
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5824,0.221341996847885,0.161487145848753,-0.095172809015671,0.537856802711441,24.7750084198551
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5826,0.206604757777778,0.18692038500151,-0.159759196825182,0.572968712380738,22.9496526794866
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5838,0.201398032183677,0.148510727737407,-0.0896829941816413,0.492479058548995,22.3111512693913
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5842,0.198312510775279,0.144924044247629,-0.0857386159500731,0.482363637500632,21.9343392234326
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5843,0.206375239017519,0.172937315705421,-0.132581899765106,0.545332377800145,22.9214366658054
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5856,0.214054373572948,0.151509605047099,-0.0829044523193661,0.511013199465263,23.8690004963746
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5862,0.20781949940772,0.158894139144184,-0.10361301331488,0.519252012130321,23.0990954898083
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5869,0.213117141969393,0.164305185559969,-0.108921021728146,0.535155305666932,23.752960940872
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5870,0.198519423056887,0.152361504143263,-0.100109125063909,0.497147971177683,21.9595715461164
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5881,0.226415940161965,0.158534463801201,-0.0843116088883893,0.53714348921232,25.4097186196667
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5882,0.203657156987498,0.164826772240573,-0.119403316604026,0.526717630579022,22.5877797765177
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5884,0.212549276036328,0.165388746278777,-0.111612666670074,0.53671121874273,23.6827057998763
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5890,0.211788995423895,0.155313097424494,-0.0926246755281137,0.516202666375904,23.5887079734538
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5904,0.194224605344747,0.178530756577427,-0.155695677547009,0.544144888236503,21.4369006096814
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5906,0.200013518595358,0.165906771073012,-0.125163752707744,0.525190789898461,22.1419269921435
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5915,0.202995014642255,0.174827134821811,-0.139666169608495,0.545656198893005,22.5066360838206
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5939,0.203544325724967,0.159969485894742,-0.109995866628727,0.517084518078661,22.5739488228513
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5951,0.221523156336967,0.15694495798084,-0.0860889613054797,0.529135273979415,24.7976146442349
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,5965,0.200572332901555,0.151889074364106,-0.0971302528520931,0.498274918655203,22.2102007227251
