"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Brown",3,3464,0.0625775292019469,0.0882878422680931,-0.110466641643515,0.235621700047409,6.45769915230385
"Earring_No+Eyes_Bored+Fur_Brown",3,3466,0.0586004843758085,0.0954810951461925,-0.128542462110729,0.245743430862346,6.03515291030732
"Earring_No+Eyes_Bored+Fur_Brown",3,3469,0.0619239451571522,0.0936034103647853,-0.121538739157827,0.245386629472131,6.38814283161908
"Earring_No+Eyes_Bored+Fur_Brown",3,3476,0.0596483013675539,0.0999503100496732,-0.136254306329805,0.255550909064913,6.14631657466651
"Earring_No+Eyes_Bored+Fur_Brown",3,3490,0.0566651306238699,0.095414346607148,-0.13034698872614,0.24367724997388,5.83013583356189
"Earring_No+Eyes_Bored+Fur_Brown",3,3495,0.0703126209086188,0.102587307497126,-0.130758501785749,0.271383743602986,7.28435221508981
"Earring_No+Eyes_Bored+Fur_Brown",3,3527,0.0631221185277128,0.107082011412506,-0.146758623840799,0.273002860896224,6.51569066825481
"Earring_No+Eyes_Bored+Fur_Brown",3,3531,0.0645342653373664,0.10214288405409,-0.13566578740865,0.264734318083383,6.66621271561079
"Earring_No+Eyes_Bored+Fur_Brown",3,3534,0.0598746206880705,0.101136947714166,-0.138353796831696,0.258103038207837,6.17034225554438
"Earring_No+Eyes_Bored+Fur_Brown",3,3538,0.0625452390060872,0.0924847795658603,-0.118724928942999,0.243815406955174,6.45426166784626
"Earring_No+Eyes_Bored+Fur_Brown",3,3543,0.0584475045216178,0.0882308185528509,-0.11448489984197,0.231379908885206,6.01893290877438
"Earring_No+Eyes_Bored+Fur_Brown",3,3553,0.062527542416836,0.0980023020808402,-0.129556969661611,0.254612054495283,6.45237780717249
"Earring_No+Eyes_Bored+Fur_Brown",3,3563,0.0492620961929839,0.100878586942234,-0.148459934213795,0.246984126599763,5.0495645571039
"Earring_No+Eyes_Bored+Fur_Brown",3,3569,0.060822938604645,0.093417110149836,-0.122274597289034,0.243920474498323,6.27107324826772
"Earring_No+Eyes_Bored+Fur_Brown",3,3573,0.0617514149556108,0.0962587582673319,-0.12691575124836,0.250418581159581,6.36978924721407
"Earring_No+Eyes_Bored+Fur_Brown",3,3577,0.0571793310828436,0.103763776277291,-0.146197670420647,0.260556332586334,5.8845677312348
"Earring_No+Eyes_Bored+Fur_Brown",3,3585,0.0612309113284565,0.102265380349811,-0.139209234157172,0.261671056814085,6.31443779265737
"Earring_No+Eyes_Bored+Fur_Brown",3,3597,0.0636324951006492,0.104678546946349,-0.141537456914196,0.268802447115494,6.57006765661214
"Earring_No+Eyes_Bored+Fur_Brown",3,3600,0.0604479342512402,0.0910395766097426,-0.117989635903855,0.238885504406336,6.23122860458298
"Earring_No+Eyes_Bored+Fur_Brown",3,3605,0.0602040966909285,0.0993004483910549,-0.134424782155539,0.254832975537396,6.20532859879657
"Earring_No+Eyes_Bored+Fur_Brown",3,3607,0.0600465362995862,0.100015689343143,-0.135984214812974,0.256077287412147,6.18859616387901
"Earring_No+Eyes_Bored+Fur_Brown",3,3628,0.0586438478562182,0.0988952229388088,-0.135190789103847,0.252478484816283,6.03975106327852
"Earring_No+Eyes_Bored+Fur_Brown",3,3629,0.0538021955943359,0.0869276091496413,-0.116575918338961,0.224180309527633,5.52758432980547
"Earring_No+Eyes_Bored+Fur_Brown",3,3640,0.0670227581796459,0.10082873381986,-0.130601560107279,0.264647076466571,6.93198136701019
"Earring_No+Eyes_Bored+Fur_Brown",3,3641,0.0571017198239669,0.103688004892356,-0.14612676976505,0.260330209412984,5.87635021552757
"Earring_No+Eyes_Bored+Fur_Brown",3,3642,0.0679422980197821,0.094927090801124,-0.118114799950421,0.253999395989985,7.03035480627849
"Earring_No+Eyes_Bored+Fur_Brown",3,3648,0.0648382966189429,0.0896847183838474,-0.110943751413398,0.240620344651284,6.69864751131004
"Earring_No+Eyes_Bored+Fur_Brown",3,3655,0.0529088817548182,0.0965012183838733,-0.136233506277573,0.24205126978721,5.43335717175113
"Earring_No+Eyes_Bored+Fur_Brown",3,3661,0.0596768095808441,0.0973110793627849,-0.131052905970214,0.250406525131902,6.14934265963332
"Earring_No+Eyes_Bored+Fur_Brown",3,3690,0.0548103173771558,0.0911324641054738,-0.123809312269573,0.233429947023884,5.63402262862596
"Earring_No+Eyes_Bored+Fur_Brown",3,3693,0.0642814914511023,0.103810775632374,-0.139187628788352,0.267750611690556,6.63925368990199
"Earring_No+Eyes_Bored+Fur_Brown",3,3703,0.0642122587947947,0.093945931548316,-0.119921767039905,0.248346284629494,6.631871026666
"Earring_No+Eyes_Bored+Fur_Brown",3,3717,0.0587221324236212,0.100018231947375,-0.137313602193233,0.254757867040476,6.04805266425743
"Earring_No+Eyes_Bored+Fur_Brown",3,3719,0.0563938902369036,0.096515921169307,-0.132777315254938,0.245565095728745,5.80143431924658
"Earring_No+Eyes_Bored+Fur_Brown",3,3722,0.0574020321128367,0.107171824287624,-0.152654743490905,0.267458807716579,5.90815095943606
"Earring_No+Eyes_Bored+Fur_Brown",3,3726,0.0552885700432953,0.0972615027502046,-0.135343975347106,0.245921115433696,5.68455446411251
"Earring_No+Eyes_Bored+Fur_Brown",3,3731,0.0673933493025025,0.107220030010273,-0.142757909517632,0.277544608122637,6.97161675386189
"Earring_No+Eyes_Bored+Fur_Brown",3,3733,0.0683573787888656,0.0945585439684326,-0.116977367389262,0.253692124966994,7.07479026978195
"Earring_No+Eyes_Bored+Fur_Brown",3,3734,0.0669330170978376,0.0958950326361814,-0.121021246869078,0.254887281064753,6.92238560589582
"Earring_No+Eyes_Bored+Fur_Brown",3,3736,0.0657833463060324,0.107417855283606,-0.144755650049836,0.276322342661901,6.79953069705663
"Earring_No+Eyes_Bored+Fur_Brown",3,3737,0.0641527050111828,0.0943988709370483,-0.120869082025432,0.249174492047797,6.62552088438213
"Earring_No+Eyes_Bored+Fur_Brown",3,3748,0.0522496880575521,0.0972377304859355,-0.138336263694882,0.242835639809986,5.36387906950135
"Earring_No+Eyes_Bored+Fur_Brown",3,3752,0.0727001645172149,0.0975930778828576,-0.118582268133186,0.263982597167616,7.54080430797843
"Earring_No+Eyes_Bored+Fur_Brown",3,3756,0.0624708115510632,0.103629183300968,-0.140642387718834,0.26558401082096,6.44633884291537
"Earring_No+Eyes_Bored+Fur_Brown",3,3758,0.0580263154065463,0.104812239972455,-0.147405674939465,0.263458305752558,5.97428829081528
"Earring_No+Eyes_Bored+Fur_Brown",3,3761,0.0609959201419398,0.0950885489096088,-0.125377635720893,0.247369476004773,6.28945777193393
"Earring_No+Eyes_Bored+Fur_Brown",3,3763,0.0687936328066972,0.102125851764237,-0.131373036651207,0.268960302264601,7.12151226783431
"Earring_No+Eyes_Bored+Fur_Brown",3,3772,0.0775041875589684,0.103514537787036,-0.125384306503622,0.280392681621559,8.05867574698529
"Earring_No+Eyes_Bored+Fur_Brown",3,3774,0.0561687236488492,0.0944834389334049,-0.129018816660624,0.241356263958323,5.77761405313431
"Earring_No+Eyes_Bored+Fur_Brown",3,3776,0.0591551919843464,0.101449157656659,-0.139685157022706,0.257995540991399,6.0939877329524
"Earring_No+Eyes_Bored+Fur_Brown",3,3785,0.0667513991754745,0.0950095830228184,-0.11946738354925,0.252970181900199,6.9029683476824
"Earring_No+Eyes_Bored+Fur_Brown",3,3786,0.0672158676281501,0.0996677256672138,-0.128132874679589,0.262564609935889,6.95263293690187
"Earring_No+Eyes_Bored+Fur_Brown",3,3816,0.0616694586609589,0.097829215914316,-0.1300758045311,0.253414721853018,6.36107193064883
"Earring_No+Eyes_Bored+Fur_Brown",3,3834,0.0653758447504932,0.102856726605217,-0.136223339395731,0.266975028896718,6.75601858839485
"Earring_No+Eyes_Bored+Fur_Brown",3,3837,0.0499560463285747,0.0915479280624447,-0.129477892673817,0.229389985330966,5.12248901671488
"Earring_No+Eyes_Bored+Fur_Brown",3,3854,0.0629300199554872,0.0917628759667249,-0.116925216939294,0.242785256850268,6.49523112134562
"Earring_No+Eyes_Bored+Fur_Brown",3,3856,0.0564438707760645,0.0985026954613983,-0.136621412328276,0.249509153880405,5.80672246412892
"Earring_No+Eyes_Bored+Fur_Brown",3,3858,0.0530663946916958,0.10427899207727,-0.151320429779753,0.257453219163145,5.44996559747073
"Earring_No+Eyes_Bored+Fur_Brown",3,3859,0.0611800460278941,0.09391289237086,-0.122889223018992,0.24524931507478,6.30903021435512
"Earring_No+Eyes_Bored+Fur_Brown",3,3868,0.0618293134290094,0.103409689618782,-0.140853678223804,0.264512305081822,6.37807561415564
"Earring_No+Eyes_Bored+Fur_Brown",3,3869,0.0683528613595931,0.103431401666418,-0.134372685906585,0.271078408625772,7.07430656808259
"Earring_No+Eyes_Bored+Fur_Brown",3,3882,0.0569414122292272,0.0929238561338498,-0.125189345793118,0.239072170251573,5.85937879284502
"Earring_No+Eyes_Bored+Fur_Brown",3,3888,0.0608478395697989,0.0954283272411479,-0.126191681822851,0.247887360962449,6.27371953350693
"Earring_No+Eyes_Bored+Fur_Brown",3,3889,0.0678352204957947,0.0924411875619448,-0.113349507125617,0.249019948117206,7.01889487445584
"Earring_No+Eyes_Bored+Fur_Brown",3,3891,0.0625341610327541,0.105770746590428,-0.144776502284485,0.269844824349993,6.4530823769064
"Earring_No+Eyes_Bored+Fur_Brown",3,3898,0.060566070861091,0.0855357436950575,-0.107083986781222,0.228216128503404,6.24377914311505
"Earring_No+Eyes_Bored+Fur_Brown",3,3907,0.06292266065854,0.0945009254790241,-0.122299153280347,0.248144474597427,6.49444739420018
"Earring_No+Eyes_Bored+Fur_Brown",3,3910,0.0590409711267044,0.0987224839410882,-0.134455097397828,0.252537039651237,6.08187027872908
"Earring_No+Eyes_Bored+Fur_Brown",3,3913,0.0528633348125211,0.104782993751859,-0.152511332941123,0.258238002566165,5.42855511407618
"Earring_No+Eyes_Bored+Fur_Brown",3,3914,0.0648012104702167,0.095192879788526,-0.121776833915294,0.251379254855728,6.69469054277436
"Earring_No+Eyes_Bored+Fur_Brown",3,3924,0.0608675769878558,0.105830856659787,-0.146560902065327,0.268296056041039,6.27581712303826
"Earring_No+Eyes_Bored+Fur_Brown",3,3928,0.0639894196205552,0.101890628759934,-0.135716212748915,0.263695051990025,6.60811191590744
"Earring_No+Eyes_Bored+Fur_Brown",3,3943,0.0634910470889542,0.096416839863331,-0.125485959043175,0.252468053221083,6.55499459848812
"Earring_No+Eyes_Bored+Fur_Brown",3,3947,0.0626525534490354,0.102058990050408,-0.137383067049765,0.262688173947835,6.46568636064291
"Earring_No+Eyes_Bored+Fur_Brown",3,3958,0.0599115585224155,0.100411350557973,-0.136894688571211,0.256717805616042,6.17426403048944
"Earring_No+Eyes_Bored+Fur_Brown",3,3962,0.0561053927985852,0.0956830922589579,-0.131433468028972,0.243644253626143,5.77091527901921
"Earring_No+Eyes_Bored+Fur_Brown",3,3963,0.0598044349553495,0.099900022389983,-0.135999608929017,0.255608478839716,6.16289087377333
"Earring_No+Eyes_Bored+Fur_Brown",3,3969,0.0733215993532769,0.0988003967281613,-0.120327178233919,0.266970376940473,7.607654679497
"Earring_No+Eyes_Bored+Fur_Brown",3,3978,0.0576316446664784,0.0941733058751605,-0.126948034848836,0.242211324181793,5.9324715924838
"Earring_No+Eyes_Bored+Fur_Brown",3,3985,0.060664942033962,0.0989112422970396,-0.133201092868236,0.25453097693616,6.25428410947979
"Earring_No+Eyes_Bored+Fur_Brown",3,3986,0.0646183530442493,0.10213897204412,-0.135574032162226,0.264810738250725,6.67518240995515
"Earring_No+Eyes_Bored+Fur_Brown",3,3999,0.0672299445972977,0.107299597126493,-0.143077265770628,0.277537154965224,6.95413851641296
"Earring_No+Eyes_Bored+Fur_Brown",3,4003,0.0618823251800034,0.0998291797764107,-0.133782867181762,0.257547517541768,6.38371505168822
"Earring_No+Eyes_Bored+Fur_Brown",3,4009,0.0634488167325045,0.100762631000442,-0.134045940028362,0.260943573493371,6.55049483809862
"Earring_No+Eyes_Bored+Fur_Brown",3,4033,0.0608267999472249,0.103054079364325,-0.141159195606853,0.262812795501302,6.27148359808012
"Earring_No+Eyes_Bored+Fur_Brown",3,4046,0.06307327720482,0.0932716708474334,-0.11973919765615,0.24588575206579,6.51048842805693
"Earring_No+Eyes_Bored+Fur_Brown",3,4050,0.0701374904661905,0.101551441840798,-0.128903335541773,0.269178316474154,7.26556510416629
"Earring_No+Eyes_Bored+Fur_Brown",3,4051,0.0551253164121226,0.101043557134362,-0.142920055571226,0.253170688395472,5.66730248509979
"Earring_No+Eyes_Bored+Fur_Brown",3,4053,0.0651170515856023,0.109243713214776,-0.149000626315359,0.279234729486564,6.72839443509841
"Earring_No+Eyes_Bored+Fur_Brown",3,4054,0.0590695587486073,0.0926073668677345,-0.122440880312152,0.240579997809367,6.08490295047557
"Earring_No+Eyes_Bored+Fur_Brown",3,4074,0.0697776039016527,0.10284618551936,-0.131800919716293,0.271356127519598,7.22696861404344
"Earring_No+Eyes_Bored+Fur_Brown",3,4075,0.0587828632804501,0.105221413153019,-0.147451106499467,0.265016833060367,6.05449324892988
"Earring_No+Eyes_Bored+Fur_Brown",3,4079,0.0594380624021799,0.104803789639745,-0.14597736529172,0.26485349009608,6.12400282858323
"Earring_No+Eyes_Bored+Fur_Brown",3,4081,0.0696927151479354,0.0939211836859772,-0.11439280487658,0.253778235172451,7.21786663664614
"Earring_No+Eyes_Bored+Fur_Brown",3,4097,0.0611961726530173,0.0996823716144131,-0.134181275711232,0.256573621017267,6.31074463405648
"Earring_No+Eyes_Bored+Fur_Brown",3,4105,0.0653410405205457,0.0962394706231639,-0.123288321900856,0.253970402941947,6.7523030920335
"Earring_No+Eyes_Bored+Fur_Brown",3,4107,0.063458136873502,0.102737303871316,-0.137906978714277,0.264823252461281,6.55148790836164
"Earring_No+Eyes_Bored+Fur_Brown",3,4108,0.0613994284732513,0.0995454274527578,-0.133709609334154,0.256508466280657,6.33235510780963
"Earring_No+Eyes_Bored+Fur_Brown",3,4113,0.0709181430342679,0.103174604255827,-0.131304081307154,0.27314036737569,7.3493349363442
"Earring_No+Eyes_Bored+Fur_Brown",3,4129,0.0671956945415522,0.0958317507572576,-0.120634536942673,0.255025926025777,6.950475393938
"Earring_No+Eyes_Bored+Fur_Brown",3,4131,0.0677609655907951,0.102495885271312,-0.133130969540977,0.268652900722567,7.01094849161639
"Earring_No+Eyes_Bored+Fur_Brown",3,4132,0.0622065637021508,0.0992213558520007,-0.132267293767771,0.256680421172072,6.4182143429345
"Earring_No+Eyes_Bored+Fur_Brown",3,4134,0.0607924826703793,0.0961590595063825,-0.12767927396213,0.249264239302889,6.26783671273263
"Earring_No+Eyes_Bored+Fur_Brown",3,4139,0.0621340480855899,0.0958751359405036,-0.125781218357797,0.250049314528977,6.41049764030222
"Earring_No+Eyes_Bored+Fur_Brown",3,4149,0.0581976350542419,0.098032337265989,-0.133945745987097,0.25034101609558,5.99244532383387
"Earring_No+Eyes_Bored+Fur_Brown",3,4159,0.0537334935386904,0.0892708096914707,-0.121237293456592,0.228704280533973,5.52033461687265
"Earring_No+Eyes_Bored+Fur_Brown",3,4161,0.0581210925859892,0.0996056350490605,-0.137105952110169,0.253348137282148,5.98433271093632
"Earring_No+Eyes_Bored+Fur_Brown",3,4171,0.0525737879511214,0.0921796128556712,-0.128098253245994,0.233245829148237,5.39803302584168
"Earring_No+Eyes_Bored+Fur_Brown",3,4177,0.0564094245517681,0.105688884379971,-0.150740788832976,0.263559637936512,5.80307788480621
"Earring_No+Eyes_Bored+Fur_Brown",3,4192,0.0662799962732479,0.102168591401963,-0.133970442874599,0.266530435421095,6.85258585430646
"Earring_No+Eyes_Bored+Fur_Brown",3,4198,0.0597166144140785,0.102439930867805,-0.14106565008682,0.260498878914977,6.15356800060978
"Earring_No+Eyes_Bored+Fur_Brown",3,4210,0.0552853920815691,0.093583801313973,-0.128138858493818,0.238709642656956,5.68421860317705
"Earring_No+Eyes_Bored+Fur_Brown",3,4212,0.0554143951350907,0.0978832034818216,-0.13643668368928,0.247265473959461,5.69785306951089
"Earring_No+Eyes_Bored+Fur_Brown",3,4226,0.0594211077162733,0.0982671732153513,-0.133182551785815,0.252024767218362,6.1222035447013
"Earring_No+Eyes_Bored+Fur_Brown",3,4234,0.0595455856954254,0.102457214901855,-0.14127055551221,0.26036172690306,6.13541424434525
"Earring_No+Eyes_Bored+Fur_Brown",3,4240,0.068626866950753,0.105763887215918,-0.138670351992446,0.275924085893952,7.10364954663831
"Earring_No+Eyes_Bored+Fur_Brown",3,4250,0.0592032324386263,0.0966095189116252,-0.130151424628159,0.248557889505412,6.0990846587478
"Earring_No+Eyes_Bored+Fur_Brown",3,4254,0.0615000628492437,0.0982558395027058,-0.13108138257606,0.254081508274547,6.34305633646042
"Earring_No+Eyes_Bored+Fur_Brown",3,4255,0.0619607342449742,0.102978319546332,-0.139876772065837,0.263798240555786,6.39205682634465
"Earring_No+Eyes_Bored+Fur_Brown",3,4290,0.0538428233969484,0.103364132147316,-0.148750875611792,0.256436522405688,5.53187177076584
"Earring_No+Eyes_Bored+Fur_Brown",3,4292,0.0619095989195504,0.101398002831502,-0.136830486630193,0.260649684469294,6.38661657299207
"Earring_No+Eyes_Bored+Fur_Brown",3,4296,0.0584105474758366,0.0999835931227413,-0.137557295044736,0.25437838999641,6.01501483461786
"Earring_No+Eyes_Bored+Fur_Brown",3,4304,0.0630634782004709,0.089898242317473,-0.113137076741776,0.239264033142718,6.50944473643118
"Earring_No+Eyes_Bored+Fur_Brown",3,4306,0.0585458006854319,0.0936243860437018,-0.124957995960224,0.242049597331087,6.02935467537242
"Earring_No+Eyes_Bored+Fur_Brown",3,4307,0.071843314736945,0.101746121201848,-0.127579082818677,0.271265712292567,7.44869745993868
"Earring_No+Eyes_Bored+Fur_Brown",3,4309,0.0676531693159496,0.0982296512934339,-0.124876947219181,0.26018328585108,6.99941373171455
"Earring_No+Eyes_Bored+Fur_Brown",3,4310,0.0569806298285341,0.0985262277433066,-0.136130776548347,0.250092036205415,5.86353042495338
"Earring_No+Eyes_Bored+Fur_Brown",3,4319,0.0629800588167114,0.0973961313989271,-0.127916358725186,0.253876476358608,6.50056015476501
"Earring_No+Eyes_Bored+Fur_Brown",3,4323,0.0645537327180683,0.104513025445073,-0.140291797154274,0.269399262590411,6.668289247594
"Earring_No+Eyes_Bored+Fur_Brown",3,4337,0.0533649360564853,0.0993804231434716,-0.141420693304719,0.24815056541769,5.48145147380161
"Earring_No+Eyes_Bored+Fur_Brown",3,4338,0.0575869704102513,0.0996008649221014,-0.137630724837067,0.25280466565757,5.92773924381298
"Earring_No+Eyes_Bored+Fur_Brown",3,4343,0.0574686455618788,0.0940541565447069,-0.126877501265747,0.241814792389504,5.91520610163421
"Earring_No+Eyes_Bored+Fur_Brown",3,4351,0.0686610812649841,0.0993785036919493,-0.126120785971236,0.263442948501205,7.10731408724872
"Earring_No+Eyes_Bored+Fur_Brown",3,4352,0.0655752126080224,0.095217918265573,-0.121051907192501,0.252202332408545,6.77730442888487
"Earring_No+Eyes_Bored+Fur_Brown",3,4356,0.0583199713593493,0.101948216289543,-0.141498532568155,0.258138475286854,6.00541284114702
"Earring_No+Eyes_Bored+Fur_Brown",3,4359,0.0635445767166644,0.104386684117161,-0.141053324152971,0.2681424775863,6.56069860034483
"Earring_No+Eyes_Bored+Fur_Brown",3,4361,0.0678562387761642,0.104814549467239,-0.137580278179624,0.273292755731952,7.02114425123208
"Earring_No+Eyes_Bored+Fur_Brown",3,4375,0.0596745361007818,0.0921568786595145,-0.120952946071867,0.24030201827343,6.14910133149349
"Earring_No+Eyes_Bored+Fur_Brown",3,4380,0.0630430292201303,0.102567062085275,-0.137988412467009,0.26407447090727,6.50726674915856
"Earring_No+Eyes_Bored+Fur_Brown",3,4383,0.0615356714454644,0.0997736460758383,-0.134020674863179,0.257092017754108,6.3468431308352
"Earring_No+Eyes_Bored+Fur_Brown",3,4387,0.0711777512502723,0.100612587665621,-0.126022920574345,0.268378423074889,7.37720732347009
"Earring_No+Eyes_Bored+Fur_Brown",3,4398,0.0558028301569149,0.10586078988035,-0.151684318008572,0.263289978322402,5.73891779234665
"Earring_No+Eyes_Bored+Fur_Brown",3,4404,0.0595448802634229,0.105614929784339,-0.147460382113881,0.266550142640727,6.13533937305386
"Earring_No+Eyes_Bored+Fur_Brown",3,4418,0.0601025525960733,0.0949709230990893,-0.126040456678142,0.246245561870288,6.19454462236901
"Earring_No+Eyes_Bored+Fur_Brown",3,4419,0.0626338693069747,0.0969894657209485,-0.127465483506084,0.252733222120034,6.46369715921769
"Earring_No+Eyes_Bored+Fur_Brown",3,4420,0.0587986428581053,0.0961207086009142,-0.129597945999686,0.247195231715897,6.05616675724538
