"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Unshaven",1,1754,-0.0345602403849222,0.0334721411193049,-0.10016563697876,0.0310451562089155,-3.39698560940742
"Mouth_Bored.Unshaven",1,1755,-0.0777426046593565,0.0206272775876649,-0.11817206873118,-0.0373131405875334,-7.47974612796397
"Mouth_Bored.Unshaven",1,1756,-0.0388910340798237,0.0187803603844256,-0.0757005404332979,-0.00208152772634959,-3.81444870927156
"Mouth_Bored.Unshaven",1,1757,-0.0516963787973956,0.0390984205451293,-0.128329283065849,0.0249365254710579,-5.03828530231266
"Mouth_Bored.Unshaven",1,1758,-0.0669191624497632,0.0323353162048789,-0.130296382211326,-0.00354194268820045,-6.47291967184573
"Mouth_Bored.Unshaven",1,1759,-0.0678212831840118,0.0152205015900528,-0.0976534663005152,-0.0379891000675083,-6.55725434447565
"Mouth_Bored.Unshaven",1,1760,-0.0603551149722986,0.0339301877987219,-0.126858283057794,0.00614805311319637,-5.85698417276531
"Mouth_Bored.Unshaven",1,1761,-0.0419960741834243,0.0283460569132036,-0.0975543457333034,0.0135621973664547,-4.11264550732479
"Mouth_Bored.Unshaven",1,1762,-0.057102563542009,0.0288212640048171,-0.113592240991451,-0.000612886092567412,-5.55028065789366
"Mouth_Bored.Unshaven",1,1763,-0.0844477835545483,0.0312122197719807,-0.145623734307631,-0.0232718328014661,-8.09803579370175
"Mouth_Bored.Unshaven",1,1764,-0.0423417493074849,0.0285131802364076,-0.0982275825708439,0.013544083955874,-4.14578565229303
"Mouth_Bored.Unshaven",1,1765,0.00210469677751216,0.0419748312477284,-0.0801659724680354,0.0843753660230598,0.210691320647238
"Mouth_Bored.Unshaven",1,1766,-0.0899126203182519,0.014757791695853,-0.118837892042124,-0.06098734859438,-8.59889522235339
"Mouth_Bored.Unshaven",1,1767,-0.075925770599711,0.0272185596278309,-0.12927414747026,-0.0225773937291625,-7.31149938759832
"Mouth_Bored.Unshaven",1,1768,-0.0472750131419452,0.0320715027558636,-0.110135158543438,0.0155851322595475,-4.61749529059599
"Mouth_Bored.Unshaven",1,1769,-0.021952543945486,0.0272777878286202,-0.0754170080895817,0.0315119201986096,-2.17133404253139
"Mouth_Bored.Unshaven",1,1770,-0.0474446013716558,0.0215543943103865,-0.0896912142200134,-0.00519798852329824,-4.63366966918414
"Mouth_Bored.Unshaven",1,1771,-0.0387535662215543,0.0232118793226759,-0.0842488496939991,0.00674171725089037,-3.80122537866852
"Mouth_Bored.Unshaven",1,1772,-0.0625941192980777,0.0285805960243032,-0.118612087505712,-0.00657615109044343,-6.06753499238636
"Mouth_Bored.Unshaven",1,1773,-0.0478786037018608,0.0390271109389734,-0.124371741142249,0.0286145337385271,-4.6750498985633
"Mouth_Bored.Unshaven",1,1774,-0.0509500040661204,0.0204154913487207,-0.090964367109613,-0.0109356410226277,-4.9673818210319
"Mouth_Bored.Unshaven",1,1775,-0.0489834884937944,0.0248171467312828,-0.0976250960871088,-0.000341880900480061,-4.78031482270661
"Mouth_Bored.Unshaven",1,1776,-0.0293594051353352,0.0186348161774711,-0.0658836448431786,0.00716483457250817,-2.89326048668607
"Mouth_Bored.Unshaven",1,1777,-0.0817792357969541,0.0285784891460719,-0.137793074523255,-0.0257653970706531,-7.85246349823101
"Mouth_Bored.Unshaven",1,1778,-0.0936056762659263,0.0315862494839752,-0.155514725254518,-0.0316966272773349,-8.93582208815775
"Mouth_Bored.Unshaven",1,1779,-0.0985563011072886,0.0320629234399349,-0.161399631049561,-0.0357129711650162,-9.38553257704343
"Mouth_Bored.Unshaven",1,1780,-0.0470540826312157,0.0237164575799093,-0.0935383394878379,-0.000569825774593545,-4.59642005712055
"Mouth_Bored.Unshaven",1,1781,-0.0289342165961022,0.0383610750611391,-0.104121923715935,0.0462534905237303,-2.8519630349833
"Mouth_Bored.Unshaven",1,1782,-0.0295720256778841,0.0359365305792406,-0.100007625613196,0.0408635742574276,-2.91390517950587
"Mouth_Bored.Unshaven",1,1783,-0.043111626761926,0.0230119116488555,-0.0882149735936829,0.00199172006983088,-4.21955325118328
"Mouth_Bored.Unshaven",1,1784,-0.0593542119439236,0.0371686901236486,-0.132204844586275,0.0134964206984277,-5.76270897082638
"Mouth_Bored.Unshaven",1,1785,-0.0237129242054925,0.0383791829707693,-0.0989361228282003,0.0515102744172153,-2.3433982013367
"Mouth_Bored.Unshaven",1,1786,-0.0435199258706168,0.0394794613504344,-0.120899670117468,0.0338598183762346,-4.25865233961618
"Mouth_Bored.Unshaven",1,1787,-0.0499913502327746,0.0356689859279736,-0.119902562651603,0.0199198621860536,-4.87623475506013
"Mouth_Bored.Unshaven",1,1788,-0.0414089234185449,0.0249432686796551,-0.0902977300306688,0.00747988319357911,-4.05632864216484
"Mouth_Bored.Unshaven",1,1789,-0.0397214349762808,0.021512950581358,-0.0818868181157424,0.00244394816318082,-3.8942881233412
"Mouth_Bored.Unshaven",1,1790,-0.0433316470792872,0.0279152502991459,-0.0980455376656132,0.0113822435070388,-4.24062457732902
"Mouth_Bored.Unshaven",1,1791,-0.0584758442658604,0.0202904249385524,-0.0982450771454231,-0.0187066113862977,-5.67989761623378
"Mouth_Bored.Unshaven",1,1792,-0.0331286505397557,0.0210469496571837,-0.0743806718678356,0.0081233707883243,-3.25859067623903
"Mouth_Bored.Unshaven",1,1793,-0.0072732045630156,0.0483431511542692,-0.102025780825383,0.0874793716993521,-0.724681881909872
"Mouth_Bored.Unshaven",1,1794,-0.00683495767101771,0.0443033401821136,-0.0936695044279603,0.0799995890859249,-0.681165247474114
"Mouth_Bored.Unshaven",1,1795,-0.0632054601302639,0.029161912417891,-0.12036280846933,-0.00604811179119757,-6.1249421942422
"Mouth_Bored.Unshaven",1,1796,-0.0409260948934102,0.0372112009564097,-0.113860048767973,0.0320078589811527,-4.00999311567033
"Mouth_Bored.Unshaven",1,1797,-0.0589448548749517,0.0350405047114332,-0.127624244109361,0.00973453435945731,-5.72412437268264
"Mouth_Bored.Unshaven",1,1798,-0.0125218176614034,0.0406946935409134,-0.0922834170015936,0.0672397816787869,-1.24437459091323
"Mouth_Bored.Unshaven",1,1799,-0.0444269394346848,0.0281216066762479,-0.0995452885201306,0.0106914096507611,-4.34545167055042
"Mouth_Bored.Unshaven",1,1800,-0.0125570565725395,0.0430439237847551,-0.0969231471906595,0.0718090340455805,-1.24785457030552
"Mouth_Bored.Unshaven",1,1801,-0.0669222568296018,0.0190423960875731,-0.104245353161245,-0.0295991604979585,-6.4732090797097
"Mouth_Bored.Unshaven",1,1802,-0.0288724079009479,0.0274923204535804,-0.0827573559899655,0.0250125401880696,-2.84595825600983
"Mouth_Bored.Unshaven",1,1803,-0.0527059021479197,0.0318042827510171,-0.115042296339913,0.00963049204407389,-5.13410299746785
"Mouth_Bored.Unshaven",1,1804,-0.0437982708972313,0.0445640098334796,-0.131143730170851,0.0435471883763887,-4.2852977590968
"Mouth_Bored.Unshaven",1,1805,-0.0402043928252517,0.0287485688180192,-0.0965515877085693,0.0161428020580659,-3.94069192478095
"Mouth_Bored.Unshaven",1,1806,-0.0543583911350511,0.0325353724818304,-0.118127721199439,0.00941093892933649,-5.29073839274208
"Mouth_Bored.Unshaven",1,1807,-0.0490775890573655,0.0242223799401036,-0.0965534537399686,-0.00160172437476241,-4.78927462717692
"Mouth_Bored.Unshaven",1,1808,-0.036518469683266,0.0302645715974823,-0.0958370300143314,0.0228000906477993,-3.58597136338384
"Mouth_Bored.Unshaven",1,1809,-0.0108059872718559,0.044955713434263,-0.0989191856030115,0.0773072110592996,-1.07478123258646
"Mouth_Bored.Unshaven",1,1810,-0.0727105148129885,0.0302391057957035,-0.131979162172567,-0.0134418674534095,-7.01300253492697
"Mouth_Bored.Unshaven",1,1811,-0.032997044413621,0.0293086775388951,-0.0904420523898554,0.0244479635626134,-3.24585807629542
"Mouth_Bored.Unshaven",1,1812,-0.048824627882431,0.0170588878276859,-0.0822600480246953,-0.0153892077401668,-4.76518696372686
"Mouth_Bored.Unshaven",1,1813,-0.0498017588916309,0.0368456752064985,-0.122019282296368,0.0224157645131061,-4.85819840311864
"Mouth_Bored.Unshaven",1,1814,-0.0828067458867916,0.0235074386531604,-0.128881325646986,-0.0367321661265971,-7.94709739477245
"Mouth_Bored.Unshaven",1,1815,-0.0635986771466852,0.0222134153149675,-0.107136971164022,-0.0200603831293489,-6.16184820787714
"Mouth_Bored.Unshaven",1,1816,-0.0394911189367144,0.0398638650940766,-0.117624294521105,0.0386420566476759,-3.87215088721964
"Mouth_Bored.Unshaven",1,1817,-0.0432533950240078,0.0339167526315498,-0.109730230181845,0.0232234401338299,-4.23313091619656
"Mouth_Bored.Unshaven",1,1818,-0.0499251143395383,0.0207730320141774,-0.090640257087326,-0.00920997159175051,-4.86993393883333
"Mouth_Bored.Unshaven",1,1819,-0.0544831385756628,0.0218137508301274,-0.0972380902027126,-0.0117281869486131,-5.3025523938313
"Mouth_Bored.Unshaven",1,1820,-0.0880293342951383,0.0280079891094913,-0.142924992949741,-0.0331336756405354,-8.42659860825056
"Mouth_Bored.Unshaven",1,1821,-0.0114334725362966,0.0348779935325873,-0.0797943398601676,0.0569273947875745,-1.13683587842055
"Mouth_Bored.Unshaven",1,1822,-0.0722590979278409,0.0329349706635958,-0.136811640428489,-0.00770655542719302,-6.97101715843109
"Mouth_Bored.Unshaven",1,1823,-0.0424934813043809,0.0269067970178281,-0.095230803459324,0.0102438408505622,-4.16032870029613
"Mouth_Bored.Unshaven",1,1824,-0.0518855519614723,0.0210133869300914,-0.0930717903444515,-0.0106993135784931,-5.05624781128228
"Mouth_Bored.Unshaven",1,1825,-0.064127758866339,0.0256378761109225,-0.114377996043747,-0.013877521688931,-6.21148312697443
"Mouth_Bored.Unshaven",1,1826,-0.0663140318031848,0.0250625081786765,-0.115436547833391,-0.0171915157729789,-6.41630644178147
"Mouth_Bored.Unshaven",1,1827,-0.044871482619382,0.0215164257338707,-0.0870436770577687,-0.00269928818099541,-4.38796479793493
"Mouth_Bored.Unshaven",1,1828,-0.089976352058869,0.0309726069638891,-0.150682661708092,-0.0292700424096464,-8.60472018823561
"Mouth_Bored.Unshaven",1,1829,0.00624763442062116,0.0499455321939186,-0.0916456086794592,0.104140877520702,0.62671915960284
"Mouth_Bored.Unshaven",1,1830,-0.0566294433725737,0.0290102462837434,-0.113489526088711,0.000230639343563398,-5.50558401806826
"Mouth_Bored.Unshaven",1,1831,-0.0199830510466369,0.0480428393016644,-0.114147016077899,0.0741809139846253,-1.97847132108541
"Mouth_Bored.Unshaven",1,1832,-0.0316510312462562,0.020520782710857,-0.0718717653595358,0.00856970286702349,-3.1155380407027
"Mouth_Bored.Unshaven",1,1833,-0.0679309057295769,0.0254359361023035,-0.117785340490092,-0.0180764709690619,-6.56749721468398
"Mouth_Bored.Unshaven",1,1834,-0.0378292775471803,0.0348667648352341,-0.106168136624239,0.0305095815298786,-3.7122688363681
"Mouth_Bored.Unshaven",1,1835,-0.0510947117348704,0.018914767115292,-0.0881676552808427,-0.0140217681888982,-4.98113277470557
"Mouth_Bored.Unshaven",1,1836,-0.0363669785435706,0.0232046224032593,-0.0818480384539587,0.00911408136681754,-3.57136438591715
"Mouth_Bored.Unshaven",1,1837,-0.0225561104196332,0.0377619210385614,-0.0965694756552135,0.0514572548159471,-2.23036232997424
"Mouth_Bored.Unshaven",1,1838,-0.0558566759019457,0.0392207981595358,-0.132729440294636,0.0210160884907446,-5.43253358537766
"Mouth_Bored.Unshaven",1,1839,-0.0480244687384417,0.0316304514662973,-0.110020153612384,0.013971216135501,-4.68895346185039
"Mouth_Bored.Unshaven",1,1840,-0.0492495642989207,0.0252988482774372,-0.0988353069226975,0.000336178324856121,-4.80564710680064
"Mouth_Bored.Unshaven",1,1841,-0.0668834956991128,0.0249231490968626,-0.115732867928963,-0.0180341234692622,-6.4695838053032
"Mouth_Bored.Unshaven",1,1842,-0.0556394890593509,0.019504493922456,-0.0938682971473646,-0.0174106809713371,-5.41199254539382
"Mouth_Bored.Unshaven",1,1843,-0.053106358327865,0.0355834482687453,-0.122849916934606,0.0166372002788759,-5.17208502661183
"Mouth_Bored.Unshaven",1,1844,-0.0255023424893939,0.0351219605467725,-0.094341385161068,0.0433367001822802,-2.51799045426681
"Mouth_Bored.Unshaven",1,1845,0.00156588231985845,0.0398350162436433,-0.0765107495176823,0.0796425141573992,0.156710895374945
"Mouth_Bored.Unshaven",1,1846,-0.0310250168640631,0.02790417881528,-0.0857172073420118,0.0236671736138856,-3.05486798592307
"Mouth_Bored.Unshaven",1,1847,-0.00360775708046471,0.0433155631118805,-0.0885062607797504,0.081290746618821,-0.360125694420932
"Mouth_Bored.Unshaven",1,1848,-0.057681855650894,0.0382053089626881,-0.132564261217763,0.0172005499159747,-5.60497879036705
"Mouth_Bored.Unshaven",1,1849,-0.0492373754144737,0.0278156588239752,-0.103756066709465,0.00528131588051763,-4.80448678676172
"Mouth_Bored.Unshaven",1,1850,-0.0557473961606285,0.0379576675451778,-0.130144424549177,0.01864963222792,-5.42219871242502
"Mouth_Bored.Unshaven",1,1851,-0.0453072909096114,0.0208898026178363,-0.0862513040405705,-0.00436327777865216,-4.42962423709785
"Mouth_Bored.Unshaven",1,1852,-0.0474433835034339,0.0227148798769263,-0.0919645480622095,-0.00292221894465839,-4.63355352549026
"Mouth_Bored.Unshaven",1,1853,-0.0495247252514542,0.0381760690274425,-0.124349820545241,0.0253003700423331,-4.83183727219786
"Mouth_Bored.Unshaven",1,1854,-0.0598591886149114,0.0202789420913737,-0.099605915114004,-0.0201124621158189,-5.81028459103307
"Mouth_Bored.Unshaven",1,1855,-0.0168663552295469,0.0306946486663253,-0.0770278666155446,0.0432951561564507,-1.67249145727162
"Mouth_Bored.Unshaven",1,1856,-0.0317257730333222,0.0394915764470148,-0.109129262869471,0.0456777168028268,-3.1227790879207
"Mouth_Bored.Unshaven",1,1857,-0.0204490406014919,0.0512398630423199,-0.120879172164439,0.0799810909614551,-2.02413768874917
"Mouth_Bored.Unshaven",1,1858,-0.0834666874453915,0.0131986516718954,-0.109336044722307,-0.0575973301684764,-8.00782688962856
"Mouth_Bored.Unshaven",1,1859,-0.0577898569504145,0.0217763873979454,-0.100471576250388,-0.0151081376504415,-5.61517302482077
"Mouth_Bored.Unshaven",1,1860,-0.0818428578731275,0.0269079401012292,-0.134582420471537,-0.0291032952747182,-7.85832592932552
"Mouth_Bored.Unshaven",1,1861,-0.026706601891915,0.0300934249958976,-0.0856897148838743,0.0322765111000443,-2.63531342301589
"Mouth_Bored.Unshaven",1,1862,-0.0620814585987447,0.0366055437252966,-0.133828324300326,0.00966540710283659,-6.01936716336399
"Mouth_Bored.Unshaven",1,1863,-0.0662683546861094,0.0274950982059671,-0.120158747169805,-0.0123779622024139,-6.41203171082652
"Mouth_Bored.Unshaven",1,1864,-0.0209597456929618,0.0391639564920955,-0.097721100417469,0.0558016090315454,-2.07416168563046
"Mouth_Bored.Unshaven",1,1865,-0.0892983972110538,0.0378157395474728,-0.163417246724101,-0.015179547698007,-8.54273730679638
"Mouth_Bored.Unshaven",1,1866,-0.051263447131677,0.0286337087094369,-0.107385516202173,0.00485862193881928,-4.9971644683758
"Mouth_Bored.Unshaven",1,1867,-0.0383958615893947,0.0262719978667769,-0.0898889774082774,0.0130972542294879,-3.76680847620264
"Mouth_Bored.Unshaven",1,1868,-0.0573716940716724,0.016653543107344,-0.0900126385620667,-0.0247307495812781,-5.57569654063836
"Mouth_Bored.Unshaven",1,1869,-0.0858396341661214,0.0300573460006799,-0.144752032327454,-0.0269272360047889,-8.2258606216189
"Mouth_Bored.Unshaven",1,1870,-0.0610506699921738,0.0210147603774974,-0.102239600332069,-0.0198617396522789,-5.92244305224496
"Mouth_Bored.Unshaven",1,1871,-0.0545398095827976,0.0196206328743822,-0.0929962500165866,-0.0160833691490085,-5.30791884149779
"Mouth_Bored.Unshaven",1,1872,-0.0545691403348596,0.0394653453227953,-0.131921217167538,0.0227829364978192,-5.31069619072142
"Mouth_Bored.Unshaven",1,1873,-0.0412855755042161,0.0203507103637767,-0.0811729678172185,-0.00139818319121365,-4.04449346050232
"Mouth_Bored.Unshaven",1,1874,-0.0521533793848315,0.0282709319168147,-0.107564405941788,0.00325764717212523,-5.08167294686878
"Mouth_Bored.Unshaven",1,1875,-0.0447042096331857,0.0285900817633178,-0.100740769889289,0.0113323506229172,-4.37197014959136
"Mouth_Bored.Unshaven",1,1876,-0.0583091750706672,0.0290363705407448,-0.115220461330527,-0.00139788881080749,-5.66417605056498
"Mouth_Bored.Unshaven",1,1877,-0.058670755385294,0.020711928991457,-0.0992661362085497,-0.0180753745620382,-5.6982798614643
"Mouth_Bored.Unshaven",1,1878,-0.0480694141386762,0.0353564949982512,-0.117368144335248,0.0212293160578961,-4.69323715871685
"Mouth_Bored.Unshaven",1,1879,-0.0493581601191504,0.024858873642559,-0.0980815524585659,-0.000634767779734834,-4.81598425433863
"Mouth_Bored.Unshaven",1,1880,-0.0281984267874144,0.0368230398712276,-0.100371584935021,0.0439747313601918,-2.78045619567467
"Mouth_Bored.Unshaven",1,1881,-0.0490630076093215,0.029266197663019,-0.106424755028839,0.00829873981019575,-4.78788630680983
"Mouth_Bored.Unshaven",1,1882,-0.0505528692095737,0.0222216129704252,-0.0941072306316072,-0.00699850778754027,-4.9296335607653
"Mouth_Bored.Unshaven",1,1883,-0.0695224565540104,0.0178036026676364,-0.104417517782578,-0.0346273953254429,-6.7160815204196
"Mouth_Bored.Unshaven",1,1884,-0.0369629659702292,0.0290989706234102,-0.0939969483921133,0.0200710164516548,-3.62881751794023
"Mouth_Bored.Unshaven",1,1885,-0.0555688826311848,0.0373209855689604,-0.128718014346347,0.0175802490839775,-5.40531378826129
"Mouth_Bored.Unshaven",1,1886,-0.0775248021140464,0.0280933744756234,-0.132587816086268,-0.0224617881418247,-7.45959278653304
"Mouth_Bored.Unshaven",1,1887,-0.0952699771986121,0.0302013989404597,-0.154464719121913,-0.0360752352753111,-9.08725423510469
"Mouth_Bored.Unshaven",1,1888,-0.0283234323223873,0.0394617859316294,-0.105668532748381,0.0490216681036063,-2.79260841719445
"Mouth_Bored.Unshaven",1,1889,-0.0714991543438527,0.020012375048029,-0.11072340943799,-0.0322748992497158,-6.900293510208
"Mouth_Bored.Unshaven",1,1890,-0.042588287793947,0.0136032296754137,-0.0692506179577578,-0.0159259576301362,-4.1694144923904
"Mouth_Bored.Unshaven",1,1891,-0.0445584695221696,0.0452169255130521,-0.133183643527752,0.0440667044834125,-4.3580322942771
"Mouth_Bored.Unshaven",1,1892,-0.0444148891488869,0.0292391308213827,-0.101723585558797,0.0128938072610232,-4.34429899896018
"Mouth_Bored.Unshaven",1,1893,-0.0877454848589134,0.019435714270966,-0.125839484830007,-0.0496514848878201,-8.40060186048576
"Mouth_Bored.Unshaven",1,1894,-0.0470181551145073,0.0240488027644758,-0.0941538085328799,0.000117498303865288,-4.59299238183455
"Mouth_Bored.Unshaven",1,1895,-0.0578733582021023,0.0191068000495043,-0.0953226862991307,-0.0204240301050739,-5.62305394697552
"Mouth_Bored.Unshaven",1,1896,-0.0387907103912062,0.0322379749239797,-0.101977141242206,0.0243957204597939,-3.80479853591196
"Mouth_Bored.Unshaven",1,1897,-0.0470286727306292,0.0326906174768441,-0.111102282985244,0.0170449375239852,-4.59399583083906
"Mouth_Bored.Unshaven",1,1898,-0.0388188845049183,0.0352497390455974,-0.107908373034289,0.0302706040244527,-3.80750871227797
"Mouth_Bored.Unshaven",1,1899,-0.0587414211239032,0.0309488798142253,-0.119401225559785,0.0019183833119784,-5.70494352672082
"Mouth_Bored.Unshaven",1,1900,-0.0357416391751561,0.0246400628930624,-0.0840361624455585,0.0125528840952462,-3.51104490571801
"Mouth_Bored.Unshaven",1,1901,-0.0380317657491569,0.0381240306061657,-0.112754865737242,0.036691334238928,-3.73176399208771
"Mouth_Bored.Unshaven",1,1902,-0.0221133794600129,0.0289126610469495,-0.0787821951120339,0.0345554361920081,-2.18706710110494
"Mouth_Bored.Unshaven",1,1903,-0.0598948710910503,0.025235153605098,-0.109355772157042,-0.0104339700250582,-5.81364545334336
"Mouth_Bored.Unshaven",1,1904,-0.00828067785212194,0.0242940251771668,-0.0558969671993689,0.039335611495125,-0.824648747752266
"Mouth_Bored.Unshaven",1,1905,-0.0524940765190332,0.0289408008712051,-0.109218046226595,0.00422989318852874,-5.11400584070412
"Mouth_Bored.Unshaven",1,1906,-0.0829265848058107,0.0446797032566131,-0.170498803188772,0.00464563357715103,-7.9581282541369
