"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1873,0.0896462618832534,0.0729587721101893,-0.0533529314527177,0.232645455219224,9.37873010040011
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1874,0.0865849250867285,0.065924616182451,-0.0426273226308755,0.215797172804332,9.04439698343131
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1876,0.0884329959727981,0.0747310507878553,-0.0580398635713984,0.234905855516995,9.24610508681316
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1877,0.0922156905645041,0.063898675959579,-0.0330257143162707,0.217457095445279,9.66013231327998
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1880,0.0850782955278396,0.067198249870832,-0.0466302742189911,0.21678686527467,8.8802311712912
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1881,0.0846317093029072,0.0686399872732201,-0.0499026657526042,0.219166084358419,8.83161761576272
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1882,0.0851980779119799,0.0652328808993784,-0.0426583686508017,0.213054524474762,8.8932738860948
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1883,0.0825147521374271,0.0602601059982148,-0.0355950556190739,0.200624559893928,8.6014694358904
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1884,0.0933470050431769,0.0728548430420387,-0.0494484873192191,0.236142497405573,9.78426261066125
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1886,0.0940193404242952,0.0710557213360858,-0.0452498733944329,0.233288554243023,9.8580992734234
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1887,0.0937494741618176,0.0670765887899761,-0.0377206398665356,0.225219588190171,9.82845627877158
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1889,0.0849526992593962,0.0709965043734785,-0.0542004493126216,0.224105847831414,8.86655707927426
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1890,0.0884350989234675,0.0685654858034064,-0.045953253251209,0.222823451098144,9.24633482622454
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1891,0.0858251257785486,0.0683990021812689,-0.0482369184967384,0.219887170053836,8.96157659346422
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1895,0.0901668338612221,0.066722080350648,-0.0406084436260479,0.220942111348492,9.43568442540279
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1896,0.0926942159932381,0.0719202187519275,-0.0482694127605398,0.233657844747016,9.7126200324628
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1899,0.0898510153740574,0.0747989402718493,-0.0567549075587672,0.236456938306882,9.40112807016087
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1901,0.0883277864092738,0.0673634590462587,-0.0437045933213932,0.220360166139941,9.23461195638446
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1903,0.0919873243456717,0.0714079968513347,-0.0479723494829443,0.231946998174288,9.6350925027392
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1904,0.0862636581602668,0.0748772496822234,-0.060495751216891,0.233023067537425,9.00937025193103
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1905,0.0862764876337043,0.0755818318760766,-0.0618639028434058,0.234416878110814,9.01076879372236
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1906,0.0899545356975321,0.0624740612033932,-0.0324946242611184,0.212403695656183,9.4124538965437
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1907,0.0894798018809686,0.0627302298784403,-0.0334714486807743,0.212431052442712,9.36052443203754
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1908,0.0853707328369972,0.0715267699457459,-0.0548217362566649,0.225563201930659,8.91207646926506
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1909,0.0852553894592642,0.0700335703871089,-0.0520104084994692,0.222521187417998,8.89951490694962
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1910,0.0909713395089861,0.0675295234296163,-0.0413865264130618,0.223329205431034,9.5237614760818
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1911,0.0895984277295045,0.0665937941107555,-0.0409254087275764,0.220122264186585,9.37349818654072
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1912,0.088364455525093,0.0667537699040433,-0.0424729334868318,0.219201844537018,9.2386175664624
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1913,0.093326226137689,0.0708697249597329,-0.0455784347833874,0.232230887058765,9.78198143754465
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1914,0.0929700045248772,0.0706566323877536,-0.0455169949551199,0.231457004004874,9.74288168756074
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1917,0.0853496938969894,0.0656645930853802,-0.0433529085503558,0.214052296344335,8.90978509872618
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1918,0.082298283114146,0.0727076830141547,-0.0602087755935973,0.224805341821889,8.57796312616046
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1919,0.0853247305708767,0.0685972635579603,-0.0491259060027255,0.219775367144479,8.90706638217815
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1920,0.0961618252436077,0.0647977708052671,-0.0308418055347157,0.223165456021931,10.0937209011455
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1921,0.0869120314848056,0.0724779430601844,-0.0551447369131558,0.228968799882767,9.08007193779388
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1922,0.0864891484421189,0.0688824063347369,-0.0485203679739655,0.221498664858203,9.03395357709995
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1925,0.0967264008011032,0.0651990632930018,-0.0310637632531805,0.224516564855387,10.1558946742448
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1926,0.0947923345557893,0.0725369616149188,-0.0473801102094514,0.23696477932103,9.94305176911909
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1927,0.0872148620911391,0.0744152931159567,-0.058639112416136,0.233068836598414,9.11310972429167
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1928,0.0872445477493056,0.0708166318458476,-0.0515560506685557,0.226045146167167,9.11634886684622
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1929,0.0883641652649897,0.0688705589388269,-0.046622130255111,0.22335046078509,9.2385858588546
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1931,0.0909802566884117,0.0654245598192738,-0.037251880557365,0.219212393934188,9.52473812346872
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1933,0.0917160584147716,0.0700986568659645,-0.0456773090425189,0.229109425872062,9.60535627070778
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1936,0.0892908168585635,0.0683715434254236,-0.0447174082552668,0.223299041972394,9.33985888367859
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1937,0.0912170551092997,0.0687186775348314,-0.04347155285897,0.225905663077569,9.55067647946419
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1939,0.0889246267979664,0.0727370189587797,-0.0536399303612418,0.231489183957175,9.29982704420649
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1940,0.0845665619053692,0.0635692443546203,-0.0400291570296866,0.209162280840425,8.82452775005087
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1941,0.089392022957004,0.0646311085368927,-0.0372849497753056,0.216068995689314,9.3509253041854
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1943,0.0880485977881975,0.0769036549648403,-0.0626825659428895,0.238779761519284,9.20411915251855
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1944,0.0913660073763778,0.0716663668328166,-0.0491000716159427,0.231832086368698,9.56699551643436
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1945,0.086851684623181,0.0721659259773497,-0.0545935302924245,0.228296899538786,9.07348949640348
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1947,0.083327033339775,0.0737319514827317,-0.0611875915663791,0.227841658245929,8.6897202054288
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1949,0.0890230574313093,0.0729872894563168,-0.0540320299030716,0.23207814476569,9.31058602490467
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1950,0.0893271146951747,0.0656395959700776,-0.0393264934061774,0.217980722796527,9.34382775604174
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1951,0.0891956650362931,0.0740025260722977,-0.0558492860654104,0.234240616137997,9.32945549181772
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1953,0.0895850368189862,0.0722674046116349,-0.0520590762198182,0.231229149857791,9.37203358561962
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1954,0.0921589570092748,0.0708883897614902,-0.0467822869232459,0.231100200941796,9.65391108058493
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1955,0.0887338285024309,0.0742535247158111,-0.0568030799405589,0.234270736945421,9.27897481285249
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1956,0.0849526754518768,0.0711157033412658,-0.0544341030970042,0.224339454000758,8.86655448743163
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1957,0.0922012135399363,0.0738470640893678,-0.0525390320752245,0.236941459155097,9.65854477234185
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1958,0.0887527494433301,0.073027825470173,-0.0543817884782091,0.231887287364869,9.28104249343762
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1959,0.088904966457034,0.0694109690369709,-0.047140532855429,0.224950465769497,9.29767819346658
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1960,0.0865841619905814,0.0698399525587656,-0.0503021450245991,0.223470469005762,9.04431377210386
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1961,0.0912231060708343,0.0742193057899346,-0.0542467332774375,0.236692945419106,9.55133936839923
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1962,0.0936873051029558,0.0658563027014525,-0.035391048191891,0.222765658397803,9.82162855924713
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1963,0.0877666657143504,0.071006345246401,-0.0514057709685957,0.226939102397296,9.17333534840801
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1964,0.0896551522577457,0.0693789409449322,-0.0463275719943213,0.225637876509813,9.37970252259479
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1965,0.087164306406063,0.0719884833587458,-0.0539331209770788,0.228261733789205,9.10759357571629
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1967,0.0906053618381483,0.0652635222045269,-0.0373111416827245,0.218521865359021,9.48368555884813
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1970,0.0899459783744607,0.0698305571683167,-0.04692191367544,0.226813870424361,9.41151762283368
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1971,0.0857277783505662,0.0745740470831153,-0.0604373539323397,0.231892910633472,8.95096998050555
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1972,0.086443492916871,0.0744189748505205,-0.0594176977901492,0.232304683623891,9.02897568831447
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1973,0.0923348188005743,0.0725391574236808,-0.0498419297498401,0.234511567350989,9.67319670956348
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1974,0.0875396790344628,0.0692272240747548,-0.0481456801520566,0.223225038220982,9.14855726773856
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1977,0.0891651787790672,0.0710953013519318,-0.0501816118707192,0.228511969428853,9.32612249672074
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1978,0.0941700200041112,0.0680955400677775,-0.0392972385287326,0.227637278536955,9.87465389285154
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1979,0.0905518764593015,0.065061627561501,-0.0369689135612404,0.218072666479843,9.47782993904489
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1980,0.0870622072842672,0.0653234281629037,-0.040971711915024,0.215096126483558,9.09645435489295
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1981,0.0918937450207655,0.073386861380981,-0.0519445032859572,0.235731993327488,9.62483340482396
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1982,0.0893428094467414,0.0671463768308928,-0.0422640891418085,0.220949708035291,9.34554389372087
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1983,0.0823167707994156,0.0629272835908134,-0.0410207050385786,0.20565424663741,8.57997049992574
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1984,0.098380961083037,0.0697432119893904,-0.0383157344161681,0.235077656582242,10.3383051053074
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1986,0.0890804645270461,0.0681548060346691,-0.0445029553009053,0.222663884354997,9.3168614083057
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1987,0.0951636342274744,0.0739231107804004,-0.0497256629021105,0.240052931357059,9.98388116764708
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1988,0.0896137248596053,0.0696131418559636,-0.0468280331780833,0.226055482897294,9.37517129996894
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1989,0.089841811803507,0.072310711923437,-0.0518871835664296,0.231570807173444,9.40012119379383
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1991,0.087858332928941,0.0716455806933739,-0.0525670052300719,0.228283671087954,9.18334342266611
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1993,0.0897661165708627,0.0753254641825544,-0.057871793226944,0.237404026368669,9.39184043957952
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1995,0.0848796392292271,0.0735268335776518,-0.0592329545829704,0.228992233041425,8.8586035758748
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1998,0.0870970793068057,0.0707878824395249,-0.0516471702746631,0.225841328888274,9.10025883524266
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,2000,0.0870221040966885,0.0690084527256316,-0.0482344632455493,0.222278671438926,9.09207932704665
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,2002,0.0842681843151382,0.0583395990361132,-0.0300774297956437,0.19861379842592,8.79206179350058
