"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No",1,949,-0.0517036018830177,0.0409176603437408,-0.13190221615675,0.0284950123907143,-5.03897121643153
"Earring_No",1,950,-0.0634998222700775,0.034563088085449,-0.131243474917558,0.00424383037740261,-6.15257139043887
"Earring_No",1,951,-0.0539243776275833,0.0204746795555826,-0.0940547495565251,-0.0137940056986415,-5.24962437254756
"Earring_No",1,952,-0.0568238561428461,0.0441910033876076,-0.143438222782557,0.0297905104968649,-5.52395315359946
"Earring_No",1,953,-0.0616544964493455,0.0329852869348354,-0.126305658841623,0.00299666594293187,-5.97923242296835
"Earring_No",1,954,-0.0834714361794883,0.0481284648661763,-0.177803227317194,0.0108603549582173,-8.00826373496042
"Earring_No",1,955,-0.0197161374596238,0.0292636373303882,-0.0770728666271847,0.037640591707937,-1.95230455128337
"Earring_No",1,956,-0.0507079525128293,0.031356333047782,-0.112166365286482,0.0107504602608234,-4.94437624403286
"Earring_No",1,957,-0.0149259658121976,0.022003374923911,-0.0580525806630632,0.028200649038668,-1.48151257347985
"Earring_No",1,958,-0.0289159258108841,0.0298154510466293,-0.0873542098622775,0.0295223582405093,-2.85018610485414
"Earring_No",1,959,-0.00323762550784136,0.0218851872945982,-0.0461325926052538,0.0396573415895711,-0.323239005005149
"Earring_No",1,960,-0.0869223219942526,0.026571045743424,-0.139001571651364,-0.0348430723371416,-8.32516959525167
"Earring_No",1,961,-0.070608494102363,0.0366155231049841,-0.142374919388132,0.00115793118340571,-6.81733636531182
"Earring_No",1,962,-0.0404172464786218,0.017254993889698,-0.0742370345024298,-0.0065974584548137,-3.96113632353529
"Earring_No",1,963,-0.047352369504176,0.0281153115137953,-0.102458380071215,0.00775364106286282,-4.62487344880335
"Earring_No",1,964,-0.0354380729434708,0.0310374326198483,-0.0962714408783735,0.0253952949914318,-3.48174967092374
"Earring_No",1,965,0.0204828869825919,0.0281633149974158,-0.034717210412343,0.0756829843775269,2.06941009378172
"Earring_No",1,966,-0.0272977033053038,0.0225565709084918,-0.0715085822859478,0.0169131756753402,-2.69284882056307
"Earring_No",1,967,0.021430580373099,0.0386074392100765,-0.0542400004786511,0.097101161224849,2.16618644901356
"Earring_No",1,968,-0.0417962859813189,0.0259858714647761,-0.09272859405228,0.00913602208964222,-4.0934864313511
"Earring_No",1,969,-0.0824933832144208,0.0711036408468868,-0.221856519274319,0.0568697528454774,-7.91824693111948
"Earring_No",1,970,-0.0104277494752315,0.0253170052712057,-0.0600490798067948,0.0391935808563318,-1.03735689860665
"Earring_No",1,971,-0.0595042122700546,0.0243935100230481,-0.107315491915229,-0.0116929326248803,-5.77684353509332
"Earring_No",1,972,-0.104231475604533,0.0657166305721521,-0.233036071525952,0.0245731203168848,-9.89832901069431
"Earring_No",1,973,-0.0272953600470125,0.0454194050538658,-0.116317393952589,0.0617266738585645,-2.69262080450711
"Earring_No",1,974,-0.0399726161089528,0.0317178436512893,-0.10213958966548,0.0221943574475741,-3.91842503341153
"Earring_No",1,975,-0.00349348860626551,0.0311974100513207,-0.0646404123068542,0.0576534350943231,-0.348739347476779
"Earring_No",1,976,0.114718192873105,0.0686145339233224,-0.0197662936166074,0.249202679362817,12.1557330184505
"Earring_No",1,977,0.000752064142239918,0.0269677470208411,-0.0521047200186086,0.0536088483030884,0.0752347013385002
"Earring_No",1,978,-0.0656867728156151,0.0196488824385263,-0.104198582395127,-0.0271749632361035,-6.35758681462546
"Earring_No",1,979,-0.0654321710031983,0.0186253481467916,-0.10193785337091,-0.0289264886354868,-6.33374225120366
"Earring_No",1,980,0.0168521338879186,0.0222405975269191,-0.0267394372648428,0.06044370504068,1.69949321200882
"Earring_No",1,981,0.00265230645330111,0.0247029832558912,-0.0457655407282456,0.0510701536348478,0.265582692983513
"Earring_No",1,982,-0.0514661305948704,0.0229005932788374,-0.0963512934213917,-0.00658096776834898,-5.01641802084029
"Earring_No",1,983,-0.0207210288862928,0.029231591254234,-0.0780149477445914,0.0365728899720058,-2.05078235180874
"Earring_No",1,984,0.00999933235297406,0.0311070147068619,-0.0509704164724752,0.0709690811784233,1.00494927274031
"Earring_No",1,985,-0.0588812457931129,0.0323085508632512,-0.122206005485085,0.00444351389885946,-5.71812738006486
"Earring_No",1,986,-0.0361200790829565,0.021686618874547,-0.0786258520770685,0.00638569391115555,-3.54755326844122
"Earring_No",1,987,-0.0762856521468094,0.0353975312545239,-0.145664813405676,-0.00690649088794253,-7.34485026705393
"Earring_No",1,988,-0.0330258261486741,0.0199632434757714,-0.072153783361186,0.00610213106383775,-3.24864278829894
"Earring_No",1,989,0.00245394089073954,0.0213661736005691,-0.0394237593663758,0.0443316411478549,0.245695426806636
"Earring_No",1,990,-0.0935587437332557,0.0570187881683827,-0.205315568543286,0.0181980810767744,-8.93154811535938
"Earring_No",1,991,-0.0661009350197942,0.0398753188258148,-0.144256559918391,0.0120546898788028,-6.39636193272652
"Earring_No",1,992,0.00706300866620079,0.0472367287557344,-0.0855209796950386,0.0996469970274402,0.708801054006547
"Earring_No",1,993,-0.0639698671674643,0.0306048530571748,-0.123955379159527,-0.00398435517540183,-6.19667352958493
"Earring_No",1,994,-0.088535057686163,0.0315330758386426,-0.150339886329902,-0.0267302290424234,-8.47289771107365
"Earring_No",1,995,-0.0522080690026445,0.0291147841442532,-0.109273045925381,0.00485690792009168,-5.08686385195316
"Earring_No",1,996,0.00403481501015075,0.0390645078871441,-0.0725316204486517,0.0806012504689533,0.404296583490349
"Earring_No",1,997,-0.0989118997997893,0.0455450336180337,-0.188180165691135,-0.00964363390844319,-9.41774923474052
"Earring_No",1,998,-0.0393951836376224,0.0317116770735773,-0.101550070701834,0.0227597034265892,-3.86292839088954
"Earring_No",1,999,0.0154814300156073,0.043542628457172,-0.0698621217604499,0.100824981791664,1.56018881719848
"Earring_No",1,1000,-0.0608804019738146,0.019135400053421,-0.0983857860785197,-0.0233750178691095,-5.90642328926345
"Earring_No",1,1001,-0.0496292418067649,0.0376299562883351,-0.123383956131902,0.0241254725183718,-4.84178340096481
"Earring_No",1,1002,0.0179798849709833,0.0282878623776357,-0.0374643252891826,0.0734240952311493,1.81424962179604
"Earring_No",1,1003,-0.0259133776751521,0.0352852729408792,-0.0950725126392754,0.0432457572889711,-2.55805075650761
"Earring_No",1,1004,-0.0545708300168476,0.02227082893972,-0.0982216547386989,-0.0109200052949964,-5.31085618539735
"Earring_No",1,1005,-0.09197243259331,0.0454152167265788,-0.180986257377404,-0.00295860780921564,-8.78697057347223
"Earring_No",1,1006,0.0196038090168767,0.0236312862468082,-0.0267135120268674,0.0659211300606208,1.97972255134162
"Earring_No",1,1007,-0.0763317875812929,0.0489154520083201,-0.1722060735176,0.0195424983550145,-7.34912485403827
"Earring_No",1,1008,-0.0548974904622802,0.0409494799717724,-0.135158471206954,0.0253634902823936,-5.34178233184407
"Earring_No",1,1009,0.120701499304267,0.0533020134031227,0.0162295530341461,0.225173445574387,12.8288067322522
"Earring_No",1,1010,-0.0639953138589664,0.0375141510457839,-0.137523049908703,0.00953242219077004,-6.19906048352532
"Earring_No",1,1011,-0.120818237688036,0.0334193574400179,-0.186320178270471,-0.0553162971056012,-11.3804978189073
"Earring_No",1,1012,-0.088329326034221,0.024359716771413,-0.13607437090619,-0.0405842811622514,-8.45406575202368
"Earring_No",1,1013,-0.00954073024173641,0.0419561759452891,-0.091774835094503,0.0726933746110302,-0.949536187206279
"Earring_No",1,1014,-0.0765434355556008,0.0653609632044065,-0.204650923436237,0.0515640523250359,-7.36873214908543
"Earring_No",1,1015,-0.129952143052699,0.0355555381429214,-0.199640997812825,-0.0602632882925732,-12.1862545107114
"Earring_No",1,1016,0.00561095081563624,0.0270633623663468,-0.0474332394224035,0.058655141053676,0.562672168288714
"Earring_No",1,1017,-0.0997114952445365,0.0381254865507625,-0.174437448884031,-0.024985541605042,-9.49014944053256
"Earring_No",1,1018,-0.0191889444102537,0.0404212723210244,-0.0984146381594616,0.0600367493389541,-1.90060086002023
"Earring_No",1,1019,-0.058761365145643,0.0292682945349003,-0.116127222434048,-0.00139550785723831,-5.70682413062361
"Earring_No",1,1020,-0.035373539165172,0.0206745156509397,-0.0758955898410138,0.00514851151066976,-3.47552078257053
"Earring_No",1,1021,0.00412209115949375,0.0323608109363319,-0.0593050982757168,0.0675492805947043,0.413059866280885
"Earring_No",1,1022,-0.0260027694142266,0.0468612776979884,-0.117850873702284,0.0658453348738306,-2.5667608724973
"Earring_No",1,1023,-0.00784865570918727,0.037166913847133,-0.0806958068495679,0.0649984954311933,-0.78179354344593
"Earring_No",1,1024,-0.0436212769375879,0.0464013018615968,-0.134567828586318,0.0473252747111419,-4.268355335642
"Earring_No",1,1025,-0.088564769700467,0.0646662978259663,-0.215310713439361,0.038181174038427,-8.47561712524623
"Earring_No",1,1026,-0.0467840396583163,0.0407312817466195,-0.12661735188169,0.0330492725650579,-4.57065351188688
"Earring_No",1,1027,-0.0317589761464965,0.0328003348477971,-0.0960476324481789,0.0325296801551858,-3.12599565985027
"Earring_No",1,1028,-0.0168254658949102,0.0332698052223384,-0.0820342841306935,0.0483833523408732,-1.66847082867095
"Earring_No",1,1029,0.00314726787548558,0.0300327143157961,-0.0557168521834748,0.0620113879344459,0.315222572288576
"Earring_No",1,1030,-0.0613326548740865,0.0676106844933315,-0.193849596481016,0.0711842867328432,-5.94896776107231
"Earring_No",1,1031,-0.0243972108368722,0.0385309205565542,-0.0999178151277185,0.0511233934539741,-2.41020044986401
"Earring_No",1,1032,-0.00577834033594706,0.0305224160582831,-0.0656022758101819,0.0540455951382878,-0.576167783673998
"Earring_No",1,1033,-0.0729777402517916,0.0362197393842472,-0.143968429444916,-0.00198705105866705,-7.0378477063488
"Earring_No",1,1034,-0.0672078926274142,0.0311810926029683,-0.128322834129232,-0.00609295112559627,-6.4999198642913
"Earring_No",1,1035,-0.0755072850918618,0.0178879758528468,-0.110567717763441,-0.0404468524202822,-7.27270247594132
"Earring_No",1,1036,-0.0555141376276237,0.0424760265206403,-0.138767149608079,0.0277388743528312,-5.40013506007431
"Earring_No",1,1037,-0.0550722880429329,0.017791279633279,-0.0899431961241597,-0.0202013799617061,-5.35832691326283
"Earring_No",1,1038,-0.0552013370297894,0.0229158840945358,-0.10011646985508,-0.0102862042044991,-5.37053953725876
"Earring_No",1,1039,-0.0349298429934436,0.032783545466643,-0.0991855921080639,0.0293259061211766,-3.43268373805011
"Earring_No",1,1040,-0.00902292570545057,0.0315520077657317,-0.0708648609262847,0.0528190095153836,-0.898234126649222
"Earring_No",1,1041,-0.02861452647412,0.0337939166609212,-0.0948506031295256,0.0376215501812856,-2.8209008023157
"Earring_No",1,1042,-0.076419662043156,0.0474305553994406,-0.16938355062606,0.0165442265397476,-7.35726614212198
"Earring_No",1,1043,0.0141431647026082,0.0270422339175417,-0.0388596137757735,0.06714594318099,1.42436524358256
"Earring_No",1,1044,-0.00829873186783296,0.022033670664541,-0.0514847263703334,0.0348872626346674,-0.826439244939048
"Earring_No",1,1045,-0.0927102577048721,0.0266521647935802,-0.144948500700289,-0.0404720147094548,-8.85424501564643
"Earring_No",1,1046,-0.0687677109890478,0.0333482486354609,-0.134130278314551,-0.00340514366354454,-6.6456493208131
"Earring_No",1,1047,-0.0583523936446795,0.0171081012793228,-0.0918842721521522,-0.0248205151372069,-5.66825302225327
"Earring_No",1,1048,-0.050832998564931,0.0258636169711698,-0.101525687828424,-0.000140309301438289,-4.95626183137523
"Earring_No",1,1049,-0.0175381055963355,0.0311434099616133,-0.0785791891210976,0.0435029779284265,-1.73852081709429
"Earring_No",1,1050,-0.0860315983373534,0.0552075791951251,-0.194238453559798,0.0221752568850918,-8.24347627738372
"Earring_No",1,1051,-0.0511340243615985,0.0189020175808475,-0.0881819788200595,-0.0140860699031375,-4.98486814254088
"Earring_No",1,1052,-0.0421604077904345,0.0305492734260456,-0.102036983705484,0.017716168124615,-4.12840172748152
"Earring_No",1,1053,-0.0554122291190802,0.0477752685104546,-0.149051755399571,0.0382272971614108,-5.3904940376871
"Earring_No",1,1054,-0.0866232476615768,0.0334446958400113,-0.152174851507999,-0.0210716438151547,-8.29774790616791
"Earring_No",1,1055,-0.0922856792435885,0.0375185347355285,-0.165822007325224,-0.0187493511619527,-8.81553827479987
"Earring_No",1,1056,-0.0442715455262945,0.0354117989875658,-0.113678671541923,0.0251355804893344,-4.33058638147242
"Earring_No",1,1057,-0.0330652543133907,0.0282612732356131,-0.0884573498551923,0.0223268412284109,-3.25245744154475
"Earring_No",1,1058,-0.00240203823278612,0.0383929805600031,-0.0776522801303922,0.07284820366482,-0.239915564743887
"Earring_No",1,1059,-0.00631836175907114,0.0212176492571728,-0.0479049543031299,0.0352682307849876,-0.6298442885042
"Earring_No",1,1060,-0.0328620439051022,0.036984706623457,-0.105352068887078,0.0396279810768735,-3.23279533621598
"Earring_No",1,1061,-0.099304565751476,0.0291443949948145,-0.156427579941313,-0.0421815515616395,-9.45331081807478
"Earring_No",1,1062,-0.0892744799700054,0.0356647003251918,-0.159177292607381,-0.0193716673326295,-8.54054987524036
"Earring_No",1,1063,0.0189225531199021,0.0322759249566486,-0.0443382597951292,0.0821833660349333,1.91027192349262
"Earring_No",1,1064,-0.0728947360939259,0.0513724154239537,-0.173584670324875,0.0277951981370233,-7.0301311409352
"Earring_No",1,1065,-0.031083294716756,0.016227537040492,-0.0628892673161204,0.000722677882608373,-3.06051757542132
"Earring_No",1,1066,-0.0659353415526493,0.0408172042562536,-0.145937061894906,0.0140663787896077,-6.38086049832887
"Earring_No",1,1067,-0.0616100331164655,0.0324610127970659,-0.125233618198715,0.00201355196578362,-5.9750518533416
"Earring_No",1,1068,-0.0526904796254929,0.0175174250086393,-0.087024632642426,-0.0183563266085598,-5.1326399147616
"Earring_No",1,1069,-0.0651566865417569,0.0283805236723806,-0.120782512939623,-0.00953086014389093,-6.30793509806087
"Earring_No",1,1070,-0.0580701837071538,0.0201446609346117,-0.0975537191389928,-0.0185866482753148,-5.64162790907293
"Earring_No",1,1071,0.0109060410796756,0.025587239947935,-0.039244949218277,0.0610570313776281,1.09657287336793
"Earring_No",1,1072,-0.0978927076809911,0.0158818093340531,-0.129021053975735,-0.0667643613862471,-9.32538145639732
"Earring_No",1,1073,-0.0434072876559283,0.0182719452396299,-0.0792203003256028,-0.00759427498625366,-4.24786759776821
"Earring_No",1,1074,-0.0664240674163621,0.0331670897954566,-0.131431563415457,-0.00141657141726725,-6.42660341435832
"Earring_No",1,1075,-0.0401492861166555,0.0252244925336343,-0.0895892914825787,0.00929071924926764,-3.9353982666262
"Earring_No",1,1076,-0.0782983658736747,0.0253297455342174,-0.127944667120741,-0.0286520646266086,-7.53115101086173
"Earring_No",1,1077,-0.00808292189937886,0.0205254312940041,-0.0483127672356268,0.0321469234368691,-0.805034292303008
"Earring_No",1,1078,-0.0146704081559693,0.0385350252297247,-0.0901990576062297,0.0608582412942911,-1.45633220235669
"Earring_No",1,1079,-0.0453164298284001,0.0348745121293066,-0.113670473601841,0.0230376139450409,-4.43049764300956
"Earring_No",1,1080,-0.0698318484271121,0.0288358995200584,-0.126350211486427,-0.0133134853677976,-6.74493834242498
"Earring_No",1,1081,-0.103778187238821,0.0358450197228429,-0.174034425895593,-0.0335219485820485,-9.85747771349419
"Earring_No",1,1082,-0.0797960887926791,0.0285652040544426,-0.135783888739387,-0.0238082888459716,-7.66954006518827
"Earring_No",1,1083,0.00820947282204617,0.0330566803780745,-0.0565816207189799,0.0730005663630722,0.824326294713229
"Earring_No",1,1084,-0.0221682255292757,0.0235257468649405,-0.0682786893845592,0.0239422383260078,-2.19243160888508
"Earring_No",1,1085,-0.0977862336787341,0.0408022878809836,-0.177758717925462,-0.0178137494320063,-9.31572645286354
"Earring_No",1,1086,-0.0367987454458175,0.026199831084099,-0.0881504143706515,0.0145529234790166,-3.61299009225634
"Earring_No",1,1087,-0.0545774271038251,0.0354310263438641,-0.124022238737799,0.0148673845301485,-5.31148085585441
"Earring_No",1,1088,-0.0506311005808686,0.029711145140471,-0.108864945056192,0.00760274389445453,-4.9370707549866
"Earring_No",1,1089,0.00651700470533134,0.0270280026557292,-0.0464578804998979,0.0594918899105606,0.653828658675137
"Earring_No",1,1090,-0.0376821344276977,0.0324197771936833,-0.101224897727317,0.0258606288719215,-3.69809971681814
"Earring_No",1,1091,-0.0359489606721326,0.0298570770227503,-0.0944688316367231,0.022570910292458,-3.53104706681922
"Earring_No",1,1092,-0.0357242301287026,0.0186638797077393,-0.0723054343558716,0.000856974098466488,-3.50936511039475
"Earring_No",1,1093,-0.0711074044076374,0.0447137495007219,-0.158746353429052,0.0165315446137775,-6.86381456128253
"Earring_No",1,1094,0.00490761621501077,0.032803446348882,-0.059387138628798,0.0692023710588195,0.491967828740258
"Earring_No",1,1095,0.0165032811351952,0.0370175078579263,-0.0560510342663404,0.0890575965367309,1.66402125145653
"Earring_No",1,1096,-0.0779503690846131,0.0374688116307515,-0.151389239880886,-0.00451149828834016,-7.49896654860532
"Earring_No",1,1097,-0.0851635842153906,0.0184749557689374,-0.121374497522508,-0.0489526709082732,-8.16379574209828
"Earring_No",1,1098,-0.0564853019200057,0.0260415309068486,-0.107526702497429,-0.00544390134258253,-5.49196247399806
