"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown","Fur_Brown","Fur","Brown",1,1334,-0.0604499605511887,0.0366804749273084,-0.132343691408713,0.0114437703063358,-5.86591279817289
"Fur_Brown","Fur_Brown","Fur","Brown",1,1335,-0.0555128580362755,0.0234459304563816,-0.101466881730783,-0.00955883434176748,-5.40001401082814
"Fur_Brown","Fur_Brown","Fur","Brown",1,1336,-0.0530599578483347,0.037336656868563,-0.126239805310718,0.0201198896140489,-5.16768486380016
"Fur_Brown","Fur_Brown","Fur","Brown",1,1337,-0.0701403003646193,0.0290347092745871,-0.12704833054281,-0.0132322701864287,-6.77369861106729
"Fur_Brown","Fur_Brown","Fur","Brown",1,1338,-0.0459348058970081,0.032882723936539,-0.110384944812625,0.0185153330186084,-4.4895772675603
"Fur_Brown","Fur_Brown","Fur","Brown",1,1339,-0.0488248590032358,0.0219711124021432,-0.0918882393114365,-0.00576147869503516,-4.76520897447096
"Fur_Brown","Fur_Brown","Fur","Brown",1,1340,-0.0689508703420065,0.0234679489596735,-0.114948050302967,-0.0229536903810464,-6.6627464774795
"Fur_Brown","Fur_Brown","Fur","Brown",1,1341,-0.0590035201316751,0.0347981534750377,-0.127207900942749,0.00920086067939867,-5.72965492890181
"Fur_Brown","Fur_Brown","Fur","Brown",1,1342,-0.0520918377383131,0.0262160405230431,-0.103475277163478,-0.000708398313148527,-5.07583133698786
"Fur_Brown","Fur_Brown","Fur","Brown",1,1343,-0.0576541851631504,0.030078141793881,-0.116607343079157,0.0012989727528564,-5.60236679795223
"Fur_Brown","Fur_Brown","Fur","Brown",1,1344,-0.0344936694355146,0.0338110990311799,-0.100763423536627,0.0317760846655981,-3.39055444096169
"Fur_Brown","Fur_Brown","Fur","Brown",1,1345,-0.061872604554732,0.0311887841316623,-0.12300262145279,-0.000742587656673878,-5.99973687827633
"Fur_Brown","Fur_Brown","Fur","Brown",1,1346,-0.0408450592340441,0.030221300317056,-0.100078807855474,0.0183886893873857,-4.00221418698885
"Fur_Brown","Fur_Brown","Fur","Brown",1,1347,-0.0616059578246177,0.0280231719220626,-0.11653137479186,-0.00668054085737511,-5.97466867345614
"Fur_Brown","Fur_Brown","Fur","Brown",1,1348,-0.0416557540423213,0.0386107217667747,-0.1173327687052,0.0340212606205571,-4.08000755595274
"Fur_Brown","Fur_Brown","Fur","Brown",1,1349,-0.0426168401322008,0.018911310838366,-0.0796830093753982,-0.0055506708890034,-4.17215064062098
"Fur_Brown","Fur_Brown","Fur","Brown",1,1350,-0.0659921695947016,0.0314516961817741,-0.127637494110979,-0.00434684507842432,-6.38618053956018
"Fur_Brown","Fur_Brown","Fur","Brown",1,1351,-0.0274028864808021,0.0280910192209001,-0.0824612841537663,0.0276555111921622,-2.70308335746283
"Fur_Brown","Fur_Brown","Fur","Brown",1,1352,-0.0478423252874986,0.0434294467947105,-0.132964041005131,0.0372793904301339,-4.671591597794
"Fur_Brown","Fur_Brown","Fur","Brown",1,1353,-0.0342515797325224,0.0417089463102473,-0.116001114500607,0.0474979550355624,-3.36716345773621
"Fur_Brown","Fur_Brown","Fur","Brown",1,1354,-0.0429014513740997,0.0284033837691797,-0.098572083561692,0.0127691808134926,-4.19942044300541
"Fur_Brown","Fur_Brown","Fur","Brown",1,1355,-0.0498350774776328,0.0418929162772291,-0.131945193381002,0.0322750384257362,-4.86136834060832
"Fur_Brown","Fur_Brown","Fur","Brown",1,1356,-0.06874902082528,0.0417593803719982,-0.150597406354397,0.0130993647038365,-6.64390449640498
"Fur_Brown","Fur_Brown","Fur","Brown",1,1357,-0.0481791431320733,0.0361436772662918,-0.119020750574005,0.0226624643098587,-4.70369450012009
"Fur_Brown","Fur_Brown","Fur","Brown",1,1358,-0.0634272254869254,0.0300362986845911,-0.122298370908724,-0.00455608006512696,-6.14575812170701
"Fur_Brown","Fur_Brown","Fur","Brown",1,1359,-0.0734093804692678,0.0384085321736212,-0.148690103529565,0.00187134259102968,-7.07796525118613
"Fur_Brown","Fur_Brown","Fur","Brown",1,1360,-0.0423608560495716,0.0267554665486042,-0.0948015704848358,0.0100798583856927,-4.14761709654796
"Fur_Brown","Fur_Brown","Fur","Brown",1,1361,-0.0543902905823681,0.0358257885009992,-0.124608836044326,0.0158282548795903,-5.29375951765678
"Fur_Brown","Fur_Brown","Fur","Brown",1,1362,-0.0533193743999628,0.0396798775722987,-0.131091934441668,0.0244531856417427,-5.19228274528896
"Fur_Brown","Fur_Brown","Fur","Brown",1,1363,-0.0388981884557579,0.0261180423410473,-0.0900895514442107,0.0122931745326949,-3.81513685440329
"Fur_Brown","Fur_Brown","Fur","Brown",1,1364,-0.0350090447955887,0.0356148602154664,-0.104814170817903,0.0347960812267254,-3.44033174065458
"Fur_Brown","Fur_Brown","Fur","Brown",1,1365,-0.0704254312379991,0.0259117507049224,-0.121212462619647,-0.0196383998563513,-6.80027651853323
"Fur_Brown","Fur_Brown","Fur","Brown",1,1366,-0.0580157648870201,0.0319486924044085,-0.120635201999661,0.00460367222562046,-5.63649289807465
"Fur_Brown","Fur_Brown","Fur","Brown",1,1367,-0.0488757410045757,0.024458861293822,-0.0968151091404667,-0.000936372868684629,-4.77005458795722
"Fur_Brown","Fur_Brown","Fur","Brown",1,1368,-0.0605316792015668,0.0437136849697349,-0.146210501742247,0.0251471433391137,-5.87360499443137
"Fur_Brown","Fur_Brown","Fur","Brown",1,1369,-0.0487498904124687,0.0199994648933983,-0.0879488416035293,-0.00955093922140809,-4.75806908876553
"Fur_Brown","Fur_Brown","Fur","Brown",1,1370,-0.0712390323436471,0.0263861311811344,-0.122955849458671,-0.0195222152286236,-6.87607307834031
"Fur_Brown","Fur_Brown","Fur","Brown",1,1371,-0.010980574470126,0.0474416676878741,-0.103966243138359,0.0820050941981072,-1.0920508018026
"Fur_Brown","Fur_Brown","Fur","Brown",1,1372,-0.0776984966993912,0.0331897412182494,-0.14275038948716,-0.0126466039116225,-7.47566515830923
"Fur_Brown","Fur_Brown","Fur","Brown",1,1373,-0.0350705651570017,0.0293945226487613,-0.0926838295485739,0.0225426992345705,-3.44627194362022
"Fur_Brown","Fur_Brown","Fur","Brown",1,1374,-0.0442593834449839,0.0220105927849001,-0.0874001453033882,-0.00111862158657958,-4.3294228352095
"Fur_Brown","Fur_Brown","Fur","Brown",1,1375,-0.0653300262313473,0.0339451991865775,-0.131862616637039,0.00120256417434463,-6.32417424402313
"Fur_Brown","Fur_Brown","Fur","Brown",1,1376,-0.0596693231037672,0.031373296155284,-0.121160983568124,0.00182233736058957,-5.79239951474656
"Fur_Brown","Fur_Brown","Fur","Brown",1,1377,-0.0596790459902519,0.0327171630317073,-0.123804685532398,0.00444659355189446,-5.79331548009915
"Fur_Brown","Fur_Brown","Fur","Brown",1,1378,-0.0846481101342119,0.0208591964909403,-0.125532135256455,-0.0437640850119689,-8.11644435593184
"Fur_Brown","Fur_Brown","Fur","Brown",1,1379,-0.0564506403402382,0.025080176618393,-0.105607786512289,-0.00729349416818796,-5.48868661934387
"Fur_Brown","Fur_Brown","Fur","Brown",1,1380,-0.0649101504923833,0.0247013988474727,-0.11332489223343,-0.0164954087513369,-6.28483377898533
"Fur_Brown","Fur_Brown","Fur","Brown",1,1381,-0.0430720996469893,0.0218745100627711,-0.0859461393700207,-0.000198059923958008,-4.21576725163164
"Fur_Brown","Fur_Brown","Fur","Brown",1,1382,-0.0416914493282594,0.0306979857292967,-0.101859501357681,0.0184766027011622,-4.08343138640255
"Fur_Brown","Fur_Brown","Fur","Brown",1,1383,-0.0639932485642305,0.0195419974371539,-0.102295563541052,-0.0256909335874088,-6.19886675673866
"Fur_Brown","Fur_Brown","Fur","Brown",1,1384,-0.0610053653604152,0.0313169768724478,-0.122386640030413,0.000375909309582582,-5.91818080662169
"Fur_Brown","Fur_Brown","Fur","Brown",1,1385,-0.046790114982423,0.0340422141428273,-0.113512854702365,0.0199326247375185,-4.57123327433496
"Fur_Brown","Fur_Brown","Fur","Brown",1,1386,-0.0696095225940502,0.0292111992290073,-0.126863473082904,-0.012355572105196,-6.72420302824213
"Fur_Brown","Fur_Brown","Fur","Brown",1,1387,-0.0450958229796535,0.0315240380695767,-0.106882937596024,0.0166912916367168,-4.40941203052856
"Fur_Brown","Fur_Brown","Fur","Brown",1,1388,-0.0639540858758796,0.0284106156560593,-0.119638892561756,-0.0082692791900033,-6.19519318025741
"Fur_Brown","Fur_Brown","Fur","Brown",1,1389,-0.0502816791511459,0.0347376051195051,-0.118367385185376,0.0178040268830842,-4.90384792629006
"Fur_Brown","Fur_Brown","Fur","Brown",1,1390,-0.0658547233053958,0.0346798261240084,-0.133827182508452,0.00211773589766066,-6.37331278315517
"Fur_Brown","Fur_Brown","Fur","Brown",1,1391,-0.0704171319888555,0.0338732395399012,-0.136808681487062,-0.00402558249064919,-6.79950302759825
"Fur_Brown","Fur_Brown","Fur","Brown",1,1392,-0.0564767071511737,0.0354537050616927,-0.125965969072091,0.013012554769744,-5.4911501957721
"Fur_Brown","Fur_Brown","Fur","Brown",1,1393,-0.061695534182325,0.0286664644015374,-0.117881804409338,-0.00550926395531177,-5.98309074295381
"Fur_Brown","Fur_Brown","Fur","Brown",1,1394,-0.0673240802377582,0.0384159261807454,-0.142619295552019,0.00797113507650268,-6.51078278408869
"Fur_Brown","Fur_Brown","Fur","Brown",1,1395,-0.0662873245933562,0.0266531576271344,-0.11852751354254,-0.0140471356441727,-6.41380704906532
"Fur_Brown","Fur_Brown","Fur","Brown",1,1396,-0.0576938008665034,0.0462634335305436,-0.148370130586369,0.0329825288533621,-5.60610635251336
"Fur_Brown","Fur_Brown","Fur","Brown",1,1397,-0.0604036206347077,0.03295300388155,-0.124991508242546,0.00418426697313029,-5.86155053136118
"Fur_Brown","Fur_Brown","Fur","Brown",1,1398,-0.0426215151507108,0.0296701113850428,-0.100774933465395,0.0155319031639731,-4.1725986365433
"Fur_Brown","Fur_Brown","Fur","Brown",1,1399,-0.0502741001352123,0.0347661507049,-0.118415755516816,0.0178675552463917,-4.90312718830703
"Fur_Brown","Fur_Brown","Fur","Brown",1,1400,-0.0370270695945265,0.0321921298296776,-0.100123644060695,0.0260695048716416,-3.63499506201155
"Fur_Brown","Fur_Brown","Fur","Brown",1,1401,-0.070330928619916,0.0317952010744346,-0.132649522725808,-0.00801233451402415,-6.79146848447503
"Fur_Brown","Fur_Brown","Fur","Brown",1,1402,-0.0336928677183167,0.0380459090019306,-0.108262849362101,0.0408771139254673,-3.31315844577361
"Fur_Brown","Fur_Brown","Fur","Brown",1,1403,-0.0556541009787791,0.0347981871905535,-0.123858547872264,0.0125503459147058,-5.41337464764001
"Fur_Brown","Fur_Brown","Fur","Brown",1,1404,-0.0688452252878126,0.0365110738838381,-0.140406930100135,0.00271647952451007,-6.65288533739163
"Fur_Brown","Fur_Brown","Fur","Brown",1,1405,-0.0702182112719012,0.0381151864377018,-0.144923976689797,0.00448755414599429,-6.78096167385145
"Fur_Brown","Fur_Brown","Fur","Brown",1,1406,-0.0626903089138768,0.041388630611652,-0.143812024912715,0.0184314070849611,-6.07656988556808
"Fur_Brown","Fur_Brown","Fur","Brown",1,1407,-0.04814156066747,0.0416968874057154,-0.129867459982672,0.0335843386477321,-4.70011296279075
"Fur_Brown","Fur_Brown","Fur","Brown",1,1408,-0.0608321567436704,0.0452117845774484,-0.149447254515469,0.0277829410281284,-5.90188361349198
"Fur_Brown","Fur_Brown","Fur","Brown",1,1409,-0.0574052657079973,0.0270944205647019,-0.110510330014813,-0.00430020140118159,-5.57886646580424
"Fur_Brown","Fur_Brown","Fur","Brown",1,1410,-0.0410336182239306,0.0358815488321932,-0.111361453935029,0.029294217487168,-4.02031372604407
"Fur_Brown","Fur_Brown","Fur","Brown",1,1411,-0.0665426121134235,0.0212360103837003,-0.108165192465476,-0.0249200317613709,-6.43769538684932
"Fur_Brown","Fur_Brown","Fur","Brown",1,1412,-0.041516235615885,0.0356692328623491,-0.111427932026089,0.0283954607943191,-4.06662401593966
"Fur_Brown","Fur_Brown","Fur","Brown",1,1413,-0.0477968198581033,0.0265077256462287,-0.0997519621247115,0.00415832240850494,-4.66725353893422
"Fur_Brown","Fur_Brown","Fur","Brown",1,1414,-0.028175884727123,0.0259173833093037,-0.0789739560133582,0.0226221865591122,-2.77826464215576
"Fur_Brown","Fur_Brown","Fur","Brown",1,1415,-0.0457128998341644,0.0326073030838566,-0.109623213878523,0.0181974142101945,-4.46838057394078
"Fur_Brown","Fur_Brown","Fur","Brown",1,1416,-0.0750349623327109,0.0308711712935636,-0.135542458068096,-0.0145274665973262,-7.22889491808727
"Fur_Brown","Fur_Brown","Fur","Brown",1,1417,-0.0485062246801748,0.031620714875547,-0.110482825836247,0.0134703764758973,-4.73485906629624
"Fur_Brown","Fur_Brown","Fur","Brown",1,1418,-0.0686667517761098,0.0381711530686495,-0.143482211790663,0.00614870823844316,-6.63622386325881
"Fur_Brown","Fur_Brown","Fur","Brown",1,1419,-0.0401888902960281,0.0464397220400086,-0.131210745494445,0.0508329649023888,-3.93920275100735
"Fur_Brown","Fur_Brown","Fur","Brown",1,1420,-0.0404239720927651,0.0386527155466289,-0.116183294564158,0.0353353503786276,-3.96178224170304
"Fur_Brown","Fur_Brown","Fur","Brown",1,1421,-0.0601946714816801,0.0335642823457043,-0.125980664879261,0.00559132191590042,-5.84187832690373
"Fur_Brown","Fur_Brown","Fur","Brown",1,1422,-0.0532685428334111,0.0229123602917198,-0.0981767690051819,-0.00836031666164035,-5.18746339801327
"Fur_Brown","Fur_Brown","Fur","Brown",1,1423,-0.0617145749040163,0.0261619183465901,-0.112991934863333,-0.0104372149446997,-5.98488087571449
"Fur_Brown","Fur_Brown","Fur","Brown",1,1424,-0.040118120758738,0.0427278960772899,-0.123864797070226,0.0436285555527501,-3.9324043322767
"Fur_Brown","Fur_Brown","Fur","Brown",1,1425,-0.0524548543080803,0.0342093250340829,-0.119505131374883,0.0145954227587221,-5.11028412923833
"Fur_Brown","Fur_Brown","Fur","Brown",1,1426,-0.0177115761766869,0.0377521874760859,-0.0917058636298153,0.0562827112764415,-1.75556481455552
"Fur_Brown","Fur_Brown","Fur","Brown",1,1427,-0.0589854784244032,0.0334413680442212,-0.124530559791077,0.0065596029422704,-5.72795411558886
"Fur_Brown","Fur_Brown","Fur","Brown",1,1428,-0.0414680520536997,0.0308543732894194,-0.101942623700962,0.0190065195935624,-4.06200149278836
"Fur_Brown","Fur_Brown","Fur","Brown",1,1429,-0.050378033761529,0.0385497513070902,-0.125935546323426,0.0251794788003678,-4.91301043753987
"Fur_Brown","Fur_Brown","Fur","Brown",1,1430,-0.0606817725929704,0.0512183811255401,-0.161069799599029,0.0397062544130882,-5.88773168409045
"Fur_Brown","Fur_Brown","Fur","Brown",1,1431,-0.070974237327501,0.0325874264706799,-0.134845593210034,-0.00710288144496851,-6.85141106156203
"Fur_Brown","Fur_Brown","Fur","Brown",1,1432,-0.0486283843916716,0.0301825520434933,-0.107786186396918,0.0105294176135752,-4.74649591763673
"Fur_Brown","Fur_Brown","Fur","Brown",1,1433,-0.0573645680385042,0.0151919116489504,-0.087140714870447,-0.0275884212065615,-5.57502366752257
"Fur_Brown","Fur_Brown","Fur","Brown",1,1434,-0.0590623087422414,0.0208104931809606,-0.0998508753769241,-0.0182737421075586,-5.73519678860542
"Fur_Brown","Fur_Brown","Fur","Brown",1,1435,-0.0448360308970421,0.0351939721014387,-0.113816216215862,0.0241441544217777,-4.3845751265261
"Fur_Brown","Fur_Brown","Fur","Brown",1,1436,-0.0344279452748642,0.0378529974436122,-0.108619820264344,0.0397639297146156,-3.38420465757662
"Fur_Brown","Fur_Brown","Fur","Brown",1,1437,-0.0506103374339937,0.035165295485709,-0.119534316585983,0.018313641717996,-4.93509692893298
"Fur_Brown","Fur_Brown","Fur","Brown",1,1438,-0.030779640088367,0.0227501669217754,-0.0753699672550467,0.0138106870783128,-3.03107698324964
"Fur_Brown","Fur_Brown","Fur","Brown",1,1439,-0.0305537937091814,0.041280017071497,-0.111462627169315,0.0503550397509527,-3.00917442987968
"Fur_Brown","Fur_Brown","Fur","Brown",1,1440,-0.007782968632608,0.0504927863106924,-0.106748829801565,0.0911828925363491,-0.775275975462708
"Fur_Brown","Fur_Brown","Fur","Brown",1,1441,-0.0591306041403173,0.0273152819713635,-0.11266855680419,-0.00559265147644489,-5.74163442103246
"Fur_Brown","Fur_Brown","Fur","Brown",1,1442,-0.0484909158828066,0.0364845337377769,-0.120000602008849,0.0230187702432361,-4.73340066039423
"Fur_Brown","Fur_Brown","Fur","Brown",1,1443,-0.0653627967820165,0.0303820088414883,-0.124911534111334,-0.00581405945269952,-6.32724400211845
"Fur_Brown","Fur_Brown","Fur","Brown",1,1444,-0.0632130561655151,0.0404318575865676,-0.142459497035188,0.0160333847041573,-6.12565526978223
"Fur_Brown","Fur_Brown","Fur","Brown",1,1445,-0.0824940217950204,0.0283991546423976,-0.13815636489412,-0.0268316786959212,-7.9183057327218
"Fur_Brown","Fur_Brown","Fur","Brown",1,1446,-0.0415985719740552,0.027707963894885,-0.0959061812080297,0.0127090372599193,-4.07452249557467
"Fur_Brown","Fur_Brown","Fur","Brown",1,1447,-0.0517897538871852,0.0405831942422154,-0.131332814601927,0.0277533068275571,-5.04715194698082
"Fur_Brown","Fur_Brown","Fur","Brown",1,1448,-0.0492568772778267,0.0351570468767043,-0.118164689156167,0.0196509346005137,-4.80634325854983
"Fur_Brown","Fur_Brown","Fur","Brown",1,1449,-0.0686215355565833,0.0260461493102952,-0.119671988204762,-0.0175710829084047,-6.63200221081832
"Fur_Brown","Fur_Brown","Fur","Brown",1,1450,-0.0694121795621571,0.0209966959528572,-0.110565703629757,-0.0282586554945571,-6.70579388326698
"Fur_Brown","Fur_Brown","Fur","Brown",1,1451,-0.0423045995363106,0.0274824588485598,-0.0961702188794878,0.0115610198068666,-4.14222462401863
"Fur_Brown","Fur_Brown","Fur","Brown",1,1452,-0.0190023929067346,0.0244748555838433,-0.0669731098510675,0.0289683240375983,-1.88229856250886
"Fur_Brown","Fur_Brown","Fur","Brown",1,1453,-0.0651955137355605,0.0395710645151787,-0.142754800185311,0.0123637727141897,-6.31157282740081
"Fur_Brown","Fur_Brown","Fur","Brown",1,1454,-0.0481454218518246,0.0276781950189231,-0.102394684088914,0.00610384038526467,-4.70048093251316
"Fur_Brown","Fur_Brown","Fur","Brown",1,1455,-0.0609907441424064,0.0209918776841944,-0.102134824403427,-0.0198466638813853,-5.91680520577614
"Fur_Brown","Fur_Brown","Fur","Brown",1,1456,-0.0578117052738493,0.0317462289434021,-0.120034314002918,0.00441090345521886,-5.61723515252077
"Fur_Brown","Fur_Brown","Fur","Brown",1,1457,-0.0195049364590818,0.0294506482092096,-0.0772282069491326,0.0382183340309691,-1.93159459299879
"Fur_Brown","Fur_Brown","Fur","Brown",1,1458,-0.0377168799000875,0.0386224568102894,-0.113416895248255,0.0379831354480797,-3.70144571370605
"Fur_Brown","Fur_Brown","Fur","Brown",1,1459,-0.0478402475155913,0.0504252362869239,-0.146673710637962,0.0509932156067796,-4.67139352689928
"Fur_Brown","Fur_Brown","Fur","Brown",1,1460,-0.0425751523986059,0.0474068740033971,-0.135492625445264,0.0503423206480524,-4.16815571149671
"Fur_Brown","Fur_Brown","Fur","Brown",1,1461,-0.0572389025939751,0.0190998219992105,-0.0946745537124276,-0.0198032514755226,-5.56315696529551
"Fur_Brown","Fur_Brown","Fur","Brown",1,1462,-0.0489819200348835,0.0341580601622311,-0.115931717952857,0.0179678778830896,-4.78016547442577
"Fur_Brown","Fur_Brown","Fur","Brown",1,1463,-0.0362279115498066,0.025595632245759,-0.0863953507514942,0.0139395276518811,-3.5579534129593
"Fur_Brown","Fur_Brown","Fur","Brown",1,1464,-0.0292382662704623,0.0455878585776981,-0.118590469082751,0.0601139365418259,-2.88149637395867
"Fur_Brown","Fur_Brown","Fur","Brown",1,1465,-0.0478759259156537,0.0328139626767347,-0.112191292762054,0.0164394409307463,-4.67479463838495
"Fur_Brown","Fur_Brown","Fur","Brown",1,1466,-0.0428854684056238,0.0372495970768017,-0.115894678676155,0.0301237418649076,-4.19788925312593
"Fur_Brown","Fur_Brown","Fur","Brown",1,1467,-0.0375340469186109,0.0269399976734514,-0.0903364423585756,0.0152683485213538,-3.68383755228672
"Fur_Brown","Fur_Brown","Fur","Brown",1,1468,-0.0698597296635199,0.0214060979387534,-0.111815681623477,-0.0279037777035632,-6.74753837259908
"Fur_Brown","Fur_Brown","Fur","Brown",1,1469,-0.073551221368233,0.0270006347090651,-0.126472465398001,-0.0206299773384653,-7.09114446143096
"Fur_Brown","Fur_Brown","Fur","Brown",1,1470,-0.0335566146717431,0.0303051843513933,-0.0929547760004739,0.0258415466569878,-3.29998367151708
"Fur_Brown","Fur_Brown","Fur","Brown",1,1471,-0.0597325166011103,0.0188668106477756,-0.0967114654707504,-0.0227535677314701,-5.79835263439631
"Fur_Brown","Fur_Brown","Fur","Brown",1,1472,-0.0225217932358042,0.0312816907310963,-0.083833907068753,0.0387903205971446,-2.22700709377462
