"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8991,0.0972204379353086,0.18928755661654,-0.273783173033109,0.468224048903726,10.2103292220024
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8993,0.10021147218159,0.181357045785836,-0.255248337558648,0.455671281921828,10.5404655694354
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8994,0.0964792836094477,0.181992103901406,-0.260225240037308,0.453183807256203,10.1286766220714
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8995,0.107552326077693,0.193035153349289,-0.270796574486913,0.485901226642299,11.3549126880232
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9004,0.110374997378797,0.192097162088035,-0.266135440313753,0.486885435071346,11.6696750306318
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9011,0.101089145032823,0.1873449656744,-0.266106987689,0.468285277754646,10.6375265226795
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9017,0.0946952829127687,0.180021302544995,-0.258146470075422,0.44753703590096,9.93238213306742
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9028,0.102220606570305,0.185862090423089,-0.26206909065895,0.46651030379956,10.7627794746285
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9031,0.0932885291583412,0.198751648393835,-0.296264701693575,0.482841760010258,9.77784306646017
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9043,0.101821852986189,0.164745682701096,-0.221079685107959,0.424723391080336,10.7186212240417
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9052,0.111890202575523,0.170479092724165,-0.222248819163839,0.446029224314886,11.8390057555557
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9054,0.093051286539139,0.185146656594701,-0.269836160386475,0.455938733464753,9.75180217256779
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9069,0.104284223102725,0.180006315922268,-0.24852815610492,0.45709660231037,10.9915873822211
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9072,0.0984744150865925,0.192389067765047,-0.2786081577329,0.475556987906085,10.3486171435081
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9074,0.0990186195361811,0.196198212359292,-0.285529876688031,0.483567115760394,10.4086856952677
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9097,0.103893213471582,0.167584769961432,-0.224572935652824,0.432359362595988,10.9481970861434
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9101,0.0977839714385406,0.171744944773451,-0.238836120317424,0.434404063194505,10.2724539379565
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9130,0.103878687784006,0.175619600526428,-0.240335729247794,0.448093104815805,10.9465854990001
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9145,0.105452854594868,0.183231364712369,-0.253680620241376,0.464586329431112,11.1213714667125
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9155,0.0949085070897739,0.164872054796907,-0.228240720312163,0.418057734491711,9.95582487396474
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9166,0.120474884219451,0.176066971186946,-0.224616379306964,0.465566147745865,12.8032409195536
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9167,0.105370087683112,0.185695934952552,-0.258593944823889,0.469334120190114,11.1121746745664
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9189,0.078515305449457,0.19410109317298,-0.301922837169584,0.458953448068498,8.16799106327828
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9196,0.100711985080421,0.197620755746271,-0.28662469618227,0.488048666343112,10.5958063465268
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9199,0.100046933925818,0.175422626950026,-0.243781414896233,0.443875282747868,10.5222789302783
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9205,0.107006773660439,0.176873489315639,-0.239665265398212,0.453678812719091,11.2941793143589
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9206,0.101437429492604,0.188454976371577,-0.267934324195688,0.470809183180895,10.6760665648953
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9221,0.104360566378084,0.178616020919027,-0.245726834623208,0.454447967379376,11.0000611669932
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9229,0.0881362471064179,0.178296151598281,-0.261324210026214,0.437596704239049,9.21369123859643
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9231,0.110255768911208,0.170708642632467,-0.224333170648427,0.444844708470844,11.6563616200864
"Background_Orange+Earring_No+Fur_Dark.Brown",3,9241,0.0995018186366429,0.199599824629281,-0.291713837636748,0.490717474910034,10.4620479641407
