"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5395,0.176809259896634,0.225193394042227,-0.26456979242613,0.618188312219399,19.3403441520891
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5398,0.161843522616004,0.230622927580332,-0.290177415441447,0.613864460673455,17.5676260181312
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5401,0.170292401007463,0.218218020028715,-0.257414918248818,0.597999720263745,18.5651486328786
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5402,0.155093621717322,0.203065162530808,-0.242914096843063,0.553101340277706,16.7767284366124
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5414,0.150002283392589,0.230731453519348,-0.302231365505334,0.602235932290511,16.1836895655011
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5415,0.15825135060675,0.209363693641522,-0.252101488930632,0.568604190144133,17.1460605039872
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5430,0.162583952102516,0.202214738968769,-0.233756936276271,0.558924840481303,17.6547087904419
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5436,0.169887470820898,0.216634606246323,-0.254716357421895,0.594491299063691,18.5171477442828
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5450,0.169494306568618,0.212757372290452,-0.247510143120668,0.586498756257903,18.4705601973866
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5451,0.158590231055236,0.229242474091726,-0.290725018164548,0.60790548027502,17.1857657407934
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5454,0.168943258213282,0.213018290941929,-0.248572592032898,0.586459108459463,18.4052951737777
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5455,0.153458133547652,0.221502273699839,-0.280686322904033,0.587602589999337,16.5858975721088
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5458,0.155412335233757,0.21494938558471,-0.265888460512274,0.576713130979788,16.8139526899915
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5464,0.168637853106915,0.202985206650429,-0.229213151927926,0.566488858141756,18.3691391134144
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5466,0.159120666845141,0.223181296396101,-0.278314674091217,0.596556007781499,17.2479417537432
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5470,0.167810348317537,0.203694565134057,-0.231430999345214,0.567051695980289,18.27122860018
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5475,0.157126102219687,0.218687321314102,-0.271501047555953,0.585753251995328,17.0143162247743
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5479,0.162168017347317,0.207013933242783,-0.243579291808537,0.567915326503171,17.6057822837658
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5482,0.14583752650508,0.224232556186353,-0.293658283620172,0.585333336630332,15.7008189614611
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5483,0.157320743802569,0.223729799789765,-0.281189663785371,0.595831151390509,17.0370942932118
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5485,0.158687421578078,0.224514943592361,-0.28136186786295,0.598736711019106,17.1971556401216
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5491,0.14549470647423,0.213855363766599,-0.273661806508304,0.564651219456764,15.661161201261
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5494,0.161429185759244,0.211604682591724,-0.253315992120535,0.576174363639022,17.5189235078294
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5495,0.157166812961317,0.208951908880912,-0.25237892844527,0.566712554367904,17.0190800613381
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5496,0.159243502523161,0.219132904839811,-0.270256990962868,0.58874399600919,17.2623448687551
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5499,0.150769280100533,0.223908707141527,-0.288091785896859,0.589630346097925,16.2728362561535
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5500,0.17429986488702,0.23173231790919,-0.279895478214992,0.628495207989032,19.0412475207777
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5501,0.181355266179601,0.227802367707618,-0.265137374527331,0.627847906886533,19.8841011312902
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5505,0.161141325865007,0.21607956578703,-0.262374623077571,0.584657274807585,17.4850993914744
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5509,0.158788552544742,0.22229435090174,-0.276908375222667,0.594485480312152,17.2090085010973
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5512,0.174720009065516,0.205321946247756,-0.227711005580086,0.577151023711118,19.0912725160439
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5517,0.172330394508209,0.210499062966452,-0.240247768906037,0.584908557922455,18.8070300278432
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5520,0.151622559764685,0.213412356726472,-0.266665659419201,0.56991077894857,16.3720918431889
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5524,0.163873656182837,0.206958800875012,-0.241765593532186,0.56951290589786,17.8065464402097
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5534,0.151490604625356,0.213968240977183,-0.267887147689923,0.570868356940635,16.3567369606959
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5559,0.156640884416865,0.230502357248903,-0.295143735790985,0.608425504624714,16.957552567839
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5560,0.169257054338598,0.227395431743719,-0.276437991879092,0.614952100556288,18.4424561267967
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5570,0.164516553698785,0.213143949456545,-0.253245587236042,0.582278694633613,17.8823083272336
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5575,0.156273610377074,0.2307408122983,-0.295978381727594,0.608525602481742,16.9146049822728
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5576,0.159048026675292,0.224142168195278,-0.280270622987453,0.598366676338038,17.2394251526672
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5577,0.148510146110146,0.197557619746915,-0.238702788593808,0.5357230808141,16.0104568263445
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5579,0.14934328594221,0.222132725369696,-0.286036855782395,0.584723427666815,16.1071500327503
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5581,0.158981707330914,0.224568479529584,-0.28117251254707,0.599135927208897,17.2316501686745
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5597,0.165717187600876,0.230645239586194,-0.286347481988063,0.617781857189816,18.0239268220389
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5606,0.172743985843175,0.223755543109336,-0.265816878651123,0.611304850337473,18.856177748831
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5608,0.152197295805137,0.230121807336963,-0.298841446575311,0.603236038185585,16.4389943022596
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5621,0.175737437733048,0.218862331872021,-0.253232732736114,0.604707608202209,19.2125010509903
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5622,0.159993428532501,0.212112840627447,-0.255747739097296,0.575734596162297,17.35031593286
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5631,0.164132061883791,0.209836371729646,-0.247147226706315,0.575411350473896,17.8369922569365
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5647,0.160419773733095,0.218849460812233,-0.268525169458883,0.589364716925072,17.400358343759
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5649,0.168256751614837,0.212284917365778,-0.247821686422089,0.584335189651762,18.3240370526595
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5663,0.168811496031821,0.207689463668701,-0.238259852758833,0.575882844822474,18.3896948615771
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5667,0.169201768109107,0.222637002489944,-0.267166756771184,0.605570292989398,18.4359080709961
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5671,0.147621267633981,0.223531316477443,-0.290500112661807,0.58574264792977,15.9073834449032
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5672,0.154633143467933,0.206185281903656,-0.249490009063232,0.558756295999099,16.722967671914
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5683,0.175147807141894,0.21267717316795,-0.241699452267287,0.591995066551076,19.1422304324118
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5688,0.16044432863429,0.216194672956049,-0.263297230359567,0.584185887628147,17.4032411333515
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5691,0.175988502363405,0.208464215968755,-0.232601360935354,0.584578365662164,19.2424348510027
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5702,0.160747665811349,0.222675509410573,-0.275696332633375,0.597191664256073,17.4388593029789
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5706,0.142964039254491,0.215373674900367,-0.279168363550229,0.565096442059211,15.3688313428205
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5709,0.171609084864109,0.207847443185529,-0.235771903779529,0.578990073507746,18.7213642707799
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5710,0.153485907202709,0.204309258865597,-0.246960240173861,0.55393205457928,16.5891356335787
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5711,0.158757288098189,0.19644978580701,-0.22628429208355,0.543798868279928,17.2053440835988
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5712,0.146155566562861,0.223379556532807,-0.291668364241441,0.583979497367163,15.737622308768
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5724,0.156666544068464,0.21382695386296,-0.262434285502937,0.575767373639865,16.9605536963936
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5731,0.118228195878826,0.22849715890738,-0.32962623557964,0.566082627337291,12.5500916736078
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5735,0.14368768122987,0.214970393524548,-0.277654290078244,0.565029652537984,15.4523472860072
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5736,0.165625750026731,0.222008278527896,-0.269510475887946,0.600761975941408,18.0131354938531
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5741,0.158308747800008,0.213694518471132,-0.260532508403411,0.577150004003427,17.1527845520303
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5753,0.156884215483892,0.200581816279598,-0.236256144424119,0.550024575391903,16.9860154367119
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5763,0.18554679226484,0.22000677977426,-0.24566649609271,0.61676008062239,20.3876530566654
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5766,0.138231144936396,0.213687132465345,-0.280595634695681,0.557057924568473,14.8240929679102
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5768,0.143609177825353,0.234310538629161,-0.315639477887803,0.602857833538509,15.4432842394304
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5778,0.16601381759648,0.196376395832474,-0.21888391823517,0.550911553428129,18.0589414518712
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5783,0.174780134161584,0.225717215824831,-0.267625608855085,0.617185877178253,19.0984331055082
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5785,0.156446780362287,0.223251356214848,-0.281125877818815,0.594019438543389,16.9348528357983
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5791,0.15589952255923,0.214234743747157,-0.264000575185197,0.575799620303658,16.8708768324149
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5793,0.154895146314223,0.209145307263311,-0.255029655921866,0.564819948550312,16.753553428274
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5800,0.165532052606177,0.213545605933229,-0.253017335022951,0.584081440235306,18.0020784854806
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5805,0.169978264603912,0.219589486020163,-0.260417127995608,0.600373657203432,18.527908852992
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5823,0.168385572616561,0.200177425536849,-0.223962181435663,0.560733326668784,18.3392806554677
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5831,0.156577442369257,0.208022608679563,-0.251146870642687,0.5643017553812,16.9501327765867
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5840,0.171241612080388,0.247658142955425,-0.314168348112245,0.656651572273021,18.6777454154261
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5844,0.143323030486223,0.211717456381188,-0.271643184020906,0.558289244993352,15.4102551766394
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5863,0.161313108475811,0.19626322596343,-0.223362814412511,0.545989031364133,17.5052830221272
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5869,0.164209366733074,0.222411612753573,-0.271717394263929,0.600136127730076,17.8461019799712
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5871,0.146246315052284,0.216836771593714,-0.278753757271395,0.571246387375963,15.7481257997427
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5881,0.150372678963398,0.22603697785482,-0.292659797632049,0.593405155558845,16.2267314602879
