"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Cigarette",1,1729,0.0097282202956508,0.0392616553753429,-0.0672246242400212,0.0866810648313228,0.977569324827843
"Mouth_Bored.Cigarette",1,1730,0.0114805154786412,0.0289070173769264,-0.0451772385801345,0.0681382695374169,1.15466695148947
"Mouth_Bored.Cigarette",1,1731,-0.0269117945820538,0.0252216056614465,-0.076346141678489,0.0225225525143813,-2.65528989539602
"Mouth_Bored.Cigarette",1,1732,-0.0203569395023575,0.0340965217342009,-0.0871861221013913,0.0464722430966763,-2.01511358858327
"Mouth_Bored.Cigarette",1,1733,-0.00974808570489556,0.0302426616227449,-0.0690237024854757,0.0495275310756845,-0.970072712752346
"Mouth_Bored.Cigarette",1,1734,0.0134157271106376,0.0313066037847213,-0.0479452163074162,0.0747766705286914,1.35061217619179
"Mouth_Bored.Cigarette",1,1735,0.0106475587205787,0.0391469266069049,-0.0660804174289548,0.0873755348701122,1.07044456971328
"Mouth_Bored.Cigarette",1,1736,-0.0254952668685033,0.0233441359173252,-0.0712497732664607,0.020259239529454,-2.51730070608341
"Mouth_Bored.Cigarette",1,1737,-0.0136499215218108,0.0356095946926837,-0.0834447271194709,0.0561448840758493,-1.35571837768814
"Mouth_Bored.Cigarette",1,1738,-0.00626575465094896,0.0378940843247941,-0.0805381599275454,0.0680066506256475,-0.624616574472314
"Mouth_Bored.Cigarette",1,1739,-0.0500958903154448,0.027606528333064,-0.10420468584825,0.00401290521736055,-4.88617848157469
"Mouth_Bored.Cigarette",1,1740,-0.0136138902782339,0.0300342918570592,-0.0724811023180699,0.0452533217616021,-1.35216403751628
"Mouth_Bored.Cigarette",1,1741,-0.00915654837834766,0.0332355404823251,-0.0742982077237048,0.0559851109670095,-0.911475484801505
"Mouth_Bored.Cigarette",1,1742,-0.020590676099664,0.0344835904149534,-0.0881785133129728,0.0469971611136447,-2.03801356613488
"Mouth_Bored.Cigarette",1,1743,-0.00117495773203248,0.0346377330645883,-0.0690649145386255,0.0667149990745605,-0.117426773946028
"Mouth_Bored.Cigarette",1,1744,-0.0305311022152216,0.0259850552932544,-0.0814618105900001,0.020399606159557,-3.00697353817644
"Mouth_Bored.Cigarette",1,1745,-0.0169822545203572,0.0363265679518629,-0.0881823277060085,0.0542178186652941,-1.68388688540508
"Mouth_Bored.Cigarette",1,1746,-0.01871198957511,0.0354149123961593,-0.0881252178715823,0.0507012387213623,-1.85380071738576
"Mouth_Bored.Cigarette",1,1747,-0.012422295655005,0.0304578904327939,-0.0721197609032809,0.047275169593271,-1.23454574384421
"Mouth_Bored.Cigarette",1,1748,-0.011401488524391,0.0304970561515774,-0.0711757185814827,0.0483727415327008,-1.13367378723435
"Mouth_Bored.Cigarette",1,1749,-0.036234442975843,0.0245169507087666,-0.0842876663650254,0.0118187804133395,-3.55858331499631
"Mouth_Bored.Cigarette",1,1750,-0.0213265720744639,0.029041990026381,-0.0782488725261707,0.0355957283772429,-2.11007687883197
"Mouth_Bored.Cigarette",1,1751,-0.0275516171919162,0.0226341193680974,-0.0719144911533871,0.0168112567695548,-2.71755332097363
"Mouth_Bored.Cigarette",1,1752,0.00819861762326917,0.0362651387782982,-0.0628810543821952,0.0792782896287336,0.823231832550064
"Mouth_Bored.Cigarette",1,1753,-0.017850546010128,0.0218468090468839,-0.0606702917420204,0.0249691997217644,-1.76921687871525
"Mouth_Bored.Cigarette",1,1754,-0.00986048815300471,0.0230769836356512,-0.055091376078881,0.0353703997728716,-0.981203293451527
"Mouth_Bored.Cigarette",1,1755,-0.00357518592391371,0.0298874283926662,-0.0621545455735396,0.0550041737257121,-0.356880255622649
"Mouth_Bored.Cigarette",1,1756,-0.0372865210750215,0.0290638727233922,-0.0942517116128702,0.0196786694628272,-3.65999386208253
"Mouth_Bored.Cigarette",1,1757,0.0209160937533343,0.0379059438276357,-0.0533795561488316,0.0952117436555001,2.11363683228964
"Mouth_Bored.Cigarette",1,1758,-0.0289533735087984,0.0401429321168217,-0.107633520457769,0.0497267734401721,-2.85382407362011
"Mouth_Bored.Cigarette",1,1759,-0.0165830080750188,0.0302072128886402,-0.0757891453367536,0.0426231291867159,-1.64462668999936
"Mouth_Bored.Cigarette",1,1760,-0.0186617793995399,0.0183985128042564,-0.0547228644958823,0.0173993056968026,-1.84887265576986
"Mouth_Bored.Cigarette",1,1761,0.0231046767258426,0.0455301580671063,-0.0661344330856857,0.112343786537371,2.3373657344514
"Mouth_Bored.Cigarette",1,1762,0.0088585621922657,0.0328852114916876,-0.0555964523314421,0.0733135767159735,0.889791537268736
"Mouth_Bored.Cigarette",1,1763,-0.023662292835781,0.0243967349792483,-0.0714798933951076,0.0241553077235457,-2.33845358865106
"Mouth_Bored.Cigarette",1,1764,-0.0319644016000856,0.0283230992430158,-0.0874776761163967,0.0235488729162254,-3.14589400224985
"Mouth_Bored.Cigarette",1,1765,-0.0181592305743278,0.0264764505113396,-0.0700530735765535,0.0337346124278979,-1.7995345256585
"Mouth_Bored.Cigarette",1,1766,0.0142920062590239,0.0331408801573769,-0.0506641188494349,0.0792481313674827,1.43946252748763
"Mouth_Bored.Cigarette",1,1767,0.0084424896467833,0.041509014525334,-0.0729151788228714,0.089800158116438,0.847822796516495
"Mouth_Bored.Cigarette",1,1768,-0.0388555658458715,0.0331046073521198,-0.103740596256026,0.0260294645642833,-3.81103711713433
"Mouth_Bored.Cigarette",1,1769,-0.019093692502408,0.0219128671931483,-0.0620429122009787,0.0238555271961628,-1.89125626005521
"Mouth_Bored.Cigarette",1,1770,-0.0134557467900913,0.0368090453671999,-0.0856014757098032,0.0586899821296206,-1.33656229101466
"Mouth_Bored.Cigarette",1,1771,-0.0272522036523644,0.0173940273986865,-0.0613444973537899,0.00684009004906107,-2.68842127823082
"Mouth_Bored.Cigarette",1,1772,-0.0190813121191189,0.0182677211586187,-0.0548860455900116,0.0167234213517738,-1.8900416286849
"Mouth_Bored.Cigarette",1,1773,-0.00862928738550706,0.0360407652402643,-0.079269187256425,0.0620106124854109,-0.859216195054702
"Mouth_Bored.Cigarette",1,1774,-0.00527846372149941,0.033850714379247,-0.0716258639048235,0.0610689364618247,-0.526455711114182
"Mouth_Bored.Cigarette",1,1775,-0.0294254134591742,0.0146527076613614,-0.0581447204754426,-0.00070610644290589,-2.89967012824763
"Mouth_Bored.Cigarette",1,1776,-0.0209118020596485,0.0348893775844908,-0.0892949821252505,0.0474713780059535,-2.06946665259885
"Mouth_Bored.Cigarette",1,1777,0.00942736490097032,0.0343454938628781,-0.0578898030702708,0.0767445328722114,0.947194247836758
"Mouth_Bored.Cigarette",1,1778,0.00645501590983957,0.0395940499815468,-0.0711493220539921,0.0840593538736713,0.647589442457708
"Mouth_Bored.Cigarette",1,1779,0.00511864413808087,0.0439657207576164,-0.0810541685468472,0.091291456823009,0.513176677747351
"Mouth_Bored.Cigarette",1,1780,-0.0259864861141389,0.0175838838910913,-0.0604508985406779,0.00847792631240014,-2.56517432490898
"Mouth_Bored.Cigarette",1,1781,-0.0178515424219225,0.0134575746828708,-0.0442283888003493,0.00852530395650419,-1.76931475697738
"Mouth_Bored.Cigarette",1,1782,-0.0195305725083303,0.0391126683703866,-0.096191402514288,0.0571302574976274,-1.93410864724417
"Mouth_Bored.Cigarette",1,1783,-0.0182471830380276,0.0158457603874826,-0.0493048733974935,0.0128105073214382,-1.80817111872305
"Mouth_Bored.Cigarette",1,1784,-0.000742392315361221,0.0385902051345059,-0.0763791943789928,0.0748944097482704,-0.0742116810368065
"Mouth_Bored.Cigarette",1,1785,-0.0100897700492571,0.0256949327555736,-0.0604518382501814,0.0402722981516672,-1.00390390840557
"Mouth_Bored.Cigarette",1,1786,-0.0362133497647809,0.0392182608308427,-0.113081140993233,0.0406544414636708,-3.55654903438437
"Mouth_Bored.Cigarette",1,1787,-0.0125936706752129,0.0294928900193436,-0.0703997351131264,0.0452123937627005,-1.25147022530511
"Mouth_Bored.Cigarette",1,1788,-0.0361924863993661,0.0213792394942937,-0.0780957958081817,0.00571082300944958,-3.5545368784349
"Mouth_Bored.Cigarette",1,1789,-0.020686517688148,0.0328243626547037,-0.0850222684913673,0.0436492331150713,-2.04740194861981
"Mouth_Bored.Cigarette",1,1790,-0.0510864925947277,0.0230927207376095,-0.0963482252404422,-0.00582475994901313,-4.98035179811016
"Mouth_Bored.Cigarette",1,1791,-0.0129063693616924,0.0275258582122898,-0.0668570514577804,0.0410443127343956,-1.28234393352186
"Mouth_Bored.Cigarette",1,1792,-0.0239778944452011,0.0364986540919044,-0.0955152564653337,0.0475594675749315,-2.36927086662988
"Mouth_Bored.Cigarette",1,1793,-0.0241996120138656,0.0276719065743543,-0.0784365488996,0.0300373248718688,-2.39091491499872
"Mouth_Bored.Cigarette",1,1794,-0.0161050595266188,0.0365426939022074,-0.0877287395749454,0.0555186205217077,-1.59760664641281
"Mouth_Bored.Cigarette",1,1795,-0.0251043322326726,0.0316381283261702,-0.0871150637519662,0.0369063992866209,-2.47918389242927
"Mouth_Bored.Cigarette",1,1796,-0.0147353082570802,0.0359099031984867,-0.0851187185261141,0.0556481020119538,-1.46272748883098
"Mouth_Bored.Cigarette",1,1797,0.00429573303421495,0.0239074495358185,-0.0425628680559893,0.0511543341244192,0.430497292132404
"Mouth_Bored.Cigarette",1,1798,-0.0122693154178341,0.0342367321329906,-0.0793733103984958,0.0548346795628275,-1.21943542546724
"Mouth_Bored.Cigarette",1,1799,-0.00642758434825523,0.0347692303199041,-0.0745752757752673,0.0617201070787568,-0.640697161498405
"Mouth_Bored.Cigarette",1,1800,-0.0216904249231969,0.029439844998888,-0.0793925211210174,0.0360116712746235,-2.14568792723828
"Mouth_Bored.Cigarette",1,1801,-0.0150346053771075,0.0275563991190854,-0.069045147650515,0.0389759368963,-1.49221499772556
"Mouth_Bored.Cigarette",1,1802,-0.0348975528136411,0.0329705702798416,-0.0995198705621306,0.0297247649348483,-3.42956551170119
"Mouth_Bored.Cigarette",1,1803,-0.0158283916293192,0.0252252406394025,-0.0652698632825481,0.0336130800239098,-1.5703780966953
"Mouth_Bored.Cigarette",1,1804,-0.0223355537840021,0.0160314462955076,-0.0537571885231971,0.00908608095519282,-2.20879620943479
"Mouth_Bored.Cigarette",1,1805,-0.0232019875380677,0.0229760758411268,-0.0682350961866764,0.0218311211105409,-2.29348911355592
"Mouth_Bored.Cigarette",1,1806,-0.0346272032407756,0.0221188087363626,-0.0779800683640463,0.0087256618824951,-3.40345420655478
"Mouth_Bored.Cigarette",1,1807,-0.0255003357670643,0.0260521861503726,-0.0765626206217947,0.0255619490876661,-2.51779483474524
"Mouth_Bored.Cigarette",1,1808,-0.0303528343607026,0.0243366412204811,-0.0780526511528455,0.0173469824314404,-2.98968125816275
"Mouth_Bored.Cigarette",1,1809,-0.0210801536949071,0.0269511388036557,-0.0739043857500722,0.0317440783602581,-2.08595203032054
"Mouth_Bored.Cigarette",1,1810,0.000605619725653604,0.031200238643922,-0.0605468480164335,0.0617580874677407,0.0605803150306228
"Mouth_Bored.Cigarette",1,1811,-0.038642903384192,0.0245792727999884,-0.0868182780721691,0.00953247130378521,-3.79057916025863
"Mouth_Bored.Cigarette",1,1812,-0.0153551361672319,0.0284570001127885,-0.0711308563882974,0.0404205840538336,-1.52378471608207
"Mouth_Bored.Cigarette",1,1813,-0.0206638355381899,0.0268531663451443,-0.0732960415746728,0.0319683704982929,-2.04518014790451
"Mouth_Bored.Cigarette",1,1814,0.00839002221107994,0.0400611109733638,-0.0701297552967132,0.086909799718873,0.842531708664218
"Mouth_Bored.Cigarette",1,1815,-0.0352378595068741,0.0415569857958003,-0.116689551666643,0.0462138326528945,-3.46242348571463
"Mouth_Bored.Cigarette",1,1816,-0.0296021600702823,0.0187581490314546,-0.0663681321719334,0.0071638120313687,-2.916830765903
"Mouth_Bored.Cigarette",1,1817,-0.0226840104566046,0.0249901639011408,-0.0716647317028406,0.0262967107896313,-2.24286627060264
"Mouth_Bored.Cigarette",1,1818,-0.0247275418349919,0.0204745290891862,-0.0648576188497968,0.0154025351798131,-2.44243206191234
"Mouth_Bored.Cigarette",1,1819,-0.0417692754054571,0.0304446121937334,-0.101440715305175,0.0179021644942604,-4.0908959062051
"Mouth_Bored.Cigarette",1,1820,0.0146662059434263,0.0326170643361472,-0.0492632401554223,0.0785956520422748,1.47742824528816
"Mouth_Bored.Cigarette",1,1821,-0.0302868141109346,0.0250820913434739,-0.0794477131441435,0.0188740849222743,-2.98327640126654
"Mouth_Bored.Cigarette",1,1822,0.011631538640885,0.0349177244593068,-0.0568072012993563,0.0800702785811264,1.16994480279387
"Mouth_Bored.Cigarette",1,1823,-0.0219831183377901,0.0363878400609847,-0.09330328485732,0.0493370481817398,-2.17432504881863
"Mouth_Bored.Cigarette",1,1824,-0.0180750295722231,0.0233630592910853,-0.0638666257827502,0.0277165666383041,-1.79126559993737
"Mouth_Bored.Cigarette",1,1825,-0.0141971737327338,0.0320433753028583,-0.077002189326336,0.0486078418608685,-1.40968691035456
"Mouth_Bored.Cigarette",1,1826,-0.00865485510775717,0.0324394394372245,-0.0722361564047172,0.0549264461892028,-0.86175096667438
"Mouth_Bored.Cigarette",1,1827,-0.0135599106747508,0.0333774589868974,-0.0789797302890696,0.0518599089395681,-1.34683892272406
"Mouth_Bored.Cigarette",1,1828,0.00932546383034592,0.0327740258411884,-0.0549116268183833,0.0735625544790751,0.936908144757731
"Mouth_Bored.Cigarette",1,1829,-0.0148915277755667,0.0268473511807532,-0.067512336089843,0.0377292805387097,-1.47811973177996
"Mouth_Bored.Cigarette",1,1830,-0.0430840222762923,0.0303913819377714,-0.102651130874324,0.0164830863217396,-4.21690924472396
"Mouth_Bored.Cigarette",1,1831,-0.0174417843463908,0.0260959392275346,-0.0685898252323587,0.0337062565395771,-1.72905569275899
"Mouth_Bored.Cigarette",1,1832,-0.019622743937189,0.016643025439511,-0.0522430737986306,0.0129975859242526,-1.94314710402232
"Mouth_Bored.Cigarette",1,1833,-0.0365074515811191,0.0359051017743771,-0.106881451058898,0.03386654789666,-3.58490905791564
"Mouth_Bored.Cigarette",1,1834,-0.015632651729682,0.0369600481543175,-0.0880743461121443,0.0568090426527803,-1.55110960663799
"Mouth_Bored.Cigarette",1,1835,0.00154558361934068,0.0348244799606794,-0.066710397103591,0.0698015643422723,0.154677864929642
"Mouth_Bored.Cigarette",1,1836,-0.0284404881380413,0.0171408697476103,-0.0620365928433576,0.00515561656727486,-2.80398644175882
"Mouth_Bored.Cigarette",1,1837,-0.0225733009828171,0.0157629466765533,-0.0534686764688617,0.00832207450322735,-2.23204303066195
"Mouth_Bored.Cigarette",1,1838,-0.0162774767288171,0.0354414887523485,-0.0857427946834202,0.0531878412257859,-1.6145714492105
"Mouth_Bored.Cigarette",1,1839,-0.0156973225194431,0.0310373840278014,-0.076530595213934,0.0451359501750477,-1.55747616826333
"Mouth_Bored.Cigarette",1,1840,-0.0133349410787964,0.036005653253533,-0.0839060214557212,0.0572361392981284,-1.32464246426635
"Mouth_Bored.Cigarette",1,1841,-0.0372786104235684,0.0322462070308228,-0.100481176203981,0.0259239553568443,-3.65923174685857
"Mouth_Bored.Cigarette",1,1842,-0.0369229172563037,0.0222325585845613,-0.0804987320820439,0.00665289756943652,-3.62495789873646
"Mouth_Bored.Cigarette",1,1843,-0.0266707730472774,0.0271081073299225,-0.0798026634139255,0.0264611173193706,-2.63182489629278
"Mouth_Bored.Cigarette",1,1844,-0.0067143499587408,0.0240006533746262,-0.0537556305730082,0.0403269306555266,-0.669185907642733
"Mouth_Bored.Cigarette",1,1845,-0.031430688064863,0.024717050571994,-0.0798761071859711,0.0170147310562452,-3.09418785802983
"Mouth_Bored.Cigarette",1,1846,-0.033197517237483,0.0267443873738774,-0.0856165164902828,0.0192214820153168,-3.26525270823393
"Mouth_Bored.Cigarette",1,1847,-0.0298313421453968,0.0237893676821993,-0.0764585028025073,0.0167958185117138,-2.93907793866277
"Mouth_Bored.Cigarette",1,1848,0.00595333796770956,0.0353774404927708,-0.0633864453981212,0.0752931213335403,0.597109430318898
"Mouth_Bored.Cigarette",1,1849,-0.0128209636890014,0.0274012365301547,-0.0665273872881046,0.0408854599101018,-1.27391252565913
"Mouth_Bored.Cigarette",1,1850,-0.0205361858876287,0.0335082949132005,-0.0862124439175017,0.0451400721422444,-2.0326754512865
"Mouth_Bored.Cigarette",1,1851,-0.0480762331851725,0.0318539097157957,-0.110509896228132,0.014357429857787,-4.69388705774823
"Mouth_Bored.Cigarette",1,1852,-0.00853361337738104,0.0437421466803268,-0.0942682208708215,0.0772009941160594,-0.849730545141492
"Mouth_Bored.Cigarette",1,1853,-0.0420658118766578,0.0314109598730914,-0.103631293227917,0.0194996694746013,-4.1193322370761
"Mouth_Bored.Cigarette",1,1854,-0.0226498635261604,0.0196410909597112,-0.0611464018071943,0.0158466747548735,-2.23952810756307
"Mouth_Bored.Cigarette",1,1855,-0.0167761159477076,0.0339537218514617,-0.0833254107765725,0.0497731788811573,-1.66361805315689
"Mouth_Bored.Cigarette",1,1856,-0.0270089716870457,0.0232190035863622,-0.0725182187163156,0.0185002753422242,-2.66474911289312
"Mouth_Bored.Cigarette",1,1857,-0.0384442225013218,0.0226765915198534,-0.0828903418802345,0.00600189687759079,-3.77146228857018
"Mouth_Bored.Cigarette",1,1858,-0.00194488548597623,0.0327103132560152,-0.0660570994677661,0.0621673284958137,-0.19429954217175
"Mouth_Bored.Cigarette",1,1859,-0.0189997907917417,0.0147952822649615,-0.0479985440310663,0.00999896244758294,-1.8820432486347
"Mouth_Bored.Cigarette",1,1860,0.00806612485762145,0.0313080195686588,-0.0532975934969497,0.0694298432121926,0.809874368626229
"Mouth_Bored.Cigarette",1,1861,-0.0163195026762984,0.0160556469622145,-0.0477885707222388,0.0151495653696419,-1.61870610318172
"Mouth_Bored.Cigarette",1,1862,0.00164269937553309,0.0281447019144041,-0.0535209163766989,0.056806315127765,0.16440493452492
"Mouth_Bored.Cigarette",1,1863,-0.0242242871826372,0.0424919129164756,-0.107508436498929,0.059059862133655,-2.39332340593175
"Mouth_Bored.Cigarette",1,1864,-0.0188057931729475,0.0322842120674424,-0.0820828488251346,0.0444712624792395,-1.86300675220621
"Mouth_Bored.Cigarette",1,1865,0.0119073046733298,0.0299743511208407,-0.046842423523518,0.0706570328701776,1.19784788425901
"Mouth_Bored.Cigarette",1,1866,-0.015624290693008,0.0227606083610834,-0.0602350830807315,0.0289865016947155,-1.55028646841375
"Mouth_Bored.Cigarette",1,1867,-0.0446010430539182,0.0355648711382071,-0.114308190484804,0.0251061043769677,-4.36210402395115
"Mouth_Bored.Cigarette",1,1868,-0.0180635687994983,0.0431714982237809,-0.102679705318109,0.0665525677191123,-1.79014004550299
"Mouth_Bored.Cigarette",1,1869,0.0108269389553064,0.0412293312904021,-0.0699825503738818,0.0916364282844946,1.08857623596688
"Mouth_Bored.Cigarette",1,1870,0.00927349738911058,0.0429619477940814,-0.074931920287289,0.0934789150655101,0.931662949140399
"Mouth_Bored.Cigarette",1,1871,-0.022367624348148,0.0264043135351703,-0.0741200788770817,0.0293848301807858,-2.21193237821924
"Mouth_Bored.Cigarette",1,1872,0.013281805703853,0.0394492374607898,-0.064038699719295,0.0906023111270009,1.33704006844884
"Mouth_Bored.Cigarette",1,1873,-0.0285398702151506,0.0131469806647455,-0.0543079523180518,-0.00277178811224942,-2.81364550349622
"Mouth_Bored.Cigarette",1,1874,-0.0179137501953861,0.0370576487065498,-0.0905467416602237,0.0547192412694514,-1.77542527912919
"Mouth_Bored.Cigarette",1,1875,-0.0204180393950804,0.0202177741011819,-0.060044876633397,0.0192087978432361,-2.02110027173676
"Mouth_Bored.Cigarette",1,1876,-0.010504804624557,0.0490779402270744,-0.106697567469623,0.0856879582205088,-1.04498218606086
