"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7826,-0.154647391497345,0.199071443219683,-0.544827420207924,0.235532637213233,-14.3282789996515
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7839,-0.159527739533403,0.204105138796595,-0.55957381157473,0.240518332507923,-14.7453682168651
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7843,-0.164529187177876,0.225674775479532,-0.606851747117759,0.277793372762008,-15.1707002695594
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7846,-0.161394533958784,0.211828162076338,-0.576577731628407,0.253788663710838,-14.9043726277653
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7853,-0.162829460366495,0.229744705402687,-0.613129082955761,0.287470162222771,-15.026391026015
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7855,-0.163137785203764,0.233456538984777,-0.620712601613927,0.294437031206398,-15.0525864616149
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7866,-0.168586153063407,0.216458674157499,-0.592845154412105,0.255672848285291,-15.5141526862178
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7870,-0.181988893269607,0.220008348696899,-0.613205256715528,0.249227470176315,-16.6389400947505
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7880,-0.167206317966005,0.192546391731187,-0.544597245759131,0.210184609827121,-15.3974956836562
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7884,-0.150525148134198,0.216645235150898,-0.575149809029957,0.274099512761562,-13.9743904100358
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7904,-0.149469596706689,0.206398266362978,-0.554010198778125,0.255071005364747,-13.8835380137781
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7906,-0.178009235825456,0.24607513287466,-0.66031649625979,0.304298024608878,-16.3065306329676
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7921,-0.159946230253202,0.216799500438441,-0.584873251112545,0.264980790606142,-14.7810390246145
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7934,-0.154050086044785,0.200109446406988,-0.546264601002481,0.238164428912912,-14.2770915278116
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7945,-0.160661812725949,0.220393888569697,-0.592633834322556,0.271310208870658,-14.8419984061006
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7957,-0.15525450006432,0.20561680402666,-0.558263435956574,0.247754435827934,-14.3802752501367
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7960,-0.15664710230168,0.226881409940426,-0.601334665784916,0.288040461181555,-14.4994264859905
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7970,-0.171639948008664,0.216591775809932,-0.59615982859613,0.252879932578802,-15.7717615970976
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7972,-0.157180072452009,0.197866062183365,-0.544997554331403,0.230637409427386,-14.5449835981405
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7979,-0.158791600567009,0.200031343006965,-0.55085303286066,0.233269831726643,-14.6825858549075
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7985,-0.142360606808958,0.215848256850941,-0.565423190236803,0.280701976618888,-13.2691557242001
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7998,-0.158905779806259,0.227010731862187,-0.603846814256145,0.286035254643628,-14.6923267762333
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8001,-0.156411099694969,0.220549737542673,-0.588688585278609,0.27586638588867,-14.479245746506
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8002,-0.152179329087393,0.230191083609195,-0.603353852961414,0.298995194786629,-14.11657470321
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8014,-0.149793958642948,0.224633887777005,-0.590076378685878,0.290488461399982,-13.9114663864364
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8028,-0.155715974149563,0.212868328097322,-0.572937897220314,0.261505948921188,-14.4197774189798
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8044,-0.153708837420688,0.189763698900986,-0.525645687266621,0.218228012425245,-14.2478337114311
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8051,-0.151928699833872,0.23299328250742,-0.608595533548414,0.304738133880671,-14.095047106828
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8060,-0.158708417451283,0.224349316447147,-0.598433077687691,0.281016242785124,-14.6754885913911
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8085,-0.155095556679558,0.223016972034858,-0.592208821867879,0.282017708508763,-14.3666654797197
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8091,-0.141732472245859,0.222527957617419,-0.577887269176,0.294422324684283,-13.2146599696821
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8093,-0.153877348449255,0.232475586080025,-0.609529497166104,0.301774800267594,-14.2622826797347
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8096,-0.158946793902379,0.207742381353998,-0.566121861356214,0.248228273551456,-14.6958255215932
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8099,-0.171029368432675,0.22240864876214,-0.606950320006469,0.264891583141119,-15.7203178513552
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8101,-0.14948556281547,0.223593497279931,-0.587728817484135,0.288757691853196,-13.8849129476018
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8110,-0.152763512478409,0.218794563498568,-0.581600856935602,0.276073831978783,-14.1667317219569
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8121,-0.145810054640504,0.203299958011821,-0.544277972343674,0.252657863062666,-13.5678138479701
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8126,-0.146440483787931,0.206513031742269,-0.551206026002778,0.258325058426916,-13.6222860451616
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8136,-0.155988792771189,0.224150409898525,-0.595323596172298,0.28334601062992,-14.4431221127643
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8137,-0.153726385608558,0.183121260089839,-0.512644055384642,0.205191284167527,-14.2493384933522
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8140,-0.141207685433612,0.228353240678567,-0.588780037163603,0.30636466629638,-13.1691042152537
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8145,-0.148198904247523,0.219926048730391,-0.57925395975909,0.282856151264044,-13.7740409210906
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8148,-0.169585577028433,0.237372594633139,-0.634835862509385,0.295664708452519,-15.5985476865109
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8153,-0.16251043559618,0.210423252239621,-0.574940009985837,0.249919138793477,-14.9992780152982
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8157,-0.148006153418315,0.210836607220879,-0.561245903571239,0.265233596734608,-13.7574191941045
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8158,-0.150206747774849,0.20300218609541,-0.548091032521852,0.247677536972154,-13.9469954639804
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8170,-0.171531287427579,0.200437241381621,-0.564388280535557,0.221325705680398,-15.7626088105045
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8175,-0.15531835839549,0.191194865634663,-0.530060295039429,0.21942357824845,-14.3857426083044
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8187,-0.156008809736034,0.190311081163741,-0.529018528816966,0.217000909344899,-14.4448346846409
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8188,-0.160781413645011,0.221510669769787,-0.594942326393795,0.273379499103772,-14.8521827723148
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8191,-0.165572694317951,0.260489507952789,-0.676132129905417,0.344986741269516,-15.2591740799609
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8193,-0.164160981416644,0.204999566348053,-0.565960131458828,0.23763816862554,-15.1394598815849
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8203,-0.158553691878461,0.229675850399936,-0.608718358662335,0.291610974905413,-14.6622856861004
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8209,-0.148849648198606,0.22384939453186,-0.587594461481051,0.289895165083839,-13.8301336893932
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8214,-0.159817005300875,0.223673886656946,-0.59821782314849,0.27858381254674,-14.770025896875
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8218,-0.154474296715448,0.221064525759353,-0.58776076720378,0.278812173772883,-14.3134483882765
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8226,-0.157009863530221,0.179586665708025,-0.50899972831795,0.194980001257508,-14.5304371540052
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8229,-0.162436586791996,0.253168437522047,-0.658646724335208,0.333773550751217,-14.9930005818372
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8250,-0.17095778459539,0.213679647785782,-0.589769894255522,0.247854325064743,-15.7142845723618
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8260,-0.156229543625649,0.201343336840416,-0.550862483832865,0.238403396581567,-14.4637175249396
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8261,-0.1518435126915,0.200153838424812,-0.544145036004132,0.240458010621132,-14.087728797667
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8264,-0.163073755617347,0.217231595582666,-0.588847682959373,0.262700171724679,-15.0471471397219
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8269,-0.158442905166266,0.216224739350558,-0.582243394293361,0.265357583960828,-14.6528308775815
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8271,-0.167880174192428,0.216739641468281,-0.59268987147026,0.256929523085403,-15.4544864040284
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8281,-0.152715620742081,0.18372798997933,-0.512822481101568,0.207391239617405,-14.1626209192684
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8287,-0.162261742735504,0.20611973873955,-0.566256430665022,0.241732945194015,-14.9781363138021
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8299,-0.17035439984838,0.242633453501699,-0.64591596871171,0.30520716901495,-15.6634125111125
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8300,-0.152157831654973,0.223666982379174,-0.590545117118155,0.286229453808209,-14.1147284102335
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8301,-0.175834333022322,0.218982304638375,-0.605039650113538,0.253370984068893,-16.12430738474
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8309,-0.163407730692239,0.209251430889014,-0.573540535234707,0.246725073850229,-15.0755145378526
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8312,-0.170009556623459,0.226767014005765,-0.614472904074759,0.27445379082784,-15.6343245952069
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8315,-0.156995635650669,0.224746491434507,-0.597498758862303,0.283507487560966,-14.5292210947087
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8318,-0.154811272047243,0.208372926680561,-0.563222208341143,0.253599664246657,-14.342317778027
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8323,-0.149732667020323,0.207842521901605,-0.557104009947468,0.257638675906823,-13.9061897188157
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8333,-0.143978003309031,0.202812647727821,-0.54149079285556,0.253534786237498,-13.4093205066104
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,8345,-0.173069095070797,0.21723068073081,-0.598841229303186,0.252703039161592,-15.8920501610621
