"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8607,-0.0729731634961524,0.0655867712109838,-0.201523235069681,0.0555769080773758,-7.03742224032043
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8608,-0.0694705398161776,0.0624039930735448,-0.191782366240325,0.0528412866079702,-6.71123839796141
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8611,-0.0737378669066956,0.0750046655260087,-0.220747011337673,0.0732712775242814,-7.10848386658927
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8614,-0.0705744780459372,0.0675014695862609,-0.202877358435009,0.0617284023431342,-6.81416660465665
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8615,-0.0691327467023208,0.0688254270308391,-0.204030583682765,0.0657650902781239,-6.6797207737735
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8617,-0.070167427699361,0.0649466020214703,-0.197462767661443,0.0571279122627208,-6.77622755784984
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8618,-0.0712353299546769,0.0708969122743718,-0.210193278012446,0.0677226181030918,-6.87572829670215
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8619,-0.0710915811019542,0.066073064346328,-0.200594787220757,0.0584116250168486,-6.86234082729054
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8620,-0.0740076649907829,0.0625033961664638,-0.196514321477052,0.0484989914954861,-7.13354243914058
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8621,-0.0688375938121776,0.0695317029311152,-0.205119731557163,0.0674445439328082,-6.65217295844224
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8623,-0.0709710967242733,0.0693771071467644,-0.206950226731931,0.0650080332833849,-6.85111851834357
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8625,-0.07383189828851,0.0664243492535975,-0.204023622825561,0.0563598262485411,-7.1172181735542
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8627,-0.0747484602730391,0.065337024519378,-0.20280902833102,0.0533121077849417,-7.20231199755437
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8638,-0.0657436571042214,0.0700095872672765,-0.202962448148083,0.0714751339396404,-6.36291344518066
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8639,-0.073936575398225,0.0648381424018595,-0.20101933450587,0.0531461837094197,-7.12694036584371
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8646,-0.0726539285043155,0.066778920114643,-0.203540611929016,0.0582327549203848,-7.00774059511037
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8648,-0.0669483278969698,0.0708039338298919,-0.205724038203558,0.0718273824096184,-6.47564739119166
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8649,-0.0722820406907346,0.0673991426451737,-0.204384360275275,0.0598202788938059,-6.97315147584301
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8652,-0.0729434980360679,0.064983425073678,-0.200311011180477,0.0544240151083409,-7.03466442177477
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8655,-0.0649894296599528,0.071938197435242,-0.205988296633027,0.0760094373131215,-6.29226314485111
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8660,-0.0770387782165274,0.0638257185820763,-0.202137186637397,0.0480596302043422,-7.41460500545837
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8661,-0.0756600356552948,0.0695861598223754,-0.212048908907151,0.060728837596561,-7.28686554114811
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8662,-0.068276353076245,0.0640954109590466,-0.193903358555976,0.0573506524034863,-6.59976765067457
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8666,-0.069214984357668,0.0683734205719105,-0.203226888678613,0.0647969199632766,-6.68739489917805
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8669,-0.0716014018700301,0.0727198197282183,-0.214132248537338,0.0709294447972777,-6.90981223824294
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8676,-0.0705345391887772,0.0665267860042092,-0.200927039757027,0.0598579613794728,-6.81044479464541
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8679,-0.0747136165086259,0.0680532155537758,-0.208097918994026,0.0586706859767746,-7.19907852044258
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8683,-0.0723476250918034,0.0607176176927826,-0.191354155769657,0.0466589055860505,-6.97925238592233
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8687,-0.0725106094541515,0.0618297993940831,-0.193697016266554,0.0486757973582514,-6.99441207772744
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8690,-0.070550588680569,0.0688676449750546,-0.205531172831676,0.0644299954705379,-6.81194042764466
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8701,-0.0724320766485586,0.0675507970082564,-0.204831638784741,0.0599674854876241,-6.98710780116317
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8708,-0.0730607309653851,0.0635921314700396,-0.197701308646663,0.0515798467158925,-7.0455623815772
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8709,-0.0681287926343942,0.066035495911691,-0.197558364621309,0.0613007793525201,-6.58598445421787
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8710,-0.0647642163101429,0.0642938022378938,-0.190780068696415,0.061251636076129,-6.2711565348749
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8713,-0.0685693970500734,0.0681895019283617,-0.202220820829662,0.0650820267295154,-6.62713401594867
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8714,-0.0737967112116109,0.0672766014138594,-0.205658849982775,0.0580654275595536,-7.1139498424663
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8715,-0.0767619570327098,0.0720725727972747,-0.218024199715368,0.0645002856499486,-7.3889718590765
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8717,-0.0746578999856429,0.0658383161279505,-0.203700999596426,0.0543851996251402,-7.19390783172307
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8721,-0.0699901359645941,0.0689232512133744,-0.205079708342808,0.0650994364136196,-6.75969828830393
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8725,-0.074891725296827,0.0570683187953772,-0.186745630135766,0.0369621795421123,-7.21560570824886
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8728,-0.0679786920084207,0.0692414821869946,-0.20369199709493,0.0677346130780887,-6.57196189963897
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8734,-0.0681096997873599,0.0726763497999437,-0.21055534539525,0.0743359458205297,-6.58420089768167
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8735,-0.0712349383332666,0.0716382450848255,-0.211645898699525,0.0691760220329914,-6.8756918272364
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8737,-0.0697346975162429,0.0681022943059719,-0.203215194355948,0.0637457993234619,-6.73587808814293
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8742,-0.0718797568350447,0.0638468195112459,-0.197019523077087,0.0532600094069972,-6.9357207481521
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8743,-0.0745235062790913,0.0665885896380782,-0.205037141969725,0.055990129411542,-7.18143443885203
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8745,-0.0702260786705671,0.070890224986452,-0.209170919644013,0.0687187623028787,-6.78169506230429
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8747,-0.070300095768243,0.0610027957176013,-0.189865575374741,0.0492653838382555,-6.78859455534266
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8748,-0.0716936063500203,0.061816478753203,-0.192853904706298,0.0494666920062575,-6.91839517489902
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8751,-0.071325979630829,0.073489911351693,-0.215366205880147,0.0727142466184893,-6.88416959916751
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8752,-0.0673401906728327,0.0658137136547802,-0.196335069436202,0.0616546880905364,-6.51228892392048
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8760,-0.0703305255381808,0.0715758789611665,-0.210619248302067,0.0699581972257055,-6.79143091381084
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8765,-0.0694081545978708,0.0630114605539031,-0.192910617283521,0.0540943080877792,-6.70541837666354
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8770,-0.0718038457553447,0.0651582212496132,-0.199513959404587,0.0559062678938971,-6.92865587008472
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8771,-0.0658081466093203,0.0630240909522614,-0.189335364875753,0.057719071657112,-6.36895185984221
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8785,-0.067731838473645,0.0646897788263651,-0.194523804973321,0.0590601280260306,-6.54889601135584
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8789,-0.07480412711431,0.0699496176357196,-0.21190537768032,0.0622971234517005,-7.20747760794476
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8791,-0.0659988350310551,0.0669480294425929,-0.197216972738537,0.065219302676427,-6.38680451443606
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8792,-0.0707633102873712,0.0665362331524096,-0.201174327266094,0.0596477066913515,-6.83176143315886
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8801,-0.0706428223338708,0.0641780997568943,-0.196431897857384,0.0551462531896419,-6.82053510645772
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8807,-0.0708496776531633,0.0713346371130654,-0.210665566394771,0.0689662110884449,-6.83980778102342
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8809,-0.0730601424019926,0.0677122897896728,-0.205776230389751,0.059655945585766,-7.04550767198195
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8817,-0.0725336233028163,0.0637467061925071,-0.19747716744013,0.0524099208344976,-6.99655246962345
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8819,-0.0709928157324304,0.0692224047750075,-0.206668729091445,0.0646830976265843,-6.85314159769058
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8820,-0.0734534429605342,0.067354924088718,-0.205469094174421,0.0585622082533531,-7.08205953732781
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8821,-0.067920123868066,0.0746044458502116,-0.214144837734481,0.0783045899983487,-6.56648983294763
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8822,-0.0735037301875172,0.0594735672286675,-0.190071921955705,0.0430644615806712,-7.08673200540694
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8833,-0.0763005479493013,0.0667314030788407,-0.207094097983829,0.0544930020852265,-7.34623042958488
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8834,-0.0684209667900624,0.0653326926413667,-0.196473044367141,0.0596311107870164,-6.61327362854768
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8835,-0.0728644809220278,0.0637423618825661,-0.197799510211857,0.0520705483678017,-7.02731827901993
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8837,-0.0755891724747592,0.0673733577761253,-0.207640953715965,0.0564626087664464,-7.28029536077374
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8844,-0.0695259487615153,0.0628934041442084,-0.192797020884164,0.0537451233611331,-6.71640728665098
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8848,-0.0674474466578299,0.0706889290314286,-0.20599774755943,0.07110285424377,-6.52231550274218
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8850,-0.0788323085637497,0.0571865524791427,-0.190917951422869,0.0332533342953698,-7.58051089799098
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8857,-0.0748007349559335,0.0669859298029996,-0.206093157369813,0.0564916874579457,-7.20716284047878
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8859,-0.0749152242451611,0.0640924051544675,-0.200536338347917,0.0507058898575952,-7.21778601831895
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8862,-0.0670424558000417,0.0639485670175841,-0.192381647154507,0.0582967355544232,-6.48445022808609
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8864,-0.0736055182304394,0.0566383137632355,-0.184616613206381,0.0374055767455021,-7.09618898380578
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8870,-0.0709604523567646,0.0648130682283639,-0.197994066084358,0.0560731613708286,-6.85012700213904
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8874,-0.0701484938911145,0.059945903911146,-0.18764246555696,0.0473454777747316,-6.77446246010845
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8875,-0.0710370982373713,0.0665643780624075,-0.20150327923969,0.0594290827649474,-6.85726628258164
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8881,-0.0722716590800693,0.0620341943609153,-0.193858680027463,0.0493153618673248,-6.97218570230708
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8884,-0.0680498107041772,0.061856300643647,-0.189288159965725,0.0531885385573709,-6.57860614358797
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8885,-0.0680529918526701,0.0693653589411088,-0.204009095377243,0.0679031116719032,-6.57890333044154
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8886,-0.0689991857387211,0.0685909020393175,-0.203437353735783,0.0654389822583412,-6.66725599497125
