"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,709,0.128352824869607,0.287934350641213,-0.43599850238717,0.692704152126385,13.6954077612481
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,710,0.136000605034593,0.296590230125388,-0.445316246011167,0.717317456080354,14.568258677225
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,735,0.117419861150835,0.251058027424706,-0.374653872601589,0.609493594903259,12.459150286362
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,738,0.132342924612283,0.278273612092734,-0.413073355089475,0.677759204314041,14.1499700498486
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,753,0.151855460163103,0.252125015011528,-0.342309569259492,0.646020489585698,16.3991981061512
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,759,0.104164277607145,0.276837608745958,-0.438437435534932,0.646765990749222,10.978275239649
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,771,0.139898310931682,0.300438740194507,-0.448961619849553,0.728758241712916,15.0156834533408
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,784,0.135925809217579,0.309839088810536,-0.471358804851072,0.74321042328623,14.5596897711765
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,803,0.11938747576117,0.280060946588737,-0.429531979552755,0.668306931075095,12.6806443895885
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,806,0.136398386609773,0.292993169499592,-0.437868225609426,0.710664998828973,14.6138408849074
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,849,0.136704519557023,0.288977467229136,-0.429691316212084,0.703100355326129,14.6489333290157
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,895,0.148622875457825,0.295166540802859,-0.429903544515778,0.727149295431429,16.0235353466192
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,938,0.12037005745896,0.251467627429946,-0.372506492303734,0.613246607221653,12.7914167409912
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,951,0.120208047344977,0.30585098052906,-0.479259874491981,0.719675969181935,12.7731448708625
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,973,0.112367662356766,0.289238168030306,-0.454539146982634,0.679274471696167,11.8924171326557
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,980,0.113946518614361,0.313283157478067,-0.500088470042649,0.727981507271371,12.0692187110348
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1046,0.0923468888874385,0.245788700355139,-0.389398963808633,0.57409274158351,9.67452048256345
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1060,0.154847928444736,0.297191208439583,-0.427646840096847,0.73734269698632,16.7480407043767
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1071,0.115530725576493,0.268597708497201,-0.41092078307802,0.641982234231007,12.2469002525644
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1083,0.117071568955961,0.269897480928215,-0.41192749366334,0.646070631575263,12.4199884623499
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1143,0.118454152947332,0.292426989176143,-0.454702745837908,0.691611051732572,12.5755260358112
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1159,0.131318491753423,0.291825538491222,-0.440659563689373,0.703296547196219,14.0330909473099
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1164,0.137753275830356,0.273428625412436,-0.398166829978018,0.67367338163873,14.7692351897144
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1186,0.167363682124935,0.292617048226656,-0.406165732399311,0.740893096649181,18.2184126372375
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1216,0.130817449640121,0.267222164000205,-0.392937991800281,0.654572891080523,13.975969877661
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1217,0.112303824200542,0.274210762672421,-0.425149270637404,0.649756919038488,11.8852743550438
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1221,0.119631561437364,0.250302680773741,-0.370961692879168,0.610224815753896,12.7081514777749
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1222,0.122000043912264,0.277346617359238,-0.421599326111842,0.66559941393637,12.975415139038
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1258,0.119793765763193,0.300027636269678,-0.468260401325376,0.707847932851762,12.7264347102703
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1264,0.120863303266902,0.307412138512561,-0.481664488217717,0.723391094751521,12.8470643573191
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1319,0.116982160551993,0.255294690944117,-0.383395433698476,0.617359754802462,12.4099376199289
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1324,0.126565262147083,0.290421101160224,-0.442660096126956,0.695790620421121,13.4923516304669
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1384,0.149116981840032,0.269654727057743,-0.379406283193145,0.677640246873209,16.0808774813109
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1386,0.135908832013382,0.269879628393703,-0.393055239638276,0.664872903665039,14.5577448844399
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1406,0.156960132483544,0.301398689271333,-0.433781298488267,0.747701563455356,16.9948970011318
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1436,0.130177558202229,0.269845208594261,-0.398719050642522,0.65907416704698,13.9030609597948
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1440,0.138310052156191,0.273038795199735,-0.396845986435289,0.673466090747672,14.8331537753287
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1452,0.133125423498971,0.263435000746166,-0.383207177963513,0.649458024961456,14.2393272307159
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1458,0.138112363563563,0.255110820706564,-0.361904845021302,0.638129572148428,14.8104548145085
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1467,0.132780907816647,0.285825719954675,-0.427437503294516,0.69299931892781,14.1999767697614
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1481,0.138104469220167,0.30894254004716,-0.467422909272265,0.7436318477126,14.8095484649303
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1482,0.149087839300549,0.277454349562883,-0.394722685842702,0.6928983644438,16.0774946390482
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1510,0.10864334696301,0.267706191006264,-0.416060787409267,0.633347481335288,11.4764695219131
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1515,0.146516290340267,0.288673010799447,-0.41928281082665,0.712315391507184,15.7793791519655
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1559,0.132452422773946,0.293628299081561,-0.443059043425914,0.707963888973805,14.1624699460682
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1561,0.145487720058473,0.261867752759412,-0.367773075349975,0.658748515466921,15.6603531471246
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1562,0.143015541362187,0.257907904035701,-0.362483950547787,0.64851503327216,15.3747732338057
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1601,0.108601094536687,0.269525609221479,-0.419669099537412,0.636871288610785,11.471759470104
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1609,0.147430892402033,0.291174225965019,-0.423270590489405,0.718132375293472,15.8853196501621
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1615,0.125833877064094,0.296383758139975,-0.455078288890257,0.706746043018445,13.4093753649513
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1631,0.134472026228616,0.301165899228551,-0.455813136259345,0.724757188716576,14.3932658444143
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1644,0.121617417137406,0.302321131459268,-0.470932000522759,0.714166834797571,12.9321959892344
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1655,0.130701476405608,0.296050030791034,-0.449556583944817,0.710959536756034,13.9627524822244
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1658,0.131872430854393,0.291460134158801,-0.439389432096856,0.703134293805642,14.096275833864
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1662,0.107037035226012,0.244118426195137,-0.371435080116456,0.58550915056848,11.2975473014241
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1671,0.150684821387971,0.28004725820496,-0.398207804693751,0.699577447469694,16.2630164167888
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1689,0.161048765280775,0.287181776598691,-0.40182751685266,0.72392504741421,17.4742254052952
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1716,0.153782805737704,0.327769238083741,-0.488644900906429,0.796210512381837,16.6237559162459
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1755,0.134528579926844,0.269630146716713,-0.393946507637914,0.663003667491601,14.3997353895868
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1757,0.130458966097358,0.254795027938724,-0.368939288662541,0.629857220857258,13.935118690866
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1790,0.162856814508366,0.297662366790201,-0.420561424400427,0.746275053417159,17.686816717666
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1799,0.111689478472712,0.254778225620298,-0.387675843743071,0.611054800688495,11.8165592243214
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1826,0.140421034881361,0.263236212144406,-0.375521940921676,0.656364010684397,15.0758206218704
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1864,0.121393578246654,0.277713749158069,-0.422925370103161,0.665712526596469,12.9069202007117
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1892,0.140471428054337,0.261533833900415,-0.372134886390477,0.653077742499151,15.0816198037227
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1898,0.134927083624529,0.301157411561677,-0.455341443036357,0.725195610285415,14.4453331919968
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1918,0.122049665815179,0.298029039321936,-0.462087251255815,0.706186582886173,12.9810213332137
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1968,0.132803758202154,0.281038744776478,-0.418032181559743,0.68363969796405,14.2025863130699
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1976,0.123529409799832,0.291776682378753,-0.448352887662524,0.695411707262188,13.1483280749553
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1979,0.133997640126471,0.293570976955087,-0.4414014747055,0.709396754958443,14.3390121385383
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2046,0.148424526672936,0.295650257921853,-0.431049978853896,0.727899032199768,16.0005245015266
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2060,0.147738000907498,0.297897428330628,-0.436140958620532,0.731616960435529,15.9209144829433
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2098,0.114184903149008,0.297431113680137,-0.46878007966406,0.697149885962076,12.0959374641277
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2120,0.108117142144063,0.300852625958049,-0.481554004733712,0.697788289021839,11.4178254971888
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2123,0.120831701837342,0.27695288398873,-0.421995950780569,0.663659354455253,12.8434982851105
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2133,0.120706552139709,0.268940452218904,-0.406416734209342,0.64782983848876,12.8293768390861
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2167,0.12479462356397,0.308726151563682,-0.480308633500847,0.729897880628786,13.2915754972213
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2174,0.131234294812376,0.283806949729865,-0.42502732665816,0.687495916282912,14.02349011406
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2256,0.130059188524832,0.27048546382781,-0.400092320577676,0.660210697627341,13.8895790891526
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2274,0.140423044504329,0.294658633165263,-0.437107876499586,0.717953965508245,15.076051881115
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2335,0.12812260895566,0.277386244418001,-0.415554430103621,0.671799648014941,13.6692362816998
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2344,0.125628764590216,0.284003086714724,-0.431017285370642,0.682274814551074,13.3861160728763
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2349,0.133179298988056,0.27964781559373,-0.414930419575653,0.681289017551766,14.2454820961399
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2356,0.117456556206364,0.283796246813223,-0.438784087547553,0.67369719996028,12.4632770568421
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2357,0.130207061694829,0.275409522005636,-0.409595601436217,0.670009724825875,13.9064215474852
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2383,0.132732714382819,0.304610811339503,-0.464304475842606,0.729769904608245,14.1944732133565
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2404,0.126204363665422,0.287760072976206,-0.437805379367942,0.690214106698786,13.451399803254
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2418,0.143786282936306,0.280488338234872,-0.405970860004043,0.693543425876654,15.463731645711
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2424,0.12838316993735,0.312907963858351,-0.484916439225018,0.741682779099718,13.6988579084458
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2437,0.134484462731484,0.284868553778077,-0.423857902673546,0.692826828136515,14.3946885054396
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2450,0.114216160056951,0.290215914673265,-0.454607032702649,0.68303935281655,12.099441291285
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2489,0.113960180678525,0.272540378595203,-0.420218961368074,0.648139322725124,12.0707498183507
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2520,0.119019935529146,0.291725839498814,-0.45276270988853,0.690802580946821,12.6392373292513
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2536,0.117248150279533,0.27699910466134,-0.425670094856693,0.660166395415758,12.4398414854934
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2595,0.152473526944659,0.297709426169779,-0.431036948348108,0.735984002237426,16.4711628211093
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2610,0.138188353686745,0.28418295543741,-0.418810238970577,0.695186946344068,14.8191796066073
