"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sunglasses",2,1250,0.0128430293550245,0.0603821710303238,-0.10550602586441,0.131192084574459,1.29258552552076
"Earring_No+Eyes_Sunglasses",2,1252,0.0155749751421055,0.0601913399006002,-0.102400051063071,0.133550001347282,1.56968972228333
"Earring_No+Eyes_Sunglasses",2,1254,0.0155574212354356,0.0588512972975142,-0.0997911214676922,0.130905963938563,1.56790679307819
"Earring_No+Eyes_Sunglasses",2,1256,0.0102936832233829,0.0641647901776816,-0.115469305524873,0.136056671971639,1.03468454356106
"Earring_No+Eyes_Sunglasses",2,1257,0.00756023056988209,0.0553639572522456,-0.100953125644519,0.116073586784283,0.758888126947044
"Earring_No+Eyes_Sunglasses",2,1258,0.0225139047722875,0.0545389230364992,-0.084382384379251,0.129410193923826,2.27692554391734
"Earring_No+Eyes_Sunglasses",2,1259,0.0141693334921484,0.0597176064152809,-0.102877175081802,0.131215842066099,1.42701943117916
"Earring_No+Eyes_Sunglasses",2,1260,0.0116746093575615,0.0601690544313747,-0.106256737327933,0.129605956043056,1.17430235866351
"Earring_No+Eyes_Sunglasses",2,1263,0.0240246506255559,0.0602551739056123,-0.0940754902294443,0.142124791480556,2.43155675989175
"Earring_No+Eyes_Sunglasses",2,1264,0.0116914270101418,0.056915908933385,-0.0998637544992928,0.123246608519576,1.17600388723844
"Earring_No+Eyes_Sunglasses",2,1265,0.0169207192290535,0.0625372194389639,-0.105652230871316,0.139493669329423,1.70646854564409
"Earring_No+Eyes_Sunglasses",2,1266,0.0123588740327275,0.0545847081556957,-0.094627153952436,0.119344902017891,1.24355605102762
"Earring_No+Eyes_Sunglasses",2,1267,0.014819163880962,0.0659448093610504,-0.114432662466697,0.144070990228621,1.49295121056909
"Earring_No+Eyes_Sunglasses",2,1268,0.0110308248857124,0.0638065722597968,-0.114030056743489,0.136091706514914,1.10918887562839
"Earring_No+Eyes_Sunglasses",2,1269,0.0156448597439113,0.0659226089336212,-0.113563453765986,0.144853173253809,1.57678812763684
"Earring_No+Eyes_Sunglasses",2,1270,0.0141436157997046,0.0541662558597795,-0.0920222456854633,0.120309477284872,1.42441099582955
"Earring_No+Eyes_Sunglasses",2,1272,0.00947009754576844,0.0475667079426105,-0.0837606500217482,0.102700845113285,0.951508080602004
"Earring_No+Eyes_Sunglasses",2,1274,0.0158593635918168,0.0632384483102932,-0.108087995096358,0.139806722279991,1.59857907658574
"Earring_No+Eyes_Sunglasses",2,1275,0.0182336085373497,0.051819415207081,-0.083332445268529,0.119799662343228,1.84008557377333
"Earring_No+Eyes_Sunglasses",2,1276,0.0191225287559457,0.0596646349364388,-0.0978201557194744,0.136065213231366,1.93065353278463
"Earring_No+Eyes_Sunglasses",2,1277,0.0160792899690348,0.0643844841007447,-0.110114298868425,0.142272878806495,1.62092574123298
"Earring_No+Eyes_Sunglasses",2,1280,0.0159653152254502,0.0586334726594202,-0.0989562911870134,0.130886921637914,1.60934418229393
"Earring_No+Eyes_Sunglasses",2,1282,0.0177554606775293,0.0619968306172458,-0.103758327332272,0.139269248687331,1.79140259457096
"Earring_No+Eyes_Sunglasses",2,1283,0.0146094101960509,0.0628743261780992,-0.108624269113023,0.137843089505125,1.47166492257691
"Earring_No+Eyes_Sunglasses",2,1285,0.0122693486040456,0.0635874745069446,-0.112362101429566,0.136900798637657,1.23449258398229
"Earring_No+Eyes_Sunglasses",2,1286,0.0172360948860281,0.0594623848782733,-0.0993101794753876,0.133782369247444,1.73854934846649
"Earring_No+Eyes_Sunglasses",2,1287,0.0176122391097278,0.0576251950542045,-0.095333143196513,0.130557621415969,1.77682491424669
"Earring_No+Eyes_Sunglasses",2,1288,0.0119775624133663,0.0548574827417095,-0.0955431037603843,0.119498228587117,1.20495806611762
"Earring_No+Eyes_Sunglasses",2,1290,0.0125094995491459,0.0610313749985953,-0.107111995448101,0.132130994546393,1.25880706250874
"Earring_No+Eyes_Sunglasses",2,1291,0.0187937261201717,0.0595625970526167,-0.097948964102957,0.1355364163433,1.89714397455429
"Earring_No+Eyes_Sunglasses",2,1292,0.0070216187858358,0.0599642035814447,-0.110508220233796,0.124551457805467,0.704632815041273
"Earring_No+Eyes_Sunglasses",2,1293,0.013700186667961,0.0505057813990222,-0.0852911448741225,0.112691518210044,1.37944642736061
"Earring_No+Eyes_Sunglasses",2,1294,0.0127704264493329,0.0607680092134987,-0.106334871609125,0.13187572450779,1.28523165644594
"Earring_No+Eyes_Sunglasses",2,1295,0.0134934062089738,0.0572505947373075,-0.0987177594761488,0.125704571894096,1.35848530614633
"Earring_No+Eyes_Sunglasses",2,1299,0.0145234787543906,0.0585078063350889,-0.100151821662384,0.129198779171165,1.46294569075589
"Earring_No+Eyes_Sunglasses",2,1300,0.00910318344683924,0.0581779660542052,-0.104925630019403,0.123131996913081,0.914474343494676
"Earring_No+Eyes_Sunglasses",2,1301,0.0149854771663518,0.0576468189609549,-0.0980022879971198,0.127973242329823,1.50983224045971
"Earring_No+Eyes_Sunglasses",2,1302,0.0135614631835633,0.0550314583489596,-0.0943001951803976,0.121423121547524,1.36538369274424
"Earring_No+Eyes_Sunglasses",2,1303,0.0132730725891077,0.0629031103596551,-0.110017023715816,0.136563168894032,1.33615508431433
"Earring_No+Eyes_Sunglasses",2,1304,0.0173029471062135,0.0618347945247255,-0.103893250162248,0.138499144374675,1.74535102371987
"Earring_No+Eyes_Sunglasses",2,1305,0.0157094625217891,0.0593969894610898,-0.100708636821947,0.132127561865525,1.58335048228868
"Earring_No+Eyes_Sunglasses",2,1307,0.010829346749061,0.059209808402017,-0.105221877718892,0.126880571217014,1.08881963670244
"Earring_No+Eyes_Sunglasses",2,1308,0.0145507524030159,0.0552083701854516,-0.0936576531604692,0.122759157966501,1.46571299322218
"Earring_No+Eyes_Sunglasses",2,1309,0.0162329015950706,0.0559678749989584,-0.0934641334028879,0.125929936593029,1.63653709588745
"Earring_No+Eyes_Sunglasses",2,1311,0.014423990978296,0.0569605525092974,-0.097218691939927,0.126066673896519,1.45285187004731
"Earring_No+Eyes_Sunglasses",2,1312,0.0136615218068932,0.0585307655445457,-0.101058778660416,0.128381822274203,1.37552668092809
"Earring_No+Eyes_Sunglasses",2,1313,0.0128362863707611,0.0606374293831417,-0.106013075220197,0.131685647961719,1.29190251351332
"Earring_No+Eyes_Sunglasses",2,1314,0.0158135780086249,0.0648916128221639,-0.111373983122816,0.143001139140066,1.59392743288118
"Earring_No+Eyes_Sunglasses",2,1316,0.0152720187732252,0.0562977625397947,-0.0950715958047723,0.125615633351223,1.53892319858924
"Earring_No+Eyes_Sunglasses",2,1317,0.0121596402238876,0.0595940900982879,-0.104644776368757,0.128964056816532,1.22338692098807
"Earring_No+Eyes_Sunglasses",2,1318,0.0089708992008185,0.058442403369325,-0.105576211403059,0.123518009804696,0.901125831261984
"Earring_No+Eyes_Sunglasses",2,1319,0.0124070941908956,0.063653574101346,-0.112353911047743,0.137168099429534,1.24843814902071
"Earring_No+Eyes_Sunglasses",2,1320,0.000920013155667407,0.0580816507759594,-0.112920022365213,0.114760048676548,0.092043649758744
"Earring_No+Eyes_Sunglasses",2,1321,0.0185818356116284,0.0584944779881734,-0.0960673412451915,0.133231012468448,1.87555522420484
"Earring_No+Eyes_Sunglasses",2,1325,0.0127895540954006,0.05745354836526,-0.0998194007005089,0.12539850889131,1.28716902303754
"Earring_No+Eyes_Sunglasses",2,1327,0.0140094117643114,0.0464152436378662,-0.0769644657659062,0.104983289294529,1.41080034390917
"Earring_No+Eyes_Sunglasses",2,1333,0.0113560503129214,0.0524056225603433,-0.0913589699053514,0.114071070531194,1.14207750259421
"Earring_No+Eyes_Sunglasses",2,1334,0.0166520476932726,0.0545770631252593,-0.0903189960322356,0.123623091418781,1.67914658302226
"Earring_No+Eyes_Sunglasses",2,1335,0.015965228828272,0.058321781244235,-0.0983454624104286,0.130275920066973,1.6093354035337
"Earring_No+Eyes_Sunglasses",2,1336,0.0168609832768632,0.0598586914895817,-0.100462052042717,0.134184018596443,1.70039319436186
"Earring_No+Eyes_Sunglasses",2,1338,0.015283050671878,0.0589983041270864,-0.100353625417211,0.130919726760967,1.5400433718781
"Earring_No+Eyes_Sunglasses",2,1339,0.0152421989119685,0.0632013548856047,-0.108632456663817,0.139116854487754,1.53589536713228
"Earring_No+Eyes_Sunglasses",2,1344,0.0116159317872803,0.0607064087213206,-0.107368629306508,0.130600492881069,1.16836587059725
"Earring_No+Eyes_Sunglasses",2,1345,0.0187693710713201,0.0561337416956214,-0.091252762652098,0.128791504794738,1.8946622948558
"Earring_No+Eyes_Sunglasses",2,1346,0.0163056016359796,0.0577029222789684,-0.0967921260307985,0.129403329302758,1.64392634488826
"Earring_No+Eyes_Sunglasses",2,1347,0.0092966048604678,0.0628320595984593,-0.113854231952512,0.132447441673448,0.933995251597741
"Earring_No+Eyes_Sunglasses",2,1349,0.0158297167469995,0.059227031190229,-0.100255264385849,0.131914697879848,1.59556704392705
"Earring_No+Eyes_Sunglasses",2,1350,0.013311596135718,0.0528353818150851,-0.0902457522218488,0.116868944493285,1.34005898760363
"Earring_No+Eyes_Sunglasses",2,1351,0.0147473179351655,0.0581789307081789,-0.0992833862528651,0.128778022123196,1.48565961543663
"Earring_No+Eyes_Sunglasses",2,1354,0.016679682508299,0.0554098848155273,-0.0919236917301345,0.125283056746732,1.6819565062558
"Earring_No+Eyes_Sunglasses",2,1356,0.00113178916633153,0.0557682640796662,-0.108174008429814,0.110437586762477,0.113242988138529
"Earring_No+Eyes_Sunglasses",2,1357,0.0118561790895023,0.0583916356072765,-0.10259142670076,0.126303784879764,1.19267421745832
"Earring_No+Eyes_Sunglasses",2,1359,0.0170485192000288,0.0596458587356762,-0.0998573639218966,0.133954402321954,1.71946745998497
"Earring_No+Eyes_Sunglasses",2,1361,0.0152511113567164,0.0570198896292445,-0.0965078723166027,0.127010095030036,1.53680030422227
"Earring_No+Eyes_Sunglasses",2,1362,0.0096385517506046,0.0646955238188477,-0.117164674934337,0.136441778435546,0.968515219044508
"Earring_No+Eyes_Sunglasses",2,1363,0.0143353719345473,0.0605743501964576,-0.10439035445051,0.133061098319604,1.44386161368886
"Earring_No+Eyes_Sunglasses",2,1368,0.000764553913431642,0.0586532566725471,-0.114195829164761,0.115724936991624,0.0764846259274865
"Earring_No+Eyes_Sunglasses",2,1369,0.0131840545528352,0.0602673026859382,-0.104939858711604,0.131307967817274,1.32713474027792
"Earring_No+Eyes_Sunglasses",2,1371,0.0116829015000394,0.0568035507053476,-0.0996520578824419,0.123017860882521,1.17514131387213
"Earring_No+Eyes_Sunglasses",2,1374,0.0125732566245531,0.0639089196599707,-0.112688225908989,0.137834739158096,1.26526323371736
"Earring_No+Eyes_Sunglasses",2,1375,0.0135436745339626,0.0575692082455454,-0.0992919736273063,0.126379322695232,1.36358055548982
"Earring_No+Eyes_Sunglasses",2,1376,0.0173687666610625,0.0593944479055612,-0.0990443512338375,0.133781884555963,1.75204807782836
"Earring_No+Eyes_Sunglasses",2,1377,0.0131057794218485,0.0589241563136073,-0.102385566952822,0.128597125796519,1.319203655941
"Earring_No+Eyes_Sunglasses",2,1378,0.0160313098902116,0.0587178409336456,-0.0990556583397338,0.131118278120157,1.61605007817411
"Earring_No+Eyes_Sunglasses",2,1379,0.0142481252672659,0.0555884511285311,-0.094705238944655,0.123201489479187,1.43501136093005
"Earring_No+Eyes_Sunglasses",2,1382,0.0174025228028547,0.0591125735776018,-0.0984581214092448,0.133263167014954,1.75548289236362
"Earring_No+Eyes_Sunglasses",2,1383,0.0156379633880043,0.06152837869014,-0.10495765884467,0.136233585620679,1.57608762036949
"Earring_No+Eyes_Sunglasses",2,1384,0.015478943439039,0.0575327852110891,-0.0972853155746957,0.128243202452774,1.55993628032667
"Earring_No+Eyes_Sunglasses",2,1385,0.0145051508624602,0.0599717262752364,-0.103039432637003,0.132049734361924,1.46108610589351
"Earring_No+Eyes_Sunglasses",2,1386,0.0106792272713008,0.0661255895067894,-0.118926928162006,0.140285382704608,1.0736453748958
"Earring_No+Eyes_Sunglasses",2,1388,0.0137123811231747,0.0556303510648141,-0.095323106963861,0.12274786921021,1.3806827020175
"Earring_No+Eyes_Sunglasses",2,1390,0.0173283893435506,0.0558947842396463,-0.0922253877661561,0.126882166453257,1.74793968601912
"Earring_No+Eyes_Sunglasses",2,1391,0.0132623959718324,0.0558647925169349,-0.09623259736136,0.122757389305025,1.33507316274597
"Earring_No+Eyes_Sunglasses",2,1392,0.00931289394226531,0.0546510247736683,-0.0978031146141245,0.116428902498655,0.935639387093246
"Earring_No+Eyes_Sunglasses",2,1393,0.0138775836054664,0.0592399638770031,-0.10223274559346,0.129987912804392,1.39743242596619
"Earring_No+Eyes_Sunglasses",2,1394,0.0147134410824492,0.0564233065781456,-0.0958762398107161,0.125303121975614,1.48222165892691
"Earring_No+Eyes_Sunglasses",2,1395,0.00899032262534567,0.061200313346615,-0.11096229153402,0.128942936784711,0.903085695697836
"Earring_No+Eyes_Sunglasses",2,1396,0.0151981622568917,0.0586569297248408,-0.0997694200037962,0.13016574451758,1.53142416437921
"Earring_No+Eyes_Sunglasses",2,1397,0.017201622321256,0.0647881718161835,-0.109783194438464,0.144186439080976,1.73504222018446
"Earring_No+Eyes_Sunglasses",2,1399,0.0115038519820829,0.0590059917982157,-0.10414789194242,0.127155595906586,1.15702757526717
"Earring_No+Eyes_Sunglasses",2,1400,0.0135480095936584,0.0619171576665969,-0.107809619432871,0.134905638620188,1.36401997361495
"Earring_No+Eyes_Sunglasses",2,1402,0.0229853863720442,0.0635334674616446,-0.101540209852779,0.147510982596868,2.32515860199718
"Earring_No+Eyes_Sunglasses",2,1404,0.0125066326745779,0.0617512138812097,-0.108525746532593,0.133539011881749,1.25851676662609
"Earring_No+Eyes_Sunglasses",2,1405,0.0155359556247603,0.0566480137388497,-0.0954941513033852,0.126566062552906,1.56572659933354
"Earring_No+Eyes_Sunglasses",2,1406,0.0144690165297978,0.0620819748130312,-0.107211654103743,0.136149687163339,1.45741994349344
"Earring_No+Eyes_Sunglasses",2,1407,0.0140839871712524,0.0593363077675494,-0.102215176053144,0.130383150395649,1.41836337761767
"Earring_No+Eyes_Sunglasses",2,1408,0.015441907727867,0.0574117691533207,-0.0970851598126417,0.127968975268376,1.55617500551113
"Earring_No+Eyes_Sunglasses",2,1413,0.0152750598505401,0.0646836680014499,-0.111504929432302,0.142055049133382,1.53923198677468
"Earring_No+Eyes_Sunglasses",2,1414,0.0150953155474513,0.053634921918035,-0.0900291314118973,0.1202197625068,1.52098252845225
"Earring_No+Eyes_Sunglasses",2,1415,0.0142289760208431,0.056431733566983,-0.0963772217704436,0.12483517381213,1.43306897549926
"Earring_No+Eyes_Sunglasses",2,1420,0.0129162877884227,0.0603703475138423,-0.105409593338708,0.131242168915554,1.30000633346627
"Earring_No+Eyes_Sunglasses",2,1421,0.0155676973899116,0.0542772918980774,-0.0908157947303202,0.121951189510143,1.56895052594095
"Earring_No+Eyes_Sunglasses",2,1422,0.0164910540806795,0.0597542187311964,-0.100627214632465,0.133609322793825,1.66277820752578
"Earring_No+Eyes_Sunglasses",2,1423,0.0184495951178336,0.0610334945211967,-0.101176054143712,0.138075244379379,1.86208404121395
"Earring_No+Eyes_Sunglasses",2,1424,0.0155397769485257,0.0561738243845243,-0.0945609188451419,0.125640472742193,1.56611471559991
"Earring_No+Eyes_Sunglasses",2,1425,0.0113843481553273,0.0618368144518801,-0.109815808170358,0.132584504481012,1.14493964566
"Earring_No+Eyes_Sunglasses",2,1426,0.0174175550147391,0.0578341890187889,-0.0959374554620871,0.130772565491565,1.75701251383964
"Earring_No+Eyes_Sunglasses",2,1427,0.014119056272228,0.0550255903853991,-0.0937311008831543,0.12196921342761,1.42192009080875
"Earring_No+Eyes_Sunglasses",2,1428,0.0174417091110374,0.0570480289854815,-0.0943724277005063,0.129255845922581,1.75947039220272
"Earring_No+Eyes_Sunglasses",2,1429,0.0129185003952334,0.059151380735968,-0.103018205847264,0.128855206637731,1.30023047079817
"Earring_No+Eyes_Sunglasses",2,1431,0.00613626609677548,0.0584436211496363,-0.108413231356512,0.120685763550063,0.61551315456454
"Earring_No+Eyes_Sunglasses",2,1432,0.0212449238608778,0.058821064311561,-0.0940443621897817,0.136534209911537,2.14722039181099
"Earring_No+Eyes_Sunglasses",2,1433,0.0166335574649711,0.0591597841293374,-0.0993196194285302,0.132586734358472,1.67726652976981
"Earring_No+Eyes_Sunglasses",2,1434,0.0181505846683967,0.0604882658772331,-0.10040641645098,0.136707585787774,1.83163076683475
"Earring_No+Eyes_Sunglasses",2,1435,0.0124379508427886,0.0541090411391806,-0.0936157697900054,0.118491671475583,1.25156238503286
"Earring_No+Eyes_Sunglasses",2,1436,0.0155400457817434,0.0564151925742137,-0.0950337316637155,0.126113823227202,1.566142019949
"Earring_No+Eyes_Sunglasses",2,1437,0.012313385323795,0.0580454160614554,-0.101455630156657,0.126082400804247,1.23895071712126
"Earring_No+Eyes_Sunglasses",2,1440,0.0152186594455226,0.0572009056911701,-0.0968951157091709,0.127332434600216,1.53350529446086
"Earring_No+Eyes_Sunglasses",2,1441,0.0114397336539252,0.0606577351099074,-0.107449427161493,0.130328894469344,1.15054176370957
"Earring_No+Eyes_Sunglasses",2,1442,0.0206294567728783,0.0628296516013661,-0.102516660365799,0.143775573911556,2.08437148223082
"Earring_No+Eyes_Sunglasses",2,1443,0.0129830664347625,0.0567122074015227,-0.0981728600722219,0.124138992941747,1.30677123663647
"Earring_No+Eyes_Sunglasses",2,1444,0.0102841951821315,0.0656719861162899,-0.118432897605797,0.13900128797006,1.033725926854
"Earring_No+Eyes_Sunglasses",2,1445,0.0117106714146039,0.0527582818380522,-0.0916955609879783,0.115116903817186,1.17795097791435
"Earring_No+Eyes_Sunglasses",2,1446,0.0125025696715125,0.0590085524023137,-0.103154193037022,0.128159332380047,1.25810535379787
"Earring_No+Eyes_Sunglasses",2,1448,0.0128815123316675,0.0588721528990742,-0.102507907350518,0.128270932013853,1.2964836407287
"Earring_No+Eyes_Sunglasses",2,1449,0.0118195148638873,0.0535685233461691,-0.093174790894604,0.116813820622379,1.1889641344343
"Earring_No+Eyes_Sunglasses",2,1450,0.0154265375867574,0.0569718757537193,-0.0962383388905325,0.127091414064047,1.55461408476656
"Earring_No+Eyes_Sunglasses",2,1451,0.0129669475511211,0.05527958059849,-0.0953810304219193,0.121314925524161,1.30513829773942
"Earring_No+Eyes_Sunglasses",2,1454,0.0199116828469497,0.0628745730543804,-0.103322480339636,0.143145846033535,2.01112427274937
"Earring_No+Eyes_Sunglasses",2,1455,0.0153396768870796,0.0616232541450831,-0.105441901237283,0.136121255011442,1.54579336302423
"Earring_No+Eyes_Sunglasses",2,1456,0.0199671143831525,0.0648905587521267,-0.107218380771016,0.147152609537321,2.01677906280298
"Earring_No+Eyes_Sunglasses",2,1459,0.015039345458364,0.0528750655136847,-0.0885957829484579,0.118674473865186,1.51530054902784
"Earring_No+Eyes_Sunglasses",2,1460,0.0166521478019752,0.0568845261808901,-0.0948415235125693,0.12814581911652,1.67915676199022
"Earring_No+Eyes_Sunglasses",2,1461,0.0117180367808189,0.0571435065376776,-0.100283236033029,0.123719309594667,1.17869619332058
