"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Wide.Eyed",1,1127,-0.0831076981627222,0.0292571730355297,-0.14045175731236,-0.025763639013084,-7.97479675701539
"Eyes_Wide.Eyed",1,1128,-0.0984941361736142,0.0317170519889613,-0.160659558071978,-0.0363287142752499,-9.37989935959366
"Eyes_Wide.Eyed",1,1131,-0.096025657645947,0.027872485031051,-0.150655728306807,-0.041395586985087,-9.15592926803487
"Eyes_Wide.Eyed",1,1132,-0.084612022655639,0.0328669366337217,-0.149031218457733,-0.0201928268535445,-8.11312845025536
"Eyes_Wide.Eyed",1,1133,-0.10307788372501,0.0311809565121297,-0.164192558488785,-0.0419632089612361,-9.79432847915871
"Eyes_Wide.Eyed",1,1136,-0.0882567650041758,0.0301326616667482,-0.147316781871002,-0.0291967481373494,-8.44742284373299
"Eyes_Wide.Eyed",1,1138,-0.0847888710576679,0.0310776212606574,-0.145701008728556,-0.0238767333867794,-8.1293770598437
"Eyes_Wide.Eyed",1,1140,-0.0892006882223996,0.0323391218797369,-0.152585367106684,-0.0258160093381154,-8.53380067356596
"Eyes_Wide.Eyed",1,1141,-0.0902189070213282,0.0312365119488415,-0.151442470441058,-0.0289953436015988,-8.62688587859153
"Eyes_Wide.Eyed",1,1142,-0.0802305945150647,0.034132302390207,-0.14712990719987,-0.0133312818302589,-7.70964946386778
"Eyes_Wide.Eyed",1,1143,-0.0996207967493851,0.0281767401428397,-0.154847207429351,-0.0443943860694194,-9.48193996100235
"Eyes_Wide.Eyed",1,1145,-0.0916284528135265,0.0313298094778317,-0.153034879390077,-0.0302220262369762,-8.75558973881983
"Eyes_Wide.Eyed",1,1147,-0.0944991763230016,0.0324105558733317,-0.158023865834732,-0.0309744868112714,-9.01715159694839
"Eyes_Wide.Eyed",1,1151,-0.0941555882886367,0.0340774814250073,-0.160947451881651,-0.0273637246956223,-8.98588560790239
"Eyes_Wide.Eyed",1,1152,-0.0861276114189443,0.0282810307936085,-0.141558431774417,-0.0306967910634717,-8.25228568106664
"Eyes_Wide.Eyed",1,1153,-0.083490871075708,0.0340093062527584,-0.150149111331114,-0.0168326308203015,-8.01005156743457
"Eyes_Wide.Eyed",1,1155,-0.085328552898346,0.0352700439751465,-0.154457839089633,-0.0161992667070589,-8.17894459018521
"Eyes_Wide.Eyed",1,1156,-0.0910546391597305,0.0312504290416664,-0.152305480081397,-0.0298037982380644,-8.70321742584229
"Eyes_Wide.Eyed",1,1157,-0.0903562857311822,0.0326298543567057,-0.154310800270325,-0.0264017711920392,-8.63943773692608
"Eyes_Wide.Eyed",1,1158,-0.0856634354611908,0.0281898739510196,-0.140915588405189,-0.0304112825171924,-8.20968871242141
"Eyes_Wide.Eyed",1,1160,-0.0866017218545995,0.0323736415036806,-0.150054059201813,-0.0231493845073855,-8.2957739199442
"Eyes_Wide.Eyed",1,1162,-0.0994480883495836,0.0287075789140777,-0.155714943021176,-0.0431812336779913,-9.46630538162714
"Eyes_Wide.Eyed",1,1164,-0.0855590295183518,0.0305985009202298,-0.145532091322002,-0.0255859677147014,-8.20010475812576
"Eyes_Wide.Eyed",1,1165,-0.0888789051866514,0.0355507679923307,-0.15855841045162,-0.0191993999216832,-8.50436366636759
"Eyes_Wide.Eyed",1,1166,-0.0852903693740976,0.0318580972220758,-0.147732239929366,-0.0228484988188291,-8.17543847175191
"Eyes_Wide.Eyed",1,1168,-0.0969612661094759,0.0316218535433132,-0.15894009905437,-0.0349824331645821,-9.24088400109229
"Eyes_Wide.Eyed",1,1170,-0.0850220266103656,0.0316967278684123,-0.147147613232454,-0.0228964399882775,-8.15079470879308
"Eyes_Wide.Eyed",1,1171,-0.0860035793319984,0.0322400956441819,-0.149194166794595,-0.0228129918694019,-8.24090531483644
"Eyes_Wide.Eyed",1,1172,-0.0951598957005849,0.0326821469309825,-0.159216903685311,-0.0311028877158592,-9.07724587300349
"Eyes_Wide.Eyed",1,1174,-0.0842467736688657,0.0306869180698459,-0.144393133085764,-0.0241004142519677,-8.07956073360998
"Eyes_Wide.Eyed",1,1175,-0.0827641332673506,0.0306805579431251,-0.142898026835876,-0.0226302396988255,-7.94317469588766
"Eyes_Wide.Eyed",1,1178,-0.0912657811111396,0.0270502688368142,-0.144284308031296,-0.0382472541909837,-8.72249197176814
"Eyes_Wide.Eyed",1,1179,-0.0900925018914401,0.0307149565868083,-0.150293816801584,-0.0298911869812958,-8.61533511821043
"Eyes_Wide.Eyed",1,1180,-0.0827253378458861,0.0271292076501062,-0.135898584840094,-0.0295520908516779,-7.93960324327374
"Eyes_Wide.Eyed",1,1182,-0.0822952630414774,0.0290034942095715,-0.139142111692238,-0.0254484143907173,-7.90000187097899
"Eyes_Wide.Eyed",1,1183,-0.0908737848435068,0.0334475327183905,-0.156430948971552,-0.0253166207154614,-8.68670451548587
"Eyes_Wide.Eyed",1,1184,-0.084403989555764,0.0264945260611376,-0.136333260635594,-0.0324747184759343,-8.09401095106168
"Eyes_Wide.Eyed",1,1185,-0.0830903767886619,0.0273668700834704,-0.136729442152264,-0.0294513114250598,-7.9732027402418
"Eyes_Wide.Eyed",1,1186,-0.0962102828796703,0.0289387665689569,-0.152930265354826,-0.0394903004045148,-9.17269982764425
"Eyes_Wide.Eyed",1,1187,-0.0824634175176402,0.0291580298913679,-0.139613156104721,-0.0253136789305592,-7.9154875958855
"Eyes_Wide.Eyed",1,1189,-0.0940542303204248,0.0299175072154436,-0.152692544462694,-0.0354159161781554,-8.97666013465929
"Eyes_Wide.Eyed",1,1190,-0.0854113728558974,0.0282424141857526,-0.140766504659972,-0.0300562410518224,-8.18654889119829
"Eyes_Wide.Eyed",1,1191,-0.0843459796413287,0.0296568169987167,-0.142473340958813,-0.026218618323844,-8.08867933785915
"Eyes_Wide.Eyed",1,1192,-0.100397954679919,0.0335271811231199,-0.166111229681234,-0.0346846796786039,-9.55225946100037
"Eyes_Wide.Eyed",1,1193,-0.091802202115059,0.0344766262572204,-0.159376389579211,-0.0242280146509071,-8.77144201417068
"Eyes_Wide.Eyed",1,1194,-0.0865006761558786,0.030427807012033,-0.146139177899463,-0.0268621744122939,-8.28650713416775
"Eyes_Wide.Eyed",1,1195,-0.0923113601593557,0.0323807514481595,-0.155777632997748,-0.028845087320963,-8.81787994521246
"Eyes_Wide.Eyed",1,1196,-0.0860083616743674,0.030737810670177,-0.146254470587914,-0.0257622527608206,-8.2413441371934
"Eyes_Wide.Eyed",1,1197,-0.0868578941615907,0.0300256102194,-0.145708090191615,-0.0280076981315666,-8.31926299434633
"Eyes_Wide.Eyed",1,1198,-0.0940471943501918,0.0315406392783072,-0.155866847335674,-0.0322275413647096,-8.97601969489643
"Eyes_Wide.Eyed",1,1199,-0.0855151893998555,0.030123487122434,-0.144557224159826,-0.0264731546398848,-8.19608015162144
"Eyes_Wide.Eyed",1,1200,-0.0863887774118042,0.0352917516119557,-0.155560610571237,-0.0172169442523709,-8.27624393529256
"Eyes_Wide.Eyed",1,1201,-0.100670860143218,0.0306347187873109,-0.160714908966347,-0.0406268113200889,-9.57693977568701
"Eyes_Wide.Eyed",1,1203,-0.090018197280845,0.0327753770934348,-0.154257936383977,-0.0257784581777128,-8.60854456399041
"Eyes_Wide.Eyed",1,1204,-0.0930548199624217,0.0304139150828355,-0.152666093524779,-0.0334435464000642,-8.88564499281573
"Eyes_Wide.Eyed",1,1205,-0.0983011979805502,0.0325186491343491,-0.162037750283874,-0.034564645677226,-9.36241359433909
"Eyes_Wide.Eyed",1,1209,-0.0998276893628538,0.0244742693691923,-0.147797257326471,-0.0518581213992368,-9.50066554185095
"Eyes_Wide.Eyed",1,1210,-0.0850745690277151,0.032556672069562,-0.148885646284057,-0.0212634917713737,-8.15562056128862
"Eyes_Wide.Eyed",1,1211,-0.0849635249892985,0.0324521591969358,-0.148569757015293,-0.0213572929633043,-8.14542122421257
"Eyes_Wide.Eyed",1,1214,-0.0854202144049358,0.0332670837598559,-0.150623698574253,-0.0202167302356182,-8.18736066073998
"Eyes_Wide.Eyed",1,1215,-0.0977721509362052,0.0325650241964406,-0.161599598361229,-0.0339447035111816,-9.31444936059529
"Eyes_Wide.Eyed",1,1216,-0.0947438171802195,0.0321441411551662,-0.157746333844345,-0.0317413005160938,-9.03940699657282
"Eyes_Wide.Eyed",1,1217,-0.093559396178998,0.0355428342677346,-0.163223351343758,-0.0238954410142381,-8.93160753256368
"Eyes_Wide.Eyed",1,1218,-0.087754887113965,0.0291099846423714,-0.144810457013013,-0.030699317214917,-8.40146309734086
"Eyes_Wide.Eyed",1,1219,-0.0790884357090486,0.0304790721552388,-0.138827417133317,-0.0193494542847805,-7.60417900675271
"Eyes_Wide.Eyed",1,1223,-0.0852898872834066,0.0323285028271471,-0.148653752824615,-0.0219260217421982,-8.17539420397491
"Eyes_Wide.Eyed",1,1224,-0.0846169549477635,0.0340487579259173,-0.151352520482561,-0.0178813894129655,-8.11358166203055
"Eyes_Wide.Eyed",1,1225,-0.0849745972163639,0.0314443553854854,-0.146605533771915,-0.0233436606608125,-8.14643825333538
"Eyes_Wide.Eyed",1,1226,-0.0955967646588718,0.0332275004499407,-0.160722665540756,-0.0304708637769881,-9.11695852663911
"Eyes_Wide.Eyed",1,1227,-0.0844428649857461,0.0340968513453074,-0.151272693622549,-0.0176130363489437,-8.09758376645608
"Eyes_Wide.Eyed",1,1228,-0.0830451907161511,0.0307643721892256,-0.143343360207033,-0.0227470212252689,-7.96904431675719
"Eyes_Wide.Eyed",1,1230,-0.0922614014963067,0.0287511607068037,-0.148613676481642,-0.0359091265109714,-8.81332449460939
"Eyes_Wide.Eyed",1,1231,-0.0961262059324134,0.0355505448915233,-0.165805273919799,-0.0264471379450278,-9.16506302448311
"Eyes_Wide.Eyed",1,1232,-0.0848138192263667,0.0311720954091353,-0.145911126228272,-0.0237165122244616,-8.13166903505286
"Eyes_Wide.Eyed",1,1233,-0.0853839878691093,0.0288856480380826,-0.141999858023751,-0.0287681177144674,-8.18403454662521
"Eyes_Wide.Eyed",1,1234,-0.0849417378023325,0.0329066629386898,-0.149438797162164,-0.0204446784425005,-8.14341994953011
"Eyes_Wide.Eyed",1,1235,-0.0897976659506358,0.0322639091387438,-0.153034927862574,-0.0265604040386978,-8.58838766222085
"Eyes_Wide.Eyed",1,1236,-0.0914324863366515,0.0315062658110543,-0.153184767326318,-0.0296802053469852,-8.73770714106881
"Eyes_Wide.Eyed",1,1237,-0.0864828112689397,0.0285836524066812,-0.142506769986035,-0.0304588525518445,-8.28486866835146
"Eyes_Wide.Eyed",1,1239,-0.0844853883957118,0.0321877757160988,-0.147573428799266,-0.021397347992158,-8.10149168748876
"Eyes_Wide.Eyed",1,1241,-0.0869024415350109,0.0323529831768229,-0.150314288561584,-0.0234905945084381,-8.32334703940575
"Eyes_Wide.Eyed",1,1246,-0.0872975019246876,0.0273809168868242,-0.140964099022863,-0.0336309048265121,-8.35955770047873
"Eyes_Wide.Eyed",1,1247,-0.0936579560192579,0.0307319532883381,-0.153892584464401,-0.0334233275741151,-8.94058277647143
"Eyes_Wide.Eyed",1,1249,-0.0906795628762962,0.0308394079922965,-0.151124802541197,-0.030234323211395,-8.66896774522492
"Eyes_Wide.Eyed",1,1250,-0.0941574765440904,0.031702433789742,-0.156294246771985,-0.0320207063161961,-8.986057465638
"Eyes_Wide.Eyed",1,1251,-0.0835716616566308,0.029634150473691,-0.141654596585065,-0.0254887267281963,-8.01748318860096
"Eyes_Wide.Eyed",1,1254,-0.0850263478622696,0.0304332377036843,-0.144675493761491,-0.0253772019630483,-8.15119161148876
"Eyes_Wide.Eyed",1,1255,-0.0859851998947916,0.0304572825826476,-0.145681473756781,-0.0262889260328024,-8.23921881881915
"Eyes_Wide.Eyed",1,1256,-0.0837361677071353,0.0292041262300831,-0.140976255118098,-0.0264960802961724,-8.03261362459881
"Eyes_Wide.Eyed",1,1259,-0.082081282026721,0.0307697098383475,-0.142389913309882,-0.0217726507435599,-7.88029211123829
"Eyes_Wide.Eyed",1,1261,-0.0893510660117517,0.0274425417227675,-0.143138447788376,-0.0355636842351273,-8.54755412428842
"Eyes_Wide.Eyed",1,1262,-0.0928072237187297,0.0311674497633177,-0.153895425254832,-0.031719022182627,-8.86308262770638
"Eyes_Wide.Eyed",1,1263,-0.0839821403092095,0.0333766857027038,-0.149400444286509,-0.0185638363319102,-8.05523230003027
"Eyes_Wide.Eyed",1,1264,-0.0991660200229844,0.0287209564498686,-0.155459094664727,-0.042872945381242,-9.44076509200126
"Eyes_Wide.Eyed",1,1265,-0.0940686733319269,0.0307841296599987,-0.154405567465524,-0.0337317791983294,-8.9779747763102
"Eyes_Wide.Eyed",1,1266,-0.0856802259728881,0.0324562646409868,-0.149294504669222,-0.022065947276554,-8.21122990577804
"Eyes_Wide.Eyed",1,1268,-0.0807449662904291,0.0263841684716204,-0.132457936494805,-0.0290319960860531,-7.75710880840201
"Eyes_Wide.Eyed",1,1270,-0.0895540836439193,0.0312338757555478,-0.150772480124793,-0.0283356871630456,-8.56611869877432
"Eyes_Wide.Eyed",1,1271,-0.0916532760110522,0.0298702688568881,-0.150199002970553,-0.0331075490515516,-8.7578546887271
"Eyes_Wide.Eyed",1,1272,-0.0845391527537116,0.0287010461067768,-0.140793203122994,-0.0282851023844291,-8.10643241897051
"Eyes_Wide.Eyed",1,1274,-0.0927315269795845,0.0320925405023962,-0.155632906364281,-0.0298301475948879,-8.85618359913186
"Eyes_Wide.Eyed",1,1276,-0.0805985490271319,0.0272422720690973,-0.133993402282563,-0.0272036957717012,-7.74360186791463
"Eyes_Wide.Eyed",1,1277,-0.0941180554006789,0.03076801090908,-0.154423356782476,-0.0338127540188822,-8.98246952123694
"Eyes_Wide.Eyed",1,1278,-0.0864561126802539,0.0264089232403921,-0.138217602231422,-0.0346946231290854,-8.28241997109554
"Eyes_Wide.Eyed",1,1280,-0.101262481767613,0.0342613079005252,-0.168414645252642,-0.0341103182825839,-9.63042019181444
"Eyes_Wide.Eyed",1,1281,-0.0887354973862362,0.0346153836575533,-0.156581649355041,-0.0208893454174317,-8.49124153752806
"Eyes_Wide.Eyed",1,1282,-0.08333772719748,0.0291752601867214,-0.140521237163454,-0.0261542172315061,-7.99596279119623
"Eyes_Wide.Eyed",1,1284,-0.0999679963702342,0.0304550058427125,-0.159659807821951,-0.0402761849185177,-9.51336234189286
"Eyes_Wide.Eyed",1,1288,-0.0830110206450077,0.0310381417419457,-0.143845778459221,-0.0221762628307942,-7.9658995587261
"Eyes_Wide.Eyed",1,1289,-0.0958074225362538,0.021534922971262,-0.138015871559927,-0.0535989735125802,-9.13610173884089
"Eyes_Wide.Eyed",1,1290,-0.0921090142747066,0.0345062901627001,-0.159741342993599,-0.0244766855558144,-8.79942775166604
"Eyes_Wide.Eyed",1,1292,-0.0827509498783438,0.0321089871759262,-0.145684564743159,-0.0198173350135283,-7.94196106694909
"Eyes_Wide.Eyed",1,1297,-0.101176209364701,0.0276780755084241,-0.155425237361212,-0.0469271813681895,-9.6226234546974
"Eyes_Wide.Eyed",1,1298,-0.0830668037002079,0.0336584978625955,-0.149037459510895,-0.0170961478895208,-7.97103335884045
"Eyes_Wide.Eyed",1,1299,-0.0847127271280114,0.0341678629432167,-0.151681738496716,-0.0177437157593065,-8.12238140325803
"Eyes_Wide.Eyed",1,1300,-0.0937558916018126,0.0334593224787077,-0.15933616366008,-0.0281756195435455,-8.94950029686591
"Eyes_Wide.Eyed",1,1304,-0.0871278829052184,0.0290546150511092,-0.144074928405393,-0.0301808374050444,-8.34401242016182
"Eyes_Wide.Eyed",1,1305,-0.0845925308100885,0.0288145376431163,-0.141069024590596,-0.0281160370295806,-8.1113373880915
"Eyes_Wide.Eyed",1,1307,-0.0837974062814185,0.0306714269712884,-0.143913403145144,-0.0236814094176933,-8.03824540377817
"Eyes_Wide.Eyed",1,1308,-0.0835232725356095,0.0269475646090272,-0.136340499169303,-0.0307060459019161,-8.01303212777253
"Eyes_Wide.Eyed",1,1310,-0.0847576097195073,0.0355453028866965,-0.154426403377432,-0.0150888160615822,-8.12650501634121
"Eyes_Wide.Eyed",1,1311,-0.0850499276744789,0.0330586241820828,-0.149844831071361,-0.0202550242775965,-8.1533573636081
"Eyes_Wide.Eyed",1,1314,-0.0912058980074656,0.0352531908147854,-0.160302152004445,-0.0221096440104862,-8.71702582762858
"Eyes_Wide.Eyed",1,1315,-0.0895807896445412,0.0336358357520376,-0.155507027718535,-0.0236545515705476,-8.5685604994597
"Eyes_Wide.Eyed",1,1316,-0.0866503428902248,0.0278255640138798,-0.141188448357429,-0.0321122374230204,-8.30023256599456
"Eyes_Wide.Eyed",1,1319,-0.0849653997796056,0.0334266035945073,-0.15048154282484,-0.0194492567343712,-8.1455934321251
"Eyes_Wide.Eyed",1,1320,-0.083687391611044,0.0351975536837114,-0.152674596831118,-0.0147001863909697,-8.02812770512177
"Eyes_Wide.Eyed",1,1325,-0.0811137144152706,0.031879424854833,-0.143597387130743,-0.0186300416997979,-7.79111693095782
"Eyes_Wide.Eyed",1,1326,-0.0838662190131956,0.0318628062488089,-0.146317319260861,-0.0214151187655302,-8.04457332560765
"Eyes_Wide.Eyed",1,1327,-0.0847247876193019,0.0305598567557937,-0.144622106860657,-0.0248274683779463,-8.12348948579489
"Eyes_Wide.Eyed",1,1328,-0.0975470521265768,0.0377792917599995,-0.171594463976176,-0.0234996402769779,-9.29403385342889
"Eyes_Wide.Eyed",1,1332,-0.0864428080117732,0.0272074895107096,-0.139769487452764,-0.0331161285707824,-8.28119969098171
"Eyes_Wide.Eyed",1,1335,-0.0918243172363965,0.0364343383899234,-0.163235620480646,-0.0204130139921466,-8.77345952249118
"Eyes_Wide.Eyed",1,1336,-0.084802438836403,0.0342042215194119,-0.15184271301445,-0.0177621646583557,-8.13062353167205
"Eyes_Wide.Eyed",1,1337,-0.0902065031467535,0.03003052617474,-0.149066334449244,-0.031346671844263,-8.62575249091528
"Eyes_Wide.Eyed",1,1338,-0.0928464233156183,0.0363772844288491,-0.164145900796163,-0.0215469458350741,-8.86665508810908
"Eyes_Wide.Eyed",1,1339,-0.092736580651766,0.0325520910970746,-0.156538679202032,-0.0289344821014998,-8.85664420893742
"Eyes_Wide.Eyed",1,1340,-0.0860245843779135,0.0329632737187534,-0.15063260086667,-0.0214165678891568,-8.24283269859097
"Eyes_Wide.Eyed",1,1342,-0.09157728757807,0.024435373545383,-0.139470619727021,-0.0436839554291194,-8.75092107764918
"Eyes_Wide.Eyed",1,1344,-0.0863173895457024,0.0326008205371134,-0.150214997798445,-0.0224197812929602,-8.26969573834814
"Eyes_Wide.Eyed",1,1345,-0.0913859813897094,0.0306349261426448,-0.151430436629293,-0.0313415261501257,-8.73346289429311
"Eyes_Wide.Eyed",1,1347,-0.0880793971879853,0.0304236598867724,-0.147709770566059,-0.0284490238099114,-8.43118292287909
"Eyes_Wide.Eyed",1,1348,-0.086474559403146,0.0315502228579526,-0.148312996204733,-0.0246361226015588,-8.28411184427387
"Eyes_Wide.Eyed",1,1350,-0.0838938340788088,0.03091204880399,-0.144481449734629,-0.0233062184229883,-8.04711264568685
"Eyes_Wide.Eyed",1,1351,-0.0849315775519291,0.0296010432609938,-0.142949622343477,-0.0269135327603812,-8.14248665893437
"Eyes_Wide.Eyed",1,1352,-0.0922091359601822,0.034990881931817,-0.160791264546543,-0.023627007373821,-8.80855844957782
"Eyes_Wide.Eyed",1,1353,-0.0828359953297111,0.0357881638023124,-0.152980796382243,-0.0126911942771789,-7.94978985151617
"Eyes_Wide.Eyed",1,1354,-0.0841343627919557,0.0344293946328703,-0.151615976272382,-0.0166527493115298,-8.06922729564156
"Eyes_Wide.Eyed",1,1355,-0.0828713954562547,0.0313266936879163,-0.144271715084571,-0.0214710758279387,-7.95304838292723
"Eyes_Wide.Eyed",1,1356,-0.0856610719208724,0.0317601945032993,-0.147911053147339,-0.0234110906944057,-8.20947176206347
"Eyes_Wide.Eyed",1,1357,-0.0873087601485434,0.0335652118209945,-0.153096575317693,-0.0215209449793941,-8.36058940328479
"Eyes_Wide.Eyed",1,1358,-0.0904696684926467,0.0313693526183896,-0.15195359962469,-0.0289857373606032,-8.64979586253688
"Eyes_Wide.Eyed",1,1359,-0.0843506647695179,0.0321971618000784,-0.147457101897672,-0.0212442276413642,-8.08910995316974
"Eyes_Wide.Eyed",1,1365,-0.0841522984584772,0.0306506374372426,-0.144227547835473,-0.0240770490814817,-8.07087612053742
"Eyes_Wide.Eyed",1,1366,-0.0837968664900476,0.0320765547097645,-0.146666913721186,-0.0209268192589091,-8.0381957636032
"Eyes_Wide.Eyed",1,1367,-0.0998782884118688,0.0306235186832066,-0.159900385030954,-0.0398561917927838,-9.5052446062619
"Eyes_Wide.Eyed",1,1368,-0.0828806905334619,0.0304752549151194,-0.142612190167096,-0.0231491908998278,-7.95390396247285
"Eyes_Wide.Eyed",1,1369,-0.084395327432593,0.0334932221732638,-0.15004204289219,-0.018748611972996,-8.09321484661643
"Eyes_Wide.Eyed",1,1371,-0.0831356531563149,0.0318795505897312,-0.145619572312188,-0.0206517340004418,-7.97736928502475
"Eyes_Wide.Eyed",1,1372,-0.0837635855784816,0.0277350454530417,-0.138124274666443,-0.02940289649052,-8.03513513999906
"Eyes_Wide.Eyed",1,1373,-0.0879579265698532,0.0264574598891386,-0.139814547952565,-0.0361013051871415,-8.42005932648572
"Eyes_Wide.Eyed",1,1374,-0.080431439073214,0.0342411645174025,-0.147544121527323,-0.0133187566191051,-7.72818361723844
"Eyes_Wide.Eyed",1,1375,-0.0878339674873117,0.0329762171194843,-0.152467353041501,-0.0232005819331225,-8.40870645742954
"Eyes_Wide.Eyed",1,1377,-0.0906090714994427,0.0300419934750768,-0.149491378710593,-0.0317267642882921,-8.662529468093
"Eyes_Wide.Eyed",1,1378,-0.0848056751459227,0.0317818135788106,-0.147098029760392,-0.0225133205314538,-8.13092084892858
"Eyes_Wide.Eyed",1,1379,-0.0832990990889082,0.0313914822900298,-0.144826404377367,-0.0217717938004497,-7.99240878061598
"Eyes_Wide.Eyed",1,1382,-0.0810965435705811,0.0305517182693297,-0.140977911378467,-0.0212151757626949,-7.78953361295424
