"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2620,0.00511824301647542,0.197694772669942,-0.38236351141661,0.392599997449561,0.513136359748656
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2625,0.0110085052264269,0.181282371794358,-0.344304943490514,0.366321953943368,1.10693217816649
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2633,0.0136016688894361,0.186546924068545,-0.352030302284912,0.379233640063784,1.36945924147627
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2653,0.0194701000839876,0.199436576909166,-0.371425590657979,0.410365790825954,1.96608786302308
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2660,0.00602074374699427,0.188361017663068,-0.36316685087262,0.375208338366608,0.603890485412428
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2684,0.00111606092002388,0.181781294165205,-0.355175275643778,0.357407397483825,0.111668394776987
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2689,0.0168748124687042,0.179106422726996,-0.334173776076208,0.367923401013616,1.70179963833463
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2708,0.024283757520076,0.19259254760643,-0.353197635788527,0.401765150828679,2.45810092120378
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2709,0.0135544187122613,0.176854573172171,-0.333080544705194,0.360189382129717,1.36466962972288
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2712,0.00330783024195556,0.176217374059319,-0.34207822291431,0.348693883398221,0.331330714963896
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2714,0.0109276502393236,0.16406632456881,-0.310642345915545,0.332497646394192,1.09875750895501
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2717,0.00372404840695614,0.169565193686162,-0.328623731217922,0.336071828031834,0.3730991291095
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2722,0.0164047696470385,0.191135013757385,-0.358219857317437,0.391029396611514,1.65400667071476
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2727,0.0109711060243224,0.19416166796902,-0.369585763194957,0.391527975243602,1.10315093028406
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2737,0.013778970638305,0.191470387510155,-0.3615029888816,0.38906093015821,1.38743381729647
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2738,0.0290670461126772,0.200618036707032,-0.364144305833106,0.42227839805846,2.94936157062613
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2739,0.0140753207333959,0.187711365503404,-0.353838955653276,0.381989597120068,1.41748444548258
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2748,0.0159825589672491,0.195409955177746,-0.367020953181132,0.39898607111563,1.61109632269605
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2753,0.0103793410070769,0.193311601609505,-0.368511398147553,0.389270080161707,1.04333932138454
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2756,0.00898876757559118,0.172504153079534,-0.329119372460295,0.347096907611478,0.9029287865012
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2758,-0.00671354244181352,0.177054661921923,-0.353740679808783,0.340313594925156,-0.669105696296568
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2759,-0.00251049423893281,0.195994346061535,-0.386659412519542,0.381638424041676,-0.250734558371568
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2760,0.0146958927004395,0.183606090220535,-0.345172044131809,0.374563829532688,1.48044082575947
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2765,0.0040961027663572,0.19285815825732,-0.37390588741799,0.382098092950705,0.410450326114065
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2767,-0.0460254301953788,0.185107992607903,-0.408837095706869,0.316786235316111,-4.4982324404171
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2774,0.017147951099071,0.181491611492859,-0.338575607426933,0.372871509625075,1.72958212265582
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2784,0.0233432665766287,0.199877973743764,-0.368417561961149,0.415104095114407,2.36178530428675
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2793,0.00923558809436334,0.18493698749281,-0.353240907391543,0.37171208358027,0.927836773504609
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2799,0.0223045687089721,0.169949016167364,-0.310795502979061,0.355404640397005,2.25551753576823
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2807,0.000805560778585895,0.182091239745511,-0.356093269122616,0.357704390679787,0.0805885329812517
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2811,0.00703067517269021,0.189753151614047,-0.364885501990842,0.378946852336222,0.705544839283889
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2818,-0.00553593092111064,0.179876140357305,-0.358093166021428,0.347021304179207,-0.552063589261842
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2821,0.0117656263276957,0.19882175954235,-0.377925022375311,0.401456275030702,1.18351135620081
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2823,0.0133043258271497,0.19240250447638,-0.363804582946555,0.390413234600854,1.33932221678275
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2863,0.0163083580089891,0.187631213567079,-0.351448820582485,0.384065536600463,1.64420651384953
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2877,0.0060817058899077,0.185130630349741,-0.356774329595585,0.3689377413754,0.610023701106921
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2878,0.00237608875316154,0.16816360273884,-0.327224572614965,0.331976750121288,0.23789138891912
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2879,0.0155068657937874,0.183202062478046,-0.343569176663182,0.374582908250757,1.5627721124871
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2880,-0.00127291532941802,0.181689029159527,-0.357383412482091,0.354837581823255,-0.127210551634438
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2917,-0.000884615025536735,0.17954466634352,-0.352792161058836,0.351022931007763,-0.0884223869014544
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2922,0.0228479942196274,0.204900786039368,-0.378757546417535,0.42445353485679,2.31110089394195
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2929,0.0162137308452996,0.190251684760967,-0.356679571286196,0.389107032976795,1.63458866594368
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2934,0.0057706228701902,0.190038064062548,-0.366703982692405,0.378245228432785,0.578730498764446
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2938,0.0134402478585079,0.204609407958966,-0.387594191741066,0.414474687458081,1.35309739946912
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2940,0.0195142499578513,0.200209471252835,-0.372896313697706,0.411924813613409,1.97058975231879
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2944,0.00148057759923629,0.181776729139977,-0.354801811515119,0.357762966713592,0.148167419538181
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2951,0.0197324328477689,0.18574437734129,-0.344326546741159,0.383791412436697,1.9928404175465
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2968,0.011486689483657,0.195991775684371,-0.37265719085771,0.395630569825024,1.15529148283853
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2970,0.0240358421974514,0.187621680817154,-0.343702652204171,0.391774336599074,2.43270313643849
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2978,0.00898497353432474,0.202769368137267,-0.388442988014718,0.406412935083367,0.90254595735173
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2980,0.0227584188511918,0.186948583769424,-0.343660805336879,0.389177643039262,2.30193674983126
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2981,0.00978924962987641,0.1886267557855,-0.359919191709704,0.379497690969457,0.98373210670879
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2988,0.00532495632622187,0.19281548324083,-0.372593390825804,0.383243303478248,0.533915910469429
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2990,0.017366683850317,0.203463691066506,-0.381422150640035,0.416155518340669,1.75183614778995
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2994,0.028550318131152,0.191273177767779,-0.346345110293694,0.403445746555998,2.89617849659705
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3011,0.00842569996732159,0.174534568296134,-0.333662053893101,0.350513453827744,0.846129608111412
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3014,0.0115922090589371,0.193467485266186,-0.367604062062788,0.390788480180662,1.1659659094037
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3017,0.014671880884163,0.179990915479889,-0.338110313456419,0.367454075224745,1.47800412531363
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3023,0.0149409535773893,0.189226937699792,-0.355943844314203,0.385825751468981,1.5053127590259
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3025,0.00879007537680915,0.194816284859306,-0.373049842947431,0.39062999370105,0.882882153337827
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3028,0.0344654597860572,0.17862498965027,-0.315639519928471,0.384570439500586,3.50662763480465
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3034,0.016553507140823,0.190573277670203,-0.356970117092775,0.390077131374421,1.66912755739363
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3058,0.0100781531351324,0.176821238821961,-0.33649147495591,0.356647781226175,1.0129108756096
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3060,0.0150758774924078,0.178829152341473,-0.33542926109688,0.365581016081696,1.51900917718493
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3072,0.0201911967794418,0.198317422801133,-0.368510951910779,0.408893345469662,2.0396417885886
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3083,0.0131424745998434,0.176726779796789,-0.333242013801862,0.359526963001549,1.32292165036927
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3102,0.0161810560473885,0.208026866911784,-0.391551603099708,0.423913715194485,1.63126783055234
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3111,0.0045825669412064,0.193934050237033,-0.375528171523378,0.384693305405791,0.459308295840644
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3123,0.0154576646651311,0.182016435711307,-0.341294549329032,0.372209878659294,1.55777523239677
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3127,0.0183737382979743,0.199194492999504,-0.372047467981053,0.408794944577002,1.85435740051725
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3143,0.00818172301568919,0.200606842990116,-0.385007689244939,0.401371135276317,0.821528478002098
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3145,0.00695212433993687,0.176001078508763,-0.338009989537238,0.351914238217112,0.697634645554102
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3146,0.00514604853790787,0.1832225246287,-0.353970099734344,0.36426219681016,0.515931218772026
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3152,0.00960502044792821,0.184228897557045,-0.351483618763881,0.370693659659737,0.965129669961162
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3155,0.00848966391190193,0.187051454513223,-0.358131186934016,0.375110514757819,0.852580330661445
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3156,0.0040599016177747,0.179998872216266,-0.348737887926107,0.356857691161657,0.406815418276896
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3161,0.0116605684773975,0.186381123643159,-0.353646433863195,0.37696757081799,1.17288179238142
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3162,0.0156095587155067,0.20268410626587,-0.381651289565599,0.412870406996612,1.57320242584373
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3163,0.000346784059909416,0.182923555694614,-0.358183385101534,0.358876953221353,0.03468441964527
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3167,0.00632317588624592,0.182742802498698,-0.351852717011202,0.364499068783694,0.634320936570254
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3171,0.00663134545275135,0.194455411590713,-0.374501261265047,0.387763952170549,0.665338150664074
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3174,0.00342279182230724,0.180855624941327,-0.351054233062694,0.357899816707309,0.342865626324795
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3179,0.00838921964662534,0.172882028557218,-0.330459556325521,0.347237995618772,0.84245077606524
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3184,-0.00356705853374272,0.201263751385824,-0.398044011249958,0.390909894182472,-0.356070413819676
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3195,0.0170628319424731,0.187051339065695,-0.349557792626289,0.383683456511235,1.7209233549432
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3208,0.021031155797431,0.189397133752273,-0.350187226357024,0.392249537951886,2.12538691205486
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3214,0.0208202574616248,0.196258365723124,-0.363846139355699,0.405486654278948,2.10385110892388
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3216,0.00523101576862217,0.209259914196158,-0.404918416055847,0.415380447593092,0.524472141934496
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3220,0.0186927371876333,0.191142261781633,-0.355946095904367,0.393331570279634,1.8868540103506
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3221,0.0121552462129369,0.180647717546455,-0.341914280178114,0.366224772603988,1.22294214529466
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3228,0.0110321564346747,0.1884859346813,-0.358400275540672,0.380464588410022,1.10932350755353
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3239,0.0155600566254087,0.183107703208177,-0.343331041662619,0.374451154913436,1.56817446447404
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3243,0.0112948323640779,0.204318809922383,-0.389170035083792,0.411759699811948,1.13588598158576
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3253,0.0130111809044354,0.183983645159808,-0.347596763608788,0.373619125417659,1.30961946282204
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3259,0.016544812984025,0.170507795499559,-0.31765046619511,0.35074009216316,1.66824363389964
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3265,0.00571192618606725,0.188527536441744,-0.363802045239752,0.375225897611886,0.572827034049461
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3277,0.0138431371338917,0.187438794103821,-0.353536899309597,0.38122317357738,1.39393970234873
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3279,0.0258920711054371,0.20059185250245,-0.367267959799365,0.419052102010239,2.62301826069551
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3288,0.00747067645230265,0.193680589513568,-0.37214327899429,0.387084631898896,0.749865157660601
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3291,0.0120106195331337,0.188938733123907,-0.358309297389724,0.382330536455992,1.20830366583513
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3303,0.0066913533525426,0.196939313223595,-0.379309700565703,0.392692407270788,0.671379047437215
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3306,-0.00509375165332325,0.178694217140894,-0.355334417249475,0.345146913942829,-0.508080049968829
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3313,0.000898228960978692,0.177220974994174,-0.346454882027602,0.348251339949559,0.0898632489423123
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3317,0.00157793432637858,0.184792795113936,-0.360615944096935,0.363771812749692,0.157917991981638
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3325,0.00932540930509925,0.212551346092645,-0.407275229036486,0.425926047646684,0.936902641148074
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3338,0.0273616411397804,0.199459086473492,-0.363578168348264,0.418301450627824,2.77394084165505
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3340,-0.00438311503600398,0.177702327224474,-0.352679676395974,0.343913446323966,-0.437352320644258
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3346,0.0218941273310193,0.198017557161105,-0.366220284704747,0.410008539366786,2.21355625216018
