"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7527,0.0121594199546776,0.0993136185666659,-0.182495272435988,0.206814112345343,1.22336462459505
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7530,0.0148851804997446,0.0960313256836585,-0.173336217840226,0.203106578839715,1.49965165320616
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7533,0.0204677070268861,0.10020512231159,-0.175934332703831,0.216869746757603,2.06786069641749
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7536,0.0177878445577372,0.0973183069707427,-0.172956037104919,0.208531726220393,1.79469904853449
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7539,0.0249417126829454,0.104004851272016,-0.178907795810206,0.228791221176097,2.52553593985927
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7540,0.0128743156188959,0.0913370609960691,-0.1661463239334,0.191894955171191,1.29575464165437
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7541,0.0132567623212579,0.0975358365743486,-0.177913477364465,0.204427002006981,1.33450227796093
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7545,0.0211691467958361,0.101058336898098,-0.176905193524437,0.219243487116109,2.13948026851316
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7550,0.0153618069527718,0.0983764454722535,-0.177456026172845,0.208179640078389,1.5480406029678
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7554,0.0209232254133362,0.0970990400685079,-0.169390893120939,0.211237343947612,2.11436507462588
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7555,0.0255874712355774,0.0881898067401039,-0.147264549975026,0.198439492446181,2.59176406294261
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7556,0.0194238990159558,0.0963031122647882,-0.169330201023029,0.208177999054941,1.96137702968437
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7558,0.0236984722007639,0.0840445437838851,-0.141028833615651,0.188425778017179,2.39815124443421
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7559,0.02058298075596,0.0994818025497747,-0.174401352241598,0.215567313753518,2.07962711750516
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7560,0.0138414332628441,0.0976276302048111,-0.177508721938586,0.205191588464274,1.39376694029765
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7561,0.0168970906157146,0.0932665316074593,-0.165905311334906,0.199699492566335,1.70406539121648
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7562,0.0207082982674536,0.103919754223164,-0.182974420009948,0.224391016544856,2.09242028393686
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7564,0.019810323013171,0.100336262054286,-0.176848750613229,0.216469396639571,2.00078496615355
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7565,0.0191468087630637,0.0890729272071286,-0.155436128562908,0.193729746089036,1.93312843982321
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7567,0.019553819914866,0.0883839635816055,-0.153678748705081,0.192786388534813,1.97462480400494
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7568,0.0203021675653847,0.0977646551344715,-0.171316556498179,0.211920891628949,2.05096583614282
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7570,0.0187631079324508,0.091218917174074,-0.160025969728734,0.197552185593636,1.89402411643431
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7571,0.0123499824083553,0.0912792253521684,-0.166557299281895,0.191257264098605,1.24265583535927
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7576,0.0199080714076857,0.0941271679438545,-0.164581177762269,0.20439732057764,2.01075586643502
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7579,0.0248020840525858,0.0891653668217555,-0.149962034918055,0.199566203023227,2.51122143907943
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7581,0.0115183044562006,0.096472976153477,-0.177568728804614,0.200605337717015,1.15848955515461
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7582,0.0248590203281445,0.0956949326478579,-0.162703047661657,0.212421088317946,2.51705821239163
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7585,0.0188014235607507,0.105793819673341,-0.188554462998998,0.226157310120499,1.89792832478395
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7587,0.0180652904434997,0.08094287487688,-0.140582744315185,0.176713325202184,1.82294548722584
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7596,0.0217747952774088,0.104397630200448,-0.182844559915469,0.226394150470287,2.20135962632446
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7601,0.0196890147962256,0.104260186160087,-0.184660950077544,0.224038979669996,1.98841218327757
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7602,0.016393796430694,0.104826773287288,-0.18906667921239,0.221854272073778,1.65289120542742
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7607,0.0212869686470839,0.0969551937560131,-0.168745211114702,0.21131914840887,2.15151524014128
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7611,0.0200980440470827,0.0898139783033998,-0.155937353427581,0.196133441521746,2.0301369598543
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7612,0.0198886976548251,0.096364065066797,-0.168984869876097,0.208762265185747,2.0087795544061
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7613,0.0226000241859207,0.090117341629453,-0.154029965407807,0.199230013779649,2.28573395205542
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7623,0.0223013774837903,0.089387170502757,-0.152897476701613,0.197500231669194,2.25519121590636
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7624,0.0206123668797078,0.100530601685531,-0.176427612423933,0.217652346183349,2.08262688613534
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7627,0.0221214278377629,0.0953181597080515,-0.164702165190018,0.208945020865544,2.23679208595071
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7632,0.0289712214017363,0.102310960897662,-0.171558261957682,0.229500704761154,2.93949695045683
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7636,0.0225909344594067,0.0950913275860089,-0.163788067609171,0.208969936527984,2.28480420693309
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7637,0.0178986307947081,0.1057613100819,-0.189393536965816,0.225190798555232,1.80597712490194
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7638,0.0178473427458166,0.098607889491098,-0.175424120656736,0.211118806148369,1.8007558288659
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7641,0.0244656536831513,0.0950937187637969,-0.161918035093891,0.210849342460193,2.47673935171544
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7642,0.0157556377137759,0.087294756997156,-0.15534208600065,0.186853361428202,1.5880412212969
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7648,0.0192889728008706,0.095735226602538,-0.168352071340104,0.206930016941845,1.94762069506285
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7652,0.0210543711815631,0.0907890421119906,-0.156892151357938,0.199000893721065,2.1277578196623
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7656,0.0157887461527757,0.0853193733159172,-0.151437225546422,0.183014717851973,1.59140469844223
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7665,0.0200760544438599,0.0963804712471202,-0.168829669200496,0.208981778088215,2.02789338229357
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7666,0.0238574744100554,0.0925788846888749,-0.157597139580139,0.20531208840025,2.41443407117785
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7670,0.0132869677441589,0.0957086389616829,-0.17430196462074,0.200875900109057,1.33756317568432
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7671,0.020979915823977,0.0857840302507237,-0.147156783467441,0.189116615115395,2.12015414400508
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7674,0.0222103340867171,0.0971658860318943,-0.168234802535796,0.21265547070923,2.24588197970839
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7677,0.0204197134423916,0.0949602986118973,-0.165702471836927,0.20654189872171,2.06296221146984
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7678,0.0174627525116773,0.0963747792283674,-0.171431814775923,0.206357319799277,1.76161178003804
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7679,0.02257913617297,0.085317605223196,-0.144643370064494,0.189801642410434,2.28359742863391
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7681,0.0202957354856855,0.0838813278345592,-0.144111667070051,0.184703138041422,2.0503094383082
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7683,0.0163185254701129,0.099434308011468,-0.178572718232364,0.21120976917259,1.6452399826216
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7685,0.0219058573720238,0.093973390147705,-0.162281987317478,0.206093702061526,2.21475522839825
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7686,0.0164160894133543,0.0835745127788788,-0.147389955633248,0.180222134459957,1.6551573768282
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7687,0.020479724501792,0.0967349600319218,-0.169120797160775,0.210080246164359,2.06908730174244
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7688,0.0232293055959165,0.0988425392891059,-0.170502071410731,0.216960682602564,2.35012071951239
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7691,0.0169556886144365,0.0996085175078605,-0.17827700570097,0.212188382929843,1.71002522052561
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7698,0.0201278502346182,0.0778175374350829,-0.132394523138144,0.172650223607381,2.03317813457349
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7700,0.0228274082870293,0.102364727444595,-0.177807457504378,0.223462274078436,2.3089947461935
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7705,0.0177363095803855,0.104174730550261,-0.186446162298126,0.221918781458897,1.7894531961981
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7709,0.018201287054936,0.0899225999904555,-0.158047008926357,0.194449583036229,1.83679400443293
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7710,0.0116517497679287,0.08964257148272,-0.164047690338202,0.18735118987406,1.17198958206486
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7712,0.0141180013626175,0.090425451538814,-0.163115883653458,0.191351886378693,1.42181309990697
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7713,0.0196614619994707,0.0922455840571355,-0.161139882752515,0.200462806751456,1.98560215599755
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7718,0.0221010906611386,0.0881018336698801,-0.150578503331826,0.194780684654104,2.23471289939503
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7720,0.0204903474541179,0.0954819187157308,-0.166654213228715,0.20763490813695,2.07017158254992
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7723,0.02310410859064,0.0893307607187439,-0.151984182418098,0.198192399599378,2.3373075930079
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7726,0.0131688887991787,0.0987941026476172,-0.180467552390151,0.206805329988508,1.32559804956629
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7733,0.0246213586294115,0.094354464454544,-0.160313391701495,0.209556108960318,2.49269672919818
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7736,0.0164404802212465,0.0899154135705676,-0.159793730377066,0.192674690819559,1.65763685848119
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7738,0.0298207080800996,0.0965025843490802,-0.159324357244098,0.218965773404297,3.02697983430502
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7740,0.0157393864341699,0.103317603273961,-0.186763115982793,0.218241888851133,1.58639029904923
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7747,0.0124234384587218,0.0950634850541183,-0.17390099224735,0.198747869164794,1.25009299413439
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7751,0.0105881491919937,0.0900911589064367,-0.165990522264622,0.18716682064861,1.06444020060765
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7753,0.0198015798971611,0.0911175761242519,-0.158788869306373,0.198392029100695,1.99989316535605
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7754,0.0182110505889655,0.0968449864943232,-0.171605122939908,0.208027224117839,1.83778829629053
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7755,0.0163365003632614,0.0962861484428298,-0.172384350584685,0.205057351311208,1.64706706137006
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7759,0.0199050542617692,0.0945565157665897,-0.165425716640747,0.205235825164285,2.01044808556383
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7760,0.0184788211216339,0.0934941712158375,-0.164769754461408,0.201727396704675,1.8650611063729
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7764,0.0126137715113409,0.0914153293219167,-0.166560273959616,0.191787816982298,1.26936606750518
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7770,0.0147989752555645,0.103285414753409,-0.187640437661117,0.217238388172246,1.49090222807977
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7772,0.014697171853206,0.0966181265599014,-0.174674356204201,0.204068699910613,1.48057063482911
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7782,0.0181854070603639,0.0914146022190232,-0.160987213288921,0.197358027409649,1.83517684953713
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7785,0.0212374727008056,0.0914291497418747,-0.157963660793269,0.20043860619488,2.14645927935651
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7786,0.0282136285601883,0.0938314545174754,-0.155696022294064,0.21212327941444,2.86154025789931
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7788,0.0188797114585177,0.0914958388060317,-0.160452132601304,0.19821155551834,1.90590601165341
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7789,0.0229709127854629,0.0933904651134218,-0.160074398836844,0.20601622440777,2.32367760067245
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7791,0.0203489474744538,0.100919232577062,-0.177452748376587,0.218150643325495,2.05573988270891
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7792,0.0202113538860292,0.0935561543492865,-0.163158708638572,0.203581416410631,2.04169863325423
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7796,0.0215757765427679,0.0872524095168077,-0.149438946110175,0.192590499195711,2.18102166493785
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7797,0.020715409511446,0.100283615638902,-0.175840477140802,0.217271296163694,2.09314629062867
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7800,0.0260247203672427,0.0935482659681991,-0.157329880930427,0.209379321664913,2.6366320312204
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7801,0.0181149772871845,0.0908802617895652,-0.160010335820363,0.196240290394732,1.82800487369321
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7807,0.02308948995344,0.101719378449864,-0.176280491808294,0.222459471715174,2.33581157197109
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7808,0.0182456237600698,0.0981342505524556,-0.174097507322743,0.210588754842883,1.84130921243446
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7812,0.0241585004066949,0.104526779747847,-0.180713987899086,0.229030988712476,2.44526811895653
