"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Other","Mouth_Other","Mouth","Other",1,1936,0.353574672107087,0.0365328101484482,0.281970364216128,0.425178979998045,42.4149327212062
"Mouth_Other","Mouth_Other","Mouth","Other",1,1937,0.337015247861312,0.038696829871812,0.261169461312561,0.412861034410064,40.0760422176349
"Mouth_Other","Mouth_Other","Mouth","Other",1,1938,0.34366051369135,0.0280171256456539,0.288746947425868,0.398574079956832,41.0099844649718
"Mouth_Other","Mouth_Other","Mouth","Other",1,1939,0.306000575279443,0.0374171804838125,0.232662901531171,0.379338249027716,35.7983087767422
"Mouth_Other","Mouth_Other","Mouth","Other",1,1940,0.3062507902516,0.0318053606309082,0.24391228341502,0.36858929708818,35.8322917981448
"Mouth_Other","Mouth_Other","Mouth","Other",1,1941,0.367348716281634,0.0381434101682817,0.292587632351802,0.442109800211467,44.3901343241444
"Mouth_Other","Mouth_Other","Mouth","Other",1,1942,0.340577240919034,0.0407716721668958,0.260664763471918,0.42048971836615,40.5758817916251
"Mouth_Other","Mouth_Other","Mouth","Other",1,1943,0.30959541472786,0.032041560672605,0.246793955809555,0.372396873646166,36.2873603985299
"Mouth_Other","Mouth_Other","Mouth","Other",1,1944,0.324582237972827,0.0360157247236197,0.253991417514533,0.395173058431122,38.3452571289652
"Mouth_Other","Mouth_Other","Mouth","Other",1,1945,0.303845318319141,0.0210889686815861,0.262510939703232,0.345179696935049,35.5059437006593
"Mouth_Other","Mouth_Other","Mouth","Other",1,1946,0.362865178895572,0.0373779564103172,0.28960438433135,0.436125973459793,43.7442048652073
"Mouth_Other","Mouth_Other","Mouth","Other",1,1947,0.369121125091155,0.0239252681965306,0.322227599425955,0.416014650756355,44.6462796002451
"Mouth_Other","Mouth_Other","Mouth","Other",1,1948,0.322791847619153,0.0453013699363207,0.234001162543965,0.411582532694342,38.0977867155509
"Mouth_Other","Mouth_Other","Mouth","Other",1,1949,0.308374551379896,0.0360607997150339,0.237695383938429,0.379053718821362,36.121073682761
"Mouth_Other","Mouth_Other","Mouth","Other",1,1950,0.321904243665436,0.0263436101476975,0.270270767775948,0.373537719554923,37.975264957505
"Mouth_Other","Mouth_Other","Mouth","Other",1,1951,0.330405362220916,0.0422708907875867,0.247554416277246,0.413256308164586,39.153208868992
"Mouth_Other","Mouth_Other","Mouth","Other",1,1952,0.337217635177474,0.0422981478280616,0.254313265434473,0.420122004920474,40.1043947008725
"Mouth_Other","Mouth_Other","Mouth","Other",1,1953,0.365234658660448,0.0492064796952384,0.26878995845778,0.461679358863115,44.0852076900554
"Mouth_Other","Mouth_Other","Mouth","Other",1,1954,0.315863569653533,0.0383073107206179,0.240781240641122,0.390945898665944,37.1443136399704
"Mouth_Other","Mouth_Other","Mouth","Other",1,1955,0.308591510117751,0.0351563880511552,0.239684989537486,0.377498030698015,36.1506095430183
"Mouth_Other","Mouth_Other","Mouth","Other",1,1956,0.320623315879742,0.0364912782367392,0.249100410535733,0.392146221223751,37.7986417518183
"Mouth_Other","Mouth_Other","Mouth","Other",1,1957,0.322922484365955,0.030179594607875,0.26377047893452,0.38207448979739,38.1158285395849
"Mouth_Other","Mouth_Other","Mouth","Other",1,1958,0.35202488162259,0.0373523133171321,0.278814347521011,0.425235415724169,42.1943903549975
"Mouth_Other","Mouth_Other","Mouth","Other",1,1959,0.318933248231367,0.0383330137825254,0.243800541217617,0.394065955245117,37.565949413687
"Mouth_Other","Mouth_Other","Mouth","Other",1,1960,0.322900465039964,0.0445636539079465,0.235555703380389,0.410245226699539,38.1127873556143
"Mouth_Other","Mouth_Other","Mouth","Other",1,1961,0.327807703988596,0.0245476540431484,0.279694302064025,0.375921105913167,38.7922054751377
"Mouth_Other","Mouth_Other","Mouth","Other",1,1962,0.346024115125212,0.0271066238775661,0.292895132325183,0.399153097925242,41.3436700609711
"Mouth_Other","Mouth_Other","Mouth","Other",1,1963,0.343959733194505,0.0372201514872125,0.271008236279568,0.416911230109442,41.0521837155679
"Mouth_Other","Mouth_Other","Mouth","Other",1,1964,0.31043862108092,0.0376209530460201,0.23670155311072,0.384175689051119,36.4023272302293
"Mouth_Other","Mouth_Other","Mouth","Other",1,1965,0.315314322110783,0.0340495918603222,0.248577122064551,0.382051522157014,37.0690081452736
"Mouth_Other","Mouth_Other","Mouth","Other",1,1966,0.311243927811251,0.0412192391739883,0.230454219030234,0.392033636592268,36.5122171840015
"Mouth_Other","Mouth_Other","Mouth","Other",1,1967,0.324298465347718,0.0396971956661709,0.246491961842023,0.402104968853413,38.306004101909
"Mouth_Other","Mouth_Other","Mouth","Other",1,1968,0.324044476812334,0.0367796134789412,0.251956434393609,0.396132519231058,38.270880423187
"Mouth_Other","Mouth_Other","Mouth","Other",1,1969,0.307035492715957,0.035541042728352,0.237375048968388,0.376695936463527,35.9389215631063
"Mouth_Other","Mouth_Other","Mouth","Other",1,1970,0.3362205278898,0.029777890799935,0.277855861921927,0.394585193857672,39.96476521224
"Mouth_Other","Mouth_Other","Mouth","Other",1,1971,0.32454454886113,0.049457302199877,0.227608236549371,0.421480861172889,38.3400431173729
"Mouth_Other","Mouth_Other","Mouth","Other",1,1972,0.346375219302205,0.0592376772463306,0.230269371899397,0.462481066705013,41.3933051269506
"Mouth_Other","Mouth_Other","Mouth","Other",1,1973,0.321326661705807,0.0417370450788026,0.239522053351354,0.40313127006026,37.8955959434979
"Mouth_Other","Mouth_Other","Mouth","Other",1,1974,0.338114738262236,0.0385282367275486,0.262599394276241,0.413630082248231,40.2301391799943
"Mouth_Other","Mouth_Other","Mouth","Other",1,1975,0.306307305411667,0.0346809542693239,0.238332635043792,0.374281975779542,35.8399685987838
"Mouth_Other","Mouth_Other","Mouth","Other",1,1976,0.315760304189471,0.0455214471635045,0.226538267749002,0.40498234062994,37.1301520999904
"Mouth_Other","Mouth_Other","Mouth","Other",1,1977,0.310239797369171,0.0396694269404049,0.232487720565978,0.387991874172365,36.3752099091108
"Mouth_Other","Mouth_Other","Mouth","Other",1,1978,0.326104684484178,0.0500855775932434,0.22793695240142,0.424272416566935,38.5560407957585
"Mouth_Other","Mouth_Other","Mouth","Other",1,1979,0.318887900958065,0.0443172335411251,0.23202612321746,0.40574967869867,37.5597113144233
"Mouth_Other","Mouth_Other","Mouth","Other",1,1980,0.310460697628441,0.0439767086186123,0.224266348735961,0.396655046520921,36.4053385559282
"Mouth_Other","Mouth_Other","Mouth","Other",1,1981,0.346413833360564,0.0354442557361916,0.276943092117628,0.415884574603499,41.3987650016995
"Mouth_Other","Mouth_Other","Mouth","Other",1,1982,0.346150959715864,0.0466431335946672,0.254730417870316,0.437571501561411,41.3615998780672
"Mouth_Other","Mouth_Other","Mouth","Other",1,1983,0.338504533834347,0.0329006549570183,0.274019250118591,0.402989817550103,40.2848109220324
"Mouth_Other","Mouth_Other","Mouth","Other",1,1984,0.360775637706327,0.0323772506826739,0.297316226368286,0.424235049044368,43.4441590166771
"Mouth_Other","Mouth_Other","Mouth","Other",1,1985,0.321964815833884,0.0373926073193236,0.248675305488009,0.395254326179758,37.9836226716155
"Mouth_Other","Mouth_Other","Mouth","Other",1,1986,0.341681981018744,0.0410850072273765,0.261155366853086,0.422208595184402,40.7312674198563
"Mouth_Other","Mouth_Other","Mouth","Other",1,1987,0.348022601037621,0.0334072690587949,0.282544353682383,0.413500848392859,41.6264258420094
"Mouth_Other","Mouth_Other","Mouth","Other",1,1988,0.334620024074469,0.0356246825742083,0.26479564622902,0.404444401919917,39.7409302436481
"Mouth_Other","Mouth_Other","Mouth","Other",1,1989,0.314346450468503,0.0453327402780457,0.225494279523533,0.403198621413473,36.9364071199918
"Mouth_Other","Mouth_Other","Mouth","Other",1,1990,0.329543198450335,0.0502759734986694,0.231002290392943,0.428084106507727,39.0332877170098
"Mouth_Other","Mouth_Other","Mouth","Other",1,1991,0.298701731220307,0.0212374236476324,0.257076380870948,0.340327081569667,34.8107465131733
"Mouth_Other","Mouth_Other","Mouth","Other",1,1992,0.353203440970931,0.0299088300372756,0.294582134097871,0.411824747843991,42.3620736759953
"Mouth_Other","Mouth_Other","Mouth","Other",1,1993,0.374455295608746,0.039822612117123,0.296402975859185,0.452507615358307,45.4199090216303
"Mouth_Other","Mouth_Other","Mouth","Other",1,1994,0.327758107717025,0.0394684319684554,0.250399981058853,0.405116234375198,38.7853220699201
"Mouth_Other","Mouth_Other","Mouth","Other",1,1995,0.350537253383699,0.041285980409333,0.269616731781406,0.431457774985992,41.9830152272797
"Mouth_Other","Mouth_Other","Mouth","Other",1,1996,0.34750780595906,0.0352237060974933,0.278469342007973,0.416546269910147,41.5535360182627
"Mouth_Other","Mouth_Other","Mouth","Other",1,1997,0.329785672603545,0.0333078965578955,0.264502195350069,0.39506914985702,39.067003783189
"Mouth_Other","Mouth_Other","Mouth","Other",1,1998,0.317959800833939,0.0398799639254372,0.239795071540082,0.396124530127796,37.4321013558468
"Mouth_Other","Mouth_Other","Mouth","Other",1,1999,0.323335616796328,0.0275413649846483,0.269354541426417,0.377316692166238,38.1729004558204
"Mouth_Other","Mouth_Other","Mouth","Other",1,2000,0.327793957035485,0.0440071356640715,0.241539971133905,0.414047942937065,38.7902975183113
"Mouth_Other","Mouth_Other","Mouth","Other",1,2001,0.32675912663986,0.0245508028827935,0.278639552989585,0.374878700290135,38.6467473876511
"Mouth_Other","Mouth_Other","Mouth","Other",1,2002,0.328128688917452,0.0418649761688102,0.246073335626584,0.41018404220832,38.8367628320754
"Mouth_Other","Mouth_Other","Mouth","Other",1,2003,0.334251990184467,0.0429329500728907,0.250103408041602,0.418400572327333,39.689510308218
"Mouth_Other","Mouth_Other","Mouth","Other",1,2004,0.329809253328454,0.0479924566528633,0.235744038288842,0.423874468368066,39.0702831226136
"Mouth_Other","Mouth_Other","Mouth","Other",1,2005,0.332676098652419,0.0369694477724012,0.260215981018513,0.405136216286326,39.469548155576
"Mouth_Other","Mouth_Other","Mouth","Other",1,2006,0.331335859699049,0.0331808897600823,0.266301315769288,0.39637040362881,39.2827508388101
"Mouth_Other","Mouth_Other","Mouth","Other",1,2007,0.310509861571243,0.0350501486717391,0.241811570174634,0.379208152967851,36.4120449450457
"Mouth_Other","Mouth_Other","Mouth","Other",1,2008,0.332060393770512,0.0342406313291043,0.264948756365467,0.399172031175556,39.3837025044043
"Mouth_Other","Mouth_Other","Mouth","Other",1,2009,0.329078148993745,0.0384132922548837,0.253788096174173,0.404368201813317,38.9686453942126
"Mouth_Other","Mouth_Other","Mouth","Other",1,2010,0.307920220468097,0.0297653312172348,0.249580171282317,0.366260269653877,36.0592437179355
"Mouth_Other","Mouth_Other","Mouth","Other",1,2011,0.367139571293857,0.0441531981777769,0.280599302865414,0.4536798397223,44.3599390089754
"Mouth_Other","Mouth_Other","Mouth","Other",1,2012,0.321785363272117,0.0282975662947271,0.266322133334452,0.377248593209782,37.958863378671
"Mouth_Other","Mouth_Other","Mouth","Other",1,2013,0.323580384547375,0.0227330538652741,0.279023598971438,0.368137170123312,38.2067248653141
"Mouth_Other","Mouth_Other","Mouth","Other",1,2014,0.300850361713534,0.0311542671977903,0.239787998005865,0.361912725421203,35.1007164014618
"Mouth_Other","Mouth_Other","Mouth","Other",1,2015,0.302837822258334,0.0352462483966736,0.233755175400853,0.371920469115814,35.3694907456145
"Mouth_Other","Mouth_Other","Mouth","Other",1,2016,0.320067244362847,0.0222374936233835,0.276481756861016,0.363652731864679,37.722037152865
"Mouth_Other","Mouth_Other","Mouth","Other",1,2017,0.316423597009036,0.0430481346660391,0.232049253063599,0.400797940954473,37.2211397176051
"Mouth_Other","Mouth_Other","Mouth","Other",1,2018,0.302545472055529,0.0350274006889523,0.233891766705183,0.371199177405876,35.329921231901
"Mouth_Other","Mouth_Other","Mouth","Other",1,2019,0.308234239167208,0.0326812167966212,0.244179054245831,0.372289424088586,36.1019755735995
"Mouth_Other","Mouth_Other","Mouth","Other",1,2020,0.330412660464785,0.0420993309578094,0.247897971787478,0.412927349142092,39.1542244467514
"Mouth_Other","Mouth_Other","Mouth","Other",1,2021,0.321686463154498,0.0403756933974121,0.24255010409557,0.400822822213426,37.9452199055379
"Mouth_Other","Mouth_Other","Mouth","Other",1,2022,0.334384010683793,0.042712944736421,0.250666639000408,0.418101382367178,39.707953404526
"Mouth_Other","Mouth_Other","Mouth","Other",1,2023,0.356045084278064,0.0533687288464081,0.251442375739104,0.460647792817024,42.7671912370411
"Mouth_Other","Mouth_Other","Mouth","Other",1,2024,0.311817280766092,0.0362160740855148,0.240833775558483,0.382800785973701,36.5905093094619
"Mouth_Other","Mouth_Other","Mouth","Other",1,2025,0.360219140329886,0.0424833857253567,0.276951704308187,0.443486576351585,43.3643549259616
"Mouth_Other","Mouth_Other","Mouth","Other",1,2026,0.344643090218542,0.0388431151630924,0.268510584498881,0.420775595938203,41.1486056576191
"Mouth_Other","Mouth_Other","Mouth","Other",1,2027,0.311104143513137,0.0393100495834069,0.234056446329659,0.388151840696615,36.4931362531768
"Mouth_Other","Mouth_Other","Mouth","Other",1,2028,0.329661316776907,0.0367710447565468,0.257590069054075,0.401732564499739,39.0497110662229
"Mouth_Other","Mouth_Other","Mouth","Other",1,2029,0.353426144910421,0.0409097772212318,0.273242981556806,0.433609308264035,42.393781801268
"Mouth_Other","Mouth_Other","Mouth","Other",1,2030,0.346365259387213,0.0405519595401924,0.266883418688436,0.42584710008599,41.3918968686641
"Mouth_Other","Mouth_Other","Mouth","Other",1,2031,0.365297865270496,0.0284385065957454,0.309558392342835,0.421037338198157,44.0943151154133
"Mouth_Other","Mouth_Other","Mouth","Other",1,2032,0.324062534864332,0.0338595731279121,0.257697771533624,0.390427298195039,38.2733773484802
"Mouth_Other","Mouth_Other","Mouth","Other",1,2033,0.294181028880739,0.03825529680325,0.219200647146369,0.369161410615109,34.2026827292678
"Mouth_Other","Mouth_Other","Mouth","Other",1,2034,0.307134932645698,0.0262208378503779,0.255742090458957,0.358527774832439,35.9524399920402
"Mouth_Other","Mouth_Other","Mouth","Other",1,2035,0.318240813760799,0.0403931210809556,0.239070296442126,0.397411331079472,37.470726979789
"Mouth_Other","Mouth_Other","Mouth","Other",1,2036,0.361744119042131,0.0458269175080634,0.271923360726326,0.451564877357935,43.5831493012991
"Mouth_Other","Mouth_Other","Mouth","Other",1,2037,0.376270676627799,0.0461123441073404,0.285890482177412,0.466650871078186,45.6841413328546
"Mouth_Other","Mouth_Other","Mouth","Other",1,2038,0.363647501889471,0.0429444827566637,0.27947631568641,0.447818688092532,43.8567032612165
"Mouth_Other","Mouth_Other","Mouth","Other",1,2039,0.340399597511782,0.0383843249390086,0.265166320631325,0.415632874392239,40.5509116309641
"Mouth_Other","Mouth_Other","Mouth","Other",1,2040,0.352899286118573,0.0385144163737992,0.277411030025927,0.42838754221122,42.3187801447976
"Mouth_Other","Mouth_Other","Mouth","Other",1,2041,0.364711641245183,0.0399534797677051,0.28640282090048,0.443020461589885,44.0098683207699
"Mouth_Other","Mouth_Other","Mouth","Other",1,2042,0.321193250349274,0.0302240955494102,0.26195402307243,0.380432477626118,37.8772003321022
"Mouth_Other","Mouth_Other","Mouth","Other",1,2043,0.340242194785458,0.0292848523311507,0.282843884216402,0.397640505354513,40.5287902753125
"Mouth_Other","Mouth_Other","Mouth","Other",1,2044,0.354520019210278,0.0385161487230344,0.27902836771313,0.430011670707425,42.5496279221331
"Mouth_Other","Mouth_Other","Mouth","Other",1,2045,0.30734206460308,0.0294358312916967,0.249647835271355,0.365036293934806,35.9806030036759
"Mouth_Other","Mouth_Other","Mouth","Other",1,2046,0.319450752045715,0.0355791885889794,0.249715542411316,0.389185961680115,37.6371587411931
"Mouth_Other","Mouth_Other","Mouth","Other",1,2047,0.317420879856185,0.0330119722638006,0.252717414219135,0.382124345493234,37.3580562674271
"Mouth_Other","Mouth_Other","Mouth","Other",1,2048,0.358407971235121,0.0365069702845381,0.286854309477427,0.429961632992816,43.1049328365801
"Mouth_Other","Mouth_Other","Mouth","Other",1,2049,0.327609414785008,0.0356049147179532,0.25782378193782,0.397395047632197,38.7646872076278
"Mouth_Other","Mouth_Other","Mouth","Other",1,2050,0.352743161670635,0.0362187959156527,0.281754321675956,0.423732001665315,42.296562438225
"Mouth_Other","Mouth_Other","Mouth","Other",1,2051,0.315482933273297,0.0384793642352085,0.240063379372288,0.390902487174305,37.0921214586081
"Mouth_Other","Mouth_Other","Mouth","Other",1,2052,0.306238881687611,0.0318902567926651,0.243733978373988,0.368743785001235,35.8306742402376
"Mouth_Other","Mouth_Other","Mouth","Other",1,2053,0.338852670457096,0.0308507188159524,0.278385261577829,0.399320079336362,40.3336577045133
"Mouth_Other","Mouth_Other","Mouth","Other",1,2054,0.357341582442518,0.024454825710389,0.309410124050156,0.40527304083488,42.9524086795168
"Mouth_Other","Mouth_Other","Mouth","Other",1,2055,0.32802056492205,0.0361863817661411,0.257095256660413,0.398945873183686,38.8217520580964
"Mouth_Other","Mouth_Other","Mouth","Other",1,2056,0.320969331509352,0.0407374636611732,0.241123902733452,0.400814760285251,37.8463304856513
"Mouth_Other","Mouth_Other","Mouth","Other",1,2057,0.32850501058692,0.0322320646932321,0.265330163788185,0.391679857385654,38.8890199465734
"Mouth_Other","Mouth_Other","Mouth","Other",1,2058,0.308727191493798,0.0276854809093116,0.254463648911547,0.362990734076048,36.1690838983554
"Mouth_Other","Mouth_Other","Mouth","Other",1,2059,0.320801543508494,0.0456420876373311,0.231343051739325,0.410260035277663,37.823203465706
"Mouth_Other","Mouth_Other","Mouth","Other",1,2060,0.317080604606847,0.0468331251716405,0.225287679270432,0.408873529943262,37.3113246718358
