"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5444,-0.0882432317239555,0.0293524279455673,-0.145773990497267,-0.0307124729506436,-8.44618382866749
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5445,-0.0872614140245817,0.0290809617985559,-0.144260099149751,-0.030262728899412,-8.35625052967728
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5447,-0.0955576503851919,0.0337033781058138,-0.161616271472587,-0.0294990292977968,-9.11340363295896
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5449,-0.0746437663932927,0.0310390385975884,-0.135480282044566,-0.0138072507420196,-7.1925961389793
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5451,-0.0894636722460997,0.0269381431669024,-0.142262432853228,-0.0366649116389709,-8.55785166004617
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5452,-0.0903035327749641,0.0304673364186478,-0.150019512155514,-0.0305875533944143,-8.63461807006023
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5453,-0.0710766073151728,0.0307224559677583,-0.131292621011979,-0.0108605936183665,-6.86094619339931
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5454,-0.0830763259053833,0.0304712866654616,-0.142800047769688,-0.0233526040410786,-7.97190967337067
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5455,-0.076418848074426,0.0307196115209395,-0.136629286655467,-0.0162084094933845,-7.35719073380286
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5456,-0.0896860933057753,0.0272477166859043,-0.143091618010148,-0.0362805686014028,-8.57818805787354
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5457,-0.0886297689330994,0.0268482029829656,-0.141252246779712,-0.0360072910864869,-8.48156594656374
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5458,-0.0898407292570788,0.0290956110761571,-0.146868126966347,-0.0328133315478109,-8.59232406373758
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5459,-0.0894696217678196,0.0271554287133842,-0.142694262046053,-0.0362449814895865,-8.55839569547545
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5460,-0.0780683356782092,0.0337766973772761,-0.14427066253767,-0.0118660088187481,-7.5098779368234
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5461,-0.0928046571933211,0.0348653918312064,-0.161140825182486,-0.0244684892041565,-8.86284872219212
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5462,-0.0914225296904668,0.0271285312562728,-0.144594450952761,-0.0382506084281722,-8.73679847018515
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5464,-0.0780579270079841,0.0357146203803599,-0.148058582953489,-0.00805727106247874,-7.50891523263353
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5466,-0.0782123679281175,0.0338374621932354,-0.144533793826859,-0.0118909420293761,-7.52319853787735
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5467,-0.0725374734116344,0.03415371881438,-0.139478762287819,-0.00559618453544958,-6.99691054232758
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5471,-0.0955670819531301,0.032757743751406,-0.159772259705886,-0.0313619042003744,-9.1142608320249
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5472,-0.0906930481954363,0.029047259107172,-0.147625676045493,-0.0337604203453791,-8.67019936503787
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5473,-0.0933534009864007,0.035186668322062,-0.162319270897642,-0.0243875310751592,-8.91284594918618
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5474,-0.0743683613993379,0.0323540168698742,-0.137782234464291,-0.0109544883343845,-7.16703299653303
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5475,-0.0811838826027285,0.0326224888469962,-0.145123960742841,-0.0172438044626159,-7.79758683415694
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5476,-0.0943427139773208,0.0311196095015314,-0.155337148600322,-0.0333482793543194,-9.0029150933612
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5478,-0.0788602740010067,0.0320080774241268,-0.141596105752295,-0.0161244422497182,-7.58309541327606
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5480,-0.074909409412377,0.023778383788937,-0.121515041638694,-0.0283037771860605,-7.21724650369071
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5481,-0.0769762645431854,0.0237307717727003,-0.123488577217678,-0.0304639518686927,-7.40881697140571
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5483,-0.072932411240096,0.0261166861804963,-0.124121116153869,-0.0217437063263233,-7.03363372835322
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5484,-0.0985597181856836,0.030198834094514,-0.157749433010931,-0.0393700033604362,-9.38584221325332
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5485,-0.0902649657887303,0.0268346713667925,-0.142860921667644,-0.0376690099098169,-8.63109431468322
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5486,-0.0952114576247231,0.0337154777128018,-0.161293793941815,-0.0291291213076316,-9.08193390429123
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5487,-0.0882834639768304,0.0323904961937497,-0.15176883651658,-0.024798091437081,-8.44986717085627
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5488,-0.0772973397983563,0.0303022769498623,-0.136689802620086,-0.0179048769766263,-7.43854093705291
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5490,-0.0893223694573851,0.0274943983039678,-0.143211390133162,-0.0354333487816083,-8.54492971654784
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5491,-0.0881690552395369,0.0292307241049994,-0.145461274485336,-0.030876835993738,-8.43939243657111
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5492,-0.089264027381906,0.0288781413272942,-0.145865184383403,-0.0326628703804094,-8.53959388228412
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5496,-0.0892469696212262,0.031498736455302,-0.150984493073618,-0.0275094461688343,-8.53803375925882
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5497,-0.0719574130554947,0.0273046464503088,-0.1254745200981,-0.0184403060128894,-6.94294748773342
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5500,-0.0793329395425714,0.0351103123623441,-0.148149151772766,-0.0105167273123769,-7.62676737760287
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5503,-0.0744577372890054,0.0304538631675384,-0.134147309097381,-0.0147681654806301,-7.1753296547833
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5505,-0.0755956318098564,0.0354467548516774,-0.145071271319144,-0.00611999230056862,-7.28089426648184
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5506,-0.101362595044044,0.0342998164004485,-0.168590235188923,-0.0341349548991652,-9.63946693368168
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5507,-0.0877217978810909,0.0300993914339639,-0.14671660509166,-0.0287269906705216,-8.39843212187631
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5509,-0.0801092524877636,0.031554766980394,-0.141956595769336,-0.0182619092061915,-7.69845008616955
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5510,-0.0955065578397266,0.0328108659101179,-0.159815855023558,-0.0311972606558955,-9.1087598867725
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5511,-0.0944422147077241,0.0326595797216015,-0.158454990962063,-0.0304294384533851,-9.01196891933536
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5512,-0.0913641471534166,0.0306565237937148,-0.151450933789098,-0.0312773605177356,-8.73147013740123
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5513,-0.0947817516723421,0.0358116700646913,-0.164972624999137,-0.0245908783455472,-9.04285747502509
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5515,-0.0930321691258992,0.0278828287884117,-0.147682513551186,-0.0383818247006124,-8.88358115308185
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5516,-0.0984795340839407,0.0326870129544266,-0.162546079474617,-0.0344129886932645,-9.37857610709678
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5517,-0.0781293979083221,0.0365619503268531,-0.149790820548954,-0.00646797526769008,-7.51552541751435
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5518,-0.0953795313280025,0.0340934591166225,-0.162202711196583,-0.0285563514594224,-9.09721355626512
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5521,-0.0934068574153646,0.0320913550998217,-0.156305913411015,-0.0305078014197141,-8.91771501302369
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5522,-0.0906777505020465,0.0283122172652377,-0.146169696341912,-0.0351858046621807,-8.66880221906388
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5523,-0.0883866020625215,0.0279545291005552,-0.14317747909961,-0.0335957250254332,-8.45930898938713
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5524,-0.0789799127410929,0.0283056456551158,-0.13445897822512,-0.0235008472570659,-7.59415139392851
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5525,-0.0895349537088758,0.028808489609304,-0.145999593343112,-0.0330703140746399,-8.56436955783382
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5526,-0.0906692178547134,0.0238816528480125,-0.137477257436818,-0.043861178272609,-8.66802291883796
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5527,-0.0898635801191409,0.02979655533476,-0.14826482857527,-0.0314623316630114,-8.59441278406718
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5528,-0.0863765653981634,0.0288597975819992,-0.142941768658882,-0.0298113621374449,-8.27512379669275
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5529,-0.0899919531891481,0.0305913893724056,-0.149951076359063,-0.0300328300192332,-8.60614604678032
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5530,-0.0887017863870449,0.0280508007022281,-0.143681355763412,-0.0337222170106779,-8.48815663384823
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5531,-0.0960362266809669,0.0299954284856376,-0.154827266512817,-0.0372451868491171,-9.15688939712595
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5532,-0.087715138959123,0.0301412092746523,-0.146791909137441,-0.0286383687808045,-8.3978221521528
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5533,-0.0945451769309958,0.0315372478197457,-0.156358182657697,-0.0327321712042943,-9.02133676703105
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5534,-0.0836378784103606,0.0265379509980242,-0.135652262366488,-0.0316234944542332,-8.0235737706126
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5535,-0.0904287392076579,0.0307921962097328,-0.150781443778734,-0.0300760346365816,-8.64605688748169
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5536,-0.09020532508747,0.0302195543554897,-0.14943565162423,-0.0309749985507102,-8.62564484657132
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5537,-0.0963536951615279,0.03171363873275,-0.158512427077718,-0.0341949632453379,-9.18572464403529
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5538,-0.0945809855487493,0.0336376495833271,-0.16051077873207,-0.0286511923654281,-9.02459452887816
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5539,-0.0882795078558257,0.0316357130765714,-0.150285505485906,-0.0262735102257457,-8.44950498673639
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5541,-0.0916835883773931,0.0285968479676071,-0.147733410393903,-0.0356337663608833,-8.76062041214348
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5543,-0.0882002701455024,0.0278024424821216,-0.142693057410461,-0.033707482880544,-8.44225044771983
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5544,-0.0878168586725794,0.0293849178434729,-0.145411297645786,-0.0302224196993725,-8.40713942555223
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5545,-0.096075970413209,0.0353283563875799,-0.165319548932866,-0.0268323918935524,-9.16049976964448
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5546,-0.0952228633868639,0.029655274762504,-0.153347201921372,-0.037098524852356,-9.0829708882136
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5547,-0.0906053889481453,0.025608214846949,-0.140797490048165,-0.0404132878481252,-8.66219311255306
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5548,-0.0750426718595092,0.0242043879883321,-0.12248327231664,-0.0276020714023782,-7.229610136651
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5549,-0.0928473426535104,0.0320792536826441,-0.155722679871493,-0.0299720054355279,-8.86673887040778
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5551,-0.0885403230855196,0.0318440854919102,-0.150954730649664,-0.0261259155213755,-8.47337963655038
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5552,-0.0886653627398089,0.0307068972001727,-0.148850881252147,-0.0284798442274704,-8.48482337804325
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5553,-0.090190618075941,0.0295748007923326,-0.148157227628913,-0.0322240085229691,-8.62430099299462
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5554,-0.0891112395358992,0.0307170948625554,-0.149316745466508,-0.0289057336052906,-8.5256187762525
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5555,-0.0944284703594883,0.0339280051224132,-0.160927360399418,-0.0279295803195585,-9.01071833955671
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5556,-0.0953261203732127,0.0322178991659328,-0.158473202738441,-0.0321790380079845,-9.09235822198524
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5557,-0.0737528498559403,0.0262446598125388,-0.125192383088516,-0.0223133166233642,-7.10987564503425
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5558,-0.0916532446765119,0.027807378756573,-0.146155707039395,-0.0371507823136289,-8.75785182969637
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5559,-0.0885777737830303,0.026199338692498,-0.139928477620326,-0.0372270699457342,-8.47680730813904
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5560,-0.0739174871823936,0.0245216048547708,-0.121979832697744,-0.0258551416670428,-7.12516756791678
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5561,-0.0878336643169909,0.0274110213273129,-0.141559266118524,-0.0341080625154575,-8.40867868966349
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5564,-0.0725198768177101,0.0336344178118845,-0.138443335729004,-0.00659641790641656,-6.99527399032988
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5567,-0.0953878571546897,0.0345181412249872,-0.163043413955665,-0.0277323003537147,-9.09797039395978
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5568,-0.0944927789271025,0.0343879152231078,-0.161893092764394,-0.0270924650898113,-9.01656954178531
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5569,-0.0873455291009614,0.0270799418605532,-0.140422215147646,-0.0342688430542771,-8.36395882646718
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5570,-0.0814312842432918,0.0304187548777454,-0.141052043803673,-0.0218105246829108,-7.82039504092784
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5572,-0.0915101407761327,0.0283009909954427,-0.1469800831272,-0.036040198425065,-8.74479378810816
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5574,-0.0887796808369123,0.0307957231051669,-0.149139298123039,-0.0284200635507851,-8.49528462092467
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5576,-0.0978751313333201,0.028428507219739,-0.153595005484009,-0.0421552571826317,-9.32378771377081
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5577,-0.0949947745440328,0.0324409045658117,-0.158578947493024,-0.0314106015950419,-9.06223136311263
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5580,-0.0961295102932795,0.0307532802798222,-0.156405939641731,-0.0358530809448279,-9.16536317539823
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5581,-0.0786015063234153,0.0313867186298433,-0.140119474837908,-0.0170835378089225,-7.55917781108825
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5582,-0.0978484512680101,0.0303373120633956,-0.157309582912265,-0.0383873196237547,-9.32136843423183
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5583,-0.0946445921802258,0.033107680120515,-0.159535645216435,-0.0297535391440165,-9.03038098393698
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5584,-0.0894613509680706,0.0271268429118508,-0.142629963075298,-0.036292738860843,-8.55763939714993
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5585,-0.0960214707710753,0.0333048643078974,-0.161299004814554,-0.0307439367275964,-9.15554891448163
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5586,-0.0776789195373478,0.0303773329263311,-0.137218492072957,-0.0181393470017388,-7.47385377668228
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5588,-0.0954940973481705,0.0287285373281586,-0.151802030511361,-0.0391861641849796,-9.10762733018645
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5591,-0.091016097791409,0.035513196518089,-0.160621962966863,-0.0214102326159545,-8.69969865510983
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5593,-0.0732905910534817,0.0242810277490287,-0.120881405441578,-0.0256997766653854,-7.06692644133076
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5594,-0.0904219622006468,0.0291581409177315,-0.147571918399401,-0.0332720060018932,-8.64543777907087
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5596,-0.0889809494315312,0.0265486499086682,-0.141016303252521,-0.0369455956105416,-8.51369979312994
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5597,-0.0878570970742991,0.0284259920429998,-0.143572041478579,-0.0321421526700195,-8.41082490172136
