"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sleepy",2,1812,-0.0397650861749243,0.0380285843960777,-0.114301111591237,0.034770939241388,-3.89848316130122
"Earring_No+Eyes_Sleepy",2,1814,-0.0493248717874635,0.038470339608586,-0.124726737420292,0.026076993845365,-4.81281568451329
"Earring_No+Eyes_Sleepy",2,1816,-0.0390572307249743,0.0429324117947714,-0.123204757842726,0.0450902963927776,-3.83043309689545
"Earring_No+Eyes_Sleepy",2,1817,-0.0415623043362775,0.0359239737808746,-0.111973292946792,0.0288486842742368,-4.07104344201474
"Earring_No+Eyes_Sleepy",2,1818,-0.0397245282065266,0.0423040504937382,-0.122640467174254,0.0431914107612003,-3.8945853999762
"Earring_No+Eyes_Sleepy",2,1819,-0.0509438847265519,0.0368165315728767,-0.12310428660939,0.0212165171562864,-4.96680028239187
"Earring_No+Eyes_Sleepy",2,1822,-0.0492802867725332,0.0347272327994939,-0.117345663059541,0.0187850895144749,-4.80857166787034
"Earring_No+Eyes_Sleepy",2,1825,-0.0406259270845869,0.0359618998086659,-0.111111250709572,0.0298593965403984,-3.98117568081816
"Earring_No+Eyes_Sleepy",2,1828,-0.0483777376607871,0.033366762052103,-0.113776591282909,0.0170211159613348,-4.72261794589042
"Earring_No+Eyes_Sleepy",2,1833,-0.0489142134601595,0.035221086456278,-0.117947542914464,0.0201191159941453,-4.7737182473269
"Earring_No+Eyes_Sleepy",2,1834,-0.0489638943196291,0.033851051679193,-0.115311955610847,0.0173841669715891,-4.77844905333222
"Earring_No+Eyes_Sleepy",2,1835,-0.0471644848703573,0.037034294245015,-0.119751701590587,0.0254227318498721,-4.60695224456914
"Earring_No+Eyes_Sleepy",2,1837,-0.0483349795774192,0.034404190955077,-0.11576719384937,0.0190972346945318,-4.71854398054862
"Earring_No+Eyes_Sleepy",2,1838,-0.0385634634178482,0.0381507685974152,-0.113338969868782,0.0362120430330857,-3.78293598352233
"Earring_No+Eyes_Sleepy",2,1840,-0.049393972004299,0.0329846103758583,-0.114043808340981,0.0152558643323833,-4.81939291234291
"Earring_No+Eyes_Sleepy",2,1841,-0.0486316541978014,0.0310844186546766,-0.109557114760967,0.0122938063653646,-4.74680737761906
"Earring_No+Eyes_Sleepy",2,1842,-0.0460518651305079,0.0324214721506054,-0.109597950545694,0.0174942202846787,-4.50075699007896
"Earring_No+Eyes_Sleepy",2,1843,-0.0409148636545569,0.0393051445030411,-0.117952946880517,0.0361232195714036,-4.00891502292133
"Earring_No+Eyes_Sleepy",2,1848,-0.0424756068661322,0.0414139334794619,-0.123646916485878,0.0386957027536131,-4.15861560469946
"Earring_No+Eyes_Sleepy",2,1849,-0.0383527265986838,0.0385093370219831,-0.113831027161771,0.037125573964403,-3.76265736885184
"Earring_No+Eyes_Sleepy",2,1853,-0.0350256086797302,0.0401866883719337,-0.11379151788872,0.0437403005292598,-3.44193113056628
"Earring_No+Eyes_Sleepy",2,1854,-0.0486830359394316,0.0333572881875319,-0.114063320786994,0.0166972489081309,-4.75170152681579
"Earring_No+Eyes_Sleepy",2,1855,-0.0332475896809639,0.0402036302417445,-0.112046704954783,0.0455515255928553,-3.27009633213328
"Earring_No+Eyes_Sleepy",2,1857,-0.0359783007910364,0.0369448275477994,-0.108390162784723,0.0364335612026503,-3.53387743584692
"Earring_No+Eyes_Sleepy",2,1859,-0.0505242116753285,0.03452542231628,-0.118194039415237,0.0171456160645803,-4.92690903944452
"Earring_No+Eyes_Sleepy",2,1863,-0.0419080766402799,0.0410035115361571,-0.122274959251148,0.0384588059705881,-4.10420728444482
"Earring_No+Eyes_Sleepy",2,1865,-0.0464878926660509,0.0357082772311875,-0.116476116039178,0.0235003307070767,-4.5423882128155
"Earring_No+Eyes_Sleepy",2,1866,-0.0394096916676014,0.0410806082984609,-0.119927683932585,0.041108300597382,-3.86432314028898
"Earring_No+Eyes_Sleepy",2,1870,-0.0514170111988538,0.0392536148421152,-0.1283540962894,0.025520073891692,-5.01175237007594
"Earring_No+Eyes_Sleepy",2,1871,-0.0499582402860222,0.0270982066409312,-0.103070725302247,0.00315424473020295,-4.8730851601168
"Earring_No+Eyes_Sleepy",2,1872,-0.0473975016702912,0.0361922530244829,-0.118334317598278,0.0235393142576952,-4.62917783772419
"Earring_No+Eyes_Sleepy",2,1874,-0.046901212873827,0.0354219919230638,-0.116328317043032,0.0225258912953779,-4.58183462019298
"Earring_No+Eyes_Sleepy",2,1878,-0.0402409192245263,0.035646329885589,-0.110107725800281,0.0296258873512281,-3.94420056134243
"Earring_No+Eyes_Sleepy",2,1880,-0.04587914977294,0.033220519521634,-0.110991368035343,0.0192330684894627,-4.48426137969342
"Earring_No+Eyes_Sleepy",2,1881,-0.0499760728317525,0.0342967919400301,-0.117197785034212,0.0172456393707066,-4.8747815000508
"Earring_No+Eyes_Sleepy",2,1882,-0.0453861156553944,0.0297864923442815,-0.103767640650186,0.0129954093393973,-4.4371572507739
"Earring_No+Eyes_Sleepy",2,1883,-0.0466065929396366,0.0345179071751054,-0.114261691002843,0.02104850512357,-4.55371838498989
"Earring_No+Eyes_Sleepy",2,1885,-0.0406431476380515,0.0381347369710502,-0.11538723210131,0.0341009368252069,-3.98282916387896
"Earring_No+Eyes_Sleepy",2,1886,-0.0478710260084584,0.0385177446299068,-0.123365805483076,0.027623753466159,-4.67432755258097
"Earring_No+Eyes_Sleepy",2,1890,-0.0483792849612622,0.0343184292827529,-0.115643406355458,0.0188848364329335,-4.72276536851488
"Earring_No+Eyes_Sleepy",2,1891,-0.0439500489304144,0.0420268328871734,-0.126322641389274,0.0384225435284454,-4.29982404593612
"Earring_No+Eyes_Sleepy",2,1892,-0.0467370180156399,0.0301324725950607,-0.105796664301959,0.0123226282706791,-4.566166161755
"Earring_No+Eyes_Sleepy",2,1894,-0.0471859779214283,0.0325042435697989,-0.110894295318234,0.0165223394753775,-4.60900251018306
"Earring_No+Eyes_Sleepy",2,1895,-0.0467070679073195,0.0403488153131974,-0.125790745921186,0.0323766101065475,-4.56330786529119
"Earring_No+Eyes_Sleepy",2,1896,-0.0488426152230681,0.0351269791698895,-0.117691494396052,0.0200062639499154,-4.76689996934321
"Earring_No+Eyes_Sleepy",2,1898,-0.0434070199050164,0.0339445466408953,-0.109938331321171,0.0231242915111385,-4.24784196004401
"Earring_No+Eyes_Sleepy",2,1900,-0.044940042855709,0.0380015502108715,-0.119423081269017,0.0295429955575991,-4.39451975695675
"Earring_No+Eyes_Sleepy",2,1903,-0.0493363003710829,0.0316304698184411,-0.111332021215227,0.0126594204730616,-4.81390353299244
"Earring_No+Eyes_Sleepy",2,1905,-0.0470163879845982,0.0326306624956772,-0.110972486476126,0.0169397105069292,-4.59282378510889
"Earring_No+Eyes_Sleepy",2,1906,-0.0351748950610822,0.0414114745759644,-0.116341385229972,0.0459915951078079,-3.45634485934466
"Earring_No+Eyes_Sleepy",2,1909,-0.0472683355603825,0.0389490585972875,-0.123608490411066,0.0290718192903009,-4.61685836401458
"Earring_No+Eyes_Sleepy",2,1912,-0.0538694721257299,0.0372999373310533,-0.126977349294594,0.0192384050431345,-5.2444219128024
"Earring_No+Eyes_Sleepy",2,1914,-0.0423548726951188,0.0380380988842206,-0.116909546508191,0.0321998011179536,-4.14704357605012
"Earring_No+Eyes_Sleepy",2,1916,-0.0411403705917853,0.0376301769317668,-0.114895517378048,0.0326147761944777,-4.0305592379437
"Earring_No+Eyes_Sleepy",2,1917,-0.0383440031542015,0.0397950923985848,-0.116342384255428,0.0396543779470247,-3.7618178440745
"Earring_No+Eyes_Sleepy",2,1920,-0.0433137275063827,0.0322271595034733,-0.10647896013319,0.0198515051204248,-4.23890859484506
"Earring_No+Eyes_Sleepy",2,1921,-0.0491743901125783,0.0378133536516271,-0.123288563269768,0.0249397830446109,-4.79849067979158
"Earring_No+Eyes_Sleepy",2,1922,-0.0495094266055988,0.0362871590408574,-0.120632258325679,0.0216134051144818,-4.83038131704253
"Earring_No+Eyes_Sleepy",2,1923,-0.036776292361615,0.0436550251407736,-0.122340141637531,0.0487875569143012,-3.61082588231035
"Earring_No+Eyes_Sleepy",2,1924,-0.0384084926904418,0.0381585495108133,-0.113199249731636,0.0363822643507522,-3.76802399969215
"Earring_No+Eyes_Sleepy",2,1925,-0.0374557318538595,0.038635390130306,-0.113181096509259,0.0382696328015404,-3.67629425041479
"Earring_No+Eyes_Sleepy",2,1926,-0.0490147895790684,0.0339978603648464,-0.115650595894167,0.0176210167360305,-4.78329525554647
"Earring_No+Eyes_Sleepy",2,1931,-0.0484960435126011,0.0363532872164523,-0.119748486456848,0.0227563994316454,-4.73388915099503
"Earring_No+Eyes_Sleepy",2,1932,-0.0426227662591073,0.0340758401283303,-0.109411412910635,0.0241658803924201,-4.17271852693477
"Earring_No+Eyes_Sleepy",2,1933,-0.047183359983673,0.0310872611049238,-0.108114391749324,0.0137476717819777,-4.60875278216232
"Earring_No+Eyes_Sleepy",2,1936,-0.0389624569028229,0.0394678134636534,-0.116319371291583,0.0383944574859377,-3.82131830755049
"Earring_No+Eyes_Sleepy",2,1938,-0.0484943916612144,0.0323363852642122,-0.11187370677907,0.0148849234566416,-4.73373178540775
"Earring_No+Eyes_Sleepy",2,1940,-0.0463866368698016,0.0371662842987576,-0.119232554095366,0.0264592803557632,-4.53272208695855
"Earring_No+Eyes_Sleepy",2,1942,-0.0504382251676064,0.0352763461676001,-0.119579863656103,0.0187034133208899,-4.91873368489442
"Earring_No+Eyes_Sleepy",2,1945,-0.0474941516529194,0.0306954723671977,-0.107657277492627,0.0126689741867881,-4.63839498060389
"Earring_No+Eyes_Sleepy",2,1949,-0.0467778789414694,0.0335341791864407,-0.112504870146893,0.0189491122639544,-4.57006559689329
"Earring_No+Eyes_Sleepy",2,1951,-0.0372924054523824,0.0419582247665503,-0.119530525994821,0.0449457150900562,-3.66056076136567
"Earring_No+Eyes_Sleepy",2,1952,-0.0487392694891838,0.0286069216879435,-0.104808835997553,0.00733029701918554,-4.75705752615195
"Earring_No+Eyes_Sleepy",2,1953,-0.0369748300651406,0.0330818250966618,-0.101815207254598,0.0278655471243165,-3.62996086801349
"Earring_No+Eyes_Sleepy",2,1955,-0.0450656562830107,0.0376397717543458,-0.118839608921529,0.0287082963555071,-4.4065283347638
"Earring_No+Eyes_Sleepy",2,1956,-0.0476148186921492,0.0416597773344122,-0.129267982267597,0.0340383448832987,-4.64990128890773
"Earring_No+Eyes_Sleepy",2,1958,-0.0462844477587424,0.0410866625352576,-0.126814306327847,0.0342454108103625,-4.52296587221241
"Earring_No+Eyes_Sleepy",2,1960,-0.0480471410692302,0.0361561916632058,-0.118913276729114,0.0228189945906531,-4.69111436092889
"Earring_No+Eyes_Sleepy",2,1964,-0.0467516192987916,0.0373627448597294,-0.119982599223861,0.0264793606262781,-4.56755960801205
"Earring_No+Eyes_Sleepy",2,1967,-0.0370540127240895,0.0347454857691906,-0.105155164831703,0.0310471393835239,-3.63759140184802
"Earring_No+Eyes_Sleepy",2,1970,-0.0502970804667435,0.0371543949896847,-0.123119694646526,0.0225255337130386,-4.9053125208619
"Earring_No+Eyes_Sleepy",2,1971,-0.0476458590218391,0.0380714133072888,-0.122265829104125,0.026974111060447,-4.65286094147316
"Earring_No+Eyes_Sleepy",2,1973,-0.0444714730371077,0.0326980057069006,-0.108559564222633,0.0196166181484175,-4.34971141732402
"Earring_No+Eyes_Sleepy",2,1974,-0.0371472794178366,0.0422722769863674,-0.120000942311117,0.0457063834754435,-3.6465783859998
"Earring_No+Eyes_Sleepy",2,1975,-0.0497024493525728,0.0324814358085359,-0.113366063537303,0.0139611648321575,-4.84874944547885
"Earring_No+Eyes_Sleepy",2,1982,-0.0520755201169259,0.0352832187911342,-0.121230628947549,0.017079588713697,-5.07428238770558
"Earring_No+Eyes_Sleepy",2,1986,-0.0393181179550666,0.0382332306344573,-0.114255249998603,0.0356190140884696,-3.85551923635497
"Earring_No+Eyes_Sleepy",2,1990,-0.0444154952773433,0.0394743783591012,-0.121785276861182,0.0329542863064952,-4.344356978585
"Earring_No+Eyes_Sleepy",2,1991,-0.0500615585983898,0.0371257806389918,-0.122828088650814,0.022704971454034,-4.8829130047119
"Earring_No+Eyes_Sleepy",2,1993,-0.0516448148506749,0.0400976582474602,-0.130236225015697,0.026946595314347,-5.03338857526928
"Earring_No+Eyes_Sleepy",2,1994,-0.0435812643994369,0.0350739855086091,-0.112326275996311,0.025163747197437,-4.26452479292325
"Earring_No+Eyes_Sleepy",2,1997,-0.0452261289032964,0.0398338823017901,-0.123300538214805,0.0328482804082122,-4.42186723887414
"Earring_No+Eyes_Sleepy",2,1998,-0.0393646669167549,0.0346093269674266,-0.107198947772911,0.0284696139394012,-3.85999455794497
"Earring_No+Eyes_Sleepy",2,1999,-0.049580115307461,0.0360945610787557,-0.120325455021822,0.0211652244069001,-4.83710849607337
"Earring_No+Eyes_Sleepy",2,2002,-0.0381160382231011,0.0454178020534009,-0.127134930247767,0.0509028538015646,-3.73987641266668
"Earring_No+Eyes_Sleepy",2,2003,-0.0465240881276813,0.03402618733634,-0.113215415306908,0.020167239051545,-4.54584328261097
"Earring_No+Eyes_Sleepy",2,2004,-0.0366085184236838,0.0448413752830096,-0.124497613978383,0.051280577131015,-3.59465293433304
"Earring_No+Eyes_Sleepy",2,2005,-0.0396261936507087,0.0335869960596335,-0.105456705927591,0.026204318626173,-3.88513445205005
"Earring_No+Eyes_Sleepy",2,2007,-0.0484843503256573,0.035887974254196,-0.118824779863881,0.0218560792125668,-4.73277518003854
"Earring_No+Eyes_Sleepy",2,2008,-0.0392352854185575,0.0383339593959977,-0.114369845834713,0.035899274997598,-3.8475550152982
"Earring_No+Eyes_Sleepy",2,2010,-0.047885851209566,0.0297210946541158,-0.106139196731633,0.010367494312501,-4.67574076437013
"Earring_No+Eyes_Sleepy",2,2013,-0.0505979608797657,0.0315595593637704,-0.112454697232756,0.0112587754732243,-4.93392034572393
"Earring_No+Eyes_Sleepy",2,2015,-0.047084372840917,0.0327926794399279,-0.111358024543176,0.0171892788613417,-4.59930980779748
"Earring_No+Eyes_Sleepy",2,2016,-0.0480378815255238,0.0292803882859046,-0.105427442565897,0.0093516795148492,-4.69023184005084
"Earring_No+Eyes_Sleepy",2,2019,-0.0474569895177467,0.035373349085894,-0.116788753726099,0.0218747746906055,-4.6348510738987
"Earring_No+Eyes_Sleepy",2,2020,-0.0377262488434878,0.0338084621459335,-0.103990834649517,0.0285383369625418,-3.7023479251843
"Earring_No+Eyes_Sleepy",2,2025,-0.0490541598469106,0.0306782582808412,-0.109183546077359,0.0110752263835382,-4.78704388892247
"Earring_No+Eyes_Sleepy",2,2029,-0.0383273128888097,0.0411532302247155,-0.118987644129252,0.0423330183516327,-3.76021158986913
"Earring_No+Eyes_Sleepy",2,2030,-0.0529124882442462,0.0410851331949985,-0.133439349306443,0.0276143728179509,-5.1536989486089
"Earring_No+Eyes_Sleepy",2,2035,-0.0482607332540586,0.0342625400734216,-0.115415311797965,0.0188938452898477,-4.71146942012792
"Earring_No+Eyes_Sleepy",2,2038,-0.0507005733588117,0.03568927089546,-0.120651544313913,0.0192503975962899,-4.94367481135694
"Earring_No+Eyes_Sleepy",2,2039,-0.0463538755950123,0.0427950373687738,-0.130232148837809,0.0375243976477843,-4.52959440600033
"Earring_No+Eyes_Sleepy",2,2040,-0.0393355992954385,0.0378246264772985,-0.113471867190944,0.0348006686000666,-3.85719995605741
"Earring_No+Eyes_Sleepy",2,2041,-0.0478008487320158,0.0390687314872597,-0.124375562447045,0.0287738649830132,-4.66763762177573
"Earring_No+Eyes_Sleepy",2,2042,-0.04772677247311,0.03170864862288,-0.109875723773955,0.0144221788277347,-4.66057549545339
"Earring_No+Eyes_Sleepy",2,2046,-0.0466932939435043,0.032639792855226,-0.110667287939747,0.0172807000527387,-4.56199331469382
"Earring_No+Eyes_Sleepy",2,2047,-0.043393421043955,0.0361904251094485,-0.114326654258474,0.0275398121705642,-4.24653983089678
"Earring_No+Eyes_Sleepy",2,2057,-0.0469749816795124,0.034419561247513,-0.114437321724638,0.020487358365613,-4.58887324467509
"Earring_No+Eyes_Sleepy",2,2060,-0.049608562243902,0.0320518823302623,-0.112430251611216,0.0132131271234121,-4.83981555029565
"Earring_No+Eyes_Sleepy",2,2063,-0.049418070890482,0.0359404274199594,-0.119861308633602,0.0210251668526383,-4.8216866313218
"Earring_No+Eyes_Sleepy",2,2064,-0.045052660213551,0.0426151305013621,-0.128578315996221,0.0384729955691188,-4.40528598729335
"Earring_No+Eyes_Sleepy",2,2067,-0.0489088943932822,0.0364186032304626,-0.120289356724989,0.0224715679384246,-4.77321173101868
"Earring_No+Eyes_Sleepy",2,2072,-0.0469922842110446,0.0404985714896258,-0.126369484330711,0.0323849159086219,-4.5905240844224
"Earring_No+Eyes_Sleepy",2,2073,-0.0499803460239479,0.0331028488626286,-0.1148619297947,0.0149012377468042,-4.87518798752358
"Earring_No+Eyes_Sleepy",2,2077,-0.0497343228612476,0.0333607917762462,-0.11512147474269,0.015652829020195,-4.85178220135628
"Earring_No+Eyes_Sleepy",2,2078,-0.0413646319450324,0.0375065972760397,-0.11487756260607,0.0321482987160055,-4.0520790614768
"Earring_No+Eyes_Sleepy",2,2082,-0.0502007344408551,0.0386878734336566,-0.126028966370822,0.0256274974891118,-4.89615008426509
"Earring_No+Eyes_Sleepy",2,2085,-0.0425007593584762,0.0395563736663299,-0.120031251744483,0.0350297330275303,-4.16102622407002
"Earring_No+Eyes_Sleepy",2,2086,-0.0519360760043615,0.0329853714646326,-0.116587404075041,0.0127152520663185,-5.06104463231151
"Earring_No+Eyes_Sleepy",2,2088,-0.04445965147679,0.0373431212982418,-0.117652169221344,0.0287328662677639,-4.34858067498458
"Earring_No+Eyes_Sleepy",2,2090,-0.0474697707027459,0.0359125911848098,-0.117858449424973,0.0229189080194814,-4.63606994572028
"Earring_No+Eyes_Sleepy",2,2091,-0.0489887106071142,0.0290349418142439,-0.105897196563032,0.00791977534880395,-4.78081206939454
"Earring_No+Eyes_Sleepy",2,2094,-0.0484089971994154,0.0295087967286787,-0.106246238787626,0.00942824438879485,-4.72559622634506
"Earring_No+Eyes_Sleepy",2,2095,-0.0484702745298444,0.0325645396625794,-0.1122967722685,0.0153562232088113,-4.73143420859672
"Earring_No+Eyes_Sleepy",2,2097,-0.0485380205030251,0.0344470193054595,-0.116054178341726,0.0189781373356756,-4.73788805168638
"Earring_No+Eyes_Sleepy",2,2098,-0.0491276465410212,0.032219155236214,-0.112277190804001,0.0140218977219582,-4.79404051722089
"Earring_No+Eyes_Sleepy",2,2099,-0.040269941064907,0.0445667720604003,-0.127620814303292,0.0470809321734775,-3.94698823696944
"Earring_No+Eyes_Sleepy",2,2100,-0.0484817358525444,0.0343220457327533,-0.115752945488741,0.0187894737836522,-4.73252610611511
"Earring_No+Eyes_Sleepy",2,2109,-0.0489323076319585,0.036066972141632,-0.119623573029557,0.0217589577656403,-4.77544127244031
"Earring_No+Eyes_Sleepy",2,2113,-0.0484639659037258,0.033165968427658,-0.113469264021935,0.0165413322144838,-4.73083319293849
"Earring_No+Eyes_Sleepy",2,2115,-0.0459929672012188,0.0404669959709324,-0.125308279304246,0.0333223449018087,-4.49513211677194
"Earring_No+Eyes_Sleepy",2,2116,-0.047706271978899,0.0340976448620219,-0.114537655908462,0.0191251119506638,-4.65862097009896
"Earring_No+Eyes_Sleepy",2,2119,-0.0484304667776113,0.0332459099548155,-0.11359245028905,0.0167315167338271,-4.72764170564909
"Earring_No+Eyes_Sleepy",2,2120,-0.0420591867022885,0.0386841103130247,-0.117880042915817,0.0337616695112399,-4.11869700882929
"Earring_No+Eyes_Sleepy",2,2125,-0.0507464407704367,0.0348321829361451,-0.119017519325281,0.0175246377844077,-4.94803469896278
"Earring_No+Eyes_Sleepy",2,2126,-0.0478337063890959,0.0377908481188581,-0.121903768702058,0.0262363559238659,-4.67076996838633
"Earring_No+Eyes_Sleepy",2,2128,-0.03556191206905,0.0449909460341448,-0.123744166295974,0.0526203421578738,-3.49370166656929
"Earring_No+Eyes_Sleepy",2,2134,-0.0374695669983342,0.0384514463685412,-0.112834401880675,0.0378952678840065,-3.6776268935815
"Earring_No+Eyes_Sleepy",2,2136,-0.0473559996228418,0.0400368505665629,-0.125828226733305,0.0311162274876214,-4.62521967120209
"Earring_No+Eyes_Sleepy",2,2137,-0.0364631132787415,0.0424985799888471,-0.119760330056882,0.0468341034993989,-3.58063408168779
"Earring_No+Eyes_Sleepy",2,2138,-0.0430657534257895,0.0430204054656864,-0.127385748138535,0.0412542412869557,-4.21515938177432
"Earring_No+Eyes_Sleepy",2,2139,-0.0392185978757973,0.0405324253129699,-0.118662151489218,0.0402249557376237,-3.84595045387296
"Earring_No+Eyes_Sleepy",2,2142,-0.0419038225709641,0.0298102336330256,-0.100331880491694,0.0165242353497662,-4.10379933622779
