"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8686,-0.398769553082958,0.103125131451655,-0.600894810728201,-0.196644295437714,-32.8854653089952
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8687,-0.388507808987243,0.0754899724732863,-0.536468155034884,-0.240547462939602,-32.1932073164582
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8692,-0.388529679667203,0.0863906928659047,-0.557855437684376,-0.21920392165003,-32.1946902809033
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8722,-0.394187911444522,0.088548372213036,-0.567742720982072,-0.220633101906971,-32.5772650699168
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8728,-0.382481322196871,0.0877813232236379,-0.554532715715202,-0.210429928678541,-31.783336776848
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8742,-0.370927377565529,0.0879441539519548,-0.543297919311361,-0.198556835819698,-30.9905943950587
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8747,-0.390618723765276,0.0809017243907912,-0.549186103571226,-0.232051343959325,-32.3361907112103
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8777,-0.390775815266177,0.0915311414223385,-0.57017685245396,-0.211374778078393,-32.346819285717
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8852,-0.392169358145613,0.097788048947971,-0.583833934083636,-0.200504782207589,-32.441031234531
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8864,-0.400512883622239,0.0956207878740344,-0.587929627855346,-0.213096139389131,-33.0023661988988
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8900,-0.371113040747479,0.0884879345809892,-0.544549392526218,-0.19767668896874,-31.0034057115561
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8906,-0.392784242669858,0.0879527013680984,-0.565171537351331,-0.220396947988385,-32.4825594300681
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8915,-0.395922809365222,0.097179243801834,-0.586394127216817,-0.205451491513628,-32.6941352243473
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8923,-0.388855046155445,0.0941349531207168,-0.57335955427205,-0.20435053803884,-32.2167482677513
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8924,-0.383378763619929,0.0887514823496877,-0.557331669025317,-0.209425858214542,-31.8445297734952
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8940,-0.401064122264779,0.0904636072784073,-0.578372792530457,-0.2237554519991,-33.039287706393
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8944,-0.391470435590879,0.0933702373835032,-0.574476100862545,-0.208464770319212,-32.3937962426085
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8947,-0.38110952936195,0.0810928331070122,-0.540051482251694,-0.222167576472206,-31.6896934320665
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8950,-0.390550297393908,0.0889434221209224,-0.564879404750916,-0.2162211900369,-32.3315605638575
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8966,-0.387237031920562,0.0820012448664618,-0.547959471858827,-0.226514591982297,-32.1069852264266
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8975,-0.39083453280583,0.0809487285738046,-0.549494040810487,-0.232175024801173,-32.3507915974149
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8976,-0.381742874265918,0.0846670871339434,-0.547690365048447,-0.215795383483388,-31.7329437189996
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,8980,-0.376050964927316,0.0853231423363814,-0.543284323906624,-0.208817605948009,-31.3432658704014
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9016,-0.380268962270479,0.0836265036393224,-0.544176909403551,-0.216361015137407,-31.6322498971669
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9022,-0.376869114942085,0.0886150175712618,-0.550554549381758,-0.203183680502412,-31.3994144063488
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9024,-0.372191640679928,0.0902363583239772,-0.549054902994924,-0.195328378364933,-31.0777853133671
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9032,-0.426639571521512,0.0795461833154179,-0.582550090819731,-0.270729052223293,-34.7301238941267
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9048,-0.384282197078617,0.0831533368327111,-0.54726273727073,-0.221301656886503,-31.9060759000892
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9055,-0.385596159363523,0.085105967411435,-0.552403855489936,-0.218788463237111,-31.9954899919512
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9087,-0.383545999391216,0.0793640716984899,-0.539099579920256,-0.227992418862175,-31.8559268530996
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9088,-0.377606235975187,0.0811690548963193,-0.536697583571973,-0.218514888378401,-31.4499627084758
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9089,-0.38944240908352,0.0897101329192747,-0.565274269605299,-0.213610548561742,-32.2565499468036
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9098,-0.382761487820915,0.0810447043629461,-0.541609108372289,-0.223913867269541,-31.8024460638624
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9102,-0.386593354965706,0.0836071761688959,-0.550463420256741,-0.22272328967467,-32.0632699896852
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9110,-0.38953639442759,0.0924124212991992,-0.57066474017402,-0.208408048681159,-32.2629165390774
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9115,-0.394485716629097,0.0977846317549995,-0.586143594868896,-0.202827838389298,-32.5973409204427
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9121,-0.380302001767962,0.0858750409171633,-0.548617081965602,-0.211986921570322,-31.6345086959593
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9123,-0.393084822187289,0.0897120484129811,-0.568920437076732,-0.217249207297846,-32.5028507400439
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9128,-0.380950795439817,0.0898488324935707,-0.557054507127216,-0.204847083752419,-31.6788494085484
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9145,-0.380171545829971,0.0860968706293325,-0.548921412263463,-0.21142167939648,-31.6255894298921
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9165,-0.381093169694697,0.0805498679532181,-0.538970910883004,-0.22321542850639,-31.6885758890398
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9204,-0.381357875203725,0.0933738371143563,-0.564370595947864,-0.198345154459587,-31.7066559062859
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,9249,-0.389636810824611,0.0838455500384012,-0.553974088899878,-0.225299532749345,-32.2697181114429
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,16,-0.387701566937692,0.0870947136380604,-0.558407205668291,-0.216995928207094,-32.1385165849303
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,17,-0.383997365888463,0.0877930398918755,-0.556071724076539,-0.211923007700387,-31.8866778641939
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,54,-0.393866540126272,0.095942878673661,-0.581914582326647,-0.205818497925896,-32.5555938546453
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,71,-0.379879721526419,0.076199891858275,-0.529231509568638,-0.2305279334842,-31.6056332034324
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,76,-0.378848847698074,0.092955296291403,-0.561041228429224,-0.196656466966924,-31.5350908868287
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,92,-0.389369202782065,0.0819302288727131,-0.549952451372582,-0.228785954191547,-32.2515905178488
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,114,-0.384481399852553,0.0834179467103559,-0.54798057540485,-0.220982224300255,-31.9196390477049
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,123,-0.379146586732699,0.0726375964609908,-0.52151627579624,-0.236776897669157,-31.555472528418
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,145,-0.387959328730029,0.0860608032542226,-0.556638503108305,-0.219280154351752,-32.1560064283225
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,149,-0.389100193159217,0.103105567350578,-0.59118710516635,-0.187013281152084,-32.233363092199
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,176,-0.395795115314996,0.0915007569432366,-0.57513659892374,-0.216453631706252,-32.6855401171098
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,179,-0.386383245609973,0.0867858938377651,-0.556483597531993,-0.216282893687953,-32.0489943474417
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,200,-0.386208087672197,0.0889548286311808,-0.560559551789311,-0.211856623555083,-32.0370911469822
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,203,-0.384049375107366,0.0747326898343302,-0.530525447182653,-0.237573303032079,-31.8902202927548
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,246,-0.379158595067634,0.0853097878411137,-0.546365779236217,-0.211951410899052,-31.5562944282936
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,278,-0.383716674052794,0.0760573217662977,-0.532789024714737,-0.23464432339085,-31.867556327266
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,283,-0.387083898680169,0.0797464272362925,-0.543386896063302,-0.230780901297035,-32.0965877529951
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,286,-0.384782758978455,0.0980336845230142,-0.576928780643563,-0.192636737313347,-31.9401525946451
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,301,-0.378581474706959,0.0871719413980013,-0.549438479847042,-0.207724469566876,-31.516782771854
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,302,-0.385963489272754,0.0881703532696605,-0.558777381681288,-0.213149596864219,-32.0204654950342
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,306,-0.382009326467051,0.0833685144518031,-0.545411614792585,-0.218607038141517,-31.7511312032553
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,338,-0.389388326954214,0.0780619769270033,-0.542389801731141,-0.236386852177288,-32.2528861377057
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,345,-0.373525221030227,0.085547393592885,-0.541198112472282,-0.205852329588172,-31.169637364914
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,361,-0.387357162709127,0.0874284417582695,-0.558716908555336,-0.215997416862919,-32.1151407779532
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,371,-0.384823995738884,0.0808874250967786,-0.54336334892857,-0.226284642549198,-31.9429591044013
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,456,-0.393865830411998,0.0996220613958801,-0.589125070747923,-0.198606590076073,-32.5555459883706
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,468,-0.400301219559099,0.09716945745539,-0.590753356171663,-0.209849082946534,-32.9881837065987
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,505,-0.384824347046695,0.0820877394785124,-0.545716316424579,-0.223932377668811,-31.9429830133672
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,507,-0.385261317617307,0.086545362112147,-0.554890227357115,-0.215632407877499,-31.9727154303453
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,511,-0.393813855323382,0.0912239930654656,-0.572612881731694,-0.215014828915069,-32.5520404657975
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,521,-0.384314833363825,0.0898958097738661,-0.560510620520603,-0.208119046207048,-31.9082981965532
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,523,-0.384413367045133,0.0886948646111278,-0.558255301682943,-0.210571432407322,-31.9150071920619
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,525,-0.3890072964922,0.0831882512389763,-0.552056268920594,-0.225958324063807,-32.2270675050803
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,530,-0.392020786717223,0.0919937087286162,-0.572328455825311,-0.211713117609135,-32.4309931563737
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,536,-0.377333386078044,0.075531967933704,-0.525376043228104,-0.229290728927984,-31.431256285945
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,549,-0.381308637985342,0.0952028642644957,-0.567906251943753,-0.19471102402693,-31.7032932492053
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,557,-0.391668780325461,0.0950736282356766,-0.578013091667387,-0.205324468983534,-32.4072042474013
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,584,-0.381041625919874,0.0800121682044781,-0.537865475600651,-0.224217776239097,-31.6850547696324
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,586,-0.386798274763191,0.089945482834994,-0.563091421119779,-0.210505128406602,-32.0771901443344
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,599,-0.380668798577652,0.0868552585074617,-0.550905105252277,-0.210432491903027,-31.6595803416816
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,600,-0.393563537798857,0.0906881317714898,-0.571312276070977,-0.215814799526737,-32.5351549462501
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,609,-0.389418015990704,0.0776914853755622,-0.541693327326805,-0.237142704654602,-32.2548974543841
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,624,-0.383414849156291,0.0815946108809774,-0.543340286483007,-0.223489411829575,-31.8469891558199
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,665,-0.388337877215097,0.0817724586173666,-0.548611896105136,-0.228063858325058,-32.1816838089366
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,678,-0.373622690380639,0.0841346235752938,-0.538526552588215,-0.208718828173063,-31.1763458887056
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,692,-0.39314531507412,0.080738894430858,-0.551393548158601,-0.234897081989638,-32.5069337139588
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,700,-0.380553058259607,0.0787760107136427,-0.534954039258347,-0.226152077260867,-31.6516701420193
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,717,-0.389285436614577,0.0818977996567681,-0.549805123941843,-0.228765749287312,-32.245915255539
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,808,-0.374862312329819,0.088266829419095,-0.547865297991245,-0.201859326668393,-31.2616083434413
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,832,-0.392334464699847,0.0897018092222531,-0.568150010775463,-0.216518918624231,-32.4521847422876
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,838,-0.38723099252254,0.0944216856250712,-0.57229749634768,-0.202164488697401,-32.1065751922493
