"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8233,-0.294284484584077,0.249981004092743,-0.784247252605854,0.195678283437701,-25.4935498074097
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8235,-0.31713083049052,0.252455335883161,-0.811943288821516,0.177681627840476,-27.1764526511245
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8237,-0.273565283783255,0.32568245352655,-0.911902892695293,0.364772325128783,-23.933732420239
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8255,-0.315313176122688,0.242216077090499,-0.790056687220066,0.159430334974689,-27.0439642396118
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8265,-0.292523107339245,0.273405128937252,-0.828397160056259,0.24335094537777,-25.3622001972989
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8276,-0.297781115080629,0.246229425184287,-0.780390788441833,0.184828558280574,-25.7536163899975
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8343,-0.315204413562656,0.253662344615924,-0.812382609009867,0.181973781884554,-27.0360289228679
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8358,-0.295485625094757,0.257666422668107,-0.800511813524247,0.209540563334734,-25.5829887978926
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8380,-0.298136457134741,0.258501174200568,-0.804798758567854,0.208525844298373,-25.7799945655447
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8381,-0.285848579109551,0.256234894098484,-0.78806897154258,0.216371813323477,-24.862361858583
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8390,-0.288496624990318,0.266592687131553,-0.811018291768161,0.234025041787525,-25.0610665660506
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8404,-0.320219608678794,0.223491077839167,-0.758262121243562,0.117822903885974,-27.4010414047883
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8462,-0.301974756681103,0.250955641771812,-0.793847814553856,0.189898301191649,-26.0643271528359
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8545,-0.300385829315574,0.263522276494838,-0.816889491245456,0.216117832614308,-25.9467553571745
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8557,-0.294945139557068,0.301115734471939,-0.885131979122069,0.295241700007934,-25.5427566081008
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8566,-0.30081788945624,0.254881053673982,-0.800384754657245,0.198748975744765,-25.9787439014866
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8604,-0.300443957436316,0.294024240450685,-0.876731468719658,0.275843553847027,-25.9510598080144
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8608,-0.294262488317583,0.251577952272184,-0.787355274771063,0.198830298135898,-25.4919109256512
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8644,-0.295900521979164,0.256990130900576,-0.799601178544292,0.207800134585965,-25.6138577798222
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8668,-0.275782257944903,0.254741459020794,-0.77507551762566,0.223511001735854,-24.1021825762206
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8701,-0.300157831848973,0.26345183640129,-0.816523431195502,0.216207767497556,-25.9298694801069
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8710,-0.287429983351571,0.292340380248633,-0.860417128638892,0.28555716193575,-24.9810909341997
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8719,-0.298095627450093,0.277851888521834,-0.842685328952888,0.246494074052703,-25.7769641242626
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8725,-0.310605165275163,0.271114066541497,-0.841988735696496,0.22077840514617,-26.699676612857
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8738,-0.286179611010033,0.262364598171352,-0.800414223425882,0.228055001405816,-24.8872306973181
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8764,-0.268097805460665,0.272693982854892,-0.802578011856253,0.266382400934923,-23.5167027396633
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8792,-0.279548801905067,0.272055934429151,-0.812778433386202,0.253680829576068,-24.3875173417255
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8848,-0.277667909603694,0.283944917804073,-0.834199948499677,0.27886412929229,-24.245164572059
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8850,-0.298550038232735,0.28367192582659,-0.854547012852851,0.257446936387381,-25.8106842101195
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8901,-0.310070418193205,0.258460735541408,-0.816653459854365,0.196512623467955,-26.6604689966742
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8922,-0.290728609990424,0.246758090990352,-0.774374468331513,0.192917248350666,-25.228142616419
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8926,-0.308160654939148,0.257135217576508,-0.812145681389103,0.195824371510807,-26.5202740283047
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8927,-0.318220995317139,0.250827860155082,-0.809843601221099,0.173401610586821,-27.2557990628019
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8934,-0.301139318591102,0.255122396942272,-0.801179216597954,0.19890057941575,-26.0025326663898
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8941,-0.282722537439648,0.271409815456387,-0.814685775734168,0.249240700854871,-24.6271109602946
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8957,-0.285534037865491,0.281487372768924,-0.837249288492583,0.2661812127616,-24.8387242551005
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8987,-0.314259579983755,0.275048951546327,-0.853355525014556,0.224836365047046,-26.9670575348335
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8992,-0.28598405304648,0.263300805365619,-0.802053631563094,0.230085525470133,-24.8725403607571
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8994,-0.304280290130212,0.236489106360846,-0.76779893859747,0.159238358337046,-26.2345919686334
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9038,-0.303706962305612,0.251380386539411,-0.796412519922857,0.188998595311633,-26.1922880818772
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9040,-0.284003540535031,0.278051580541691,-0.828984638396745,0.260977557326683,-24.7236020485761
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9045,-0.288934859219428,0.225122975999016,-0.730175892177499,0.152306173738643,-25.0939001768428
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9047,-0.293857726964681,0.275836360616781,-0.834496993773571,0.246781539844209,-25.4617468264964
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9063,-0.309112876853823,0.268610421836056,-0.835589303652493,0.217363549944846,-26.5902097312204
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9064,-0.284025806863747,0.278118248865131,-0.829137574639404,0.261085960911909,-24.725278158937
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9169,-0.279466886465489,0.276141352454107,-0.820703937275539,0.26177016434456,-24.3813232582789
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9223,-0.324205018340781,0.25507730038247,-0.824156527090422,0.17574649040886,-27.6898021985843
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9224,-0.295853961906091,0.297206064091138,-0.878377847524721,0.286669923712539,-25.6103942749749
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,10,-0.292064863935127,0.258362282793962,-0.798454938211293,0.214325210341038,-25.3279900801599
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,22,-0.296036151805493,0.265426670300134,-0.816272425593755,0.224200121982769,-25.6239460752204
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,34,-0.270161358906251,0.260355503926065,-0.780458146601339,0.240135428788838,-23.6743673806001
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,60,-0.295378024251173,0.265066981670692,-0.81490930832573,0.224153259823385,-25.5749810338968
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,90,-0.298019340428855,0.273147128718059,-0.833387712716251,0.237349031858541,-25.7713016539647
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,109,-0.305887497523197,0.244817615007321,-0.785730022937546,0.173955027891152,-26.3530530565
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,126,-0.287748663485766,0.271650483255065,-0.820183610665694,0.244686283694161,-25.0049941612639
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,154,-0.319128582186753,0.266431558320008,-0.841334436493968,0.203077272120461,-27.3217907932692
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,184,-0.295682812485072,0.274505960600683,-0.833714495262411,0.242348870292266,-25.5976614474483
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,188,-0.294626551402846,0.258679552262216,-0.801638473836789,0.212385371031096,-25.5190316333129
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,206,-0.291100607794733,0.294054434255628,-0.867447298935763,0.285246083346298,-25.2559524102779
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,210,-0.298957312604118,0.249257999929415,-0.787502992465772,0.189588367257535,-25.840893464926
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,213,-0.310440565584554,0.255216822030441,-0.810665536764218,0.18978440559511,-26.6876104092865
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,224,-0.288630592785213,0.276021010320246,-0.829631773012896,0.252370587442469,-25.0711052972662
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,246,-0.292081657903284,0.260046091151479,-0.801771996560183,0.217608680753616,-25.3292441089865
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,252,-0.276115042248372,0.275134645653151,-0.815378947728548,0.263148863231804,-24.1274359763262
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,272,-0.322221096991763,0.249680243339752,-0.811594373937677,0.167152179954151,-27.5462020548191
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,288,-0.280955939709793,0.27152765292724,-0.813150139447184,0.251238260027597,-24.4938397019334
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,293,-0.284550110492495,0.274486727891515,-0.822544097159863,0.253443876174874,-24.7647346242634
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,316,-0.315536028455877,0.249886982130223,-0.805314513431113,0.17424245651936,-27.0602208509221
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,378,-0.310136043585827,0.226919621531144,-0.75489850178687,0.134626414615216,-26.6652817742691
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,403,-0.278533565559254,0.268869285337981,-0.805517364821696,0.248450233703188,-24.3107138208675
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,508,-0.303208705251197,0.30675941215106,-0.904457153067274,0.29803974256488,-26.1555037054672
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,544,-0.28708443910356,0.282491677548126,-0.840768127097887,0.266599248890768,-24.9551641025041
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,546,-0.31096172620864,0.265599667335506,-0.831537074186232,0.209613621768953,-26.7258079855979
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,552,-0.301792764704136,0.26740158458184,-0.825899870484543,0.222314341076271,-26.0508702290771
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,561,-0.299295201118559,0.241226524101843,-0.772099188358171,0.173508786121053,-25.8659467424196
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,565,-0.287044886128055,0.270336862287449,-0.816905136211454,0.242815363955344,-24.9521957972458
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,622,-0.294914313454945,0.274114007701393,-0.832177768549674,0.242349141639785,-25.5404613461354
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,627,-0.297314736418899,0.26084925604503,-0.808579278267157,0.213949805429359,-25.7189813850853
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,663,-0.300026388037806,0.262816681559636,-0.815147083894693,0.215094307819081,-25.9201327799573
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,705,-0.294189405388797,0.250461825970569,-0.785094584291112,0.196715773513519,-25.4864654573004
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,726,-0.31704708098321,0.258835918815443,-0.824365481861478,0.190271319895058,-27.1703534595148
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,752,-0.301541739561541,0.272478432998627,-0.83559946823885,0.232515989115768,-26.0323048081354
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,771,-0.311879202718903,0.288639817268776,-0.877613244565704,0.253854839127898,-26.7930045052518
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,792,-0.29239207928855,0.289875242150394,-0.860547553903322,0.275763395326223,-25.3524199111506
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,833,-0.30381613839221,0.268373747131116,-0.829828682769199,0.222196405984778,-26.2003456791687
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,837,-0.29219855921133,0.262275412139607,-0.80625836700496,0.2218612485823,-25.3379727078207
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,873,-0.29245880160782,0.282913876685479,-0.84696999991136,0.262052396695719,-25.3574004046652
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,877,-0.313175165052269,0.282942554254473,-0.867742571391035,0.241392241286498,-26.8878165642534
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,899,-0.280628222856447,0.254814289879696,-0.780064231020651,0.218807785307758,-24.4690910056113
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,908,-0.29143477391428,0.246753209196614,-0.775071063939642,0.192201516111083,-25.2809251658634
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,918,-0.287169614123692,0.274038298411863,-0.824284679010944,0.24994545076356,-24.9615557757032
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,920,-0.291342837737598,0.271692610670444,-0.823860354651668,0.241174679176471,-25.2740554640158
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,924,-0.288981390826395,0.281162658482386,-0.840060201451871,0.262097419799081,-25.0973855969475
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,929,-0.33835032506847,0.242842615890877,-0.81432185221459,0.137621202077649,-28.7054518530501
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,971,-0.297018585657399,0.264890282790329,-0.816203539926444,0.222166368611647,-25.6969797471173
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,978,-0.296481857938248,0.285249957352335,-0.855571774348825,0.26260805847233,-25.6570885521336
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,993,-0.283849704511451,0.274924296719995,-0.82270132608264,0.255001917059738,-24.7120209360726
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1000,-0.30734946130494,0.240614014737914,-0.778952930191252,0.164254007581371,-26.4606435596948
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1035,-0.281887670759243,0.266001317433913,-0.803250252929712,0.239474911411227,-24.5641583717767
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1095,-0.306009914670294,0.277004312168986,-0.848938366521507,0.236918537180919,-26.3620681538247
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1096,-0.312649953686206,0.287255509364646,-0.875670752040912,0.2503708446685,-26.8494071288622
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1111,-0.288567191319488,0.280533927021607,-0.838413688281838,0.261279305642862,-25.0663545449162
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1137,-0.312891554863179,0.247556913924852,-0.798103106155888,0.17231999642953,-26.8670782634267
