"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1998,-0.0948954326329373,0.0402039571786197,-0.173695188703032,-0.0160956765628427,-9.05319698264661
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1999,-0.0908974393804689,0.0445241037569828,-0.178164682744155,-0.00363019601678263,-8.68886446366265
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2000,-0.0968909442074916,0.0446769148785239,-0.184457697369398,-0.00932419104558481,-9.23450142301795
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2001,-0.0940108714227977,0.04392563037883,-0.180105106965304,-0.00791663588029098,-8.97271337742148
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2002,-0.0925467763475857,0.0459601744629185,-0.182628718294906,-0.0024648344002654,-8.83934316585657
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2003,-0.0941207408995033,0.040798540792502,-0.174085880852807,-0.0141556009461995,-8.98271394837983
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2004,-0.0933738951441528,0.0435176364714569,-0.178668462628208,-0.00807932766009736,-8.91471268456184
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2005,-0.0966482940495991,0.0433804184386508,-0.181673914189355,-0.0116226739098436,-9.21247448814552
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2006,-0.0907399913037896,0.0438325155405225,-0.176651721763214,-0.00482826084436545,-8.67448656913683
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2007,-0.0923935883840974,0.0414419747051102,-0.173619858806113,-0.0111673179620814,-8.82537738081812
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2008,-0.0949936670373127,0.0429692110635568,-0.179213320721884,-0.0107740133527414,-9.06213064886698
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2009,-0.0945914805783941,0.0445298738940618,-0.181870033410755,-0.00731292774603305,-9.02554931344528
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2010,-0.0909165180036051,0.0477003633976677,-0.184409230263034,0.00257619425582356,-8.69060653778744
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2011,-0.0991605390906331,0.0428342762317184,-0.183115720504801,-0.0152053576764651,-9.44026874160071
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2012,-0.0942951687603263,0.0444153194482045,-0.181349194878807,-0.00724114264184549,-8.9985885143602
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2013,-0.0920093126719266,0.0453079661034138,-0.180812926234618,-0.0032056991092356,-8.79033445513784
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2014,-0.0952858830595482,0.042246345448879,-0.178088720139351,-0.0124830459797454,-9.08870026909591
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2015,-0.0944220263729691,0.0418379980765646,-0.176424502603036,-0.0124195501429025,-9.01013200396313
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2016,-0.0934122234065328,0.0440562324547671,-0.179762439017876,-0.00706200779518916,-8.9182037584492
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2017,-0.0935675006565185,0.0422677447997039,-0.176412280463938,-0.0107227208490989,-8.93234559131247
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2018,-0.0958638828338452,0.0449452923431833,-0.183956655826484,-0.00777110984120585,-9.14123179675336
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2019,-0.0912491246642222,0.0413805559895362,-0.172355014403713,-0.0101432349247311,-8.72097160013895
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2020,-0.0944418557825597,0.0469747913859348,-0.186512446898992,-0.00237126466612748,-9.01193626143548
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2021,-0.0948934430791431,0.0439055190646743,-0.180948260445905,-0.0088386257123815,-9.05301603890959
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2022,-0.0939830585156291,0.041693167857473,-0.175701667516276,-0.0122644495149819,-8.97018160874108
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2023,-0.0928735051245604,0.0424204611883428,-0.176017609053712,-0.00972940119540841,-8.86912311052482
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2024,-0.0922824929413985,0.0445088227931951,-0.179519785616061,-0.00504520026673598,-8.81524773308691
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2025,-0.0936097125302444,0.0437424354122745,-0.179344885938302,-0.00787453912218644,-8.93618964650793
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2026,-0.0948834563743892,0.0404283803756546,-0.174123081910672,-0.0156438308381062,-9.05210777369724
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2027,-0.0959043470350184,0.0476886500293725,-0.189374101092589,-0.00243459297744832,-9.14490824984542
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2028,-0.0959054678956847,0.0408361966822074,-0.175944413392811,-0.0158665223985581,-9.14501008568702
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2029,-0.0946757593242948,0.0429291338611658,-0.17881686169218,-0.01053465695641,-9.03321620297569
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2030,-0.0955185875589118,0.0417835777819027,-0.177414400011441,-0.0136227751063826,-9.10985327629086
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2031,-0.0956711230040492,0.0459279234700882,-0.185689853005422,-0.00565239300267631,-9.12371618796038
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2032,-0.0955406260243456,0.0449287503499426,-0.183600976710233,-0.00748027533845806,-9.11185633357546
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2033,-0.0978417198735851,0.0448479093799685,-0.185743622258323,-0.00993981748884681,-9.32075803854243
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2034,-0.0948700279040592,0.04282219376852,-0.178801527690358,-0.0109385281177599,-9.05088647442482
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2035,-0.0937201249404854,0.0436693200947076,-0.179311992326112,-0.00812825755485842,-8.94624366624029
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2036,-0.0928859546125437,0.0484311500822788,-0.18781100877381,0.00203909954872264,-8.87025763621942
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2037,-0.093608501624868,0.0424973817830841,-0.176903369919713,-0.0103136333300231,-8.93607937678361
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2038,-0.0937664946223764,0.0449837161035539,-0.181934578185342,-0.00559841105941067,-8.95046570206848
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2039,-0.092774130613276,0.0444230731420097,-0.179843353971615,-0.00570490725493704,-8.86006657418403
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2040,-0.0934489356729239,0.0437883677259284,-0.179274136415744,-0.00762373493010428,-8.92154751623736
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2041,-0.0927586388956419,0.0447245641198552,-0.180418784570558,-0.00509849322072575,-8.85865464913367
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2042,-0.0915191567276859,0.0452183333008498,-0.180147089997351,-0.00289122345802031,-8.74561653691741
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2043,-0.0934448627223537,0.0429180536702394,-0.177564247916023,-0.00932547752868457,-8.92117655744694
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2044,-0.0892597964143793,0.0450353552403629,-0.177529092685491,-0.000990500143267917,-8.53920691545723
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2045,-0.0972692968255923,0.0450229907211531,-0.185514358639052,-0.00902423501213231,-9.26883629128452
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2046,-0.0901840578788567,0.0453336551026627,-0.179038021880076,-0.00133009387763783,-8.62370154843418
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2047,-0.0976553922610826,0.0396996806517749,-0.175466766338561,-0.0198440181836037,-9.30386041768643
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2048,-0.0963206696766189,0.0450146815997298,-0.184549445612089,-0.00809189374114856,-9.18272540902968
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2049,-0.0972119973054183,0.044097648430291,-0.183643388228789,-0.0107806063820479,-9.26363729019047
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2050,-0.0923356364792779,0.0455238860826099,-0.181562453201193,-0.00310881975736249,-8.8200934846617
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2051,-0.0948968731712744,0.0428550311142979,-0.178892734155298,-0.0109010121872506,-9.05332799490862
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2052,-0.0899229637773213,0.0463580846766363,-0.180784809743528,0.000938882188885826,-8.59984062105019
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2053,-0.0927714844793552,0.0454343276085591,-0.181822766592131,-0.0037202023665794,-8.85982540539557
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2054,-0.095034092341785,0.0399169926453726,-0.173271397926715,-0.0167967867568547,-9.065806765619
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2055,-0.0908794720839129,0.0455013303027543,-0.180062079477311,-0.00169686469051442,-8.68722383467281
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2056,-0.0918039238262895,0.0428725822292337,-0.175834184995588,-0.00777366265699141,-8.7715990832683
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2057,-0.0939301542506266,0.0441559544708231,-0.18047582501344,-0.0073844834878134,-8.96536561571362
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2058,-0.09399321709923,0.0428127568337789,-0.177906220493437,-0.0100802137050233,-8.9711063380644
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2059,-0.0924055594587524,0.0424040941660747,-0.175517584024259,-0.00929353489324587,-8.8264688324992
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2060,-0.0957101567166713,0.0454575953168874,-0.18480704353777,-0.00661326989557208,-9.12726335747681
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2061,-0.0973479770841552,0.0428218703719686,-0.181278843013214,-0.0134171111550968,-9.27597476187281
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2062,-0.0958680517030206,0.0415496933186332,-0.177305450607542,-0.0144306527984996,-9.1416105742819
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2063,-0.0941851998115059,0.0443083554630512,-0.181029576519086,-0.00734082310392549,-8.98858063453001
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2064,-0.0974376559049605,0.0462547973072018,-0.188097058627076,-0.00677825318284489,-9.28411042067127
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2065,-0.0915699575889722,0.0439484265400001,-0.177708873607372,-0.00543104157057213,-8.75025222044413
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2066,-0.096381407181098,0.0455047478556277,-0.185570712978128,-0.00719210138406766,-9.18824125614083
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2067,-0.094265873395398,0.0424799605084525,-0.177526595991965,-0.0110051507988312,-8.9959225557518
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2068,-0.095298549248127,0.0471257738544978,-0.187665066002943,-0.00293203249331132,-9.08985176146972
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2069,-0.0956067830324566,0.0422157183309641,-0.178349590961146,-0.0128639751037669,-9.11786902234025
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2070,-0.0939738640415392,0.046469540502525,-0.185054163426488,-0.00289356465659024,-8.96934463358671
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2071,-0.094099620836882,0.0462917115010274,-0.184831375378896,-0.00336786629486815,-8.9807916372992
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2072,-0.090313993311181,0.0475159809472027,-0.183445315967698,0.00281732934533641,-8.63557379594817
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2073,-0.0935933028087428,0.0452101702426494,-0.182205236484336,-0.00498136913314999,-8.9346953024803
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2074,-0.092624956334029,0.0453160527587299,-0.18144441974114,-0.00380549292691834,-8.84646982618729
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2075,-0.0945732026096707,0.042304391706054,-0.177489810353537,-0.0116565948658048,-9.02388647008434
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2076,-0.0967012084154233,0.0440234266785929,-0.182987124705465,-0.0104152921253813,-9.2172783253856
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2077,-0.0947108918990935,0.0433271060279312,-0.179632019713839,-0.00978976408434826,-9.03641204417224
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2078,-0.0926825451113696,0.0472762390102516,-0.185343973571463,-2.11166512765482e-05,-8.85171909538933
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2079,-0.0907362758488719,0.0415889803603854,-0.172250677355227,-0.00922187434251646,-8.67414725267848
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2080,-0.0946588558421106,0.0405707837611698,-0.174177592014003,-0.0151401196702177,-9.03167853457047
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2081,-0.0948948112683257,0.0464956130885227,-0.18602621292183,-0.00376340961482118,-9.05314047150412
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2082,-0.0935386579059425,0.0471189445512356,-0.185891789226364,-0.00118552658552067,-8.92971891179067
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2083,-0.0977724051942855,0.0444195942180558,-0.184834809861675,-0.0107100005268961,-9.31447241812639
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2084,-0.0948298806383326,0.0461167295386704,-0.185218670534126,-0.00444109074253862,-9.0472350428995
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2085,-0.0943662418486972,0.042604757991588,-0.17787156751221,-0.0108609161851848,-9.0050560358845
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2086,-0.094508225452717,0.0426795530796918,-0.178160149488913,-0.0108563014165211,-9.01797490882034
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2087,-0.0975281529019381,0.0466620983340013,-0.188985865636581,-0.00607044016729552,-9.2923195647993
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2088,-0.0953875406408929,0.0430396717121119,-0.179745297196632,-0.0110297840851536,-9.09794162220869
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2089,-0.0895963369815993,0.0449295485458812,-0.177658252131526,-0.00153442183167211,-8.56998200381699
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2090,-0.0941537725898738,0.0451524975240742,-0.182652667737059,-0.00565487744268839,-8.98572035353745
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2091,-0.0946392201730039,0.0423323523187451,-0.177610630717744,-0.0116678096282635,-9.02989229317402
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2092,-0.0929061125991315,0.0450103417503736,-0.181126382429864,-0.00468584276839924,-8.87209460982884
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2093,-0.0937619098902454,0.0435919035280375,-0.179202040805199,-0.00832177897529179,-8.95004826338616
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2094,-0.0905444405186927,0.0424012558096794,-0.173650901905664,-0.00743797913172112,-8.6566260470234
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2095,-0.0925081840928462,0.0446910380059745,-0.180102618584556,-0.00491374960113619,-8.83582500267932
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2096,-0.092605937083268,0.044001167045779,-0.178848224492995,-0.00636364967354125,-8.84473613785249
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2097,-0.0947260685345823,0.0465204860997712,-0.185906221290134,-0.00354591577903074,-9.03779255491362
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2098,-0.0960338780528166,0.0453926865103556,-0.185003543613114,-0.00706421249251957,-9.15667604018858
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2099,-0.0955964124233827,0.0428494946580705,-0.179581421953201,-0.0116114028935645,-9.1169265144009
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2100,-0.0946476635426993,0.045889070698322,-0.18459024211141,-0.00470508497398815,-9.03066038418199
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2101,-0.0959076573557486,0.0419634753633879,-0.178156069067989,-0.0136592456435084,-9.14520900884128
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2102,-0.0957247986250477,0.0436697054803355,-0.181317421366505,-0.0101321758835901,-9.1285938980198
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2103,-0.0933354973403141,0.0446404494269511,-0.180830778217138,-0.00584021646348999,-8.91121514241837
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2104,-0.0949431657265848,0.0417332507634779,-0.176740337223002,-0.0131459942301681,-9.05753805130482
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2105,-0.0964840862156248,0.044608799451571,-0.183917333140704,-0.00905083929054555,-9.19756524115525
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2106,-0.0924659965423995,0.0419923349301537,-0.174770973005501,-0.0101610200792982,-8.83197892832003
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2107,-0.0980993472149713,0.0413374233546133,-0.179120696990013,-0.0170779974399292,-9.34411648155189
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2108,-0.0949477295663477,0.0425337201025034,-0.178313820967254,-0.0115816381654411,-9.0579530971817
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2109,-0.0925354647575712,0.0449453662202268,-0.180628382549216,-0.00444254696592665,-8.8383119880489
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2110,-0.0943177620710822,0.041265145321018,-0.175197446900278,-0.0134380772418869,-9.0006445143031
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2111,-0.0949870564580834,0.0429363073629307,-0.179142218889428,-0.0108318940267393,-9.06152949488971
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2112,-0.0930949751812778,0.0460519471889466,-0.183356791671613,-0.00283315869094246,-8.88930363622468
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2113,-0.0909039273476895,0.0449775975510738,-0.179060018547794,-0.00274783614758482,-8.68945688539507
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2114,-0.0937086311097617,0.041827994179668,-0.175691499701911,-0.0117257625176123,-8.94519710376375
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2115,-0.102258233399153,0.0451340472829784,-0.190720966073791,-0.0137955007245155,-9.72036106153461
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2116,-0.0937588067189644,0.0452269187194867,-0.182403567409158,-0.00511404602877057,-8.94976571935241
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2117,-0.0929536286380465,0.0434630952884084,-0.178141295403327,-0.00776596187276601,-8.87642454405613
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2118,-0.0933493158312702,0.0456661040768973,-0.182854879821989,-0.00384375184055143,-8.91247384327143
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2119,-0.0937921205855436,0.0438462051836896,-0.179730682745575,-0.0078535584255119,-8.95279890418539
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2120,-0.0920766235369867,0.046652235629409,-0.183515005370628,-0.000638241703345088,-8.79647365000793
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2121,-0.0952907561300769,0.0393747318787119,-0.172465230612352,-0.0181162816478016,-9.08914328519194
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2122,-0.0951595376103745,0.0425552035534559,-0.178567736575148,-0.0117513386456011,-9.0772133144495
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2123,-0.0932571198803439,0.0394481734161436,-0.170575539775985,-0.0159386999847025,-8.90407555504176
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2124,-0.0901927117557278,0.045368159058258,-0.179114303509914,-0.00127112000154209,-8.62449230424837
"Background_Blue+Earring_No+Fur_Dark.Brown",3,2125,-0.0912867141288041,0.0441751204827182,-0.177869950274932,-0.00470347798267645,-8.72440266545771
