"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1602,-0.063808695515331,0.0509943779251515,-0.163757676248628,0.0361402852179659,-6.18155387408489
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1604,-0.0615003289468229,0.0473056069561012,-0.154219318580781,0.0312186606871354,-5.96473635866344
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1605,-0.0648243100071293,0.0509024466879036,-0.16459310551542,0.0349444855011617,-6.27678887835711
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1606,-0.0664719918173118,0.0442021894937032,-0.15310828322497,0.0201642995903466,-6.43108775587896
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1607,-0.062168319710053,0.0479794523944474,-0.15620804640317,0.0318714069830639,-6.02753007104889
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1609,-0.0649376117355532,0.045334000430525,-0.153792252579382,0.0239170291082757,-6.28740727861773
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1610,-0.0633964443208577,0.047527040184004,-0.156549443081506,0.0297565544397903,-6.14286913423863
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1612,-0.0601653686014226,0.0485730758085767,-0.155368597186233,0.0350378599833877,-5.83911918231382
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1614,-0.065629825285495,0.0445920302155134,-0.153030204507901,0.0217705539369113,-6.35225395863502
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1615,-0.0686454660748513,0.0496035578806636,-0.165868439520952,0.0285775073712493,-6.63423652866076
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1616,-0.0596295426601462,0.0493952729718722,-0.156444277685016,0.0371851923647234,-5.7886518200648
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1618,-0.0631915942978136,0.0441168116748026,-0.149660545180427,0.0232773565847994,-6.12364052939509
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1619,-0.0639145878018453,0.0467219845586321,-0.155489677536764,0.0276605019330735,-6.19148799787956
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1620,-0.0644983483169904,0.0473406605197044,-0.157286042935611,0.0282893463016302,-6.24623372242007
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1621,-0.0663534815187387,0.0487505810064302,-0.161904620291342,0.0291976572538644,-6.41999821905257
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1622,-0.0654586528955192,0.0475857011555071,-0.158726627160313,0.0278093213692747,-6.33622267811211
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1623,-0.0612968136184978,0.0475815448243184,-0.154556641474162,0.0319630142371662,-5.94559679357796
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1624,-0.0662147424307126,0.043182840344968,-0.15085310950685,0.0184236246454246,-6.40701411426741
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1627,-0.0665382179660423,0.0475748163842533,-0.159784858079179,0.026708422147094,-6.43728425939025
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1628,-0.0677177313264095,0.0427095405067406,-0.151428430719621,0.015992968066802,-6.54757767357359
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1629,-0.070036271761546,0.0512508285193248,-0.170487895659423,0.0304153521363306,-6.76399990470141
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1630,-0.0633534545556006,0.0482847218210728,-0.157991509324903,0.031284600213702,-6.13883415148414
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1632,-0.061310904627059,0.0451938515556126,-0.14989085367606,0.0272690444219417,-5.94692210564125
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1635,-0.0642798050885348,0.0464946011456123,-0.155409223333935,0.0268496131568654,-6.22574223260127
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1638,-0.0641611302692797,0.0490133837383762,-0.160227362396497,0.0319051018579377,-6.21461292913897
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1640,-0.0674632825073454,0.0454841809983043,-0.156612277264022,0.021685712249331,-6.52379578956611
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1641,-0.0622135579511927,0.0458792501589259,-0.152136888262688,0.0277097723603021,-6.03178112414822
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1642,-0.0665332185567844,0.0479803891594471,-0.160574781309301,0.0275083441957319,-6.43681649991372
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1643,-0.0642940722152387,0.0425585835723702,-0.147708896017084,0.0191207515866069,-6.22708011227453
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1645,-0.0635620137587001,0.0437422160489652,-0.149296757214672,0.0221727296972718,-6.1584077202406
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1646,-0.0612050792138882,0.0452779851845207,-0.149949930175549,0.0275397717477724,-5.93696837314345
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1648,-0.0652437894191731,0.0474360372241566,-0.15821842237852,0.0277308435401738,-6.31609559109853
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1649,-0.0633182891761985,0.0473004824110905,-0.156027234701936,0.0293906563495388,-6.13553342994074
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1651,-0.061782165112508,0.0452608901039225,-0.150493509716196,0.02692917949118,-5.99123516247126
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1652,-0.0666876820455575,0.045689399532236,-0.15623890512874,0.0228635410376249,-6.45126747955477
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1655,-0.0643369370678553,0.0464004647094134,-0.155281847898305,0.0266079737625949,-6.23109958851721
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1658,-0.0612932217708438,0.0436115425524362,-0.146771845173619,0.0241854016319311,-5.94525896388374
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1660,-0.0566909047373055,0.0454995227281998,-0.145869969284577,0.032488159809966,-5.51139159536139
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1661,-0.0654242610921108,0.0471995620531711,-0.157935402716326,0.0270868805321045,-6.33300135650277
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1662,-0.0642348100404525,0.0440244536444852,-0.150522739183644,0.0220531191027386,-6.22152276043718
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1663,-0.0579108168901744,0.045827939891229,-0.147733579076983,0.0319119452966343,-5.62658911734709
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1665,-0.0610325280265681,0.0494756251212567,-0.158004753264231,0.0359396972110951,-5.92073628496054
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1666,-0.0638962766778756,0.0490978511003334,-0.160128064834529,0.0323355114787779,-6.18977024285992
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1667,-0.0658679574179729,0.0439795603561813,-0.152067895716088,0.0203319808801424,-6.37455184107508
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1668,-0.0643164869631092,0.0467793459789534,-0.156004005081858,0.0273710311556395,-6.22918198507434
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1671,-0.0632053722357355,0.0451424405291799,-0.151684555672928,0.0252738112014571,-6.12493394313791
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1674,-0.0620991861526188,0.048267471953742,-0.156703431181953,0.0325050588767156,-6.02103319532834
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1676,-0.0612194242541497,0.042487065506819,-0.144494072647515,0.0220552241392155,-5.93831770144114
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1679,-0.0672760410692285,0.0446007628403077,-0.154693536236232,0.0201414540977746,-6.50629153194999
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1680,-0.061368206399788,0.0498370046001037,-0.159048735415991,0.0363123226164153,-5.95231135932685
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1682,-0.0639544934137208,0.0497722229603113,-0.161508050415931,0.0335990635884894,-6.19523140925808
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1683,-0.0635283125199853,0.046276025555727,-0.15422932260921,0.0271726975692395,-6.15524508904581
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1684,-0.0646225536624463,0.0472941170879984,-0.157319023154923,0.0280739158300307,-6.25787771821012
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1685,-0.0622981229867247,0.0504696639909142,-0.161218664408916,0.0366224184354672,-6.03972721393091
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1691,-0.0683295706190437,0.046298244077187,-0.15907412901033,0.0224149877722427,-6.60473804927967
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1692,-0.0640299128599408,0.0469750662423385,-0.156101042694924,0.0280412169750428,-6.20230584617957
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1693,-0.0664448184278325,0.0465839460401238,-0.157749352666475,0.0248597158108102,-6.42854513683776
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1696,-0.0629433934530778,0.048134685175772,-0.157287376397591,0.0314005894914353,-6.1003374458709
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1698,-0.0635377148214833,0.0481429415949217,-0.15789788034753,0.0308224507045633,-6.15612744157741
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1699,-0.0625525215607711,0.0490805691325309,-0.158750437060532,0.0336453939389894,-6.06362753311225
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1700,-0.0628917712348096,0.0456599813115603,-0.152385334605468,0.0266017921358486,-6.09549001187863
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1701,-0.0645516631763408,0.0439038965687958,-0.150603300451181,0.0214999740984989,-6.25123205803876
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1703,-0.0663387706389116,0.0445262972866363,-0.153610313320719,0.0209327720428956,-6.41862156476628
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1705,-0.059679824624478,0.0393928595900734,-0.136889829421022,0.0175301801720658,-5.7933888326195
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1706,-0.0639770739070037,0.0482471049540414,-0.158541399616925,0.0305872518029174,-6.1973495432908
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1707,-0.0622655753216923,0.0467590459667748,-0.153913305416571,0.0293821547731863,-6.03666897667695
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1708,-0.0636722164347844,0.0481925934824218,-0.158129699660331,0.0307852667907623,-6.16874874502308
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1709,-0.0629222819626789,0.0459839581275896,-0.153050839892754,0.0272062759673966,-6.09835506312096
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1710,-0.062971467820037,0.0461840065462164,-0.153492120650621,0.0275491850105471,-6.10297358245068
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1711,-0.0635353664904809,0.0452183104181038,-0.152163254909964,0.0250925219290026,-6.15590706484334
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1712,-0.064187414477646,0.0468633012483531,-0.156039484924418,0.0276646559691262,-6.21707797139847
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1715,-0.0620496421311386,0.0507545340456448,-0.161528528860602,0.0374292445983253,-6.01637698403552
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1716,-0.0646207892376608,0.045756423355969,-0.15430337901536,0.0250618005400383,-6.25771231714022
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1717,-0.0664183802546864,0.0440671744684082,-0.152790042212767,0.0199532817033937,-6.42607124581013
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1720,-0.0678587254678612,0.0498770197744948,-0.165617684225871,0.0299002332901486,-6.56075298878313
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1721,-0.061206223965316,0.0452259982063718,-0.149849180449805,0.0274367325191728,-5.93707605187158
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1722,-0.0672473262847443,0.0480652356636869,-0.161455188185571,0.026960535616082,-6.50360684171574
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1724,-0.0611986569718601,0.0451987977697374,-0.149788300600545,0.0273909866568252,-5.93636427564862
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1725,-0.0645839099444847,0.0485332744037445,-0.159709127775824,0.0305413078868544,-6.25425510408036
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1727,-0.0666116420761357,0.0562841806849289,-0.176928636218596,0.0437053520663248,-6.44415376633463
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1728,-0.0635060018037789,0.0476153377669204,-0.156832063826943,0.0298200602193851,-6.1531513219949
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1729,-0.0649776065044644,0.0437884584986984,-0.150802985161913,0.0208477721529845,-6.29115521715822
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1730,-0.0630857061560005,0.0517722981718537,-0.164559410572834,0.0383879982608327,-6.11369960982711
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1732,-0.0631266149080951,0.0495851095544284,-0.160313429634775,0.0340601998185845,-6.11754030265534
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1733,-0.0619195105233052,0.0483335442353373,-0.156653257224566,0.0328142361779559,-6.00414594825753
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1735,-0.0665252702622356,0.0501428817264404,-0.164805318446059,0.0317547779215875,-6.43607282921689
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1736,-0.064810849052273,0.0437959156680843,-0.150650843761718,0.0210291456571722,-6.27552726595197
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1737,-0.0687161392775159,0.0485548082242329,-0.163883563397012,0.0264512848419806,-6.64083475302293
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1739,-0.0641965611108207,0.0500171534278695,-0.162230181829445,0.0338370596078034,-6.21793576546136
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1740,-0.0655626677013387,0.050590528601325,-0.164720103759936,0.0335947683572582,-6.3459645910622
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1741,-0.0660644105373962,0.0523641531523615,-0.168698150716025,0.0365693296412323,-6.39294304585938
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1742,-0.0676620872847248,0.044382579628129,-0.154651943355858,0.019327768786408,-6.54237745841096
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1743,-0.0649318480297415,0.0471725852951261,-0.157390115208189,0.0275264191487056,-6.28686714524584
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1745,-0.0624297406598437,0.0528427834305137,-0.166001596183651,0.0411421148639632,-6.05209323258948
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1746,-0.0635851271291077,0.0463046423956747,-0.15434222622463,0.0271719719664147,-6.16057669065639
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1750,-0.0649195700437539,0.0482261227899348,-0.159442770712026,0.0296036306245183,-6.28571652965019
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1751,-0.0600844207860212,0.0472124509304562,-0.152620824609715,0.032451983037673,-5.83149675621015
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1753,-0.0615392584698476,0.0465975919810002,-0.152870538752608,0.0297920218129129,-5.96839703536983
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1754,-0.0664539170662294,0.0459108786768757,-0.156439239272906,0.0235314051404471,-6.42939650579668
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1755,-0.0643281803870535,0.0481968351248198,-0.1587939772317,0.0301376164575932,-6.23027848059209
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1756,-0.0649512958868885,0.0433669239822963,-0.149950466892189,0.0200478751184122,-6.28868964714446
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1760,-0.0631614835907166,0.048857112768332,-0.158921424616647,0.0325984574352141,-6.12081380327459
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1762,-0.0637950815013057,0.0481036145286057,-0.158078165977373,0.0304880029747615,-6.18027661974925
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1763,-0.0609791987728128,0.0475263930390637,-0.154130929129378,0.032172531583752,-5.91571897424924
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1764,-0.0623039776166689,0.0462424175785896,-0.152939116070704,0.0283311608373667,-6.04027731494721
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1765,-0.0607133908566905,0.0482645848371284,-0.155311977137462,0.033885195424081,-5.89070730356716
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1766,-0.0634767353265929,0.0458476072914329,-0.153338045617801,0.0263845749646157,-6.15040471514753
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1767,-0.0641947185800854,0.0466675747221985,-0.155663165035594,0.0272737278754237,-6.21776296896638
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1768,-0.0624461360690594,0.0501332680900909,-0.160707341525638,0.0358150693875188,-6.05363353433892
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1769,-0.0639413928110029,0.0486722675409694,-0.159339037191303,0.0314562515692972,-6.19400250220203
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1770,-0.0610159567051681,0.0496832735696077,-0.158395172901599,0.0363632594912631,-5.91917725432688
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1771,-0.0606104787739649,0.0468485179317272,-0.15243357392015,0.0312126163722205,-5.88102182188394
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1772,-0.0599721425760832,0.0454442003734362,-0.149042775308018,0.0290984901558516,-5.82092309164844
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1774,-0.0623716153558497,0.0498905332247497,-0.160157060476359,0.0354138297646596,-6.04663232324206
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1775,-0.065047309241862,0.0458864566839048,-0.154984764342315,0.0248901458585915,-6.29768675252235
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1776,-0.064591361620825,0.0439812251400291,-0.150794562895282,0.0216118396536321,-6.25495366442688
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1777,-0.0691527018043604,0.0490552388828093,-0.165300970014667,0.0269955664059458,-6.68158297088759
