"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1121,-0.0346317514765503,0.0400095254815172,-0.113050421420324,0.0437869184672234,-3.40389354942096
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1123,-0.032734732755382,0.0426761059725186,-0.116379900461519,0.0509104349507545,-3.22047500789409
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1124,-0.0355336574719942,0.0426792209503713,-0.119184930534722,0.0481176155907336,-3.49097488147462
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1125,-0.0344445548494423,0.0465681010704456,-0.125718032947516,0.0568289232486311,-3.38580939150777
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1126,-0.0382875615367768,0.044314408285175,-0.12514380177572,0.0485686787021662,-3.75638585212185
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1129,-0.0295017013558543,0.0415294105763473,-0.110899346085495,0.0518959433737865,-2.90707742563333
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1130,-0.0331067314221174,0.0418688811692081,-0.115169738513765,0.0489562756695305,-3.2564701666678
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1131,-0.0352482735193434,0.0420749447753543,-0.117715165279038,0.0472186182403509,-3.4634288240054
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1132,-0.0330162356625619,0.0419240146240513,-0.115187304325702,0.0491548330005788,-3.24771489130178
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1134,-0.0294591157387811,0.0433650373989953,-0.114454589040812,0.0555363575632498,-2.90294257557011
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1136,-0.0337262794602503,0.042063598159873,-0.116170931853601,0.0487183729331008,-3.31638886760469
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1137,-0.0320040197573692,0.0400568576767511,-0.110515460803801,0.046507421289063,-3.14973110744481
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1139,-0.0315229304214625,0.0407104552474589,-0.111315422706482,0.048269561863557,-3.10312626625373
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1140,-0.0317375646940319,0.046298410549433,-0.122482449370921,0.0590073199828568,-3.12392142450516
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1141,-0.0339000974079346,0.0421433709024891,-0.116501104376813,0.048700909560944,-3.33319275401559
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1142,-0.0342913353691795,0.0409305155480389,-0.114515145843336,0.0459324751049767,-3.37100508131133
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1143,-0.0367590197506837,0.0405782343415826,-0.116292359060185,0.0427743195588182,-3.60916097522922
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1144,-0.0329107938642905,0.04509392052658,-0.121294878096387,0.0554732903678063,-3.23751261850951
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1145,-0.0352493367341742,0.0413046083962708,-0.116206369190865,0.0457076957225165,-3.46353146306503
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1146,-0.0368544124489048,0.0403761939946361,-0.115991752678391,0.042282927780582,-3.61835551889444
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1147,-0.0344047778732932,0.0437477485602093,-0.120150365051303,0.051340809304717,-3.38196629471939
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1150,-0.0334590563393314,0.0422671818822243,-0.116302732828491,0.0493846201498283,-3.29054931898752
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1151,-0.0334904763080902,0.0400311341272826,-0.111951499197564,0.0449705465813838,-3.29358787917062
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1152,-0.034700815260451,0.0368387108351526,-0.10690468849735,0.037503057976448,-3.41056461167546
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1153,-0.0335914557540488,0.0409230688183908,-0.113800670638095,0.0466177591299971,-3.30335274605351
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1156,-0.0335703330253744,0.0385141845632705,-0.109058134769385,0.0419174687186358,-3.30131022743814
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1158,-0.0350075604581417,0.0415535040180987,-0.116452428333615,0.0464373074173317,-3.44018841341673
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1161,-0.0287392164039359,0.0442908463094904,-0.115549275170537,0.0580708423626652,-2.83301730195579
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1162,-0.0314526556158727,0.0457792665386671,-0.12118001803166,0.0582747067999148,-3.09631661801928
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1163,-0.0319375477949896,0.0447978790367434,-0.119741390707007,0.0558662951170275,-3.14329306604227
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1164,-0.0316498362617114,0.0452013173858595,-0.120244418337996,0.0569447458145732,-3.11542226519886
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1165,-0.0342940338902189,0.0423352357829082,-0.117271096024719,0.0486830282442812,-3.3712658363353
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1167,-0.0335111220112136,0.0430671744314897,-0.117922783896933,0.0509005398745063,-3.29558443043523
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1168,-0.0376992900304304,0.0410786376500583,-0.118213419824545,0.0428148397636838,-3.69975181979034
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1169,-0.0359070310129415,0.0415046137278271,-0.117256073919483,0.0454420118935996,-3.52700207169816
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1171,-0.0364849890429205,0.0388744320796842,-0.112678875919101,0.0397088978332606,-3.58274330592838
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1172,-0.0347020626351755,0.0444562742622571,-0.121836360189199,0.0524322349188484,-3.41068509482066
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1173,-0.0341824301542867,0.0407899647691529,-0.114130761101826,0.045765900793253,-3.36048110680738
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1174,-0.0315248523925283,0.042526634385798,-0.114877055788692,0.0518273510036358,-3.10331249906245
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1175,-0.0342453409848306,0.0452136939218818,-0.122864181071719,0.0543734991020577,-3.3665605879697
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1176,-0.0332724980125186,0.0409815179182901,-0.113596273132367,0.04705127710733,-3.27250568263853
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1177,-0.0324941700653366,0.0424740801618072,-0.115743367182479,0.0507550270518054,-3.19719066446081
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1179,-0.0327928728435007,0.0415573889120798,-0.114245355111177,0.0486596094241756,-3.22610161443793
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1180,-0.0348800071836552,0.0389097875237316,-0.111143190730169,0.0413831763628587,-3.42787110772543
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1182,-0.0362357871312682,0.0430149093973454,-0.120545009550065,0.0480734352875287,-3.55871294716263
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1183,-0.0359083350687567,0.0413809428033148,-0.117014982963254,0.0451983128257404,-3.52712787779009
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1184,-0.0357214893773716,0.0398297107251184,-0.113787722398604,0.0423447436438605,-3.50910065319633
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1185,-0.0328950727570712,0.0451850281491821,-0.121457727929468,0.0556675824153256,-3.23599139311294
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1186,-0.0343839593301581,0.0409359781322024,-0.114618476469275,0.0458505578089585,-3.37995482707922
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1187,-0.0331096760158309,0.0427962902535276,-0.116990404912745,0.0507710528810832,-3.25675503663815
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1188,-0.0355973636172131,0.0459815200008627,-0.125721142818904,0.0545264155844777,-3.49712290360829
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1189,-0.0339436180962442,0.0424077452529793,-0.117062798792084,0.0491755625995952,-3.33739966845906
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1190,-0.0352059337712574,0.0438346338571173,-0.121121816131207,0.0507099485886925,-3.45934140337115
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1191,-0.0350758068270709,0.0427923365814905,-0.118948786526792,0.0487971728726504,-3.44677804508022
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1192,-0.0348021966865187,0.0384086385375126,-0.110083128220043,0.040478734847006,-3.42035649001251
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1193,-0.0346374520951404,0.0419726613156035,-0.116903868273723,0.0476289640834424,-3.40444420541157
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1195,-0.0341390606417977,0.0430307114376189,-0.118479255059531,0.0502011337759353,-3.35628980709916
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1197,-0.0324375139565564,0.0425966691289955,-0.115926985449388,0.0510519575362748,-3.19170603859755
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1199,-0.032297836302829,0.0420789657105958,-0.114772609095597,0.0501769364899387,-3.1781831388342
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1200,-0.031774386658206,0.0442465400776339,-0.118497605210368,0.0549488318939564,-3.12748852632554
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1201,-0.0330273785770784,0.0417108502302834,-0.114780645028434,0.048725887874277,-3.24879298773744
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1202,-0.02811941126665,0.0420694813967921,-0.110575594804362,0.0543367722710624,-2.7727740392917
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1203,-0.0329075103817022,0.0439964991903021,-0.119140648794694,0.05332562803129,-3.23719490004537
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1204,-0.0346967340722274,0.0442371801895728,-0.12140160724379,0.0520081390993354,-3.41017041120482
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1205,-0.0373439417137051,0.0387238557755399,-0.113242699033763,0.0385548156063531,-3.66552560794604
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1208,-0.0337395616155984,0.0451165023972739,-0.122167906314255,0.0546887830830585,-3.31767302581915
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1209,-0.0330411620896117,0.0447469049409664,-0.120745095773906,0.0546627715946825,-3.2501265500213
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1211,-0.0343266010792607,0.042810923790493,-0.118236011708627,0.0495828095501055,-3.37441271134498
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1212,-0.033844992521676,0.0396849147377246,-0.111627425407616,0.0439374403642642,-3.3278657938279
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1213,-0.030913934585376,0.0456522116867212,-0.12039226949135,0.0585644003205976,-3.04409850161298
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1214,-0.0314675707201114,0.0419339710837661,-0.113658154044293,0.0507230126040703,-3.09776193577948
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1215,-0.031073799525672,0.0401369021442092,-0.109742127728322,0.047594528676978,-3.05959711214213
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1216,-0.0331988945772733,0.0408533674993665,-0.113271494876032,0.0468737057214851,-3.26538594475873
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1218,-0.0346402026479148,0.0424418535835626,-0.117826235671698,0.0485458303758679,-3.40470989622016
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1220,-0.0330716272364796,0.0377735292976513,-0.107107744659876,0.040964490186917,-3.25307400422786
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1226,-0.0335182424497329,0.0420543863993259,-0.115944839792412,0.048908354892946,-3.29627300582935
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1227,-0.0352915706027737,0.0413010931425699,-0.116241713162211,0.0456585719566634,-3.46760848549744
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1228,-0.0355575809367566,0.0427276691807364,-0.119303812531,0.0481886506574868,-3.49328368411891
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1230,-0.0374793358964647,0.0445959560574682,-0.124887409769102,0.0499287379761731,-3.67856785243599
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1231,-0.0316779424711813,0.0448151351974812,-0.119515607458245,0.0561597225158818,-3.11814528516802
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1232,-0.0298270475230685,0.039848076871195,-0.107929278190611,0.0482751831444737,-2.93866109776459
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1233,-0.0319159289208613,0.0444961994059832,-0.119128479756588,0.0552966219148657,-3.14119911045219
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1235,-0.0367652538218743,0.0423326101415866,-0.119737169699384,0.0462066620556355,-3.60976188070878
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1238,-0.0349564045021605,0.0430446050806985,-0.11932383046033,0.0494110214560087,-3.43524867759828
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1239,-0.0334036188321108,0.0421382327461235,-0.115994555014513,0.0491873173502913,-3.28518783950494
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1242,-0.0331694029437971,0.042005706870256,-0.115500588409499,0.0491617825219047,-3.26253304090836
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1246,-0.0331773308498471,0.0438689658489421,-0.119160503913774,0.0528058422140794,-3.26329996341788
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1247,-0.0339974927909233,0.0438784112200278,-0.119999178782178,0.0520041932003311,-3.34260719626056
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1250,-0.0344868860553743,0.0430031705870144,-0.118773100405922,0.0497993282951739,-3.38989910014461
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1251,-0.0316645797344072,0.0445493056249364,-0.118981218759283,0.0556520592904683,-3.11685066979549
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1252,-0.0362493573744715,0.0409130900298531,-0.116439013832984,0.0439402990840406,-3.56002167000292
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1255,-0.0322194945032363,0.0410562000081795,-0.112689646519268,0.0482506575127954,-3.17059764633477
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1257,-0.038191527705524,0.042482281907307,-0.121456800243846,0.0450737448327977,-3.74714276530419
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1258,-0.0352380784021198,0.0429321595915322,-0.119385111201523,0.0489089543972832,-3.46244461732885
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1259,-0.0340884248311854,0.0487548376918425,-0.129647906707197,0.0614710570448258,-3.35139605059435
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1260,-0.0388803477933874,0.040507357508132,-0.118274768509326,0.0405140729225513,-3.81342083742736
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1261,-0.0349663837767417,0.0407173612050719,-0.114772411738683,0.0448396441851991,-3.43621231895836
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1263,-0.0326024319876466,0.0413132402945483,-0.113576382964961,0.048371518989668,-3.20767015540933
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1264,-0.0335959775617202,0.0462563324039977,-0.124258389073556,0.0570664339501153,-3.3037899887063
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1265,-0.0315512029454426,0.0460291200847047,-0.121768278311464,0.0586658724205787,-3.10586574671378
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1266,-0.0323333947790401,0.0399626532557402,-0.110660195160291,0.0459934056022108,-3.18162591389549
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1267,-0.0351960700055392,0.0431078869890485,-0.119687528504074,0.0492953884929958,-3.45838914423604
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1268,-0.0331218744515314,0.0442116640931508,-0.119776736074107,0.0535329871710442,-3.25793514569355
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1270,-0.0330133259864025,0.0416859900718372,-0.114717866527203,0.0486912145543984,-3.24743337307487
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1273,-0.03392994103489,0.0465979609900407,-0.12526194457537,0.0574020625055898,-3.33607759910268
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1274,-0.0336966076109418,0.0426231880255973,-0.117238056141113,0.049844840919229,-3.31352004350312
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1275,-0.0344322071822126,0.0385175425851512,-0.109926590649109,0.0410621762846838,-3.38461642426731
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1276,-0.03460634453779,0.0417815802949369,-0.116498241915866,0.0472855528402863,-3.40143930688261
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1279,-0.0366668749043265,0.0411377010116993,-0.117296768887257,0.043963019078604,-3.60027864695294
