"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1459,-0.00857686328900307,0.0466610799242446,-0.100032579940523,0.0828788533625164,-0.854018692801051
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1462,0.00765771590493693,0.0489691318053783,-0.0883217824336045,0.103637214243478,0.768711119706933
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1463,-0.00637130400208754,0.049946405029076,-0.104266257859076,0.0915236498549013,-0.635105028177552
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1464,0.0123835612996841,0.0509559430243458,-0.0874900870280336,0.112257209627402,1.24605550857573
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1466,0.014303453434659,0.048582805703567,-0.0809188457443324,0.10952575261365,1.44062372947775
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1468,-0.00669302899357141,0.0541009872646887,-0.112730964032361,0.0993449060452185,-0.667068056237985
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1470,0.0125102168427721,0.0512681944886214,-0.0879754443549257,0.11299587804047,1.25887969483167
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1471,-0.0111607085391101,0.0442838525160993,-0.0979570594706647,0.0756356423924445,-1.10986588854635
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1476,-0.0098798749259474,0.0440657849152687,-0.0962488133598741,0.0764890635079793,-0.983122929772495
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1477,-0.0101305955719101,0.0433247034472366,-0.0950470143284937,0.0747858231846736,-1.00794539327068
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1479,0.0148871763213524,0.0504191317322303,-0.083934321873819,0.113708674516524,1.49985422860626
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1482,0.0130376385319386,0.0513867181159103,-0.0876803289752455,0.113755606039123,1.31229991045527
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1484,-0.00724652201647649,0.0489944597954419,-0.103275663215543,0.0887826191825896,-0.722032928273753
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1487,-0.00389313056528595,0.0489427650343381,-0.0998209500325887,0.0920346889020168,-0.388556215727254
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1488,-0.00498153502734707,0.0486159175908036,-0.100268733505322,0.090305663450628,-0.496914775947166
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1490,-0.00804990499726011,0.0475420879429667,-0.101232397365475,0.0851325873709547,-0.80175912776197
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1492,0.0154974251772075,0.0561507215405577,-0.0945579890422856,0.125552839396701,1.56181330182268
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1496,-0.00470200959274237,0.0530653227683693,-0.108710042218746,0.0993060230332614,-0.469097245132832
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1497,-0.00608976050973362,0.0431063367910887,-0.0905781806202675,0.0783986596008002,-0.607125550094634
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1498,0.0113004826170944,0.0488657841015217,-0.0844764542218882,0.107077419456077,1.136457426545
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1499,0.0109445004447148,0.053553627679566,-0.0940206098072346,0.115909610696664,1.10046105813637
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1501,-0.00915705808306699,0.0466218004413937,-0.100535786948199,0.0822216707820647,-0.911525990677209
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1502,0.0202799687052722,0.0488985554440662,-0.0755611999650975,0.116121137375642,2.04870044617251
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1503,0.0073845622035536,0.0485353114645472,-0.0877446482669589,0.102513772674066,0.741189532263831
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1506,-0.000731073698561225,0.0453315025228029,-0.0895808186432549,0.0881186712461325,-0.073080652929558
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1507,-0.00532947877058479,0.043599997588561,-0.0907854740441642,0.0801265165029947,-0.531530229419275
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1509,0.0142889332465662,0.058179914367266,-0.0997436989132752,0.128321565406408,1.43915080323456
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1511,-0.00623637160180982,0.045869589072314,-0.0961407661835453,0.0836680229799256,-0.621696579798936
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1512,0.0164099644575848,0.0488313868494637,-0.0792995537673641,0.112119482682534,1.65453474539232
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1515,0.0022941297080395,0.0452721612120024,-0.0864393062674853,0.0910275656835643,0.229676323709893
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1516,0.0107621256832854,0.0532354830612673,-0.0935794211167985,0.115103672483369,1.08202456689694
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1520,0.014557649960012,0.0530183792549939,-0.0893583733797761,0.1184736732998,1.46641286117439
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1521,0.0133463386356943,0.0595181780792495,-0.103309290399635,0.130001967671023,1.34357985576214
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1525,-0.00785202396858351,0.0458960491391891,-0.0978082802813941,0.0821042323442271,-0.782127735539284
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1526,-0.0126609075979229,0.0461040717517552,-0.103024888231363,0.0777030730355173,-1.25810954936294
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1527,-0.00564787020503371,0.0482367028175519,-0.100191807727435,0.088896067317368,-0.563195097013158
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1528,-0.00362655113612888,0.0507150857165441,-0.103028119140555,0.0957750168682976,-0.361998314167888
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1534,0.0100048981349107,0.0490138549364418,-0.0860622575405152,0.106072053810337,1.00551144582695
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1535,0.00976498808280333,0.0470335758127782,-0.082420820510242,0.101950796675849,0.981282114859083
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1538,0.00158188620948391,0.0521286016192825,-0.10059017296431,0.103753945383278,0.158313805147725
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1539,-0.00125906271424911,0.0429826501410805,-0.0855050569907668,0.0829869315622686,-0.125827042733773
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1540,0.0109598679823322,0.055811200181969,-0.098430084374327,0.120349820338991,1.10201473521288
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1542,0.0155061147469717,0.0494490604765961,-0.0814140437871567,0.1124262732811,1.56269583411914
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1543,0.00969408568536132,0.0544195210247887,-0.0969681755232245,0.116356346893947,0.974122553678392
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1544,0.0150926994914698,0.0485169378317145,-0.0800004986586905,0.11018589764163,1.52071694422606
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1549,0.0145610184430487,0.0512409844153077,-0.0858713110109544,0.114993347897052,1.46675464964057
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1552,-0.0113359899797595,0.0438349751061099,-0.0972525411877349,0.0745805612282159,-1.12719797467852
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1553,0.0149387054964788,0.0478999114829263,-0.0789451210100566,0.108822532003014,1.50508456712646
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1554,0.0187965537365938,0.0557937978240021,-0.0905592899984504,0.128152397471638,1.89743210099933
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1555,-0.00396044743296684,0.0455297529800318,-0.0931987632738292,0.0852778684078955,-0.395261520415391
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1556,0.00861420118785653,0.0425755888589443,-0.0748339529756744,0.0920623553513874,0.86514101840951
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1557,0.0127912312080777,0.0496632717338132,-0.0845487813901962,0.110131243806352,1.28733889317516
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1559,0.0014101160009868,0.0478489218373813,-0.0923737708002805,0.0951940028022541,0.141111068203847
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1560,0.0100719883713629,0.0490722645244938,-0.086109650096645,0.106253626839371,1.01228815679586
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1563,-0.00645417649069548,0.0455407505908289,-0.0957140476487202,0.0828056946673292,-0.643339303101986
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1565,-0.00833060707993137,0.048491826871933,-0.10337458774892,0.0867133735890573,-0.829600372841588
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1566,0.0108932019349674,0.05552761365496,-0.0979409208287542,0.119727324698689,1.09527488817185
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1568,-0.00758618909350297,0.050607457706002,-0.106776806197267,0.091604428010261,-0.755748658776156
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1569,-0.00924816239686222,0.0457982272782155,-0.0990126878621646,0.0805163630684402,-0.920552966902366
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1571,-0.0100765778889005,0.0428790657274376,-0.0941195467146781,0.0739663909368771,-1.0025979274169
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1572,-0.00699895715403737,0.0483067111747658,-0.101680111056578,0.0876821967485036,-0.69745214946938
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1574,0.0160280202051137,0.0545353806530096,-0.0908613258747852,0.122917366285013,1.6157157939183
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1577,0.00833553024387482,0.0464700657710456,-0.0827457986673746,0.0994168591551242,0.837036750450371
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1579,-0.00282742406816007,0.0438299358787961,-0.0887340983906005,0.0830792502542804,-0.282343066929347
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1580,-0.00861782579356743,0.0504440869091925,-0.107488236135585,0.0902525845484499,-0.858079877334161
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1584,-0.00789372709186301,0.0488464969891634,-0.103632861190623,0.0878454070068973,-0.786265344421644
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1586,0.0115949597979857,0.0549468762960108,-0.0961009177421955,0.119290837338167,1.16624419095925
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1587,0.0219082697328515,0.0498171232490746,-0.0757332918353348,0.119549831301038,2.21500180756717
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1593,0.00183913985494419,0.0502555737854989,-0.0966617847646336,0.100340064474522,0.184083210991948
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1594,0.0209338005969912,0.0546696295481863,-0.0862186733174539,0.128086274511436,2.11544495850033
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1595,-0.00375869687695408,0.0476030183001666,-0.0970606127452806,0.0895432189913724,-0.375164181789178
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1597,-0.00382437991487133,0.0522933523400293,-0.106319350501329,0.0986705906715861,-0.381707628758643
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1598,0.0089956620794373,0.0530662714520301,-0.0950142299665417,0.113005554125416,0.903624464529984
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1599,-0.00988178128481827,0.0472099800990915,-0.102413342279038,0.0826497797094011,-0.983311691294542
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1601,0.0201753011896937,0.0502096153358505,-0.0782355448685733,0.118586147247961,2.03801982119578
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1603,0.0215846242075309,0.0553276600611392,-0.0868575895123019,0.130026837927364,2.18192573236211
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1605,0.0164820268848785,0.0572851711534801,-0.0957969085759424,0.1287609623457,1.6618604818635
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1606,0.0116215516061917,0.0554374821874057,-0.0970359134811234,0.120279016693507,1.16893442009058
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1609,0.0174168310683967,0.0445984867248164,-0.0699962029122434,0.104829865049037,1.75693884724928
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1610,-0.00817844378608523,0.0488125844365928,-0.103851109281807,0.0874942217096367,-0.814509130044794
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1613,-0.00812968509498443,0.0418088976603703,-0.0900751245093103,0.0738157543193414,-0.809672857429578
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1615,0.0139223819791475,0.0470807994181946,-0.0783559848805139,0.106200748838809,1.4019749677828
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1617,-0.0100482321720932,0.0448389429215995,-0.0979325602984283,0.0778360959542419,-0.99979173532152
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1618,0.0049421149669679,0.0450180397341151,-0.0832932429118978,0.0931774728458336,0.495434736013722
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1620,-0.00920575617902598,0.0465078477316263,-0.100361137733014,0.0819496253749617,-0.916351293200468
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1622,-0.00627334672025736,0.0474188190016125,-0.0992142319634179,0.0866675385229031,-0.625371036406863
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1623,0.0143309265124925,0.0460435902096789,-0.0759145102984782,0.104576363323463,1.44341065391147
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1624,-0.0089893140173692,0.0465305006712563,-0.100189095333032,0.0822104672982931,-0.894903093025856
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1627,0.0115972218048085,0.0524517108396977,-0.091208131440999,0.114402575050616,1.16647302995267
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1629,0.00911785244252102,0.056533115932635,-0.101687054785444,0.119922759670486,0.915954668340468
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1631,0.000675888478570786,0.05149041995779,-0.100245334638698,0.101597111595839,0.0676116942657679
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1632,-0.00748918229682248,0.0444056286973673,-0.0945242145436624,0.0795458499500174,-0.746120824889485
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1633,0.0192237637251752,0.0521865310517111,-0.0830618371361785,0.121509364586529,1.94097300169529
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1634,-0.0046239578276404,0.0487633495415869,-0.100200122929151,0.09095220727387,-0.461328379307724
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1636,0.0197717927687478,0.0528523035386501,-0.0838187221670064,0.123362307704502,1.99685492669062
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1637,0.00810626821127122,0.0559276905136198,-0.101512005195423,0.117724541617966,0.813921296292475
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1640,-0.00976709260776143,0.0464146832403365,-0.100739871758821,0.0812056865432982,-0.971954947073328
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1641,0.00953740163258623,0.0520923927533094,-0.0925636881639002,0.111638491429073,0.958302758318474
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1642,-0.00533836035019685,0.0456288278815291,-0.0947708629979938,0.0840941422976001,-0.532413662629283
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1649,-0.0124029387317517,0.0429912724705388,-0.0966658327740078,0.0718599553105044,-1.23263393002274
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1650,-0.00764891478963058,0.0480155114274549,-0.101759317187442,0.0864614876081811,-0.761973628293389
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1654,0.0029749961650026,0.0474209280483878,-0.0899700228098374,0.0959200151398426,0.297942585777733
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1655,-0.00301335683516944,0.0480675391950086,-0.0972257336573864,0.0911990199870475,-0.300882123240176
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1656,0.00968014996382616,0.0483125057496781,-0.0850123613055429,0.104372661233195,0.972715416228986
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1657,0.0141483406697641,0.0560905423170749,-0.0957891222717028,0.124085803611231,1.42489021412449
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1662,0.00576320772670552,0.0497122277538929,-0.0916727586709245,0.103199174124336,0.577984695811407
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1665,0.0124773799228457,0.0491100248471462,-0.0837782687775608,0.108733028623252,1.25555471969858
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1666,0.0110651029231474,0.0566982064077567,-0.100063381636056,0.122193587482351,1.11265475959119
