"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No","Clothes_No","Clothes","No",1,2446,0.29641198055785,0.0388781031344513,0.220210898414325,0.372613062701374,34.5024166510049
"Clothes_No","Clothes_No","Clothes","No",1,2447,-0.0805926565641241,0.0329723478940069,-0.145218458436378,-0.0159668546918707,-7.74305824889977
"Clothes_No","Clothes_No","Clothes","No",1,2448,-0.047838000590137,0.0274797583568082,-0.101698326969481,0.00602232578920701,-4.67117933038624
"Clothes_No","Clothes_No","Clothes","No",1,2449,0.314113908831366,0.0751364336658829,0.166846498846236,0.461381318816496,36.9045674058696
"Clothes_No","Clothes_No","Clothes","No",1,2450,-0.0689273839001676,0.0292749273511861,-0.126306241508492,-0.0115485262918428,-6.66055429176001
"Clothes_No","Clothes_No","Clothes","No",1,2451,-0.0607467157127213,0.0132530051477133,-0.0867226058022395,-0.0347708256232032,-5.89384342994165
"Clothes_No","Clothes_No","Clothes","No",1,2452,0.272214337095103,0.0481126300134617,0.177913582268718,0.366515091921488,31.2868367548574
"Clothes_No","Clothes_No","Clothes","No",1,2453,-0.05556085755506,0.0266908598042809,-0.107874942771451,-0.0032467723386695,-5.40455465565739
"Clothes_No","Clothes_No","Clothes","No",1,2454,-0.0352974667649218,0.0246014683125018,-0.0835163446574253,0.0129214111275817,-3.4681776544524
"Clothes_No","Clothes_No","Clothes","No",1,2455,0.127820227743448,0.059884797576394,0.0104460244937153,0.24519443099318,13.634870036357
"Clothes_No","Clothes_No","Clothes","No",1,2456,-0.0975701182741591,0.0398363221798377,-0.175649309746641,-0.0194909268016771,-9.29612606650089
"Clothes_No","Clothes_No","Clothes","No",1,2457,-0.0684063803073449,0.0190212057488139,-0.10568794357502,-0.0311248170396696,-6.61191143474263
"Clothes_No","Clothes_No","Clothes","No",1,2458,-0.0588303015121219,0.026292101537324,-0.110362820525277,-0.00729778249896674,-5.71332413550587
"Clothes_No","Clothes_No","Clothes","No",1,2459,0.293087321116704,0.0287591651786157,0.236719357366617,0.34945528486679,34.0559844503591
"Clothes_No","Clothes_No","Clothes","No",1,2460,-0.056024532929454,0.0162585574038497,-0.0878913054409995,-0.0241577604179085,-5.44840606699796
"Clothes_No","Clothes_No","Clothes","No",1,2461,-0.0556963190402371,0.0280890090924412,-0.110750776861422,-0.000641861219052436,-5.4173678273095
"Clothes_No","Clothes_No","Clothes","No",1,2462,-0.088746172623071,0.0331470266134208,-0.153714344785376,-0.0237780004607663,-8.49221840998292
"Clothes_No","Clothes_No","Clothes","No",1,2463,-0.049741471604071,0.0173033991287418,-0.0836561338964049,-0.0158268093117371,-4.85246238906418
"Clothes_No","Clothes_No","Clothes","No",1,2464,-0.0727823512514193,0.0231668090677179,-0.118189297024146,-0.0273754054786922,-7.01968214972251
"Clothes_No","Clothes_No","Clothes","No",1,2465,-0.0416275151881715,0.0326947972487263,-0.105709317795675,0.0224542874193321,-4.07729884703083
"Clothes_No","Clothes_No","Clothes","No",1,2466,-0.0596474479551289,0.0311315018898857,-0.120665191659305,0.00137029574904702,-5.79033868694272
"Clothes_No","Clothes_No","Clothes","No",1,2467,0.19732649986161,0.0360079153119954,0.126750985850099,0.267902013873121,21.8141698880812
"Clothes_No","Clothes_No","Clothes","No",1,2468,-0.060058523463117,0.0296044548051528,-0.118083254881216,-0.00203379204501752,-5.82905801249591
"Clothes_No","Clothes_No","Clothes","No",1,2469,-0.0673567820063794,0.0255421527790362,-0.11741940145329,-0.0172941625594685,-6.51383999685025
"Clothes_No","Clothes_No","Clothes","No",1,2470,-0.0739235297902494,0.0407166514519518,-0.153728166636075,0.00588110705557603,-7.12572877241326
"Clothes_No","Clothes_No","Clothes","No",1,2471,0.148512699941427,0.0425003390186756,0.0652120354648233,0.231813364418032,16.0107530978564
"Clothes_No","Clothes_No","Clothes","No",1,2472,-0.0716697954670189,0.0448692594740487,-0.159613544036154,0.0162739531021166,-6.91617879331005
"Clothes_No","Clothes_No","Clothes","No",1,2473,-0.0668545953826518,0.0484327406797169,-0.161782767114897,0.0280735763495934,-6.46688070761644
"Clothes_No","Clothes_No","Clothes","No",1,2474,-0.0573857599457517,0.0140772430938759,-0.0849771564097485,-0.0297943634817549,-5.57702469166002
"Clothes_No","Clothes_No","Clothes","No",1,2475,0.322467336269198,0.0422028432374646,0.239749763523767,0.405184909014628,38.0529796869459
"Clothes_No","Clothes_No","Clothes","No",1,2476,0.170059272115111,0.0453041807834351,0.0812630777795782,0.258855466450644,18.5375108928092
"Clothes_No","Clothes_No","Clothes","No",1,2477,-0.0673029071192711,0.0158830112572726,-0.0984336091835254,-0.0361722050550168,-6.5088033048595
"Clothes_No","Clothes_No","Clothes","No",1,2478,0.306965401036935,0.049580701904122,0.209787225304856,0.404143576769014,35.929393709765
"Clothes_No","Clothes_No","Clothes","No",1,2479,-0.0647562567335992,0.0273289671240471,-0.118321032296731,-0.011191481170467,-6.27041049000189
"Clothes_No","Clothes_No","Clothes","No",1,2480,0.138640761859367,0.0534222050740079,0.033933239914312,0.243348283804423,14.8711364938091
"Clothes_No","Clothes_No","Clothes","No",1,2481,0.311125953910396,0.0542354879164598,0.204824397594135,0.417427510226657,36.4961132551663
"Clothes_No","Clothes_No","Clothes","No",1,2482,-0.0756237023761116,0.0345836181305318,-0.143407593911954,-0.00783981084026926,-7.28349690775348
"Clothes_No","Clothes_No","Clothes","No",1,2483,-0.0689736792288434,0.0309845883331367,-0.129703472361791,-0.0082438860958955,-6.66487537205381
"Clothes_No","Clothes_No","Clothes","No",1,2484,-0.0678878285535217,0.015916156439615,-0.099083495175167,-0.0366921619318764,-6.56347231962229
"Clothes_No","Clothes_No","Clothes","No",1,2485,-0.0565213056680083,0.0106555563835775,-0.0774061961798202,-0.0356364151561963,-5.49536505631214
"Clothes_No","Clothes_No","Clothes","No",1,2486,-0.0589848123540916,0.028242866843003,-0.114340831366378,-0.00362879334180562,-5.72789132375697
"Clothes_No","Clothes_No","Clothes","No",1,2487,-0.079832944541209,0.0337936754853366,-0.146068548492469,-0.0135973405899493,-7.6729429106937
"Clothes_No","Clothes_No","Clothes","No",1,2488,-0.0515885078225608,0.0361026804937246,-0.122349761590261,0.0191727459451394,-5.02804113706213
"Clothes_No","Clothes_No","Clothes","No",1,2489,0.268757438724073,0.0605862786371958,0.150008332595169,0.387506544852977,30.8337750480592
"Clothes_No","Clothes_No","Clothes","No",1,2490,-0.0412539333111089,0.0337089455339354,-0.107323466557622,0.0248155999354045,-4.0414571697975
"Clothes_No","Clothes_No","Clothes","No",1,2491,-0.0455452724591468,0.0171546487024246,-0.0791683839158991,-0.0119221610023945,-4.45236551710173
"Clothes_No","Clothes_No","Clothes","No",1,2492,-0.0694999774417209,0.0291201395378504,-0.126575450935908,-0.0124245039475341,-6.71398455717246
"Clothes_No","Clothes_No","Clothes","No",1,2493,-0.0615050018693383,0.0321174922347609,-0.12445528664947,0.00144528291079302,-5.96517577713747
"Clothes_No","Clothes_No","Clothes","No",1,2494,-0.0537263405293348,0.0194870996873765,-0.0919210559165927,-0.015531625142077,-5.23085842498477
"Clothes_No","Clothes_No","Clothes","No",1,2495,-0.0420159257398513,0.0388752311932425,-0.118211378878607,0.034179527398904,-4.11454900165941
"Clothes_No","Clothes_No","Clothes","No",1,2496,-0.0694546822070801,0.0242116497164211,-0.116909515651265,-0.0219998487628948,-6.70975904951731
"Clothes_No","Clothes_No","Clothes","No",1,2497,-0.0605358127030863,0.0367578685080453,-0.132581234978855,0.0115096095726825,-5.87399406522404
"Clothes_No","Clothes_No","Clothes","No",1,2498,-0.0403488087099564,0.0192409758530363,-0.0780611213819075,-0.00263649603800535,-3.95456341308501
"Clothes_No","Clothes_No","Clothes","No",1,2499,-0.046474428681054,0.0358455198348442,-0.116731647557349,0.0237827901952407,-4.54110296431028
"Clothes_No","Clothes_No","Clothes","No",1,2500,-0.060407482660807,0.0392084591060626,-0.13725606250869,0.0164410971870756,-5.86191409580794
"Clothes_No","Clothes_No","Clothes","No",1,2501,-0.0698199723209344,0.0241456208400873,-0.117145389167505,-0.0224945554743633,-6.74383082883466
"Clothes_No","Clothes_No","Clothes","No",1,2502,-0.0293457032479815,0.0327354592434843,-0.0935072033652108,0.0348157968692478,-2.89192993196443
"Clothes_No","Clothes_No","Clothes","No",1,2503,-0.0545922026177594,0.0324236031397058,-0.118142464771583,0.00895805953606408,-5.31287991705249
"Clothes_No","Clothes_No","Clothes","No",1,2504,-0.091008458702113,0.0422737521440191,-0.17386501290439,-0.00815190449983563,-8.69900120129117
"Clothes_No","Clothes_No","Clothes","No",1,2505,-0.0704587780413195,0.034219631749838,-0.137529256271002,-0.00338829981163712,-6.80338437956278
"Clothes_No","Clothes_No","Clothes","No",1,2506,-0.0639423903497884,0.0317226962407235,-0.126118874981606,-0.0017659057179704,-6.19409607727618
"Clothes_No","Clothes_No","Clothes","No",1,2507,-0.0519818452384417,0.0266995389437677,-0.104312941568227,0.000349251091343032,-5.06538981614444
"Clothes_No","Clothes_No","Clothes","No",1,2508,-0.044877721959024,0.0238651297360088,-0.0916533762416013,0.00189793232355331,-4.38856135203536
"Clothes_No","Clothes_No","Clothes","No",1,2509,-0.05391085654422,0.01529529393732,-0.0838896326613672,-0.0239320804270727,-5.24834323615883
"Clothes_No","Clothes_No","Clothes","No",1,2510,0.332427498872142,0.0590143781878848,0.216759317623888,0.448095680120397,39.4348803659301
"Clothes_No","Clothes_No","Clothes","No",1,2511,-0.05880156262712,0.0207327166834633,-0.099437687326708,-0.0181654379275319,-5.71061440263382
"Clothes_No","Clothes_No","Clothes","No",1,2512,-0.0387428544833565,0.0242717400442086,-0.0863154649700053,0.0088297560032923,-3.80019491706081
"Clothes_No","Clothes_No","Clothes","No",1,2513,-0.0485243118080438,0.0245342879003411,-0.0966115160927124,-0.000437107523375238,-4.73658212349913
"Clothes_No","Clothes_No","Clothes","No",1,2514,-0.0570715504378832,0.0364276951744117,-0.12846983297973,0.0143267321039637,-5.54735143349111
"Clothes_No","Clothes_No","Clothes","No",1,2515,-0.0545108522672555,0.0212420456788269,-0.0961452617977563,-0.0128764427367547,-5.30517677332307
"Clothes_No","Clothes_No","Clothes","No",1,2516,-0.0383027176440395,0.0255226111636657,-0.0883270355248243,0.0117216002367453,-3.75784451960732
"Clothes_No","Clothes_No","Clothes","No",1,2517,0.351172201522165,0.0468254502072987,0.259394319115859,0.44295008392847,42.0731957054256
"Clothes_No","Clothes_No","Clothes","No",1,2518,-0.0546949853158762,0.0337650779324577,-0.120874538063493,0.0114845674317409,-5.32261161459789
"Clothes_No","Clothes_No","Clothes","No",1,2519,-0.0672053987887935,0.0184403378077075,-0.1033484608919,-0.0310623366856869,-6.49968668988968
"Clothes_No","Clothes_No","Clothes","No",1,2520,0.330436056409388,0.0725183324415875,0.188300124823876,0.472571987994899,39.1574801293626
"Clothes_No","Clothes_No","Clothes","No",1,2521,0.166410160607412,0.0345681638495235,0.098656559462346,0.234163761752478,18.1057425622275
"Clothes_No","Clothes_No","Clothes","No",1,2522,-0.0533938267421635,0.0164756967224076,-0.0856861923180824,-0.0211014611662445,-5.19934113913704
"Clothes_No","Clothes_No","Clothes","No",1,2523,-0.0729873893694673,0.0225327334142723,-0.117151546861441,-0.0288232318774937,-7.03874470476804
"Clothes_No","Clothes_No","Clothes","No",1,2524,-0.0496294870957038,0.0353720917726199,-0.118958786970039,0.0196998127786311,-4.84180674221992
"Clothes_No","Clothes_No","Clothes","No",1,2525,-0.0658271899404053,0.0345498669342986,-0.133544929131631,0.00189054925082001,-6.37073488991431
"Clothes_No","Clothes_No","Clothes","No",1,2526,0.307253572050593,0.0559613512930905,0.197569323516136,0.41693782058505,35.968570265439
"Clothes_No","Clothes_No","Clothes","No",1,2527,-0.0466428906022158,0.0239613688054981,-0.0936071734609922,0.000321392256560554,-4.55718279903896
"Clothes_No","Clothes_No","Clothes","No",1,2528,-0.0611000813103886,0.0237492017070983,-0.107648516656301,-0.0145516459644758,-5.9270914335059
"Clothes_No","Clothes_No","Clothes","No",1,2529,-0.0585596125032192,0.0223516662609592,-0.102368878374699,-0.0147503466317393,-5.68779831403958
"Clothes_No","Clothes_No","Clothes","No",1,2530,-0.0769154971918601,0.0317336435445166,-0.139113438539113,-0.0147175558446075,-7.40319027949913
"Clothes_No","Clothes_No","Clothes","No",1,2531,-0.0729597558120999,0.0334180142669653,-0.138459063775352,-0.00746044784884789,-7.03617581909333
"Clothes_No","Clothes_No","Clothes","No",1,2532,-0.0263549752581737,0.0284894603268366,-0.0821943174987734,0.029484366982426,-2.6010713861763
"Clothes_No","Clothes_No","Clothes","No",1,2533,-0.0286187443982545,0.0274846873482107,-0.0824887316007474,0.0252512428042385,-2.82131069551912
"Clothes_No","Clothes_No","Clothes","No",1,2534,-0.0645190891727562,0.0269139230845184,-0.117270378418412,-0.0117677999271,-6.24817823559842
"Clothes_No","Clothes_No","Clothes","No",1,2535,0.304856455905257,0.0517148237189946,0.203495401416027,0.406217510394486,35.6430281474159
"Clothes_No","Clothes_No","Clothes","No",1,2536,-0.0674249865845089,0.0318545630706638,-0.12985993020301,-0.00499004296600784,-6.52021596351668
"Clothes_No","Clothes_No","Clothes","No",1,2537,0.292621506229163,0.036959113153886,0.220181644447547,0.36506136801078,33.9935537187492
"Clothes_No","Clothes_No","Clothes","No",1,2538,-0.0431771751114294,0.0203153031508138,-0.0829951692870244,-0.00335918093583442,-4.2258312956224
"Clothes_No","Clothes_No","Clothes","No",1,2539,-0.0667297292736156,0.0165485115384419,-0.0991648118889618,-0.0342946466582694,-6.45520086175111
"Clothes_No","Clothes_No","Clothes","No",1,2540,-0.0462508006712296,0.0368112687247461,-0.118400887371732,0.0258992860292727,-4.519753294043
"Clothes_No","Clothes_No","Clothes","No",1,2541,-0.0590004929851556,0.0304346950291338,-0.118652495242258,0.000651509271946585,-5.72936955832289
"Clothes_No","Clothes_No","Clothes","No",1,2542,-0.0589002844155092,0.0289567289891721,-0.115655473234286,-0.002145095596732,-5.71992235994946
"Clothes_No","Clothes_No","Clothes","No",1,2543,-0.0398038403387885,0.0329720642726054,-0.104429086313095,0.024821405635518,-3.9022074230666
"Clothes_No","Clothes_No","Clothes","No",1,2544,-0.0472744037784437,0.0296171302321559,-0.105323979033469,0.0107751714765818,-4.61743716796122
"Clothes_No","Clothes_No","Clothes","No",1,2545,-0.0517874668283192,0.0237612981310459,-0.0983596111651691,-0.00521532249146932,-5.0469347839795
"Clothes_No","Clothes_No","Clothes","No",1,2546,-0.0586866258200788,0.0307533218403688,-0.118963136627202,0.00158988498704409,-5.699776458888
"Clothes_No","Clothes_No","Clothes","No",1,2547,-0.0564258928663278,0.0230284059994605,-0.10156156862527,-0.0112902171073853,-5.48634767414037
"Clothes_No","Clothes_No","Clothes","No",1,2548,-0.0594772613532348,0.0320542390327699,-0.122303569857464,0.00334904715099427,-5.77430410042106
"Clothes_No","Clothes_No","Clothes","No",1,2549,0.195682844914377,0.033810143138814,0.129414964362301,0.261950725466452,21.6141138816632
"Clothes_No","Clothes_No","Clothes","No",1,2550,-0.0625563798146893,0.0335685635467416,-0.128350764366303,0.0032380047369242,-6.0639899627902
"Clothes_No","Clothes_No","Clothes","No",1,2551,-0.0526651972165021,0.0283181334626335,-0.108168738803264,0.00283834437025961,-5.13024140904418
"Clothes_No","Clothes_No","Clothes","No",1,2552,-0.062385248811934,0.0377251165850455,-0.136326477318623,0.0115559796947552,-6.04791322362269
"Clothes_No","Clothes_No","Clothes","No",1,2553,-0.0763225280061515,0.0440391926859628,-0.162639345670639,0.00999428965833561,-7.348266942326
"Clothes_No","Clothes_No","Clothes","No",1,2554,-0.0774232593060346,0.0199200007460293,-0.116466460768252,-0.0383800578438172,-7.4501954966245
"Clothes_No","Clothes_No","Clothes","No",1,2555,-0.0424582077791858,0.0155488570428812,-0.0729339675832331,-0.0119824479751386,-4.15694803761227
"Clothes_No","Clothes_No","Clothes","No",1,2556,0.272074888286789,0.0555488390104291,0.163199163826348,0.38095061274723,31.2685302383652
"Clothes_No","Clothes_No","Clothes","No",1,2557,-0.0808775006390639,0.021104569539477,-0.122242456936439,-0.0395125443416889,-7.76933334979858
"Clothes_No","Clothes_No","Clothes","No",1,2558,0.338112026903912,0.0912645208541966,0.159233566029686,0.516990487778137,40.2297589663546
"Clothes_No","Clothes_No","Clothes","No",1,2559,-0.0632340353443594,0.0297707813323986,-0.121584766755861,-0.0048833039328581,-6.12762465579109
"Clothes_No","Clothes_No","Clothes","No",1,2560,-0.0783227326763495,0.0294461675666773,-0.136037221107037,-0.0206082442456619,-7.53340415360756
"Clothes_No","Clothes_No","Clothes","No",1,2561,-0.0514121291583904,0.0113077604343529,-0.0735753396097221,-0.0292489187070586,-5.01128863247548
"Clothes_No","Clothes_No","Clothes","No",1,2562,-0.0391890319463191,0.0390534669619874,-0.115733827191814,0.0373557632991762,-3.84310752799837
"Clothes_No","Clothes_No","Clothes","No",1,2563,-0.0488428909440185,0.0251298401900146,-0.0980973777164471,0.000411595828410043,-4.76692622710043
"Clothes_No","Clothes_No","Clothes","No",1,2564,-0.0485733510878489,0.0332117478258569,-0.113668376826528,0.0165216746508307,-4.74125365835828
"Clothes_No","Clothes_No","Clothes","No",1,2565,-0.0425300819344641,0.0241919556265596,-0.089946314962521,0.00488615109359272,-4.16383642845975
"Clothes_No","Clothes_No","Clothes","No",1,2566,0.331302457806618,0.0295869982567367,0.273311941223415,0.389292974389822,39.2780986090462
"Clothes_No","Clothes_No","Clothes","No",1,2567,-0.0254050899500522,0.0387235001166157,-0.101303150178619,0.0504929702785146,-2.50850962028822
"Clothes_No","Clothes_No","Clothes","No",1,2568,0.277797246517275,0.0344386160138876,0.210297559130056,0.345296933904495,32.0218491173804
"Clothes_No","Clothes_No","Clothes","No",1,2569,-0.0392443339698811,0.0249753287304155,-0.0881959782814955,0.00970731034173321,-3.84842505169525
