"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8919,-0.0649221665684451,0.283825028393904,-0.621219222220497,0.491374889083607,-6.28595986078523
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8974,-0.0447714605098714,0.277208684961906,-0.588100483035207,0.498557562015464,-4.37840100219188
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8992,-0.0516623470262793,0.285356502759355,-0.610961092434616,0.507636398382057,-5.03505353198214
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9054,-0.0592355317998729,0.260370422483327,-0.569561559867193,0.451090496267447,-5.75152421186081
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9061,-0.0578725335772347,0.255269897714543,-0.55820153309774,0.44245646594327,-5.6229761213668
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9089,-0.0788983561149462,0.28640799425914,-0.640258024862862,0.482461312632969,-7.58661477735363
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9097,-0.0675012403296086,0.25935207787628,-0.575831312967117,0.4408288323079,-6.52734387537214
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9112,-0.0485721550049495,0.277781379855809,-0.593023659522336,0.495879349512437,-4.74113972093263
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9140,-0.055846598429196,0.292039736591424,-0.628244482148387,0.516551285289995,-5.43158057950993
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9149,-0.0639547693583926,0.283692914821286,-0.619992882408113,0.492083343691328,-6.19525729418059
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9177,-0.0553773896140667,0.263589240155386,-0.572012300318623,0.46125752109049,-5.38719783191104
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9234,-0.0566389215713623,0.291129838341531,-0.627253404720764,0.513975561578039,-5.50647965068285
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9248,-0.0648573942621717,0.285493665889013,-0.624424979404637,0.494710190880294,-6.27988958968461
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,9253,-0.0748693825990714,0.248108810210015,-0.5611626506107,0.411423885412558,-7.21353263141179
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7,-0.0486586708075904,0.287997122650615,-0.613133031202796,0.515815689587616,-4.74938076119308
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,12,-0.0752338485362662,0.275941308287882,-0.616078812780516,0.465611115707983,-7.24734397628425
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,39,-0.052313290709616,0.278899312925288,-0.598955944043181,0.494329362623949,-5.09685024875061
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,40,-0.0694857070902428,0.291138273670749,-0.640116723484912,0.501145309304426,-6.71265332344553
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,52,-0.068828840812247,0.276195477666531,-0.610171977038647,0.472514295414154,-6.65135588134269
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,124,-0.0640626667449847,0.269872433386481,-0.593012636182487,0.464887302692518,-6.20537803475795
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,153,-0.0647398329750509,0.256620548446616,-0.567716107930418,0.438236441980316,-6.26887108521357
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,194,-0.0537834156725276,0.279630034257566,-0.601858282817358,0.494291451472303,-5.23626723295471
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,212,-0.0505925618511337,0.288442513045014,-0.615939887419361,0.514754763717093,-4.93340707985238
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,218,-0.067252609788928,0.28832102020013,-0.632361809381182,0.497856589803326,-6.50410082899515
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,234,-0.0621069399544835,0.298745228382417,-0.64764758758402,0.523433707675053,-6.02176188679132
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,262,-0.0656927974123078,0.291813938978577,-0.637648117810318,0.506262522985703,-6.35815097069883
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,280,-0.0711532032644586,0.275862602436185,-0.61184390403938,0.469537497510463,-6.86807999442759
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,300,-0.0758638886514348,0.268560777602963,-0.602243012753242,0.450515235450372,-7.30576346512442
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,338,-0.0617906641846494,0.269542582888173,-0.590094126645468,0.466512798276169,-5.99203414635023
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,358,-0.0411275232642933,0.294031322916583,-0.617428916180795,0.535173869652208,-4.02932627918892
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,414,-0.0518968397215049,0.268583835321788,-0.578321156952209,0.474527477509199,-5.05731950752505
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,415,-0.0497754849358762,0.29720370670235,-0.632294750072482,0.532743780200729,-4.8556986187936
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,455,-0.0449384745267924,0.266518665475048,-0.567315058857886,0.477438109804301,-4.39436981599992
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,458,-0.0618239340610498,0.278462843163029,-0.607611106660586,0.483963238538486,-5.99516172772742
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,476,-0.105492942820582,0.257790600817782,-0.610762520423435,0.399776634782271,-10.0119176555199
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,518,-0.0685539442631863,0.266813909622769,-0.591509207123813,0.454401318597441,-6.62569113380134
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,530,-0.0439848384965782,0.288940734836888,-0.610308678776879,0.522339001783722,-4.3031533556264
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,547,-0.0449951665097342,0.297905270213549,-0.62888949612829,0.538899163108821,-4.39978973512102
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,573,-0.0577388405825691,0.292032195316012,-0.630121943401953,0.514644262236815,-5.61035773094043
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,586,-0.0490607662336241,0.283095607260551,-0.603928156464304,0.505806623997056,-4.78767290045293
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,587,-0.0491457160473475,0.297891751567668,-0.633013549119976,0.534722117025281,-4.79576082636545
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,626,-0.0523676108762454,0.267652564088298,-0.576966636489309,0.472231414736818,-5.10200526364685
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,674,-0.0515018661566439,0.278839402839451,-0.598027095721968,0.495023363408681,-5.01981225185384
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,690,-0.0676855147799783,0.246845798610321,-0.551503280056208,0.416132250496251,-6.54456691077266
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,708,-0.0572231069967005,0.256160935260644,-0.559298540107562,0.444852326114161,-5.56166526717395
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,759,-0.0499762444396226,0.295325501730284,-0.62881422783098,0.528861738951735,-4.87479782428554
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,785,-0.0466253565788622,0.27887646328354,-0.5932232246146,0.499972511456875,-4.55550928778157
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,789,-0.0606914323273685,0.279020222737405,-0.607571068892683,0.486188204237946,-5.88864077921517
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,794,-0.0686453907871495,0.269303517997622,-0.59648028606249,0.45918950448819,-6.63422949936674
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,806,-0.0660427525338406,0.259910180010331,-0.575466705354089,0.443381200286408,-6.3909156819328
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,836,-0.0813269676419492,0.280548324470482,-0.631201683604094,0.468547748320196,-7.81077867626089
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,847,-0.0538931387497507,0.269140925057269,-0.581409351861999,0.473623074362497,-5.24666443090634
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,884,-0.0487783498670575,0.281976921689118,-0.601453116377728,0.503896416643613,-4.76077958360346
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,919,-0.0650203523483141,0.254305991105702,-0.56346009491549,0.433419390218862,-6.29516079519312
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,923,-0.0617637445518476,0.311615264805597,-0.672529663570817,0.549002174467122,-5.98950345236647
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,941,-0.330223863174463,0.084298745204863,-0.495449403775994,-0.164998322572931,-28.123718910425
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,952,-0.0443471779595028,0.278004093051359,-0.589235200340166,0.50054084442116,-4.33782181838771
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,977,-0.0547104760547079,0.273639835900146,-0.591044554418994,0.481623602309579,-5.32407822593517
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1044,-0.0633132750720904,0.257795249657457,-0.568591964400707,0.441965414256526,-6.13506278255337
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1118,-0.0633874973668758,0.277941074577459,-0.608152003538696,0.481377008804944,-6.14202939505135
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1127,-0.050724063191803,0.30252156480112,-0.643666330201998,0.542218203818392,-4.94590764233587
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1204,-0.0802892084154094,0.285051283389245,-0.63898972385833,0.478411307027511,-7.71505880274412
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1205,-0.0618828119943661,0.269236858230959,-0.589587054127046,0.465821430138313,-6.00069637539072
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1259,-0.0734271916943078,0.260226811554889,-0.58347174234189,0.436617358953275,-7.07962029171901
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1262,-0.0566725899131374,0.27900899866489,-0.603530227296322,0.490185047470048,-5.50966103726519
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1285,-0.0835423203124886,0.283505736377199,-0.639213563611798,0.472128922986821,-8.0147842583252
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1303,-0.0544328097739096,0.26082892971694,-0.565657512019111,0.456791892471292,-5.29778626482841
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1331,-0.0560022790650265,0.279725318174967,-0.604263902687961,0.492259344557908,-5.44630190523239
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1333,-0.0518575031454536,0.282337161746825,-0.605238340169232,0.501523333878324,-5.05358471409683
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1338,-0.0566449420447851,0.264323612434342,-0.574719222416095,0.461429338326525,-5.50704854469822
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1367,-0.0654299442609112,0.262143465677108,-0.579231136988043,0.44837124846622,-6.33353368035444
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1374,-0.0462691428256814,0.295600246613031,-0.625645626187222,0.53310734053586,-4.52150459141385
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1390,-0.0806222987224785,0.271219206942027,-0.612211944328852,0.450967346883895,-7.74579290324572
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1393,-0.058210931866815,0.278121476766976,-0.603329026330088,0.486907162596458,-5.65490774171542
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1407,-0.0650055418181515,0.270662159502923,-0.595503374443881,0.465492290807578,-6.29377296656848
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1439,-0.0617502089984,0.287647054637399,-0.625538436087701,0.502038018090901,-5.9882309596539
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1481,-0.0711254012733364,0.284701736138586,-0.629140804104964,0.486890001558291,-6.86549070562088
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1488,-0.0528666229492501,0.282997171268764,-0.607541078636028,0.501807832737528,-5.14934869526982
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1541,-0.0584287151824064,0.292265989778402,-0.631270055148074,0.514412624783262,-5.67545229150593
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1558,-0.0621576865941616,0.282083837566853,-0.615042008225194,0.490726635036871,-6.0265308455731
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1572,-0.0696804971623638,0.262925297933711,-0.585014081112437,0.44565308678771,-6.73082300273861
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1576,-0.0735792207109389,0.277075548929705,-0.61664729661316,0.469488855191282,-7.09374581189938
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1625,-0.0580618554425989,0.240813461533176,-0.530056240047624,0.413932529162426,-5.64084206431483
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1649,-0.0548354966372071,0.293280413481909,-0.62966510706175,0.519994113787335,-5.3359139249556
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1685,-0.0565944612981583,0.323468703339998,-0.690593119844555,0.577404197248239,-5.5022783495573
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1698,-0.056761975894127,0.287134405569936,-0.619545410811201,0.506021459022947,-5.51810677143667
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1704,-0.0574915056484706,0.264247190788139,-0.575415999593224,0.460432988296282,-5.58700898762932
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1710,-0.0561336802322867,0.266320625691655,-0.578122106587931,0.465854746123357,-5.45872555527188
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1715,-0.05457006014184,0.282463058828584,-0.608197655445865,0.499057535162186,-5.31078328656397
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1725,-0.0695280305897498,0.244206001173682,-0.548171792890166,0.409115731710666,-6.71660148686597
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1730,-0.0400893571356977,0.283246545080897,-0.595252585494255,0.515073871222859,-3.92964104042757
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1769,-0.0700086923675829,0.248060214584391,-0.556206712952988,0.416189328217823,-6.7614284768642
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1776,-0.07128617357703,0.266640054167686,-0.593900679745695,0.451328332591635,-6.88046295164002
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1783,-0.0586181004747282,0.287753552082928,-0.622615062557268,0.505378861607811,-5.69331428209428
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1787,-0.0347364631371818,0.297637251110244,-0.618105475313259,0.548632549038896,-3.41400775859086
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1796,-0.0622989719048797,0.279385706428302,-0.609894956504351,0.485297012694592,-6.03980697847848
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1809,-0.0942423414305949,0.27083202358048,-0.625073107648336,0.436588424787146,-8.99378102580734
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1825,-0.0697088659805421,0.278751937651078,-0.616062663776655,0.47664493181557,-6.7334689015318
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1840,-0.0565243727747173,0.292093859293154,-0.629028336989298,0.515979591439863,-5.4956549116675
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1850,-0.0633703067128526,0.285186461724688,-0.622335771693241,0.495595158267536,-6.14041590128289
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1854,-0.0524587026107175,0.26686778719903,-0.575519565520817,0.470602160299382,-5.11064929287952
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1867,-0.0271481261820323,0.295804737555296,-0.606925411790413,0.552629159426348,-2.67829280821982
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1878,-0.0629366577517661,0.30176107016526,-0.654388355275676,0.528515039772144,-6.09970496366055
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1884,-0.0534664767712063,0.305158559077142,-0.651577252562404,0.544644299019991,-5.20622815958242
