"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No",2,218,0.0291904982645449,0.0477296520929007,-0.0643596198375404,0.12274061636663,2.96207167537419
"Background_New.Punk.Blue+Clothes_No",2,219,0.0330830976570474,0.0434259463303332,-0.0520317571504057,0.1181979524645,3.36364284381026
"Background_New.Punk.Blue+Clothes_No",2,220,0.0273012549972014,0.0502694433814806,-0.0712268540305005,0.125829364024903,2.76773490718809
"Background_New.Punk.Blue+Clothes_No",2,221,0.0291449946128935,0.0475734281055803,-0.064098924474044,0.122388913699831,2.95738663172547
"Background_New.Punk.Blue+Clothes_No",2,222,0.0304643003423461,0.0420275436219467,-0.0519096851566694,0.112838285841362,3.09330854336147
"Background_New.Punk.Blue+Clothes_No",2,223,0.0315390885896631,0.0416844283626702,-0.0501623910011705,0.113240568180497,3.20417158623651
"Background_New.Punk.Blue+Clothes_No",2,224,0.0305893870178462,0.0436879667111316,-0.0550390277359718,0.116217801771664,3.10620494916092
"Background_New.Punk.Blue+Clothes_No",2,225,0.0347393160652212,0.0464851419680979,-0.0563715621922506,0.125850194322693,3.53497745642868
"Background_New.Punk.Blue+Clothes_No",2,226,0.0358713619435122,0.0457321717802468,-0.0537636947457715,0.125506418632796,3.65225016743773
"Background_New.Punk.Blue+Clothes_No",2,227,0.032338383182229,0.0475111452038642,-0.0607834614173448,0.125460227781803,3.28669509842068
"Background_New.Punk.Blue+Clothes_No",2,228,0.027400610131554,0.0437297452142211,-0.0583096904883193,0.113110910751427,2.77794591654661
"Background_New.Punk.Blue+Clothes_No",2,229,0.0274370872449951,0.0467213925766026,-0.0641368422051461,0.119011016695136,2.78169502771699
"Background_New.Punk.Blue+Clothes_No",2,230,0.0289138156575896,0.0442042279511949,-0.0577264711267523,0.115554102441932,2.93358780164348
"Background_New.Punk.Blue+Clothes_No",2,231,0.0287686220457574,0.0430379353078343,-0.0555857311575979,0.113122975249113,2.91864358718019
"Background_New.Punk.Blue+Clothes_No",2,232,0.0344843265652892,0.0398495444379843,-0.0436207805331601,0.112589433663738,3.50858048991927
"Background_New.Punk.Blue+Clothes_No",2,233,0.0273178887800308,0.0522644503834873,-0.0751204339716044,0.129756211531666,2.7694443375895
"Background_New.Punk.Blue+Clothes_No",2,234,0.0325663093567391,0.0481796920908355,-0.0618658871412984,0.126998505854777,3.31023952280562
"Background_New.Punk.Blue+Clothes_No",2,235,0.0357788824449511,0.0379476048061945,-0.0385984229751902,0.110156187865092,3.64266490254459
"Background_New.Punk.Blue+Clothes_No",2,236,0.0341468331440491,0.0468144685148865,-0.0576095251451285,0.125903191433227,3.4736529192062
"Background_New.Punk.Blue+Clothes_No",2,237,0.0311799377715847,0.0395682318518401,-0.046373796658022,0.108733672201191,3.1671123789029
"Background_New.Punk.Blue+Clothes_No",2,238,0.0299790239216722,0.04792100477614,-0.0639461454395623,0.123904193282907,3.04329192851958
"Background_New.Punk.Blue+Clothes_No",2,239,0.0277932133662693,0.0406133019160537,-0.051808858389196,0.107395285121735,2.81830479256506
"Background_New.Punk.Blue+Clothes_No",2,240,0.0358909001753878,0.0511498082501659,-0.0643627239949373,0.136144524345713,3.65427536892029
"Background_New.Punk.Blue+Clothes_No",2,241,0.0378206435148742,0.0449427118334301,-0.0502670716786487,0.125908358708397,3.85449464019214
"Background_New.Punk.Blue+Clothes_No",2,242,0.0249700024015886,0.0373843337493653,-0.0483032917471673,0.0982432965503445,2.52843639945115
"Background_New.Punk.Blue+Clothes_No",2,243,0.0312345576822744,0.0489205289268503,-0.0646496790143522,0.127118794378901,3.17274751126095
"Background_New.Punk.Blue+Clothes_No",2,245,0.0291875125796671,0.0519043588895707,-0.0725450308438914,0.130920056003226,2.96176426353272
"Background_New.Punk.Blue+Clothes_No",2,246,0.0236281608582991,0.0453417850866765,-0.0652417379115867,0.112498059628185,2.39095174606048
"Background_New.Punk.Blue+Clothes_No",2,247,0.0332273888494935,0.0512720907696737,-0.067265909059067,0.133720686758054,3.37855838315637
"Background_New.Punk.Blue+Clothes_No",2,248,0.0328501229444712,0.047193758353728,-0.0596496434288356,0.125349889317778,3.33956453375548
"Background_New.Punk.Blue+Clothes_No",2,249,0.0345045212844046,0.0486190206069197,-0.060788759105158,0.129797801673967,3.51067083773522
"Background_New.Punk.Blue+Clothes_No",2,250,0.0279252001428487,0.0526874420793936,-0.0753421863327627,0.13119258661846,2.831876344801
"Background_New.Punk.Blue+Clothes_No",2,251,0.031992759094731,0.0470986429409255,-0.0603205810694829,0.124306099258945,3.25100289707416
"Background_New.Punk.Blue+Clothes_No",2,252,0.0266650548918565,0.0449999244547093,-0.0615347970393738,0.114864906823087,2.70237485665412
"Background_New.Punk.Blue+Clothes_No",2,253,0.0303484905520638,0.0395243293530155,-0.0471191949798467,0.107816176083974,3.08137002023181
"Background_New.Punk.Blue+Clothes_No",2,254,0.0343662206663789,0.0423182354594907,-0.0485775208342228,0.117309962166981,3.49635623786793
"Background_New.Punk.Blue+Clothes_No",2,255,0.0318818803434005,0.038713205323865,-0.0439960020913748,0.107759762778176,3.23955518946482
"Background_New.Punk.Blue+Clothes_No",2,256,0.0300769467337809,0.052388528512785,-0.0726045691512777,0.132758462618839,3.05338271148501
"Background_New.Punk.Blue+Clothes_No",2,257,0.0358493680152701,0.051832478213668,-0.0657422892835192,0.137441025314059,3.64997047235525
"Background_New.Punk.Blue+Clothes_No",2,258,0.0360284741650121,0.0508099712720695,-0.0635590695282442,0.135616017858268,3.66853648208103
"Background_New.Punk.Blue+Clothes_No",2,259,0.029352399847512,0.0383245433574166,-0.0457637051330247,0.104468504828049,2.97874274726406
"Background_New.Punk.Blue+Clothes_No",2,260,0.0347618410517194,0.0545243414233705,-0.0721058681380867,0.141629550241526,3.53730960666372
"Background_New.Punk.Blue+Clothes_No",2,262,0.0304648488496947,0.0515027608400562,-0.0704805623968154,0.131410260096205,3.0933650908143
"Background_New.Punk.Blue+Clothes_No",2,263,0.0333574468197982,0.0454612151496451,-0.0557465348735063,0.122461428513103,3.39200446299868
"Background_New.Punk.Blue+Clothes_No",2,265,0.0319332039200254,0.0453349293840786,-0.0569232576727687,0.12078966551282,3.24485394866076
"Background_New.Punk.Blue+Clothes_No",2,266,0.0279085910468276,0.0493671602767121,-0.0688510430955281,0.124668225189183,2.83016841447641
"Background_New.Punk.Blue+Clothes_No",2,267,0.030755398741239,0.0434674150339883,-0.0544407347253781,0.115951532207856,3.12332320881359
"Background_New.Punk.Blue+Clothes_No",2,268,0.0322347775980887,0.0445394703964233,-0.055062584378901,0.119532139575078,3.27599457436767
"Background_New.Punk.Blue+Clothes_No",2,269,0.0358015829881097,0.0460160748978278,-0.0543899238116327,0.125993089787852,3.64501767403678
"Background_New.Punk.Blue+Clothes_No",2,270,0.0350370886194241,0.0520496235117888,-0.0669801734636819,0.13705435070253,3.56581192171612
"Background_New.Punk.Blue+Clothes_No",2,271,0.0268442196341638,0.0384168301252665,-0.0484527674113586,0.102141206679686,2.72077714965149
"Background_New.Punk.Blue+Clothes_No",2,272,0.024803291467116,0.038569390283367,-0.0507927134882833,0.100399296422515,2.51134521269243
"Background_New.Punk.Blue+Clothes_No",2,273,0.0317698815968894,0.0404415759251462,-0.0474956072163971,0.111035370410176,3.22799313617306
"Background_New.Punk.Blue+Clothes_No",2,274,0.0361687013552884,0.0470090630528476,-0.0559690622282929,0.12830646493887,3.68307464897131
"Background_New.Punk.Blue+Clothes_No",2,275,0.0289417891114304,0.0470216105480123,-0.0632205675626737,0.121104145785534,2.93646724988437
"Background_New.Punk.Blue+Clothes_No",2,276,0.0290746115635901,0.0449240764102865,-0.0589765782005715,0.117125801327752,2.95014043191384
"Background_New.Punk.Blue+Clothes_No",2,277,0.0252929856819533,0.0396188070582931,-0.0523598761523013,0.102945847516208,2.56155671853684
"Background_New.Punk.Blue+Clothes_No",2,278,0.0287019811303269,0.0391478260343704,-0.048027757897039,0.105431720157693,2.91178522308304
"Background_New.Punk.Blue+Clothes_No",2,279,0.0361227786326466,0.0466239902184446,-0.0552602421955048,0.127505799460798,3.67831334921831
"Background_New.Punk.Blue+Clothes_No",2,280,0.0330193851030552,0.0520968206053546,-0.0690903832834398,0.13512915348955,3.35705749192177
"Background_New.Punk.Blue+Clothes_No",2,281,0.0265830930928834,0.0451527182728235,-0.0619162347218507,0.115082420907617,2.69395753020638
"Background_New.Punk.Blue+Clothes_No",2,282,0.0320857274144183,0.0453007245125286,-0.0567036926301377,0.120875147458974,3.26060241553818
"Background_New.Punk.Blue+Clothes_No",2,283,0.0356694314493171,0.0470076373655673,-0.0564655377871948,0.127804400685829,3.63132173045291
"Background_New.Punk.Blue+Clothes_No",2,284,0.0259483969385556,0.0407880806760912,-0.0539962411865832,0.105893035063694,2.62879875049009
"Background_New.Punk.Blue+Clothes_No",2,285,0.0227902335321876,0.0439999005502197,-0.063449571546243,0.109030038610618,2.30519150508843
"Background_New.Punk.Blue+Clothes_No",2,286,0.0374029168743115,0.0523778741232057,-0.0652577164071718,0.140063550155795,3.81112091085059
"Background_New.Punk.Blue+Clothes_No",2,288,0.0293384692381134,0.0420668485577646,-0.0531125539351052,0.111789492411332,2.97730820061457
"Background_New.Punk.Blue+Clothes_No",2,289,0.0314750125855979,0.0443303985318412,-0.0554125685368109,0.118362593708007,3.19755888717834
"Background_New.Punk.Blue+Clothes_No",2,290,0.0265960128765384,0.0378046634662833,-0.0475011275173769,0.100693153270454,2.69528432249126
"Background_New.Punk.Blue+Clothes_No",2,291,0.0281928020297085,0.0440801626421684,-0.0582043167489416,0.114589920808359,2.85939803120359
"Background_New.Punk.Blue+Clothes_No",2,292,0.0329734450039416,0.0455597675312236,-0.0563236993572566,0.12227058936514,3.35230936752198
"Background_New.Punk.Blue+Clothes_No",2,294,0.0305332021058295,0.0474273884667892,-0.0624244792890774,0.123490883500736,3.10041209884437
"Background_New.Punk.Blue+Clothes_No",2,295,0.0272891661005596,0.0407385491429914,-0.0525583902197037,0.107136722420823,2.76649256617194
"Background_New.Punk.Blue+Clothes_No",2,296,0.0342175372366921,0.047515203639096,-0.058912261895936,0.12734733636932,3.48096918859038
"Background_New.Punk.Blue+Clothes_No",2,297,0.0316842624370085,0.04634183985849,-0.0591457436856318,0.122514268559649,3.2191552204774
"Background_New.Punk.Blue+Clothes_No",2,298,0.0283252899902207,0.0450873226165572,-0.0600458623382315,0.116696442318673,2.87302656585668
"Background_New.Punk.Blue+Clothes_No",2,299,0.030588433566344,0.0472528338764901,-0.0620271208315765,0.123203987964265,3.10610664244177
"Background_New.Punk.Blue+Clothes_No",2,300,0.0283709753627965,0.045311217145693,-0.0604390102427618,0.117180960968355,2.87772646576088
"Background_New.Punk.Blue+Clothes_No",2,301,0.0324757304639173,0.0514848290272278,-0.0684345344294491,0.133385995357284,3.30088221948597
"Background_New.Punk.Blue+Clothes_No",2,302,0.0369328910817206,0.0463942117360313,-0.0539997639209007,0.127865546084342,3.76233847186509
"Background_New.Punk.Blue+Clothes_No",2,303,0.033063006467856,0.0497954931729478,-0.0645361601511217,0.130662173086834,3.3615661661679
"Background_New.Punk.Blue+Clothes_No",2,304,0.0317287551782405,0.0517416809000168,-0.0696849393857924,0.133142449742274,3.22374782580885
"Background_New.Punk.Blue+Clothes_No",2,305,0.0304197826404068,0.0522576236016565,-0.0720051596188399,0.132844724899654,3.08871916833477
"Background_New.Punk.Blue+Clothes_No",2,306,0.0297314340231753,0.0477447787863962,-0.0638483323981613,0.123311200444512,3.0177826083855
"Background_New.Punk.Blue+Clothes_No",2,307,0.0245887143430515,0.0456613323871795,-0.0649074971358203,0.114084925821923,2.48935098286638
"Background_New.Punk.Blue+Clothes_No",2,308,0.032206510260927,0.0445026664131258,-0.0550187159087997,0.119431736430654,3.2730752782689
"Background_New.Punk.Blue+Clothes_No",2,309,0.0283639502008274,0.0412954773004368,-0.0525751853080287,0.109303085709684,2.87700373560809
"Background_New.Punk.Blue+Clothes_No",2,310,0.0307567300870999,0.0407391369292473,-0.0490919782942247,0.110605438468425,3.1234605017145
"Background_New.Punk.Blue+Clothes_No",2,311,0.0253447226310528,0.040649915847858,-0.0543291124307489,0.105018557692855,2.5668630778426
"Background_New.Punk.Blue+Clothes_No",2,312,0.0301098830961598,0.0510813574985227,-0.0700095776009448,0.130229343793264,3.05677697093933
"Background_New.Punk.Blue+Clothes_No",2,313,0.035160185999588,0.0519941409293719,-0.0667483302219809,0.137068702221157,3.57856138653498
"Background_New.Punk.Blue+Clothes_No",2,314,0.0328864026304063,0.0402907459186796,-0.0460834593702058,0.111856264631018,3.34331372871084
"Background_New.Punk.Blue+Clothes_No",2,315,0.0245212966351168,0.0430913202963952,-0.0599376911458178,0.108980284416052,2.48244161864477
"Background_New.Punk.Blue+Clothes_No",2,317,0.0333885867294573,0.0506184380509714,-0.0658235518504465,0.132600725309361,3.39522413080695
"Background_New.Punk.Blue+Clothes_No",2,318,0.0360781252423051,0.0502861667389409,-0.062482761566019,0.134639012050629,3.67368386438425
"Background_New.Punk.Blue+Clothes_No",2,319,0.0342960394944436,0.0495168302834121,-0.0627569478610441,0.131349026849931,3.48909299717048
"Background_New.Punk.Blue+Clothes_No",2,320,0.0339743151422008,0.0498311737845057,-0.0636947854754305,0.131643415759832,3.45580339108738
"Background_New.Punk.Blue+Clothes_No",2,321,0.0253693595799391,0.0453267181807528,-0.0634710080543363,0.114209727214215,2.56939004353391
"Background_New.Punk.Blue+Clothes_No",2,322,0.0347269233954592,0.0499755934864365,-0.0632252398379564,0.132679086628875,3.53369438959457
"Background_New.Punk.Blue+Clothes_No",2,323,0.0357921337640912,0.0400360350595111,-0.0426784949525505,0.114262762480733,3.64403831367348
"Background_New.Punk.Blue+Clothes_No",2,324,0.0327263429840022,0.0503142240900097,-0.0658895362324167,0.131342222200421,3.32677395816743
"Background_New.Punk.Blue+Clothes_No",2,325,0.034838826577842,0.0472084208428341,-0.0576896782741128,0.127367331429797,3.54528078774594
"Background_New.Punk.Blue+Clothes_No",2,326,0.0351442089494267,0.0435223053136585,-0.050159509465344,0.120447927364197,3.57690651988407
"Background_New.Punk.Blue+Clothes_No",2,327,0.025743480691774,0.0443843627806932,-0.0612498703583847,0.112736831741933,2.60777059681718
"Background_New.Punk.Blue+Clothes_No",2,328,0.0337813043201753,0.0477708071961323,-0.0598494777842441,0.127412086424595,3.43583722833629
"Background_New.Punk.Blue+Clothes_No",2,329,0.0279178131992585,0.0487664093208996,-0.0676643490697048,0.123499975468222,2.83111673433678
"Background_New.Punk.Blue+Clothes_No",2,330,0.02318097244065,0.0377214143866295,-0.0507529997571437,0.0971149446384438,2.34517393478393
"Background_New.Punk.Blue+Clothes_No",2,331,0.0262247809914963,0.048520968836944,-0.0688763179289139,0.121325879911907,2.65716763401012
"Background_New.Punk.Blue+Clothes_No",2,332,0.0278061357189252,0.0457893942244585,-0.0619410769610134,0.117553348398864,2.81963345554379
"Background_New.Punk.Blue+Clothes_No",2,333,0.0279806944781817,0.0388565351535533,-0.0481781144227828,0.104139503379146,2.83758308977435
"Background_New.Punk.Blue+Clothes_No",2,334,0.0321162389857763,0.0493573362689145,-0.0646241401012961,0.128856618072849,3.26375310684326
"Background_New.Punk.Blue+Clothes_No",2,335,0.0304177914664672,0.0499010949112948,-0.0673883545596706,0.128223937492605,3.08851390096805
"Background_New.Punk.Blue+Clothes_No",2,336,0.0296340286340858,0.044914221898936,-0.0583978462878287,0.117665903556,3.00774860987809
"Background_New.Punk.Blue+Clothes_No",2,337,0.0278854597236602,0.047249060841383,-0.0647226995254505,0.120493618972771,2.8277898441293
"Background_New.Punk.Blue+Clothes_No",2,339,0.0324359165758962,0.0512576940078235,-0.0680291636794378,0.13290099683123,3.29676949160118
"Background_New.Punk.Blue+Clothes_No",2,340,0.0340862328495542,0.0459896724663957,-0.0560535251845813,0.12422599088369,3.4673825753611
"Background_New.Punk.Blue+Clothes_No",2,341,0.0312914569532789,0.0487058826643341,-0.0641720730688159,0.126754986975374,3.17861813239733
"Background_New.Punk.Blue+Clothes_No",2,342,0.034260755988164,0.0477498708595194,-0.059328990896494,0.127850502872822,3.4854416035252
"Background_New.Punk.Blue+Clothes_No",2,343,0.0334297989879747,0.0535484122764584,-0.0715250890738837,0.138384687049833,3.39948536932033
"Background_New.Punk.Blue+Clothes_No",2,344,0.025760577953239,0.0463050883218285,-0.0649973951575449,0.116518551064023,2.60952492369646
"Background_New.Punk.Blue+Clothes_No",2,345,0.0299167369540517,0.0484479579596742,-0.0650412606469097,0.124874734555013,3.03687387421434
"Background_New.Punk.Blue+Clothes_No",2,346,0.0290583609815606,0.0439356866720364,-0.0570555848956308,0.115172306858752,2.94846744580533
"Background_New.Punk.Blue+Clothes_No",2,347,0.033038299104718,0.046652325348335,-0.0584002585780187,0.124476856787455,3.35901240596659
"Background_New.Punk.Blue+Clothes_No",2,348,0.0342206246637747,0.0426382487735122,-0.0493503429323092,0.117791592259859,3.48128867903039
"Background_New.Punk.Blue+Clothes_No",2,349,0.0296093806445456,0.0527102439960051,-0.0737026975876243,0.132921458876716,3.00520970725735
"Background_New.Punk.Blue+Clothes_No",2,350,0.0326530410553355,0.0465200316070557,-0.0585262208944937,0.123832303005165,3.31920018394289
"Background_New.Punk.Blue+Clothes_No",2,351,0.0255917623467878,0.0484138560531786,-0.0692993955174421,0.120482920211018,2.59220429655602
"Background_New.Punk.Blue+Clothes_No",2,352,0.0333143983301737,0.0506921848888387,-0.06604228405195,0.132671080712298,3.38755368916754
