"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Unshaven",2,3078,-0.0493836639510289,0.0209488751890235,-0.090443459321515,-0.00832386858054274,-4.81841178051799
"Earring_No+Mouth_Bored.Unshaven",2,3079,-0.0348141077428107,0.0234325230892196,-0.0807418529976812,0.0111136375120598,-3.42150684873201
"Earring_No+Mouth_Bored.Unshaven",2,3080,-0.0283970490141371,0.050046876897191,-0.126488927732631,0.0696948297043571,-2.79976424037917
"Earring_No+Mouth_Bored.Unshaven",2,3081,-0.0485293289326286,0.0348276487046874,-0.116791520393816,0.0197328625285587,-4.73706007073603
"Earring_No+Mouth_Bored.Unshaven",2,3082,-0.0572817377759241,0.0330001403800659,-0.121962012920853,0.007398537369005,-5.56720209801198
"Earring_No+Mouth_Bored.Unshaven",2,3083,-0.081844457298848,0.0295712108559189,-0.139804030576449,-0.023884884021247,-7.8584733029711
"Earring_No+Mouth_Bored.Unshaven",2,3084,-0.0401556559579218,0.0307077539332227,-0.100342853667038,0.0200315417511946,-3.93601018094165
"Earring_No+Mouth_Bored.Unshaven",2,3085,-0.0687140579033968,0.0220738781099686,-0.111978858998935,-0.0254492568078583,-6.64064043747038
"Earring_No+Mouth_Bored.Unshaven",2,3086,-0.0199796675024165,0.0346220547796151,-0.0878388948704621,0.0478795598656292,-1.97813966034748
"Earring_No+Mouth_Bored.Unshaven",2,3087,-0.0307618405835459,0.0420509551941477,-0.113181712764075,0.0516580315969837,-3.02935096907585
"Earring_No+Mouth_Bored.Unshaven",2,3088,-0.0635603288783809,0.0211721798707735,-0.105057801425097,-0.0220628563316649,-6.15824960825545
"Earring_No+Mouth_Bored.Unshaven",2,3089,-0.0268908917331424,0.038783470974138,-0.102906494842453,0.049124711376168,-2.65325509236185
"Earring_No+Mouth_Bored.Unshaven",2,3090,-0.0800639252359737,0.025864245380798,-0.130757846182338,-0.0293700042896097,-7.69426621575505
"Earring_No+Mouth_Bored.Unshaven",2,3091,-0.0769293696728651,0.0242779252638165,-0.124514103189945,-0.0293446361557847,-7.4044748180732
"Earring_No+Mouth_Bored.Unshaven",2,3092,-0.0476765592880584,0.0346761237094308,-0.115641761758543,0.020288643182426,-4.65578807909331
"Earring_No+Mouth_Bored.Unshaven",2,3093,-0.0718393934990424,0.0333659570460998,-0.137236669309398,-0.00644211768868674,-6.9319642875677
"Earring_No+Mouth_Bored.Unshaven",2,3094,-0.041325336419288,0.0439456571362124,-0.127458824406264,0.0448081515676882,-4.04830866340004
"Earring_No+Mouth_Bored.Unshaven",2,3095,-0.0667341032712155,0.0292581818738295,-0.124080139743921,-0.00938806679850973,-6.45561002558318
"Earring_No+Mouth_Bored.Unshaven",2,3096,-0.0237203968554267,0.0413724031858924,-0.104810307099776,0.0573695133889224,-2.34412795220911
"Earring_No+Mouth_Bored.Unshaven",2,3097,-0.0430939797692133,0.0302358675456172,-0.102356280158623,0.0161683206201964,-4.21786299942361
"Earring_No+Mouth_Bored.Unshaven",2,3098,-0.0235127660842557,0.0310981926994901,-0.0844652237752563,0.037439691606745,-2.32384948304221
"Earring_No+Mouth_Bored.Unshaven",2,3099,-0.0490368124738913,0.0423332475287536,-0.132009977630248,0.0339363526824657,-4.78539217993018
"Earring_No+Mouth_Bored.Unshaven",2,3100,-0.0548334600948468,0.0250263030900641,-0.103885014151372,-0.0057819060383212,-5.335721137338
"Earring_No+Mouth_Bored.Unshaven",2,3101,-0.0662754490196998,0.0208042484809767,-0.107051776042414,-0.0254991219969854,-6.4126956527385
"Earring_No+Mouth_Bored.Unshaven",2,3102,-0.0464861203337316,0.019085213787932,-0.0838931393580783,-0.00907910130938491,-4.54221903005508
"Earring_No+Mouth_Bored.Unshaven",2,3103,-0.0448914849622008,0.0266918000916295,-0.0972074131417946,0.00742444321739297,-4.38987724351388
"Earring_No+Mouth_Bored.Unshaven",2,3104,-0.0457800084054491,0.0193931247260563,-0.0837905328685195,-0.00776948394237867,-4.47479134932158
"Earring_No+Mouth_Bored.Unshaven",2,3105,-0.0235423787888756,0.0398674532420871,-0.101682587143366,0.0545978295656151,-2.32674189520959
"Earring_No+Mouth_Bored.Unshaven",2,3106,-0.0281772775123452,0.0316483761198918,-0.0902080947073332,0.0338535396826428,-2.77840005105775
"Earring_No+Mouth_Bored.Unshaven",2,3107,-0.0815741748195145,0.0288422539931671,-0.138104992646122,-0.0250433569929069,-7.83356569679271
"Earring_No+Mouth_Bored.Unshaven",2,3108,-0.0485685658838311,0.0287476171730834,-0.104913895543075,0.00777676377541231,-4.74079782473193
"Earring_No+Mouth_Bored.Unshaven",2,3109,-0.0529058511624087,0.0274326741850247,-0.106673892565057,0.00086219024023966,-5.15306944385779
"Earring_No+Mouth_Bored.Unshaven",2,3110,-0.0450993430017077,0.0400068646814178,-0.123512797777287,0.0333141117738712,-4.40974851091418
"Earring_No+Mouth_Bored.Unshaven",2,3111,-0.00287896362000428,0.0207601561414108,-0.0435688696571694,0.0378109424171609,-0.287482337839629
"Earring_No+Mouth_Bored.Unshaven",2,3112,-0.0533186461827783,0.0244529330291139,-0.101246394919842,-0.00539089744571501,-5.19221370465489
"Earring_No+Mouth_Bored.Unshaven",2,3113,-0.0184163924696752,0.0369447988005716,-0.0908281981187955,0.0539954131794452,-1.8247846966538
"Earring_No+Mouth_Bored.Unshaven",2,3114,-0.0405255546321176,0.0424126962420248,-0.123654439266486,0.042603330002251,-3.97153755224482
"Earring_No+Mouth_Bored.Unshaven",2,3115,-0.0548554922229866,0.0177395877535929,-0.0896250842200287,-0.0200859002259445,-5.33780676988462
"Earring_No+Mouth_Bored.Unshaven",2,3116,-0.0554884862018451,0.0292818290401389,-0.112880871120517,0.00190389871682719,-5.39770840753672
"Earring_No+Mouth_Bored.Unshaven",2,3117,-0.0326009853463596,0.0433735850717395,-0.117613212086969,0.0524112413942499,-3.20753013152743
"Earring_No+Mouth_Bored.Unshaven",2,3118,-0.0682550219386154,0.0238585084705991,-0.11501769854099,-0.0214923453362411,-6.59777529621418
"Earring_No+Mouth_Bored.Unshaven",2,3119,-0.0467605155316985,0.0261426521125832,-0.0980001136723616,0.00447908260896469,-4.56840859345227
"Earring_No+Mouth_Bored.Unshaven",2,3120,-0.0505956044121027,0.0115089831351148,-0.0731532113569276,-0.0280379974672777,-4.93369632531744
"Earring_No+Mouth_Bored.Unshaven",2,3121,-0.0512221374300847,0.0315854832153744,-0.113129684532219,0.0106854096720492,-4.99323984852769
"Earring_No+Mouth_Bored.Unshaven",2,3122,-0.0221978186393677,0.0415928714226741,-0.103719846627809,0.0593242093490735,-2.19532599619714
"Earring_No+Mouth_Bored.Unshaven",2,3123,-0.0195043495483349,0.0309242739527842,-0.080115926495792,0.0411072273991222,-1.93153703558083
"Earring_No+Mouth_Bored.Unshaven",2,3124,-0.0441038712411325,0.0354611488106455,-0.113607722909998,0.0253999804277327,-4.3145437360001
"Earring_No+Mouth_Bored.Unshaven",2,3125,-0.0647744429835605,0.0288585033556605,-0.121337109560655,-0.00821177640646589,-6.27211506424553
"Earring_No+Mouth_Bored.Unshaven",2,3126,-0.0564764908310386,0.0268602949216136,-0.109122668877401,-0.00383031278467599,-5.49112975160272
"Earring_No+Mouth_Bored.Unshaven",2,3127,-0.0208946408088392,0.0436262447740038,-0.106402080565887,0.0646127989482083,-2.06778602773342
"Earring_No+Mouth_Bored.Unshaven",2,3128,-0.00348306797893825,0.0334443528431582,-0.0690339995515283,0.0620678635936518,-0.347700913416271
"Earring_No+Mouth_Bored.Unshaven",2,3129,-0.049984440568034,0.0308899467340737,-0.110528736166818,0.0105598550307504,-4.87557747946265
"Earring_No+Mouth_Bored.Unshaven",2,3130,-0.0624368092992442,0.025447431778587,-0.112313775585275,-0.0125598430132137,-6.05275731411778
"Earring_No+Mouth_Bored.Unshaven",2,3131,-0.0462114028337917,0.0260629837549965,-0.0972948509935849,0.0048720453260014,-4.51599150470205
"Earring_No+Mouth_Bored.Unshaven",2,3132,-0.0450952570598778,0.0212436156498732,-0.0867327437336294,-0.00345777038612628,-4.40935793390915
"Earring_No+Mouth_Bored.Unshaven",2,3133,-0.0358446185104108,0.0361938199768526,-0.106784505665042,0.0350952686442202,-3.52098076257029
"Earring_No+Mouth_Bored.Unshaven",2,3134,-0.041615664729303,0.03691294542724,-0.113965037766693,0.0307337083080875,-4.07616211227085
"Earring_No+Mouth_Bored.Unshaven",2,3135,-0.0301197843536109,0.0305548149279145,-0.0900072216123232,0.0297676529051015,-2.96707036806029
"Earring_No+Mouth_Bored.Unshaven",2,3136,-0.0263246403694745,0.0284818321416303,-0.08214903136707,0.0294997506281209,-2.59811675570341
"Earring_No+Mouth_Bored.Unshaven",2,3137,-0.0485387481597139,0.0204565355071621,-0.0886335577537517,-0.00844393856567611,-4.7379573697741
"Earring_No+Mouth_Bored.Unshaven",2,3138,-0.0655666737110944,0.0230351156917339,-0.110715500466893,-0.020417846955296,-6.34633976929023
"Earring_No+Mouth_Bored.Unshaven",2,3139,-0.0251183717916746,0.0530953000230002,-0.129185159836755,0.0789484162534058,-2.48055303206984
"Earring_No+Mouth_Bored.Unshaven",2,3140,-0.0758090095204039,0.0283117849484591,-0.131300108019384,-0.020317911021424,-7.30067634638476
"Earring_No+Mouth_Bored.Unshaven",2,3141,-0.0846265879216007,0.0247976060223506,-0.133229895725408,-0.0360232801177935,-8.11446679723116
"Earring_No+Mouth_Bored.Unshaven",2,3142,-0.0531002192132208,0.0322856680246451,-0.116380128541525,0.0101796901150835,-5.17150286538337
"Earring_No+Mouth_Bored.Unshaven",2,3143,-0.0170200327623827,0.0434237919975101,-0.102130665077503,0.0680905995527372,-1.68760102516405
"Earring_No+Mouth_Bored.Unshaven",2,3144,-0.00654859193512046,0.0524372247780911,-0.109325552500179,0.0962283686299382,-0.652719663545853
"Earring_No+Mouth_Bored.Unshaven",2,3145,-0.0369739735027308,0.0290621342538779,-0.0939357566403314,0.0199878096348698,-3.62987832102518
"Earring_No+Mouth_Bored.Unshaven",2,3146,-0.0317630051986209,0.0259811657200861,-0.0826860900099897,0.0191600796127479,-3.12638596947696
"Earring_No+Mouth_Bored.Unshaven",2,3147,-0.0753437697355998,0.0282895297401831,-0.130791248026359,-0.019896291444841,-7.25753889914642
"Earring_No+Mouth_Bored.Unshaven",2,3148,-0.0414686857134073,0.0265085371209447,-0.0934254184704589,0.0104880470436443,-4.06206228481318
"Earring_No+Mouth_Bored.Unshaven",2,3149,-0.0436041770128482,0.0315413118042842,-0.105425148149245,0.0182167941235488,-4.26671831772664
"Earring_No+Mouth_Bored.Unshaven",2,3150,-0.0410354309250073,0.0284079424133729,-0.0967149980552182,0.0146441362052036,-4.02048770836703
"Earring_No+Mouth_Bored.Unshaven",2,3151,-0.0487229780144011,0.0192278671199519,-0.0864095975695068,-0.0110363584592953,-4.75550586551703
"Earring_No+Mouth_Bored.Unshaven",2,3152,-0.0759267421426316,0.0255931818626628,-0.126089378593451,-0.0257641056918125,-7.31158943841116
"Earring_No+Mouth_Bored.Unshaven",2,3153,-0.0661420592226298,0.0161269680577304,-0.0977509166157815,-0.0345332018294782,-6.40021122857439
"Earring_No+Mouth_Bored.Unshaven",2,3154,-0.0421687062469976,0.0342575928931703,-0.109313588317611,0.0249761758236163,-4.12919731047436
"Earring_No+Mouth_Bored.Unshaven",2,3155,-0.0110878075393635,0.0570743021895159,-0.122953439830815,0.100777824752088,-1.10265643611959
"Earring_No+Mouth_Bored.Unshaven",2,3156,-0.0415391442933123,0.0263378203507527,-0.0931612721807875,0.0100829835941629,-4.0688216975315
"Earring_No+Mouth_Bored.Unshaven",2,3157,-0.0745023396883375,0.0187252232268041,-0.111203777212874,-0.0378009021638014,-7.17946976546779
"Earring_No+Mouth_Bored.Unshaven",2,3158,-0.0494733788291134,0.0248278834392243,-0.0981360303699931,-0.000810727288233636,-4.82695060206559
"Earring_No+Mouth_Bored.Unshaven",2,3159,-0.0348236578661306,0.0419806529397719,-0.117105737628083,0.0474584218958223,-3.42242918084745
"Earring_No+Mouth_Bored.Unshaven",2,3160,-0.0486571534276932,0.028890826207715,-0.105283172794815,0.00796886593942825,-4.7492362297086
"Earring_No+Mouth_Bored.Unshaven",2,3161,0.0143486680507298,0.0356588804685955,-0.0555427376677175,0.0842400737691771,1.44521043202588
"Earring_No+Mouth_Bored.Unshaven",2,3162,-0.0491672588932077,0.0132683743593427,-0.0751732726375193,-0.0231612451488961,-4.7978117745235
"Earring_No+Mouth_Bored.Unshaven",2,3163,-0.0485773651003738,0.0195279633277063,-0.0868521732226781,-0.0103025569780695,-4.74163602739178
"Earring_No+Mouth_Bored.Unshaven",2,3164,-0.080031716995497,0.0368561017414939,-0.152269676408825,-0.00779375758216903,-7.69129316260581
"Earring_No+Mouth_Bored.Unshaven",2,3165,-0.0616576271624994,0.0285773737070429,-0.117669279628303,-0.00564597469669536,-5.97952677456138
"Earring_No+Mouth_Bored.Unshaven",2,3166,-0.0461877845007407,0.0408595618286093,-0.126272525684815,0.0338969566833335,-4.51373630495645
"Earring_No+Mouth_Bored.Unshaven",2,3167,-0.00751147816396484,0.043905532420626,-0.0935663217083917,0.078543365380462,-0.748333751523278
"Earring_No+Mouth_Bored.Unshaven",2,3168,-0.0802976921796875,0.0184077218097095,-0.116376826926718,-0.0442185574326569,-7.7158417231106
"Earring_No+Mouth_Bored.Unshaven",2,3169,-0.0281525273782256,0.0423287210624785,-0.111116820660683,0.0548117659042323,-2.77599377364197
"Earring_No+Mouth_Bored.Unshaven",2,3170,-0.0309002276113887,0.0327699408591268,-0.0951293116952772,0.0333288564724998,-3.04276952048509
"Earring_No+Mouth_Bored.Unshaven",2,3171,-0.0548344136522277,0.0283731524983254,-0.110445792548945,0.000776965244490183,-5.33581140511678
"Earring_No+Mouth_Bored.Unshaven",2,3172,-0.0716599955997668,0.0198971476972801,-0.110658405086436,-0.0326615861130977,-6.91526657974912
"Earring_No+Mouth_Bored.Unshaven",2,3173,-0.0754211999242375,0.0291366873400513,-0.132529107110738,-0.018313292737737,-7.2647196873957
"Earring_No+Mouth_Bored.Unshaven",2,3174,-0.0201003647074076,0.0279704592339598,-0.0749224648059688,0.0347217353911536,-1.98996991096505
"Earring_No+Mouth_Bored.Unshaven",2,3175,-0.059166021367644,0.0272397295102609,-0.112555891207755,-0.00577615152753264,-5.74497273187641
"Earring_No+Mouth_Bored.Unshaven",2,3176,-0.0769826184186403,0.0162812328026258,-0.108893834711787,-0.0450714021254937,-7.40940528238185
"Earring_No+Mouth_Bored.Unshaven",2,3177,-0.0258161838874546,0.0171886608328916,-0.0595059591199222,0.00787359134501294,-2.54857954411597
"Earring_No+Mouth_Bored.Unshaven",2,3178,-0.0473340655971195,0.0299275635932758,-0.10599209023994,0.0113239590457011,-4.62312769537444
"Earring_No+Mouth_Bored.Unshaven",2,3179,-0.0161056826765362,0.0388575339055084,-0.0922664491313327,0.0600550837782603,-1.59766796583699
"Earring_No+Mouth_Bored.Unshaven",2,3180,-0.0694095611307272,0.0275337699251986,-0.123375750184116,-0.015443372077338,-6.70554959846563
"Earring_No+Mouth_Bored.Unshaven",2,3181,-0.0744122614928718,0.02348539904911,-0.120443643629127,-0.0283808793566163,-7.17110828301413
"Earring_No+Mouth_Bored.Unshaven",2,3182,-0.0163419854072834,0.0297393409863755,-0.0746310937405794,0.0419471229260125,-1.62091795848199
"Earring_No+Mouth_Bored.Unshaven",2,3183,-0.0665665525387599,0.0227022215950949,-0.111062906865146,-0.0220701982123738,-6.4399352814051
"Earring_No+Mouth_Bored.Unshaven",2,3184,-0.0382778542496021,0.0259018310390655,-0.0890454430861705,0.0124897345869663,-3.75545158318598
"Earring_No+Mouth_Bored.Unshaven",2,3185,-0.0493348127547596,0.0259660449218501,-0.100228260801586,0.00155863529206667,-4.81376193249626
"Earring_No+Mouth_Bored.Unshaven",2,3186,-0.0398354931440716,0.0429787357596524,-0.12407381523299,0.0444028289448471,-3.90524913964349
"Earring_No+Mouth_Bored.Unshaven",2,3187,-0.036045973824937,0.0325626093544,-0.099868688159561,0.027776740509687,-3.54040537014441
"Earring_No+Mouth_Bored.Unshaven",2,3188,-0.0334664359627351,0.0375608669409437,-0.107085735166985,0.0401528632415144,-3.2912629956798
"Earring_No+Mouth_Bored.Unshaven",2,3189,-0.0521313312011649,0.0366503633185117,-0.123966043305448,0.019703380903118,-5.07958014708945
"Earring_No+Mouth_Bored.Unshaven",2,3190,-0.0416738031300759,0.0388107253642731,-0.117742824844051,0.0343952185838994,-4.08173880868997
"Earring_No+Mouth_Bored.Unshaven",2,3191,-0.00890030641180219,0.0269494621533735,-0.0617212522324142,0.0439206394088099,-0.886081593066212
"Earring_No+Mouth_Bored.Unshaven",2,3192,-0.0374411732653999,0.0287005183126534,-0.0936941891582006,0.0188118426274008,-3.67489190301581
"Earring_No+Mouth_Bored.Unshaven",2,3193,-0.0652102027197275,0.0337108941574366,-0.131283555268303,0.000863149828848317,-6.31294900511682
"Earring_No+Mouth_Bored.Unshaven",2,3194,-0.0521480493099127,0.0225985728222769,-0.0964412520415755,-0.00785484657824988,-5.08116702372611
"Earring_No+Mouth_Bored.Unshaven",2,3195,-0.00584662212946601,0.0355584785486187,-0.0755412400847587,0.0638479958258266,-0.582956389484524
"Earring_No+Mouth_Bored.Unshaven",2,3196,-0.076602722532086,0.0346685306585861,-0.144553042622915,-0.00865240244125727,-7.3742238140906
"Earring_No+Mouth_Bored.Unshaven",2,3197,-0.0407809598008077,0.0374136609045591,-0.114111735173744,0.0325498155721281,-3.99606058610723
"Earring_No+Mouth_Bored.Unshaven",2,3198,-0.0269000526110238,0.0262816890768543,-0.0784121632016583,0.0246120579796107,-2.65414686991936
"Earring_No+Mouth_Bored.Unshaven",2,3199,-0.0285130371606863,0.0385714477681501,-0.104113074786261,0.0470870004648879,-2.8110376617648
"Earring_No+Mouth_Bored.Unshaven",2,3200,-0.0734030507490993,0.0336388787604514,-0.139335253119584,-0.00747084837861457,-7.07737707884719
"Earring_No+Mouth_Bored.Unshaven",2,3201,-0.069168918891934,0.0227531499789088,-0.113765092850595,-0.0245727449332729,-6.68309631155777
"Earring_No+Mouth_Bored.Unshaven",2,3202,0.0033787430821744,0.0382696970461959,-0.0716298631283696,0.0783873492927184,0.338445746858418
"Earring_No+Mouth_Bored.Unshaven",2,3203,-0.034552688879344,0.0184431991134548,-0.0707013591417154,0.0015959813830275,-3.39625610845097
"Earring_No+Mouth_Bored.Unshaven",2,3204,-0.0270668881233692,0.0258286004657366,-0.077690945036213,0.0235571687894745,-2.67038626050983
"Earring_No+Mouth_Bored.Unshaven",2,3205,-0.0174326152388599,0.0519986464534031,-0.11934996228753,0.0844847318098102,-1.72815463177252
"Earring_No+Mouth_Bored.Unshaven",2,3206,-0.0228038704096919,0.0425392940610554,-0.10618088676936,0.0605731459499766,-2.25458273388399
"Earring_No+Mouth_Bored.Unshaven",2,3207,-0.0349453967001235,0.0166230365913649,-0.0675265484191988,-0.00236424498104827,-3.43418570608149
"Earring_No+Mouth_Bored.Unshaven",2,3208,-0.0640947676141812,0.0323519290501745,-0.127504548552523,-0.00068498667583923,-6.20838887532343
"Earring_No+Mouth_Bored.Unshaven",2,3209,-0.0410116767488369,0.0247697661458267,-0.0895604183946572,0.00753706489698351,-4.01820776704434
"Earring_No+Mouth_Bored.Unshaven",2,3210,-0.0313526879195984,0.0368281614717329,-0.103535884404195,0.040830508564998,-3.08662889580952
"Earring_No+Mouth_Bored.Unshaven",2,3211,-0.0464726197734905,0.0339141826779571,-0.112944417822287,0.0199991782753054,-4.54093028783327
"Earring_No+Mouth_Bored.Unshaven",2,3212,-0.0167303189136963,0.0390316744360183,-0.0932324008082922,0.0597717629808995,-1.65911443540294
"Earring_No+Mouth_Bored.Unshaven",2,3213,-0.033415204808135,0.0456191695175588,-0.12282877706255,0.0559983674462803,-3.2863083685086
"Earring_No+Mouth_Bored.Unshaven",2,3214,-0.0716550560056304,0.0153734566607368,-0.101787031060674,-0.0415230809505863,-6.91480677781011
"Earring_No+Mouth_Bored.Unshaven",2,3215,-0.0539368270511669,0.0345277816743269,-0.121611279132848,0.0137376250305139,-5.25080395276588
"Earring_No+Mouth_Bored.Unshaven",2,3216,-0.021485078212719,0.0310828369698219,-0.0824074386735699,0.0394372822481319,-2.12559180288217
"Earring_No+Mouth_Bored.Unshaven",2,3217,-0.0800048363069508,0.0352155401419896,-0.14902729498525,-0.0109823776286513,-7.68881180765709
"Earring_No+Mouth_Bored.Unshaven",2,3218,-0.0433210539830971,0.0184405361953302,-0.0794645049259443,-0.0071776030402499,-4.2396101836813
