"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5994,-0.0970838111744641,0.136084974111505,-0.363810360433014,0.169642738084085,-9.25200540141037
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6027,-0.0887491798051112,0.133018903152163,-0.349466229983351,0.171967870373128,-8.4924935901265
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6048,-0.0878471363308838,0.141536331479232,-0.36525834603018,0.189564073368412,-8.409912600905
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6055,-0.104309386389034,0.119479136354675,-0.338488493644197,0.129869720866129,-9.90534862911035
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6060,-0.064952219557639,0.136521182587482,-0.332533737429104,0.202629298313826,-6.28877620550086
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6075,-0.0975718545969735,0.139094238941628,-0.370196562922564,0.175052853728617,-9.29628355756982
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6079,-0.0768190579970627,0.149025136451174,-0.368908325441364,0.215270209447239,-7.39425988711587
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6080,-0.0979914420721803,0.125876058313062,-0.344708516365782,0.148725632221422,-9.33433371770022
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6099,-0.100076266939835,0.128501218589141,-0.35193865537455,0.151786121494881,-9.52315885134695
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6106,-0.0938478147758014,0.135529317197065,-0.359485276482049,0.171789646930446,-8.95786956312124
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6121,-0.0917316384499205,0.141696725122627,-0.36945721969027,0.185993942790429,-8.76500436562454
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6137,-0.0905278901453507,0.140178822885096,-0.365278383000138,0.184222602709437,-8.65511426757194
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6145,-0.0850779950037326,0.131149210272462,-0.342130447137758,0.171974457130293,-8.15593521739092
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6152,-0.0953512381181316,0.134665189375906,-0.359295009294907,0.168592533058643,-9.09464158826597
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6162,-0.102622515376443,0.1295205818784,-0.356482855858107,0.15123782510522,-9.75324231752806
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6173,-0.0953867308078108,0.135523261045565,-0.361012322457118,0.170238860841497,-9.09786800668478
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6214,-0.0922664939605753,0.136416612675832,-0.359643054805206,0.175110066884055,-8.8137888583138
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6236,-0.0891039333407045,0.145255176710626,-0.373804079693532,0.195596213012123,-8.52495044412649
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6237,-0.0915020132337184,0.130904634204192,-0.348075096273934,0.165071069806498,-8.74405210453512
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6246,-0.0919417930536476,0.12662875778248,-0.340134158307309,0.156250572200014,-8.7841758054244
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6250,-0.0841037998865726,0.122894642281169,-0.324977298757664,0.156769698984519,-8.0664175811973
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6256,-0.0979580377194528,0.134744113844493,-0.362056500854659,0.166140425415754,-9.33130503921822
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6257,-0.0902685716028745,0.1357039305009,-0.356248275384639,0.17571113217889,-8.6314237733817
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6286,-0.0961656758687902,0.125348984539839,-0.341849685566875,0.149518333829295,-9.16864820291249
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6323,-0.0983613197468384,0.132117875018825,-0.357312354783735,0.160589715290058,-9.36786272231865
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6324,-0.083900508190044,0.137593538095153,-0.353583842856544,0.185782826476456,-8.04772634743749
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6346,-0.0917350267844137,0.137275453043544,-0.360794914749761,0.177324861180933,-8.76531349978351
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6358,-0.0668995301109532,0.151464684590981,-0.363770311909275,0.229971251687369,-6.47108349849269
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6371,-0.090408855740839,0.134262604510122,-0.353563560580678,0.172745849098999,-8.64424043632642
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6404,-0.0973291345301048,0.136638919683669,-0.365141417110096,0.170483148049887,-9.27426527341807
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6424,-0.0855408545123402,0.126748197913084,-0.333967322421985,0.162885613397304,-8.19843627931562
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6466,-0.0903671197045175,0.126307220942778,-0.337929272752362,0.157195033343327,-8.64042752945983
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6468,-0.0943060013649128,0.135425326832551,-0.359739641956712,0.171127639226886,-8.99957429132835
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6474,-0.0906858173884354,0.13461860750272,-0.354538288093767,0.173166653316896,-8.66953897448847
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6479,-0.0946980724796308,0.128399312825438,-0.34636072561749,0.156964580658228,-9.035245936308
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6489,-0.0995216744269474,0.132872880725339,-0.359952520648612,0.160909171794717,-9.47296715597343
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6511,-0.0928530223368848,0.122374117370169,-0.332706292382415,0.147000247708646,-8.86725647700595
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6514,-0.0993354601494806,0.135384416534589,-0.364688916557276,0.166017996258315,-9.45610816031703
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6521,-0.0957029718096063,0.127006260829414,-0.344635243035258,0.153229299416046,-9.12661044296373
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6525,-0.0790923079123604,0.136162232587256,-0.345970283783383,0.187785667958662,-7.60453678146406
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6549,-0.0939559845709724,0.131432469669656,-0.351563625123498,0.163651655981554,-8.96771703911319
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6555,-0.0794760997992208,0.142904385120735,-0.359568694635861,0.200616495037419,-7.6399906067496
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6557,-0.0819514466816698,0.133404009869427,-0.343423306025746,0.179520412662406,-7.86833094070399
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6573,-0.093533027680113,0.134970406048996,-0.358075023536145,0.171008968175919,-8.92920616409835
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6581,-0.0824324747522708,0.146308110055603,-0.369196370461252,0.20433142095671,-7.91263820234019
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6590,-0.0951894270968955,0.125591443347502,-0.341348656057999,0.150969801864208,-9.07993090924264
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6599,-0.0857582904170738,0.138545457885904,-0.357307387873445,0.185790807039298,-8.21839506542219
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6600,-0.0811764336222487,0.128273912262311,-0.332593301656379,0.170240434411882,-7.79690001762304
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6602,-0.0952317729252497,0.123692210435818,-0.337668505379452,0.147204959528953,-9.08378091336592
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6620,-0.0912738374607522,0.124719747122622,-0.335724541821091,0.153176866899586,-8.72322733232241
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6646,-0.0798077854406271,0.133085826158995,-0.340656004712258,0.181040433831003,-7.6706200157571
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6653,-0.0945517907366622,0.139102679120429,-0.367193041812702,0.178089460339378,-9.02193848023965
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6666,-0.0979092124663923,0.130790653510947,-0.354258893347848,0.158440468415063,-9.32687800916754
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6668,-0.0921788138792796,0.131630909289105,-0.350175396085926,0.165817768327367,-8.80579329338708
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6681,-0.0918668413941084,0.126498912878091,-0.339804710635166,0.15607102784695,-8.77733877180448
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6683,-0.0957393592665818,0.133062682052227,-0.356542216088947,0.165063497555783,-9.12991703435687
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6695,-0.100195019977718,0.128228742972494,-0.351523356203805,0.15113331624837,-9.53390261315159
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6704,-0.0824793550803308,0.133193296494113,-0.343538216208792,0.178579506048131,-7.91695518687984
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6724,-0.0962540767399832,0.135061216799938,-0.360974061667861,0.168465908187894,-9.17667741864292
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6738,-0.0915472120665295,0.137259746450523,-0.360576315109554,0.177481890976495,-8.74817667365351
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6744,-0.0930283403476558,0.132332387958775,-0.352399820746855,0.166343140051544,-8.8832322878519
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6767,-0.0993397660629394,0.132429740217137,-0.358902056888527,0.160222524762649,-9.45649803364014
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6774,-0.0926180860073771,0.137429970077786,-0.361980827359839,0.176744655345084,-8.84584356950824
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6780,-0.091753350935291,0.144423134273285,-0.37482269411093,0.191315992240348,-8.76698528262714
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6787,-0.0964540659744212,0.13125605992213,-0.353715943421797,0.160807811472955,-9.19483928924525
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6806,-0.0851643327403803,0.124462042436741,-0.329109935916393,0.158781270435632,-8.16386448376639
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6807,-0.0759462077170017,0.131250674590735,-0.333197529914842,0.181305114480839,-7.31339365400009
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6826,-0.0888693466062106,0.134834528801506,-0.353145023057162,0.175406329844741,-8.50348909378788
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6835,-0.0924826625287894,0.133462651379131,-0.354069459231887,0.169104134174308,-8.83349832065728
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6838,-0.0946820958990231,0.134921234540357,-0.359127715598123,0.169763523800077,-9.03379261897276
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6840,-0.0844254597866374,0.121521262773047,-0.322607134821809,0.153756215248534,-8.09598417268238
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6850,-0.0907458255870007,0.140648363487766,-0.366416618023022,0.184924966849021,-8.67501938649228
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6854,-0.095364592158815,0.130017587516433,-0.350199063691024,0.159469879373394,-9.09585553401499
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6857,-0.0934641289821501,0.13226214383687,-0.352697930902416,0.165769672938116,-8.92293128881773
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6861,-0.0914375842248593,0.134697681201516,-0.355445039379831,0.172569870930113,-8.7381723848495
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6874,-0.0974880546004503,0.135590463434265,-0.36324536293161,0.16826925373071,-9.28868226795773
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6884,-0.0934324511225052,0.135438517971685,-0.358891946347007,0.172027044101996,-8.92004611652042
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6889,-0.0922827394296715,0.130782986371561,-0.348617392717932,0.164051913858589,-8.81527020905625
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6891,-0.0955822494607522,0.129671012065731,-0.349737433109586,0.158572934188081,-9.11563933171223
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6898,-0.0948391538797893,0.127047307676378,-0.343851876925491,0.154173569165912,-9.04807846593947
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6901,-0.0821208908991923,0.131892407786853,-0.340630010161425,0.17638822836304,-7.88394079673951
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6918,-0.0880833478571682,0.132778794997286,-0.348329786051848,0.172163090337511,-8.43154468026823
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6920,-0.10081382830849,0.133583183076677,-0.362636867138776,0.161009210521797,-9.58986647063058
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6928,-0.0857890222723865,0.138474821139798,-0.35719967170639,0.185621627161617,-8.22121564108443
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6931,-0.0911356877706318,0.139416353596925,-0.364391740820604,0.182120365279341,-8.71061660339909
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6945,-0.090614049662101,0.1370517302712,-0.359235440993653,0.178007341669451,-8.66298415974633
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6950,-0.101982424627208,0.131813296377603,-0.360336485527309,0.156371636272893,-9.69545771106397
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6955,-0.0875763843008516,0.113898058784548,-0.310816579518566,0.135663810916863,-8.3851110414261
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6959,-0.0961347815169427,0.134162802507679,-0.359093874431994,0.166824311398109,-9.16584198382334
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6978,-0.0886795617414807,0.140442360378801,-0.363946588083931,0.18658746460097,-8.48612279296388
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,6985,-0.0954756124240738,0.120988140353736,-0.332612367517396,0.141661142669249,-9.10594717604797
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7018,-0.0940155149219807,0.129241032164974,-0.34732793796533,0.159296908121368,-8.97313606157119
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7024,-0.100034158298629,0.127276596459547,-0.349496287359341,0.149427970762084,-9.51934891429047
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7026,-0.0940206330441916,0.117829869323258,-0.324967176917778,0.136925910829394,-8.97360194699307
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7027,-0.0873579531016662,0.127458616600145,-0.33717684163795,0.162460935434618,-8.36509730563505
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7036,-0.0879702478690922,0.129509948960744,-0.341809747832151,0.165869252093966,-8.4211877033875
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7037,-0.0916126141913707,0.138665936694701,-0.363397850112984,0.180172621730243,-8.75414454163693
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7042,-0.0969432105251367,0.12413111201891,-0.340240190082201,0.146353769031927,-9.2392452774248
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7048,-0.0945196340886199,0.126067737983823,-0.341612400536912,0.152573132359673,-9.01901288369735
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7053,-0.088351072812216,0.126707714389634,-0.336698193015898,0.159996047391466,-8.45605655948521
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7070,-0.0985352723558066,0.131732829039382,-0.356731617272995,0.159661072561382,-9.38362704789194
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7083,-0.103722369332141,0.114009177374413,-0.327180356985991,0.119735618321709,-9.85244600616894
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7088,-0.0987645920471246,0.133258378068931,-0.35995101306223,0.162421828967981,-9.40440478410259
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7092,-0.100065231813012,0.135354786960673,-0.365360614255931,0.165230150629907,-9.52216042242146
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7099,-0.10669113368407,0.126712620541682,-0.355047869945766,0.141665602577626,-10.119675983194
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7100,-0.0768480927745259,0.136517227813243,-0.344421859288483,0.190725673739431,-7.39694863513807
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7103,-0.0957483707197116,0.13183954462512,-0.354153878184946,0.162657136745523,-9.13073590216081
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7112,-0.0943017555262151,0.129038148692818,-0.347216526964138,0.158613015911708,-8.99918791737912
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7119,-0.103324985230757,0.124787195321278,-0.347907888060462,0.141257917598948,-9.81661568270424
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7124,-0.0898758234294998,0.114273054487072,-0.31385101022416,0.134099363365161,-8.59553188418925
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7134,-0.0912726133105196,0.122113768418451,-0.330615599410684,0.148070372789644,-8.72311559577154
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7156,-0.0887543707570791,0.141155237296431,-0.365418635858085,0.187909894343927,-8.4929685999641
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7157,-0.102658189570246,0.136641721816412,-0.370475964330414,0.165159585189921,-9.75646174042624
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7159,-0.0967487008425827,0.131922077030475,-0.355315971822313,0.161818570137147,-9.22158971480208
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7183,-0.094164872577678,0.137445837342561,-0.363558713769098,0.175228968613742,-8.98673060532463
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7187,-0.0886279909670506,0.138197942918361,-0.359495959087039,0.182239977152938,-8.4814032297505
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7219,-0.0836478437888997,0.133026204966314,-0.344379205522874,0.177083517945075,-8.02449034594963
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7223,-0.0985481191115189,0.132361786559837,-0.3579772207688,0.160880982545762,-9.3847911668212
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7234,-0.0959029222632161,0.129150396660366,-0.349037699717533,0.157231855191101,-9.14477880198038
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,7237,-0.0957199979308906,0.138771126845576,-0.367711406548219,0.176271410686438,-9.12815765114433
