"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Tan",1,243,-0.0628088360092365,0.027066157204351,-0.115858504129764,-0.00975916788870855,-6.08770169720209
"Fur_Tan",1,244,-0.0591061949924834,0.030352236250784,-0.11859657804402,0.00038418805905318,-5.73933362657235
"Fur_Tan",1,245,-0.0667795651278936,0.0269333708749963,-0.119568972042886,-0.0139901582129009,-6.45986263056685
"Fur_Tan",1,246,-0.0638650313329173,0.0266796218506993,-0.116157090160288,-0.0115729725055467,-6.18683906407792
"Fur_Tan",1,247,-0.0664287270974426,0.0269984197068727,-0.119345629722913,-0.013511824471972,-6.42703943552817
"Fur_Tan",1,248,-0.0572159155941966,0.0229406873369575,-0.102179662774633,-0.01225216841376,-5.56098612065509
"Fur_Tan",1,249,-0.0653691046382171,0.0209530537322072,-0.106437089953343,-0.0243011193230911,-6.32783487452962
"Fur_Tan",1,250,-0.0616065417595149,0.0188293027035974,-0.0985119750585657,-0.024701108460464,-5.9747235781123
"Fur_Tan",1,251,-0.0480853631567229,0.0350917677179776,-0.116865227883959,0.0206945015705131,-4.6947571958758
"Fur_Tan",1,252,-0.0608112762384813,0.0343941371541201,-0.128223785060557,0.00660123258359407,-5.89991877677116
"Fur_Tan",1,253,-0.0506042324323167,0.018814811956151,-0.0874812638663726,-0.0137272009982607,-4.93451655576872
"Fur_Tan",1,254,-0.0472263307069866,0.0274600759758525,-0.101048079619657,0.00659541820568423,-4.61285172498516
"Fur_Tan",1,255,-0.0440995056436436,0.0224724851759078,-0.0881455765884229,-5.34346988644088e-05,-4.31412601090071
"Fur_Tan",1,256,-0.0646802596167838,0.0248959180441051,-0.11347625898323,-0.0158842602503378,-6.26328704076147
"Fur_Tan",1,257,-0.0636525267496289,0.0186285770958754,-0.100164537857545,-0.0271405156417132,-6.16690121903958
"Fur_Tan",1,258,-0.0634962928345805,0.0264734383305785,-0.115384231962514,-0.0116083537066465,-6.15224016140851
"Fur_Tan",1,259,-0.0477716237458321,0.0371736315122909,-0.120631941509922,0.0250886940182581,-4.66485149409029
"Fur_Tan",1,260,-0.0698202866698716,0.0302123472342821,-0.129036487249065,-0.0106040860906787,-6.74386014380772
"Fur_Tan",1,261,-0.0623499111549239,0.0182876105348321,-0.0981936278031948,-0.026506194506653,-6.04459311834278
"Fur_Tan",1,262,-0.0538201229968765,0.0238815861276799,-0.100628031807129,-0.00701221418662386,-5.23974569218704
"Fur_Tan",1,263,-0.0535142204318108,0.0196295045988608,-0.0919880494455779,-0.0150403914180437,-5.21075385321513
"Fur_Tan",1,264,-0.0670620200781041,0.022390668643469,-0.110947730619303,-0.0231763095369049,-6.48627977440805
"Fur_Tan",1,265,-0.0642431074470483,0.0203873842905629,-0.104202380656552,-0.024283834237545,-6.2223008753646
"Fur_Tan",1,266,-0.0641914365173528,0.0214895749597815,-0.106311003438524,-0.0220718695961812,-6.21745516927614
"Fur_Tan",1,267,-0.0561289584311709,0.0318213136839517,-0.118498733251716,0.00624081638937432,-5.4582791491228
"Fur_Tan",1,268,-0.0467478222642648,0.0374713196911974,-0.120191608859012,0.0266959643304822,-4.56719724705296
"Fur_Tan",1,269,-0.0648211332287603,0.0275143690895468,-0.118749296644272,-0.0108929698132486,-6.27649114001443
"Fur_Tan",1,270,-0.0598546064378894,0.0218771582369928,-0.102733836582395,-0.0169753762933835,-5.80985299609458
"Fur_Tan",1,271,-0.0426807158398853,0.0325068598162631,-0.106394161079761,0.0210327293999904,-4.17827151682496
"Fur_Tan",1,272,-0.0527778439610282,0.0403337127178161,-0.131831920887948,0.0262762329658914,-5.14092757661113
"Fur_Tan",1,274,-0.046577705309571,0.0274399001134789,-0.10035990953199,0.00720449891284763,-4.55096112829035
"Fur_Tan",1,275,-0.0549071191828307,0.0300733318767715,-0.113850849661303,0.00403661129564147,-5.34269376498183
"Fur_Tan",1,276,-0.0425585700736067,0.0409942600637079,-0.122907319798474,0.0377901796512608,-4.16656658353377
"Fur_Tan",1,277,-0.0490312490186394,0.0268111559559962,-0.101581114692392,0.00351861665511317,-4.78486245624671
"Fur_Tan",1,278,-0.0594259639787493,0.0204675384031324,-0.0995423392488887,-0.0193095887086099,-5.76947044563649
"Fur_Tan",1,279,-0.0660560322124145,0.0236870092128991,-0.112482570269697,-0.0196294941551322,-6.3921587722302
"Fur_Tan",1,280,-0.0671162021884492,0.0273107600071293,-0.120645291802423,-0.0135871125744757,-6.49134640785442
"Fur_Tan",1,281,-0.0617526545426932,0.0185088439134455,-0.0980299886130464,-0.02547532047234,-5.98846086931804
"Fur_Tan",1,282,-0.0501834391459529,0.0283060225868879,-0.105663243416253,0.00529636512434742,-4.89450522091032
"Fur_Tan",1,283,-0.0464849489414374,0.0305196407754247,-0.10630344486127,0.013333546978395,-4.54210721148054
"Fur_Tan",1,284,-0.0560460974244063,0.0273973933954658,-0.109744988479519,-0.00234720636929327,-5.45044500238367
"Fur_Tan",1,285,-0.0621290060969521,0.0249683413515345,-0.11106695514596,-0.0131910570479445,-6.02383560110297
"Fur_Tan",1,286,-0.0635845254221476,0.0256720942041371,-0.113901830062256,-0.0132672207820389,-6.16052022680528
"Fur_Tan",1,287,-0.0617113536393412,0.0204974826097899,-0.10188641955453,-0.021536287724153,-5.98457802764455
"Fur_Tan",1,288,-0.0441155013008394,0.0256897617412957,-0.0944674343137789,0.00623643171210013,-4.31565655709844
"Fur_Tan",1,289,-0.0576604488282657,0.0344849508676072,-0.125250952528776,0.00993005487224435,-5.60295807126252
"Fur_Tan",1,290,-0.052759865887991,0.0385677551786355,-0.128352666038117,0.0228329342621345,-5.13922217794902
"Fur_Tan",1,291,-0.0555572328217652,0.0353150354911658,-0.12477470238445,0.0136602367409197,-5.40421177177568
"Fur_Tan",1,292,-0.0488151885371047,0.0268090119902802,-0.101360852038054,0.00373047496384454,-4.76428800519675
"Fur_Tan",1,293,-0.0606458028655039,0.0252361053086386,-0.110108569270436,-0.0111830364605722,-5.88434643056492
"Fur_Tan",1,294,-0.0560971139113333,0.0233743621774984,-0.10191086377923,-0.0102833640434364,-5.45526846548104
"Fur_Tan",1,295,-0.0467866837780292,0.032415909311182,-0.110321866027946,0.0167484984718876,-4.57090583816951
"Fur_Tan",1,296,-0.0526610442902542,0.0260641558372605,-0.103746789731285,-0.00157529884922366,-5.12984742111549
"Fur_Tan",1,297,-0.0604735489106144,0.031115352121413,-0.121459639068584,0.000512541247355086,-5.86813324066762
"Fur_Tan",1,298,-0.0687004589485191,0.023610899480468,-0.114977821930236,-0.0224230959668017,-6.6393708391197
"Fur_Tan",1,299,-0.0655733507851379,0.0236429951645634,-0.111913621307682,-0.0192330802625936,-6.34696509962635
"Fur_Tan",1,300,-0.0676676604352606,0.0197799794210954,-0.106436420100608,-0.0288989007699136,-6.54289831035871
"Fur_Tan",1,301,-0.061269379290296,0.0279606994306665,-0.116072350174402,-0.00646640840618959,-5.94301643881657
"Fur_Tan",1,302,-0.0653736765345412,0.0267821811430543,-0.117866751574928,-0.0128806014941548,-6.32826313297805
"Fur_Tan",1,303,-0.0626544124309248,0.0204533209884078,-0.102742921568204,-0.0225659032936456,-6.0731983042466
"Fur_Tan",1,304,-0.0659520687047505,0.0217341281209956,-0.108550959821902,-0.0233531775875991,-6.38242646681776
"Fur_Tan",1,305,-0.0626203608336436,0.0278931508226479,-0.117290936446034,-0.00794978522125363,-6.06999989216612
"Fur_Tan",1,306,-0.0549535918571939,0.0338535054429511,-0.121306462525378,0.0113992788109904,-5.34709264093602
"Fur_Tan",1,307,-0.0606864834103342,0.0238189411909387,-0.107371608144574,-0.0140013586760943,-5.88817502875392
"Fur_Tan",1,308,-0.0650000256145847,0.0233856990751832,-0.110835995801944,-0.0191640554272256,-6.29325606251902
"Fur_Tan",1,309,-0.066269240542556,0.0306218994286621,-0.126288163422734,-0.00625031766237832,-6.41211461629484
"Fur_Tan",1,310,-0.0431529304294993,0.0347169434046792,-0.11119813950267,0.024892278643672,-4.22350925321656
"Fur_Tan",1,311,-0.0552987167557572,0.0192124358556885,-0.0929550910329066,-0.0176423424786079,-5.37975407952502
"Fur_Tan",1,312,-0.0681466860246866,0.0241382446645853,-0.115457645567274,-0.0208357264820995,-6.58765593270256
"Fur_Tan",1,313,-0.0679242737103771,0.0265226527733469,-0.119908673146137,-0.0159398742746171,-6.56687756647687
"Fur_Tan",1,314,-0.0497347375244118,0.0191474000028897,-0.0872636415300756,-0.012205833518748,-4.85182165580916
"Fur_Tan",1,315,-0.0537163528447764,0.0284107397085773,-0.109401402673588,0.0019686969840352,-5.22991189596603
"Fur_Tan",1,316,-0.0667070590807962,0.0221680468805062,-0.110156430966588,-0.0232576871950039,-6.45308015907912
"Fur_Tan",1,317,-0.0652859195574038,0.0222149178914384,-0.108827158624623,-0.0217446804901846,-6.32004242380038
"Fur_Tan",1,318,-0.0594841433204793,0.0125675838672601,-0.0841166077003091,-0.0348516789406495,-5.7749525563425
"Fur_Tan",1,319,-0.0634723984995964,0.0227913563516659,-0.108143456948862,-0.0188013400503312,-6.14999770480652
"Fur_Tan",1,320,-0.0655991435675863,0.0244642260785197,-0.113549026681485,-0.0176492604536877,-6.34938064082926
"Fur_Tan",1,321,-0.0586714712236757,0.027193684528823,-0.111971092900169,-0.00537184954718267,-5.69834736623087
"Fur_Tan",1,322,-0.0519135326488968,0.0300548106864912,-0.110820961594419,0.0069938962966259,-5.05890436556889
"Fur_Tan",1,323,-0.0467217538163527,0.0269157486309572,-0.0994766211330287,0.00603311350032339,-4.56470942957866
"Fur_Tan",1,324,-0.0631645343813622,0.0291277936530535,-0.120255009941347,-0.00607405882137745,-6.12110020858078
"Fur_Tan",1,325,-0.0522900573481288,0.0308826845595286,-0.112820119084805,0.00824000438854734,-5.09464530395212
"Fur_Tan",1,326,-0.0700393969349545,0.0228179310206976,-0.114762541735522,-0.0253162521343873,-6.76429128291432
"Fur_Tan",1,327,-0.0599710234023464,0.035382879261228,-0.129321466754353,0.00937941994966062,-5.82081768884002
"Fur_Tan",1,328,-0.0632068816420167,0.0213545817776944,-0.105061861926298,-0.0213519013577357,-6.12507563864532
"Fur_Tan",1,329,-0.0628811064622812,0.0324148808679133,-0.126414272963391,0.000652060038828839,-6.09448853629998
"Fur_Tan",1,330,-0.0574931185039042,0.0360996155355969,-0.128248364953674,0.0132621279458657,-5.58716126201207
"Fur_Tan",1,331,-0.0652586790626375,0.0306271089680416,-0.125287812639999,-0.00522954548527592,-6.31749050064865
"Fur_Tan",1,332,-0.0614609384478997,0.0257586089663866,-0.111947812022017,-0.0109740648737819,-5.96103218975817
"Fur_Tan",1,333,-0.0625049097945049,0.0329142581118338,-0.127016855693699,0.00200703610468933,-6.05915495002951
"Fur_Tan",1,334,-0.0486258084680207,0.0325279572892491,-0.112380604754949,0.0151289878189075,-4.74625055156671
"Fur_Tan",1,335,-0.0584934217348923,0.0295984586768042,-0.116506400741429,-0.00048044272835613,-5.68155551034168
"Fur_Tan",1,336,-0.0470260198429054,0.0233251174518856,-0.0927432500486013,-0.00130878963720957,-4.5937427290861
"Fur_Tan",1,338,-0.0662072023075033,0.0203169616330522,-0.106028447108286,-0.0263859575067209,-6.40630840896175
"Fur_Tan",1,339,-0.0645002460591732,0.0232636776748714,-0.110097054301921,-0.0189034378164253,-6.2464116427283
"Fur_Tan",1,340,-0.0636207113201069,0.0231546574404234,-0.109003839903337,-0.0182375827368771,-6.16391583120803
"Fur_Tan",1,341,-0.0634810308835051,0.0242461243742507,-0.111003434657036,-0.0159586271099737,-6.15080785055941
"Fur_Tan",1,342,-0.0638470723539082,0.0252022982465529,-0.113243576917152,-0.0144505677906644,-6.18515426036127
"Fur_Tan",1,343,-0.0640463683238573,0.0230768414395995,-0.109276977545472,-0.0188157591022423,-6.20384931805187
"Fur_Tan",1,344,-0.059072682441451,0.0330110792511374,-0.12377439777368,0.00562903289077828,-5.73617465824793
"Fur_Tan",1,345,-0.0620403066100376,0.0269634917440232,-0.114888750428323,-0.00919186279175201,-6.01549959384426
"Fur_Tan",1,346,-0.0553799450211142,0.0313389360057744,-0.116804259592432,0.00604436955020359,-5.38743960582357
"Fur_Tan",1,347,-0.0597121831897049,0.0223499998577282,-0.103518182910852,-0.0159061834685576,-5.79643717407151
"Fur_Tan",1,348,-0.040035598164647,0.0255138974925271,-0.0900428372500001,0.00997164092070601,-3.92447625795598
"Fur_Tan",1,349,-0.0644214924506569,0.0254464325136436,-0.114296500177398,-0.0145464847239154,-6.23902791859017
"Fur_Tan",1,350,-0.0514011671687137,0.0306671549107176,-0.11150879079372,0.00870645645629287,-5.01024736149487
"Fur_Tan",1,351,-0.061288263864964,0.029751475592159,-0.119601156025596,-0.0029753717043323,-5.94479264817416
"Fur_Tan",1,352,-0.069495423822619,0.023462890546283,-0.115482689293334,-0.0235081583519042,-6.71355976722342
"Fur_Tan",1,353,-0.0448549835697589,0.0311360435791231,-0.10588162898484,0.0161716618453224,-4.3863872772078
"Fur_Tan",1,354,-0.0466803611690921,0.0270366255452,-0.0996721472376841,0.00631142489949989,-4.56075902850166
"Fur_Tan",1,355,-0.0670590622379072,0.0267507303314579,-0.119490493687565,-0.0146276307882497,-6.48600317535835
"Fur_Tan",1,356,-0.0445519948419593,0.0313133723798595,-0.105926204706484,0.0168222150225654,-4.3574130411168
"Fur_Tan",1,357,-0.0613814032948303,0.0282180994571941,-0.116688878230931,-0.00607392835872976,-5.95355248861326
"Fur_Tan",1,358,-0.0664799748120643,0.0281150637364319,-0.121585499735471,-0.0113744498886579,-6.43183471303292
"Fur_Tan",1,359,-0.0515967848297859,0.027136860770527,-0.104785031940019,0.00159146228044691,-5.02882721739862
"Fur_Tan",1,360,-0.0571156411536244,0.0285159882113892,-0.113006978047947,-0.00122430425930146,-5.55151582656386
"Fur_Tan",1,361,-0.052686964670658,0.023165294117632,-0.0980909411412168,-0.00728298820009918,-5.13230645968955
"Fur_Tan",1,362,-0.0620745549655475,0.0260114880616599,-0.113057071566401,-0.0110920383646942,-6.01871835330767
"Fur_Tan",1,363,-0.0465672119107481,0.0252098754358688,-0.095978567765051,0.00284414394355482,-4.54995953820317
"Fur_Tan",1,364,-0.0650841532878878,0.0216788696869421,-0.107574737874294,-0.0225935687014812,-6.30113906126546
"Fur_Tan",1,365,-0.0642303584381863,0.0201366995481066,-0.103698289552475,-0.0247624273238973,-6.2211052950262
"Fur_Tan",1,366,-0.0602352872843929,0.0241460070405034,-0.10756146108378,-0.0129091134850063,-5.8457025569348
"Fur_Tan",1,367,-0.0652116688823754,0.0228627486085655,-0.110022656155164,-0.020400681609587,-6.3130863654709
"Fur_Tan",1,368,-0.0599193473157893,0.0202769120070293,-0.0996620948495667,-0.0201765997820119,-5.81595075151199
"Fur_Tan",1,369,-0.0529793763252944,0.030281070738477,-0.112330274972709,0.00637152232212059,-5.16004282351357
"Fur_Tan",1,370,-0.0647164550345679,0.021681900705626,-0.107212980417595,-0.0222199296515409,-6.26667981884685
"Fur_Tan",1,371,-0.0569479252178055,0.0205496169809177,-0.0972251745004042,-0.0166706759352067,-5.53567398222629
"Fur_Tan",1,372,-0.0591983955046191,0.0273161890797441,-0.112738126100918,-0.00565866490832064,-5.74802410764668
"Fur_Tan",1,373,-0.0574164627666972,0.0317181533988073,-0.11958404342836,0.00475111789496509,-5.57992369885998
"Fur_Tan",1,374,-0.0462223173965801,0.0294154428128875,-0.10387658530984,0.0114319505166794,-4.51703366522069
"Fur_Tan",1,375,-0.0655340627032495,0.0306208823315695,-0.125550992073126,-0.00551713333337336,-6.3432855792419
"Fur_Tan",1,376,-0.0430722909250004,0.0291764098427392,-0.100258054216769,0.0141134723667684,-4.21578557304741
"Fur_Tan",1,377,-0.0462075359877926,0.0225735612773167,-0.0904517160913332,-0.00196335588425189,-4.51562228203196
"Fur_Tan",1,379,-0.0573076312412165,0.0209612073072597,-0.0983915975634455,-0.0162236649189876,-5.56964725872994
"Fur_Tan",1,381,-0.0611523092700348,0.0253324132548795,-0.110803839249599,-0.0115007792904709,-5.93200454127641
"Fur_Tan",1,382,-0.0540470461218757,0.0189991045256599,-0.0912852909921691,-0.0168088012515823,-5.2612465456076
"Fur_Tan",1,383,-0.0615955379238311,0.0224602488822718,-0.105617625733084,-0.0175734501145783,-5.9736889337279
"Fur_Tan",1,384,-0.0473852181218404,0.0284931401690933,-0.103231772853263,0.00846133660958238,-4.62800633841429
"Fur_Tan",1,385,-0.0473121179172389,0.0336328204858206,-0.113232446069447,0.0186082102349694,-4.62103437134138
"Fur_Tan",1,386,-0.0639370390538642,0.0267357764142809,-0.116339160825855,-0.0115349172818736,-6.19359409278172
"Fur_Tan",1,387,-0.0553026472551467,0.0251011766503642,-0.10450095348986,-0.00610434102043294,-5.38012598361295
"Fur_Tan",1,388,-0.060522820120216,0.0344340616036308,-0.128013580863332,0.00696794062290023,-5.87277111734708
"Fur_Tan",1,389,-0.0545597521648547,0.0345846838899155,-0.122345732589089,0.0132262282593796,-5.30980722726675
"Fur_Tan",1,390,-0.0586065357493306,0.0373983058701712,-0.131907215254866,0.014694143756205,-5.69222364486435
"Fur_Tan",1,391,-0.0537156569287292,0.0343615964788869,-0.121064386027347,0.013633072169889,-5.22984594391799
"Fur_Tan",1,392,-0.048790668800422,0.0308545710200065,-0.109265627999635,0.0116842903987908,-4.76195282198691
"Fur_Tan",1,393,-0.0555002337978196,0.0257740972883471,-0.10601746448298,-0.00498300311265926,-5.39881975050879
"Fur_Tan",1,394,-0.0548582130476221,0.0326677245871394,-0.118886953238415,0.00917052714317103,-5.33806432876163
"Fur_Tan",1,395,-0.0502005725368774,0.0345594966367119,-0.117937185944833,0.0175360408710779,-4.89613468657225
"Fur_Tan",1,396,-0.059022264449495,0.0301134203609328,-0.118044568356923,3.94579333234946e-08,-5.73142194565
"Fur_Tan",1,397,-0.0618201368744917,0.0337309794448147,-0.127932856586329,0.00429258283734507,-5.99480477314143
"Fur_Tan",1,398,-0.0662937055204136,0.0259528740646521,-0.117161338687132,-0.0154260723536955,-6.41440421383089
"Fur_Tan",1,399,-0.0475677040948255,0.0318032016746612,-0.109901979377161,0.0147665711875104,-4.64540880157215
"Fur_Tan",1,400,-0.0563581929511634,0.0288225073438091,-0.112850307345029,0.00013392144270237,-5.47994889129995
"Fur_Tan",1,401,-0.0640518355270415,0.0338524730119064,-0.130402682630378,0.00229901157629508,-6.20436211926374
"Fur_Tan",1,402,-0.0636037046247527,0.0193694035953313,-0.101567735671602,-0.0256396735779034,-6.16231997594127
"Fur_Tan",1,403,-0.0561769409713778,0.0288699846598763,-0.112762110904735,0.000408228961979673,-5.46281539221365
"Fur_Tan",1,404,-0.0515245762952126,0.0304939236763336,-0.111292666700826,0.00824351411040117,-5.02196924058603
"Fur_Tan",1,405,-0.0582038268743914,0.0299094219422439,-0.116826293881189,0.000418640132406528,-5.65423741816842
"Fur_Tan",1,406,-0.0677508946084175,0.0247510643004892,-0.116262980637376,-0.0192388085794587,-6.55067681122045
"Fur_Tan",1,407,-0.0647350719794093,0.0169279922580399,-0.0979139368051674,-0.0315562071536511,-6.26842483065502
"Fur_Tan",1,408,-0.0479351124701194,0.0273619517346032,-0.101564537869942,0.00569431292970293,-4.68043644188295
"Fur_Tan",1,409,-0.0503221320880098,0.0188912876801413,-0.0873490559410867,-0.0132952082349329,-4.90769476711738
"Fur_Tan",1,410,-0.0536180285774001,0.0257637108189965,-0.104114901782633,-0.00312115537216697,-5.22059323836643
"Fur_Tan",1,411,-0.0629184111501673,0.0236919131412731,-0.109354560907063,-0.0164822613932721,-6.09799158675541
"Fur_Tan",1,412,-0.0453434669750606,0.034045972794294,-0.112073573651877,0.0213866397017557,-4.43308153473038
"Fur_Tan",1,413,-0.0650073476724615,0.0309480737749814,-0.125665572271425,-0.00434912307349793,-6.29394218620966
"Fur_Tan",1,414,-0.0745256892724388,0.0210146695895021,-0.115714441667863,-0.0333369368770146,-7.181637060942
"Fur_Tan",1,415,-0.0629509645230319,0.027032928313493,-0.115935504017478,-0.00996642502858568,-6.10104836409354
"Fur_Tan",1,416,-0.0521804167712967,0.0256353530981273,-0.102425708843626,-0.0019351246989671,-5.08423925566665
"Fur_Tan",1,417,-0.0593339801020306,0.0267692725220743,-0.111801754245296,-0.00686620595876497,-5.76080235756676
