"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,9195,0.561984619678664,0.533486952810192,-0.483649807829313,1.60761904718664,75.4150369373261
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,9212,0.546025991746588,0.554966218261716,-0.541707796046376,1.63375977953955,72.6378724365687
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,9239,0.522488046659589,0.568842931514428,-0.592444099108689,1.63742019242787,68.6217823486442
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,9245,0.599719384013017,0.565122657912236,-0.507921025494965,1.707359793521,82.1607556459901
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,15,0.537902450200508,0.540224758961719,-0.520938077364461,1.59674297776548,71.2411224667848
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,18,0.528109574235633,0.553112895467977,-0.555991700881602,1.61221084935287,69.5723637043702
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,19,0.559557867254969,0.611805570684559,-0.639581051286766,1.7586967857967,74.9898641744604
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,61,0.563844630128017,0.557937699207387,-0.529713260318461,1.65740252057449,75.7416143635625
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,65,0.592688945501909,0.578934778542671,-0.542023220441725,1.72740111144554,80.8845769586557
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,72,0.573652383933485,0.50287504897105,-0.411982712049773,1.55928747991674,77.4737250234922
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,73,0.575510642400447,0.612378192663127,-0.624750615219282,1.77577190002018,77.8038236850075
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,79,0.606469352868555,0.521089491512233,-0.414866050495421,1.62780475623253,83.3944942375319
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,84,0.566846082454843,0.541572155655537,-0.494635342630009,1.6283275075397,76.2698868366481
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,120,0.527607949965995,0.487986103473742,-0.42884481284254,1.48406071277453,69.4873234221941
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,194,0.576191372714744,0.559859341530601,-0.521132936685235,1.67351568211472,77.9249013437286
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,200,0.600291655538428,0.534154518947966,-0.446651201599584,1.64723451267644,82.2650308935255
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,213,0.548468304917572,0.501688954716252,-0.434842046326281,1.53177865616143,73.0600234889285
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,233,0.524361412445139,0.54225456907441,-0.538457542940705,1.58718036783098,68.9379687002697
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,271,0.559132517990774,0.55887947227405,-0.536271247666365,1.65453628364791,74.9154481920058
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,280,0.539511028915906,0.505908199563356,-0.452069042228271,1.53109110006008,71.5167989558085
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,297,0.566555574690969,0.552449861690993,-0.516246154223377,1.64935730360532,76.2186865033921
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,330,0.555599661274446,0.529795176368468,-0.482798884407752,1.59399820695664,74.2985872583081
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,331,0.530488156807472,0.554396544625503,-0.556129070658514,1.61710538427346,69.9761856448675
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,335,0.552181675638107,0.519688238986208,-0.46640727277486,1.57077062405108,73.7038541642152
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,339,0.507739383114305,0.541489074705913,-0.553579203309284,1.56905796953789,66.1530861489043
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,359,0.597287781105299,0.531974318196211,-0.445381882559274,1.63995744476987,81.7183511169424
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,402,0.574699893349613,0.608327678865207,-0.617622357226194,1.76702214392542,77.6597278244044
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,421,0.541697522939449,0.507805256065716,-0.453600778949354,1.53699582482825,71.8922297006324
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,427,0.569389334482024,0.557155646663038,-0.52263573297753,1.66141440194158,76.7187561356082
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,436,0.56532984906442,0.573309147191916,-0.558356079431736,1.68901577756058,76.0028230651681
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,448,0.574899911184184,0.518481157319504,-0.441323157162043,1.59112297953041,77.6952664925196
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,456,0.531081431772906,0.451291440223226,-0.353449791064617,1.41561265461043,70.0770581801466
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,458,0.576933827012607,0.569517327726347,-0.539320135331033,1.69318778935625,78.0570515030844
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,468,0.555551934494822,0.540193761974132,-0.503227838974477,1.61433170796412,74.2902687465547
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,478,0.586938594958069,0.536491971393351,-0.4645856689729,1.63846285888904,79.847412121813
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,525,0.533752222922857,0.561604133604815,-0.566991878942581,1.6344963247883,70.5319056128192
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,526,0.517827498209287,0.571100590001043,-0.601529658192757,1.63718465461133,67.8377408131747
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,544,0.601819033206818,0.559404296182325,-0.494613387310538,1.69825145372417,82.5436311411772
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,580,0.504622337347362,0.483740809634009,-0.443509649535296,1.45275432423002,65.6359857066096
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,645,0.562788476247748,0.56205064814334,-0.538830794113198,1.6644077466087,75.5561021575902
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,673,0.544100532105075,0.584993763190649,-0.602487243748597,1.69068830795875,72.3057849936782
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,699,0.562416506225572,0.574897274665729,-0.564382152119256,1.6892151645704,75.4908126939919
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,703,0.567067298465906,0.593121396907018,-0.595450639471848,1.72958523640366,76.3088848712203
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,730,0.53858090590563,0.547899033581986,-0.535301199915062,1.61246301172632,71.3573414035161
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,731,0.541920506362872,0.544122126120761,-0.52455886083382,1.60839987355956,71.9305630921674
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,756,0.559795955712677,0.572238049247148,-0.561790620811734,1.68138253223709,75.0315322014775
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,783,0.584949528344717,0.541689685077012,-0.476762254406226,1.64666131109566,79.4900391759869
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,795,0.536086131966354,0.543109955091239,-0.528409380012475,1.60058164394518,70.9303763859272
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,831,0.551087450120857,0.533836333097451,-0.495231762750146,1.59740666299186,73.5138869269977
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,839,0.56225085601719,0.576103463630472,-0.566911932698536,1.69141364473292,75.4617450119003
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,854,0.502586476808925,0.547622415390122,-0.570753457355715,1.57592641097356,65.2991169648058
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,871,0.570898138326934,0.500601238608962,-0.410280289346632,1.5520765660005,76.9855913246923
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,878,0.507847529856053,0.558216404938476,-0.586256623823361,1.60195168353547,66.1710560354776
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,923,0.551892787736923,0.572284740072431,-0.569785302805041,1.67357087827889,73.6536804699937
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,941,0.587275116867894,0.519001507968795,-0.429967838750945,1.60451807248673,79.9079449011494
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,966,0.585752161429171,0.546131728296574,-0.484666026032114,1.65617034889046,79.6341616507554
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,987,0.525291250213273,0.558143275574681,-0.568669569913101,1.61925207033965,69.0951266584185
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,995,0.538152589556438,0.507291781584432,-0.456139302349048,1.53244448146192,71.2839619685666
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1001,0.5672769236744,0.588060209379167,-0.585321086708768,1.71987493405757,76.3458475319883
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1012,0.589718728500374,0.51505110089248,-0.419781429248887,1.59921888624963,80.348107622432
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1080,0.567029374724057,0.593520808955023,-0.596271410827789,1.7303301602759,76.3021987053678
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1094,0.558513180090352,0.53445277367294,-0.489014256308611,1.60604061648931,74.807149965631
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1117,0.551048848367127,0.590451324562841,-0.606235747776041,1.7083334445103,73.5071891159401
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1118,0.579649568723891,0.518056844603059,-0.435741846698104,1.59504098414589,78.5412656675414
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1202,0.578430197435823,0.575249402878904,-0.549058632206829,1.70591902707847,78.3236902540159
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1226,0.540082281831002,0.610072668329085,-0.655660148094004,1.73582471175601,71.6148064180591
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1227,0.564318040359309,0.54724508030193,-0.508282317032473,1.63691839775109,75.8248319383375
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1304,0.54874848208731,0.551355859294582,-0.531909002130071,1.62940596630469,73.1085177496795
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1312,0.573585687323758,0.508607028782479,-0.4232840890899,1.57045546373742,77.4618885224493
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1334,0.595793322454628,0.567440980004647,-0.51639099835448,1.70797764326374,81.4469833795675
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1364,0.556920711288333,0.587632435531181,-0.594838862352782,1.70868028492945,74.5289965670278
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1427,0.592790666878637,0.600433367726312,-0.584058733864934,1.76964006762221,80.9029777227124
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1431,0.559878037379319,0.529284751306921,-0.477520075182246,1.59727614994088,75.0458996710003
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1448,0.574707009531216,0.548374579608764,-0.500107166501962,1.64952118556439,77.6609920877895
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1449,0.549135327729802,0.542073497713806,-0.513328727789258,1.61159938324886,73.1754969799256
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1451,0.523145823199065,0.566994334834065,-0.588163073075702,1.63445471947383,68.7327342879086
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1457,0.542584340308848,0.557651364028281,-0.550412333186583,1.63558101380428,72.0447343274769
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1461,0.584580462001333,0.587546539149901,-0.567010754732473,1.73617167873514,79.4238076662165
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1472,0.547517809784679,0.571017481907252,-0.571676454753535,1.66671207432289,72.8956089289017
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1481,0.548459410737752,0.55531309379584,-0.539954253102096,1.6368730745776,73.0584842688049
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1493,0.574021163996962,0.546271303774955,-0.496670591401949,1.64471291939587,77.5391858646567
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1519,0.522576118206869,0.58656526313993,-0.627091797547393,1.67224403396113,68.6366337839055
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1555,0.540979004403299,0.553615551943922,-0.544107477406788,1.62606548621339,71.7687663080521
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1568,0.554523889591938,0.566357543826604,-0.555536896308205,1.66458467549208,74.1111825942233
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1580,0.571247388954506,0.588920077764187,-0.583035963463301,1.72553074137231,77.0474144487876
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1603,0.562586301430723,0.546698223778323,-0.508942217174789,1.63411482003623,75.5206127224147
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1621,0.591955797755468,0.49390924563111,-0.376106323681507,1.56001791919244,80.7520104400526
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1650,0.575413096122961,0.536079239468412,-0.475302213235128,1.62612840548105,77.786480429783
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1675,0.570522580785601,0.574227003763371,-0.554962346590605,1.69600750816181,76.9191355309314
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1693,0.568794727391502,0.559279133443972,-0.527392374158682,1.66498182894169,76.6137091441198
