"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2583,0.0282844234398416,0.0623197501121989,-0.0938622867800682,0.150431133659751,2.86882258603554
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2584,0.0219838388056859,0.0614742418685453,-0.0985056752566629,0.142473352868035,2.22272639234973
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2585,0.0237436140384539,0.0623794937185924,-0.0985201936499871,0.146007421726895,2.40277378949174
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2586,0.0246571156577569,0.0621885683939462,-0.0972324783943776,0.146546709709891,2.49636162898288
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2587,0.0278765381401463,0.0587739419785273,-0.0873203881377671,0.14307346441806,2.8268724615069
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2588,0.0265474896248585,0.0568341361636553,-0.0848474172559058,0.137942396505623,2.69030133426014
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2589,0.0203361404507853,0.0600210778187012,-0.0973051720738691,0.13797745297544,2.05443286080227
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2590,0.0238082264496918,0.0646248140639851,-0.102856409115719,0.150472862015103,2.40939049338202
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2591,0.0254737273309187,0.0592612689279295,-0.0906783597678231,0.14162581442966,2.58009553873662
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2592,0.0291030913336103,0.063568759619304,-0.0954916775202256,0.153697860187446,2.95307246998857
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2593,0.0314975397165664,0.0631591969736938,-0.0922944863518735,0.155289565785006,3.19988365828814
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2594,0.0221933555436998,0.0603265379464265,-0.0960466588312963,0.140433369918696,2.24414600834002
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2595,0.0263160428837992,0.0616226140179954,-0.0944642805914719,0.14709636635907,2.66653674890192
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2596,0.0244045652339636,0.0649090270088564,-0.102817127703395,0.151626258171322,2.47047939783802
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2597,0.0256668264002884,0.0623536489856096,-0.0965463256115063,0.147879978412083,2.59990557230896
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2598,0.0285502386668394,0.0661204494568475,-0.101045842268582,0.15814631960226,2.89617032002329
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2599,0.024216133922654,0.0668593449731091,-0.10682818222464,0.155260450069948,2.4511725700971
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2600,0.0284263551672693,0.071715837652574,-0.112136686631776,0.168989396966314,2.88342397189909
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2601,0.0225873895242079,0.0624905866172694,-0.0998941602456401,0.145068939294056,2.28444161457304
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2602,0.0215877055966322,0.0657000503677222,-0.107184393124103,0.150359804317368,2.18224059511953
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2603,0.0277656402722044,0.0625310548900761,-0.0947952273123448,0.150326507856754,2.81546981286018
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2604,0.0254040796357655,0.0629637334972871,-0.0980048380189173,0.148812997290448,2.57295132030579
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2605,0.0279408543220386,0.0645007637794174,-0.0984806426856194,0.154362351329697,2.83348610601946
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2606,0.0285662991263495,0.0611322375678511,-0.0912528865066387,0.148385484759338,2.89782289307094
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2607,0.0221075962479024,0.0607690542324602,-0.0969997500477196,0.141214942543525,2.23537799835349
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2608,0.0320690109803347,0.0630036371349314,-0.0914181178041307,0.1555561397648,3.2588762809119
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2609,0.027195951063293,0.0630090412849,-0.0963017698551109,0.150693671981697,2.75691363019501
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2610,0.0305051811414286,0.0629946580715608,-0.0929643486788307,0.153974710961688,3.09752316634275
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2611,0.0255562647141111,0.0591924697254269,-0.0904609759477256,0.141573505375948,2.58856258080895
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2612,0.0226764330452029,0.0582717531759956,-0.0915362031797486,0.136889069270154,2.29354978690324
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2613,0.0259579877991667,0.0586851191554555,-0.0890648457455261,0.140980821343859,2.62978305371373
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2614,0.0305406590377573,0.0645334915323481,-0.095944984365645,0.15702630244116,3.10118091446563
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2615,0.0256142248688663,0.0636311433811449,-0.0991028161581777,0.15033126589591,2.59450880209253
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2616,0.0237043821211328,0.0648394915155394,-0.103381021249324,0.15078978549159,2.39875641114222
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2617,0.0259103720346644,0.0592579962417972,-0.0902353005992582,0.142056044668587,2.62489637447534
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2618,0.0236892306951257,0.0610712169285973,-0.0960103544849251,0.143388815875176,2.3972049357148
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2619,0.0269113305578134,0.0663265549685138,-0.103088717180474,0.1569113782961,2.72767106720999
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2620,0.0243085561236712,0.0609907714898097,-0.0952333559963559,0.143850468243698,2.46064177053826
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2621,0.0268687880689352,0.0652734754651063,-0.101067223842673,0.154804799980544,2.72330086936634
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2622,0.0261628225562658,0.0647347661501923,-0.100717319098111,0.153042964210643,2.65080735357686
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2623,0.0273343774078764,0.0649431353271413,-0.0999541678333204,0.154622922649073,2.77113887868137
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2624,0.0238356275591208,0.065003198275485,-0.10357064106083,0.151241896179071,2.41219666274339
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2625,0.024443356262849,0.0686113314920314,-0.110034853461533,0.158921565987231,2.47445441026115
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2626,0.0301758503649352,0.06273446272928,-0.0927836965844536,0.153135397314324,3.06357556928492
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2627,0.02700396362254,0.0597266642650658,-0.090060298336989,0.144068225582069,2.73718748697394
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2628,0.0239817742667389,0.0646051365260177,-0.102644293324256,0.150607841857734,2.42716496186277
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2629,0.0293218404659773,0.0664287484790101,-0.100878506552883,0.159522187484837,2.97559582865867
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2630,0.025309285790631,0.0598735556131757,-0.0920428832111934,0.142661454792455,2.56322849668256
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2631,0.0252243023573216,0.0610753205598146,-0.0944833259399149,0.144931930654558,2.55451269174838
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2632,0.0226794846927626,0.0618356030532553,-0.0985182972916178,0.143877266677143,2.29386195124115
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2633,0.0240164658597416,0.0650809295768573,-0.103542156110899,0.151575087830382,2.43071838501865
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2634,0.0243005842991902,0.0630673829497806,-0.0993114862823798,0.14791265488076,2.45982497554154
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2635,0.0230893589736341,0.0585349170991225,-0.091639078540646,0.137817796487914,2.33579816804723
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2636,0.0244868538263482,0.061545941042884,-0.0961431906177045,0.145116898270401,2.47891189629308
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2637,0.0244933010686244,0.0584623281705002,-0.0900928621455561,0.139079464282805,2.47957260479617
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2638,0.0231537584948067,0.0582401222823783,-0.0909968811786547,0.137304398168268,2.34238875666117
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2639,0.0219014497353831,0.0639627688973416,-0.103465577303406,0.147268476774173,2.21430470389075
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2640,0.0278156672281796,0.0660759559115861,-0.101693206358529,0.157324540814888,2.82061348650218
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2641,0.0249537714494997,0.0678304667402519,-0.107993943361394,0.157901486260393,2.52677227881737
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2642,0.0245839192806485,0.0674890106761701,-0.107694541644645,0.156862380205942,2.48885954121103
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2643,0.0244222529129877,0.0637759905837783,-0.100578688631218,0.149423194457193,2.47229187881628
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2644,0.0268235395483298,0.0661631228261954,-0.102856181191013,0.156503260287673,2.71865289712803
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2645,0.0253452791094158,0.0652449197293666,-0.102534763560143,0.153225321778974,2.56692015409854
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2646,0.0211808303158091,0.0648469290602429,-0.105919150642267,0.148280811273885,2.14067362414219
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2647,0.0258179258376548,0.064444055798537,-0.100492423527478,0.152128275202787,2.61540953160504
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2648,0.0224665399192204,0.0591790656773567,-0.0935244288083987,0.138457508646839,2.27208132709051
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2649,0.0250855995856255,0.0617093056912346,-0.0958646395691942,0.146035838740445,2.54028908303787
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2650,0.0251774523828443,0.0634155157773579,-0.0991169585407771,0.149471863306466,2.54970812799395
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2651,0.0257809666129549,0.0657362781343587,-0.103062138530388,0.154624071756298,2.61161701571115
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2652,0.0282844246548254,0.068750964217992,-0.106467465212439,0.16303631452209,2.86882271101949
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2653,0.0284760526725408,0.062027977147213,-0.0930987825359967,0.150050887881078,2.88853714845929
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2654,0.0232780906813594,0.0638680248725385,-0.101903238068816,0.148459419431535,2.35511400069461
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2655,0.0293299797600175,0.0638748617727532,-0.0958647493145789,0.154524708834614,2.97643398072307
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2656,0.0262611387593854,0.0630454515598742,-0.097307946297968,0.149830223816739,2.66090008733453
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2657,0.0239959490787861,0.063429877346672,-0.100326610520691,0.148318508678263,2.42861685796478
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2658,0.0263240346111576,0.0643382762929012,-0.0997789869229288,0.152427056145244,2.66735723515099
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2659,0.0237665235557332,0.0600101908095894,-0.0938534504310621,0.141386497542528,2.40511981448037
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2660,0.0255124006505703,0.0646806243900536,-0.101261623153935,0.152286424455075,2.58406272827298
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2661,0.0223495127654733,0.059540118273872,-0.0943491190513159,0.139048144582263,2.26011341680392
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2662,0.026583128273886,0.0625775505973438,-0.0960688708969078,0.14923512744468,2.69396114308285
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2663,0.0213796181555468,0.0646464456786585,-0.105327415374624,0.148086651685717,2.16097996626134
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2664,0.0248671408212384,0.0645277746984258,-0.101607297587676,0.151341579230153,2.51789070483497
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2665,0.0267031255689801,0.0632462283974677,-0.0972594820900566,0.150665733228017,2.70628488003528
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2666,0.0248712588662059,0.0602896542718853,-0.0932964635066893,0.143038981239101,2.51831287898814
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2667,0.02814163284221,0.0608961409417921,-0.0912148034037024,0.147498069088122,2.85413493403508
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2668,0.0259320878755975,0.0643370990181196,-0.100168626199917,0.152032801951112,2.62712498459878
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2669,0.0238649269021828,0.0678438574761305,-0.109109033751033,0.156838887555399,2.41519731678554
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2670,0.0250803010928796,0.0615872592358862,-0.0956307270094573,0.145791329195217,2.53974577549936
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2671,0.0245874450613628,0.0584749581846023,-0.0900234729804577,0.139198363103183,2.48922089509247
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2672,0.0297165706540095,0.0637501752999358,-0.0952337729338646,0.154666914241884,3.01625142843123
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2673,0.0284581491977293,0.0652658274443602,-0.0994628725932168,0.156379170988675,2.88669510261561
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2674,0.0243321160264232,0.0635919244781623,-0.100308055950775,0.148972288003621,2.46305576173087
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2675,0.0274211926549205,0.0658943493483467,-0.101731732067839,0.15657411737768,2.78006136779057
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2676,0.0217887137529591,0.061664876144639,-0.0990744434905334,0.142651870996452,2.2027821233491
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2677,0.0256376535394785,0.0641421187909156,-0.100080899290716,0.151356206369673,2.59691248320328
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2678,0.021360682175477,0.0605388077128483,-0.0972953809417056,0.14001674529266,2.15904546629668
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2679,0.0236579715017315,0.0549273142993626,-0.0839995645250192,0.131315507528482,2.39400413171023
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2680,0.0257411874015279,0.0640431636725394,-0.0997834133966493,0.151265788199705,2.60753528768751
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2681,0.023662810803348,0.0641143556519332,-0.102001326274441,0.149326947881137,2.39449964837892
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2682,0.0274453495345201,0.0599624358293388,-0.0900810246909839,0.144971723760024,2.78254424334741
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2683,0.0204904125664235,0.054155896890785,-0.0856551453395151,0.126635970472362,2.07017822857434
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2684,0.0296634285342849,0.0616325607043995,-0.0911363904463382,0.150463247514908,3.01077707192499
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2685,0.0248647824439334,0.0655520725934709,-0.10361727983927,0.153346844727136,2.51764892925328
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2686,0.0277615013920662,0.0695144609326589,-0.108486842035945,0.164009844820078,2.8150442728349
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2687,0.0263725667359871,0.0632649577002781,-0.0976267503565579,0.150371883828532,2.67234002105987
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2688,0.0243935832307938,0.0630271844596757,-0.0991396983101705,0.147926864771758,2.46935407288762
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2689,0.0232357403796873,0.0620978677390815,-0.0984760803889124,0.144947561148287,2.35077932252712
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2690,0.0220668109049117,0.058050785369988,-0.0917127284202648,0.135846350230088,2.23120837842632
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2691,0.0250230900129975,0.060102872957633,-0.0927785409839633,0.142824721009958,2.53387953372131
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2692,0.0266212400809057,0.0636074742772731,-0.0980494095025496,0.151291889664361,2.69787507009496
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2693,0.0260513980121159,0.0584862430252517,-0.0885816383173775,0.140684434341609,2.63937017136411
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2694,0.0248693334263009,0.059514085224055,-0.091778273612847,0.141516940465449,2.51811548632757
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2695,0.0262339495943071,0.063984539829626,-0.0991757484717599,0.151643647660374,2.65810886112068
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2696,0.0221206607019278,0.0615159017296091,-0.098450506688106,0.142691828091962,2.23671365647391
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2697,0.0245020216449109,0.0618249779878931,-0.0966749352113595,0.145678978501181,2.4804662896236
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2698,0.026539657907534,0.0614922541794314,-0.0939851602841516,0.14706447609922,2.6894970959974
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2699,0.022435608939607,0.0566282648577269,-0.0885557901815378,0.133427008060752,2.26891800035063
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2700,0.0289635483778689,0.0672136229291294,-0.102775152563225,0.160702249318963,2.93870709627011
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2701,0.0234191420818284,0.0617141902353736,-0.0975406707795039,0.144378954943161,2.36955235112042
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2702,0.0310990688746052,0.0671258228635155,-0.100467543937885,0.162665681687095,3.15876970565618
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2703,0.0251589539332821,0.061767696731159,-0.0959057316597896,0.146223639526354,2.5478111349363
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2704,0.0271581761531085,0.0657188191623696,-0.101650709405136,0.155967061711353,2.75303207032505
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2705,0.018266052668509,0.0622362268016063,-0.103716951862639,0.140249057199657,1.84338974046707
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2706,0.0252732966001515,0.0605964137985145,-0.093495674444937,0.14404226764524,2.55953739553627
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2707,0.0259096557350885,0.0633124852160751,-0.0981828152884187,0.150002126758596,2.62482286433192
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2708,0.0273577737924983,0.0620974031530279,-0.0943531363874364,0.149068683972433,2.77354337990281
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2709,0.0267622386131222,0.0618938112734739,-0.0945496314828866,0.148074108709131,2.71235634063656
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2710,0.0255742430451574,0.0623673284609816,-0.0966657207383666,0.147814206828681,2.59040696852804
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2711,0.0260741248925822,0.0670035491259704,-0.10525283139432,0.157401081179484,2.64170287056851
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2712,0.0249746156725757,0.0615765757172742,-0.0957154727332818,0.145664704078433,2.52890939200316
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2713,0.0213327261644583,0.0639785373131476,-0.104065206969311,0.146730659298228,2.15618954681622
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2714,0.0225397759254356,0.0612813117168847,-0.0975715950396584,0.14265114689053,2.27957160014973
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2715,0.0230542886521478,0.0649249431735887,-0.104198599968086,0.150307177272382,2.33220928163798
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2716,0.0282997327531245,0.0611196346248274,-0.0914947511115372,0.148094216617786,2.87039744912256
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2717,0.0222278930107066,0.0601366310364542,-0.0956399038207437,0.140095689842157,2.2476773231404
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2718,0.0234363429199601,0.0630135631211536,-0.100070240797501,0.146942926637421,2.37131320836408
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2719,0.0279345445820942,0.0602647541919309,-0.0901843736340903,0.146053462798279,2.8328372555116
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2720,0.0240013149273044,0.0661899823975479,-0.10573105057189,0.153733680426498,2.42916647588136
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2721,0.0260920071260528,0.0626156774149337,-0.0966347206072172,0.148818734859323,2.64353834987425
