"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No",2,198,0.00215854073171837,0.0337168767121375,-0.0639265376240711,0.0682436190875079,0.216087205788273
"Background_New.Punk.Blue+Earring_No",2,199,-0.00312973565128294,0.0308958221861194,-0.0636855471360769,0.057426075833511,-0.312484313408556
"Background_New.Punk.Blue+Earring_No",2,200,-0.0311814455275749,0.0271256673939434,-0.0843477536197039,0.0219848625645541,-3.07003179729971
"Background_New.Punk.Blue+Earring_No",2,201,-0.0176675873841855,0.0256049007454892,-0.0678531928453444,0.0325180180769735,-1.75124306542817
"Background_New.Punk.Blue+Earring_No",2,202,-0.014401884282192,0.0197418034193115,-0.0530958189840425,0.0242920504196585,-1.42986732187637
"Background_New.Punk.Blue+Earring_No",2,203,-0.00584714988655457,0.0259219410454499,-0.0566541543356363,0.0449598545625271,-0.583008857520173
"Background_New.Punk.Blue+Earring_No",2,204,-0.00944794126797259,0.0365398853027093,-0.0810661164612828,0.0621702339253376,-0.94034496990304
"Background_New.Punk.Blue+Earring_No",2,205,-0.00669541947019251,0.0322741751426606,-0.0699528027498074,0.0565619638094224,-0.667305509005689
"Background_New.Punk.Blue+Earring_No",2,206,-0.0222770049363806,0.0174837704771066,-0.0565451950715095,0.0119911851987483,-2.20307047952953
"Background_New.Punk.Blue+Earring_No",2,207,-0.0356032443582063,0.0338580377759412,-0.101964998399051,0.0307585096826385,-3.4976904103649
"Background_New.Punk.Blue+Earring_No",2,208,-0.00486157272676517,0.0322195814582243,-0.0680119523848848,0.0582888069313545,-0.484977440927925
"Background_New.Punk.Blue+Earring_No",2,209,-0.0304731392819733,0.0377431680966596,-0.104449748751426,0.0435034701874795,-3.00135137492112
"Background_New.Punk.Blue+Earring_No",2,210,-0.0191375882847965,0.0342132265138244,-0.0861955122518924,0.0479203356822993,-1.8955627256023
"Background_New.Punk.Blue+Earring_No",2,211,-0.0375455787516267,0.029587852905298,-0.0955377704460107,0.0204466129427573,-3.6849482477846
"Background_New.Punk.Blue+Earring_No",2,212,-0.0258089586865539,0.030607421675762,-0.0857995051710474,0.0341815877979396,-2.54787543548145
"Background_New.Punk.Blue+Earring_No",2,213,-0.0211449433187223,0.0293862458056938,-0.0787419850978822,0.0364520984604376,-2.0922956391525
"Background_New.Punk.Blue+Earring_No",2,214,-0.012312314917255,0.0273732895844032,-0.0659639625026852,0.0413393326681752,-1.22368284897726
"Background_New.Punk.Blue+Earring_No",2,215,-0.0302213665917754,0.0325565757330318,-0.0940322550285177,0.0335895218449669,-2.97692668960587
"Background_New.Punk.Blue+Earring_No",2,216,-0.00402132914821121,0.0374773819249767,-0.0774769977211655,0.0694343394247431,-0.401325443147615
"Background_New.Punk.Blue+Earring_No",2,217,-0.0132570470107221,0.0305276699184584,-0.0730912800509006,0.0465771860294563,-1.31695593988578
"Background_New.Punk.Blue+Earring_No",2,218,-0.0365312175992972,0.0319604309752788,-0.0991736623108436,0.0261112271122492,-3.58720043349108
"Background_New.Punk.Blue+Earring_No",2,219,-0.00659297125810117,0.0299131806617266,-0.0652228053550852,0.0520368628388829,-0.657128530755158
"Background_New.Punk.Blue+Earring_No",2,220,-0.00356786078472519,0.034023786850416,-0.0702544830115405,0.0631187614420901,-0.356150353228024
"Background_New.Punk.Blue+Earring_No",2,221,-0.0121987367347791,0.0271918631407432,-0.0654947884906358,0.0410973150210776,-1.21246337727204
"Background_New.Punk.Blue+Earring_No",2,222,-0.0135279766995675,0.0400194733066289,-0.0919661443805602,0.0649101909814251,-1.34368848482374
"Background_New.Punk.Blue+Earring_No",2,223,-0.00601088595181387,0.0373750868675645,-0.0792660562122403,0.0672442843086126,-0.599285671882621
"Background_New.Punk.Blue+Earring_No",2,224,-0.00162176186591137,0.028795066011359,-0.0580600912481751,0.0548165675163524,-0.162044752075086
"Background_New.Punk.Blue+Earring_No",2,225,-0.0124528371992768,0.0344009204271331,-0.0798786412364577,0.0549729668379042,-1.23756214727485
"Background_New.Punk.Blue+Earring_No",2,226,-0.00230003263744022,0.0290016630398824,-0.0591432921956097,0.0545432269207293,-0.229738958912773
"Background_New.Punk.Blue+Earring_No",2,227,0.00101237699182313,0.034754241416743,-0.0671059361849931,0.0691306901686393,0.101288961838586
"Background_New.Punk.Blue+Earring_No",2,228,-0.0142127079067907,0.0219053855528764,-0.0571472635904286,0.0287218477768471,-1.41121841754304
"Background_New.Punk.Blue+Earring_No",2,229,-0.0043730019805222,0.0314751251999253,-0.0660642473723759,0.0573182434113315,-0.436345432973018
"Background_New.Punk.Blue+Earring_No",2,230,-0.00334125500408759,0.0336495676326098,-0.0692944075640029,0.0626118975558277,-0.333567922335021
"Background_New.Punk.Blue+Earring_No",2,231,0.0031510275915372,0.0210563151081272,-0.038119350020392,0.0444214052034665,0.315599729750105
"Background_New.Punk.Blue+Earring_No",2,232,-0.0132254098060186,0.024193677022264,-0.0606450167696561,0.0341941971576188,-1.313833834833
"Background_New.Punk.Blue+Earring_No",2,233,-0.0167088762788057,0.0218075630212398,-0.0594516998004357,0.0260339472428243,-1.65700572509089
"Background_New.Punk.Blue+Earring_No",2,234,-0.0155151042659055,0.0359912924380263,-0.086058037444437,0.0550278289126261,-1.53953650907983
"Background_New.Punk.Blue+Earring_No",2,235,-0.00642516813765449,0.0289041511682259,-0.0630773044273773,0.0502269681520683,-0.640457088207569
"Background_New.Punk.Blue+Earring_No",2,236,-0.0042900321583654,0.0300439843298992,-0.0631762414449678,0.054596177128237,-0.428084311553167
"Background_New.Punk.Blue+Earring_No",2,237,-0.00171268686648906,0.0361098214215025,-0.072487936852634,0.0690625631196559,-0.171122105528232
"Background_New.Punk.Blue+Earring_No",2,238,-0.00510303833096071,0.0345940651478809,-0.0729074060208073,0.0627013293588859,-0.509003995066737
"Background_New.Punk.Blue+Earring_No",2,239,0.000515355149695522,0.0301817509960133,-0.0586408768024905,0.0596715871018815,0.0515487967975847
"Background_New.Punk.Blue+Earring_No",2,240,-0.0113624410195874,0.0423300104007867,-0.0943292614051292,0.0716043793659545,-1.12981322851454
"Background_New.Punk.Blue+Earring_No",2,241,0.00217350963276794,0.03248660022956,-0.0615002268171697,0.0658472460827056,0.217587341708891
"Background_New.Punk.Blue+Earring_No",2,242,0.00110721836659366,0.0326267387439819,-0.0628411895716109,0.0650556263047983,0.110783155914107
"Background_New.Punk.Blue+Earring_No",2,243,-0.0134760006772259,0.031755756695364,-0.0757172838001392,0.0487652824456875,-1.33856058890961
"Background_New.Punk.Blue+Earring_No",2,244,-0.0115684228725887,0.0360617379257973,-0.0822494292071513,0.0591125834619739,-1.15017659547829
"Background_New.Punk.Blue+Earring_No",2,245,-0.0109930124208467,0.0385658271759131,-0.0865820336856364,0.0645960088439429,-1.09328100634999
"Background_New.Punk.Blue+Earring_No",2,246,-0.0239174218033467,0.0330800851337098,-0.088754388665418,0.0409195450587246,-2.36336669999453
"Background_New.Punk.Blue+Earring_No",2,247,-0.0423986057487203,0.0224983640576772,-0.0864953993017677,0.00169818780432706,-4.15123542686939
"Background_New.Punk.Blue+Earring_No",2,248,-0.0258195192428699,0.0223313731684226,-0.0695890106529782,0.0179499721672385,-2.54890457869685
"Background_New.Punk.Blue+Earring_No",2,249,-0.0211626652562986,0.0346213214654411,-0.0890204553285631,0.046695124815966,-2.09403073800271
"Background_New.Punk.Blue+Earring_No",2,250,-0.0404903943956979,0.0232177415710531,-0.085997167874962,0.00501637908356618,-3.96816110944422
"Background_New.Punk.Blue+Earring_No",2,251,-0.00699868898136759,0.0328284175937357,-0.0713423874650896,0.0573450095023544,-0.697425519236439
"Background_New.Punk.Blue+Earring_No",2,252,-0.0364063744956427,0.0279448573407919,-0.0911782948835949,0.0183655458923095,-3.57516320899457
"Background_New.Punk.Blue+Earring_No",2,253,-0.0156031505623149,0.0226068820802544,-0.0599126394396134,0.0287063383149837,-1.548205206604
"Background_New.Punk.Blue+Earring_No",2,254,-0.00748912122633451,0.0197567379061381,-0.0462123275223652,0.0312340850696962,-0.746114763406458
"Background_New.Punk.Blue+Earring_No",2,255,-0.00423981807941771,0.0326995986869557,-0.0683310315058509,0.0598513953470155,-0.423084273982721
"Background_New.Punk.Blue+Earring_No",2,256,-0.035802560903896,0.0252152696264898,-0.0852244893718161,0.013619367564024,-3.51692300061299
"Background_New.Punk.Blue+Earring_No",2,257,-0.0330020586859025,0.024825007575926,-0.0816590735347175,0.0156549561629124,-3.24634322669105
"Background_New.Punk.Blue+Earring_No",2,258,-0.00982754841097426,0.030604765737656,-0.06981288925678,0.0501577924348314,-0.977941586112241
"Background_New.Punk.Blue+Earring_No",2,259,-0.0124604055703231,0.0286866620903288,-0.0686862632673676,0.0437654521267214,-1.23830961522141
"Background_New.Punk.Blue+Earring_No",2,260,-0.029772675815938,0.0120999057764395,-0.0534884911377594,-0.00605686049411664,-2.93338356359913
"Background_New.Punk.Blue+Earring_No",2,261,-0.0421353293457983,0.0201939666828849,-0.0817155040442526,-0.00255515464734393,-4.12599738676362
"Background_New.Punk.Blue+Earring_No",2,262,-0.00643991169748632,0.0268925838480718,-0.0591493760397071,0.0462695526447345,-0.641921990774386
"Background_New.Punk.Blue+Earring_No",2,263,-0.00446844940059795,0.0296031125143719,-0.0624905499287668,0.0535536511275709,-0.44584807342628
"Background_New.Punk.Blue+Earring_No",2,264,-0.0343927124172184,0.0281533080246267,-0.0895731961454867,0.02078777131105,-3.38080054704506
"Background_New.Punk.Blue+Earring_No",2,265,-0.015540334056708,0.021751933479053,-0.0581741236756519,0.027093455562236,-1.54202061463916
"Background_New.Punk.Blue+Earring_No",2,266,-0.0204564139508518,0.0237985795948092,-0.0671016299566777,0.0261888020549742,-2.02486009634755
"Background_New.Punk.Blue+Earring_No",2,267,-0.0046377279504195,0.0226578835954307,-0.0490471797974637,0.0397717238966247,-0.462699029600178
"Background_New.Punk.Blue+Earring_No",2,268,-0.00523416105679587,0.0319070774325623,-0.067772032824618,0.0573037107110262,-0.522048670413577
"Background_New.Punk.Blue+Earring_No",2,269,-0.02378843057899,0.0329256206891303,-0.0883226471296854,0.0407457859717053,-2.3507716188131
"Background_New.Punk.Blue+Earring_No",2,270,-0.0335203881312032,0.0285997473668634,-0.0895758929702555,0.0225351167078491,-3.29648050100186
"Background_New.Punk.Blue+Earring_No",2,271,-0.0139044134326854,0.0365938015267029,-0.0856282644250231,0.0578194375596524,-1.3808193552817
"Background_New.Punk.Blue+Earring_No",2,272,0.00630350336278708,0.0246154544893413,-0.0419427874363219,0.0545497941618961,0.632341225003885
"Background_New.Punk.Blue+Earring_No",2,273,-0.0186161547789415,0.03652093187907,-0.0901971812619188,0.0529648717040357,-1.84439444566594
"Background_New.Punk.Blue+Earring_No",2,274,-0.00871978968027246,0.0353793920850358,-0.0780633981669425,0.0606238188063976,-0.868188257491653
"Background_New.Punk.Blue+Earring_No",2,275,-0.00684236982673301,0.0268788788980302,-0.0595249724668722,0.0458402328134062,-0.681901411414476
"Background_New.Punk.Blue+Earring_No",2,276,-0.0166001107349132,0.0285927843760674,-0.0726419681120054,0.039441746642179,-1.64630881411343
"Background_New.Punk.Blue+Earring_No",2,277,-0.000423694417375783,0.0351871182633955,-0.069390446213631,0.0685430573788794,-0.0423604671571542
"Background_New.Punk.Blue+Earring_No",2,278,-0.0174104777367985,0.0262348420992148,-0.0688307682512594,0.0340098127776624,-1.72597911451293
"Background_New.Punk.Blue+Earring_No",2,279,-0.0244364837721639,0.0405599686892502,-0.103934022403094,0.0550610548587666,-2.41403301248839
"Background_New.Punk.Blue+Earring_No",2,280,-0.0328627623240873,0.0294396625235014,-0.09056450087015,0.0248389762219754,-3.23286485558797
"Background_New.Punk.Blue+Earring_No",2,281,-0.0167504895564555,0.0202461366951525,-0.0564329174789545,0.0229319383660434,-1.66109801426919
"Background_New.Punk.Blue+Earring_No",2,282,-0.0104304533717673,0.0339582311184762,-0.0769885863639807,0.0561276796204461,-1.03762448299274
"Background_New.Punk.Blue+Earring_No",2,283,-0.0121291571118832,0.029429129108328,-0.069810250164206,0.0455519359404396,-1.20558953859025
"Background_New.Punk.Blue+Earring_No",2,284,-0.00237014494435082,0.030117172786361,-0.0613998036056183,0.0566595137169167,-0.236733836859049
"Background_New.Punk.Blue+Earring_No",2,285,-0.0394016915156385,0.0315214319328184,-0.101183698103963,0.0223803150726855,-3.86355403718859
"Background_New.Punk.Blue+Earring_No",2,286,-0.0147483169152035,0.0355936418174638,-0.0845118548774325,0.0550152210470254,-1.46400931818403
"Background_New.Punk.Blue+Earring_No",2,287,-0.0247270506659115,0.0228318712387183,-0.0694775182937994,0.0200234169619764,-2.44238414463964
"Background_New.Punk.Blue+Earring_No",2,288,-0.0088871726220086,0.0383185838198288,-0.083991596908873,0.0662172516648558,-0.884779843147798
"Background_New.Punk.Blue+Earring_No",2,289,-0.0089406928593513,0.0212071224302852,-0.0505066528227103,0.0326252671040077,-0.890084371303801
"Background_New.Punk.Blue+Earring_No",2,290,0.00870334391886759,0.0313409513266651,-0.052724920681396,0.0701316085191311,0.874132813314321
"Background_New.Punk.Blue+Earring_No",2,291,-0.00298546622603892,0.0190511193468977,-0.0403256601459584,0.0343547276938806,-0.298101415335172
"Background_New.Punk.Blue+Earring_No",2,292,-0.0076755031908237,0.035431362157117,-0.0771209730187731,0.0617699666371257,-0.764612173674661
"Background_New.Punk.Blue+Earring_No",2,293,-0.0088018231134631,0.030764610813231,-0.0691004603073958,0.0514968140804696,-0.876320046803436
"Background_New.Punk.Blue+Earring_No",2,294,-0.0304605940163041,0.0325990254300832,-0.0943546838592672,0.033433495826659,-3.00013449347153
"Background_New.Punk.Blue+Earring_No",2,295,-0.00424538532713106,0.0302919470576779,-0.0636176015601797,0.0551268309059176,-0.423638641795943
"Background_New.Punk.Blue+Earring_No",2,296,-0.00261316909714995,0.0274166570265831,-0.0563498168692529,0.051123478674953,-0.260975774291361
"Background_New.Punk.Blue+Earring_No",2,297,-0.0184623882466207,0.0439980523861741,-0.104698570923522,0.0677737944302806,-1.82930023810977
"Background_New.Punk.Blue+Earring_No",2,298,-0.034356823596578,0.0273650163433009,-0.0879922556294478,0.0192786084362919,-3.3773329357016
"Background_New.Punk.Blue+Earring_No",2,299,-0.0376223308607461,0.0214564953523952,-0.0796770617514407,0.00443240002994853,-3.69234034746327
"Background_New.Punk.Blue+Earring_No",2,300,0.000510041199955416,0.0373834997088406,-0.0727616182293721,0.073781700629283,0.0510171293084838
"Background_New.Punk.Blue+Earring_No",2,301,-0.020393166343206,0.0302402285849642,-0.0796640143697359,0.0388776816833238,-2.01866320717274
"Background_New.Punk.Blue+Earring_No",2,302,-0.0157110183848909,0.0354445398953251,-0.085182316579728,0.0537602798099463,-1.55882441459134
"Background_New.Punk.Blue+Earring_No",2,303,-0.0438746569278552,0.023835861432009,-0.090592945334593,0.00284363147888251,-4.29260874604113
"Background_New.Punk.Blue+Earring_No",2,304,-0.0253567416804652,0.0146885477898783,-0.0541462953486267,0.00343281198769629,-2.5037959614812
"Background_New.Punk.Blue+Earring_No",2,305,-0.0336397631200106,0.0226969804972012,-0.0781258448945249,0.0108463186545036,-3.30802379355578
"Background_New.Punk.Blue+Earring_No",2,306,-0.018128940158595,0.03195665659504,-0.0807639870848733,0.0445061067676833,-1.79655994768375
"Background_New.Punk.Blue+Earring_No",2,307,-0.0240896745688056,0.0310835715901497,-0.0850134748854989,0.0368341257478878,-2.3801834316847
"Background_New.Punk.Blue+Earring_No",2,308,-0.0175394497884328,0.0282134611778698,-0.0728378336970575,0.037758934120192,-1.7386528993093
"Background_New.Punk.Blue+Earring_No",2,309,-0.0289266741747736,0.0336870822543885,-0.094953355393375,0.0371000070438278,-2.85123030079397
"Background_New.Punk.Blue+Earring_No",2,310,-0.0161739091825615,0.032682357593466,-0.0802313300657549,0.0478835117006319,-1.60438138411728
"Background_New.Punk.Blue+Earring_No",2,311,-2.3438900174783e-05,0.0314339027890247,-0.0616338883666631,0.0615870105663136,-0.00234386254859276
"Background_New.Punk.Blue+Earring_No",2,312,-0.0364319302247238,0.019652002273071,-0.074949854679943,0.00208599423049541,-3.57762738451325
"Background_New.Punk.Blue+Earring_No",2,313,-0.0221856896561557,0.0242834940888596,-0.0697813380703205,0.0254099587580092,-2.19413971775393
"Background_New.Punk.Blue+Earring_No",2,314,-0.00474062340296879,0.0296505683971803,-0.0628557374614421,0.0533744906555045,-0.472940438322833
"Background_New.Punk.Blue+Earring_No",2,315,-0.0038080324423919,0.0251471979605669,-0.053096540445103,0.0454804755603192,-0.380079108154585
"Background_New.Punk.Blue+Earring_No",2,316,-0.0193582219450288,0.0277944977401373,-0.0738354375156979,0.0351189936256403,-1.91720547903543
"Background_New.Punk.Blue+Earring_No",2,317,-0.0303561133406582,0.0416239275482052,-0.11193901133514,0.0512267846538239,-2.98999935253188
"Background_New.Punk.Blue+Earring_No",2,318,-0.0344180505823331,0.0277084264749419,-0.0887265664732193,0.019890465308553,-3.38324866925845
"Background_New.Punk.Blue+Earring_No",2,319,-0.0311535377519364,0.0276136420206828,-0.0852762761124747,0.0229692006086019,-3.06732665974746
"Background_New.Punk.Blue+Earring_No",2,320,-0.0339456360411831,0.0298144004894476,-0.0923818610005005,0.0244905889181342,-3.33759472806737
"Background_New.Punk.Blue+Earring_No",2,321,-0.00453469803410058,0.0414987318719955,-0.0858722125032118,0.0768028164350106,-0.45244318149007
"Background_New.Punk.Blue+Earring_No",2,322,-0.00492827870466241,0.0332709766121816,-0.0701393928645383,0.0602828354552135,-0.491615466422735
