"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow","Background_Yellow","Background","Yellow",1,2130,0.0119353084406317,0.012960242696165,-0.0134667672438518,0.0373373841251151,1.20068184492321
"Background_Yellow","Background_Yellow","Background","Yellow",1,2131,-0.0221375385151737,0.0149415974639229,-0.0514230695444625,0.00714799251411515,-2.18943014060177
"Background_Yellow","Background_Yellow","Background","Yellow",1,2132,-0.0128092309775678,0.017360630442923,-0.0468360666456968,0.0212176046905611,-1.27275419416865
"Background_Yellow","Background_Yellow","Background","Yellow",1,2133,-0.036851598999276,0.0332697589292049,-0.102060326500518,0.0283571285019656,-3.61808435361111
"Background_Yellow","Background_Yellow","Background","Yellow",1,2134,-0.0521502787941406,0.0287262543492252,-0.108453737318622,0.00415317973034076,-5.08137864353126
"Background_Yellow","Background_Yellow","Background","Yellow",1,2135,-0.026890112658619,0.0289473813297426,-0.0836269800649146,0.0298467547476765,-2.65317925196342
"Background_Yellow","Background_Yellow","Background","Yellow",1,2136,-0.051544574439259,0.0149345259109397,-0.0808162452247008,-0.0222729036538173,-5.02386860593445
"Background_Yellow","Background_Yellow","Background","Yellow",1,2137,-0.00280731447719401,0.0191116466661002,-0.0402661419427504,0.0346515129883623,-0.280337765473493
"Background_Yellow","Background_Yellow","Background","Yellow",1,2138,-0.0202915869170166,0.02682808967152,-0.0728746426731958,0.0322914688391626,-2.00870981368261
"Background_Yellow","Background_Yellow","Background","Yellow",1,2139,-0.0479868263935746,0.0258997453621112,-0.0987503273033126,0.00277667451616344,-4.68536566304079
"Background_Yellow","Background_Yellow","Background","Yellow",1,2140,-0.0115776201145544,0.0260293686354104,-0.0625951826399588,0.03943994241085,-1.1510857370416
"Background_Yellow","Background_Yellow","Background","Yellow",1,2141,-0.0307729564988992,0.0270920559311479,-0.0838733861239492,0.0223274731261507,-3.03042888061124
"Background_Yellow","Background_Yellow","Background","Yellow",1,2142,-0.0177898206343144,0.0173499114746858,-0.0517956471246986,0.0162160058560697,-1.76325159637358
"Background_Yellow","Background_Yellow","Background","Yellow",1,2143,0.00833059498663592,0.0215788499679827,-0.0339639509506101,0.0506251409238819,0.836539094962818
"Background_Yellow","Background_Yellow","Background","Yellow",1,2144,0.0193994049790248,0.0259604098593108,-0.0314829983452243,0.0702818083032739,1.95887961453589
"Background_Yellow","Background_Yellow","Background","Yellow",1,2145,-0.00179171337311925,0.0185964881862067,-0.0382408302180844,0.0346574034718459,-0.179010921292166
"Background_Yellow","Background_Yellow","Background","Yellow",1,2146,-0.00586024263808981,0.0242035086966207,-0.0532991196834665,0.0415786344072869,-0.584310490962581
"Background_Yellow","Background_Yellow","Background","Yellow",1,2147,-0.0192928280248828,0.0200228551915039,-0.0585376242002304,0.0199519681504648,-1.91079125087935
"Background_Yellow","Background_Yellow","Background","Yellow",1,2148,-0.00313498940905245,0.0201887285141656,-0.042704897296817,0.0364349184787121,-0.313008046092833
"Background_Yellow","Background_Yellow","Background","Yellow",1,2149,0.00338732066372502,0.0213854977550648,-0.038528254936202,0.045302896263652,0.339306411750662
"Background_Yellow","Background_Yellow","Background","Yellow",1,2150,-0.021268859217391,0.0305670143891807,-0.0811802074201852,0.0386424889854032,-2.10442720866226
"Background_Yellow","Background_Yellow","Background","Yellow",1,2151,-0.0357433070792305,0.0320437228990521,-0.0985490039613726,0.0270623898029117,-3.51120583990513
"Background_Yellow","Background_Yellow","Background","Yellow",1,2152,-0.0273725184693872,0.0227177737120999,-0.071899354945103,0.0171543180063285,-2.70012859872275
"Background_Yellow","Background_Yellow","Background","Yellow",1,2153,-0.0231570807077824,0.0185182819629242,-0.0594529133551139,0.013138751939549,-2.28910132533369
"Background_Yellow","Background_Yellow","Background","Yellow",1,2154,-0.0230312852286267,0.0250888619491105,-0.0722054546488832,0.0261428841916298,-2.27680896287057
"Background_Yellow","Background_Yellow","Background","Yellow",1,2155,-0.028809279060592,0.0159624817791799,-0.0600957433477846,0.00247718522660068,-2.83982484042297
"Background_Yellow","Background_Yellow","Background","Yellow",1,2156,-0.0461019109172958,0.0275433945360068,-0.100086964207869,0.0078831423732775,-4.50553620524226
"Background_Yellow","Background_Yellow","Background","Yellow",1,2157,-0.0168309849339539,0.0198678439620545,-0.0557719590995807,0.0221099892316729,-1.66901352272211
"Background_Yellow","Background_Yellow","Background","Yellow",1,2158,0.0069129185164151,0.023865281251355,-0.0398630327362408,0.053688869769071,0.693686789251124
"Background_Yellow","Background_Yellow","Background","Yellow",1,2159,-0.00805597782307403,0.0344553067897959,-0.0755883791310739,0.0594764234849259,-0.802361539570662
"Background_Yellow","Background_Yellow","Background","Yellow",1,2160,0.0083722395584062,0.0235927856865654,-0.0378696203872619,0.0546140995040743,0.840738476892366
"Background_Yellow","Background_Yellow","Background","Yellow",1,2161,-0.0366165714223498,0.0269682673832187,-0.0894743754934584,0.0162412326487588,-3.59542928333838
"Background_Yellow","Background_Yellow","Background","Yellow",1,2162,-0.00129993441036821,0.0292105852290112,-0.0585526814592302,0.0559528126384938,-0.129908986162486
"Background_Yellow","Background_Yellow","Background","Yellow",1,2163,-0.0321413936846788,0.022509476945188,-0.0762599684972473,0.0119771811278897,-3.16303489542585
"Background_Yellow","Background_Yellow","Background","Yellow",1,2164,-0.0263199642289807,0.0140516276932724,-0.0538611545077946,0.00122122604983323,-2.59766128974809
"Background_Yellow","Background_Yellow","Background","Yellow",1,2165,-0.0416749108368194,0.0304748506185795,-0.101405618049235,0.0180557963755963,-4.08184505793587
"Background_Yellow","Background_Yellow","Background","Yellow",1,2166,-0.0302376245985474,0.026742901085203,-0.0826537107255453,0.0221784615284506,-2.97850407856616
"Background_Yellow","Background_Yellow","Background","Yellow",1,2167,-0.0270197600188617,0.0218078316274261,-0.069763110008617,0.0157235899708935,-2.66579919221278
"Background_Yellow","Background_Yellow","Background","Yellow",1,2168,-0.0235676195196472,0.0249984011977179,-0.0725644858671743,0.0254292468278799,-2.32920720850771
"Background_Yellow","Background_Yellow","Background","Yellow",1,2169,-0.0251397046804014,0.0221154122102622,-0.0684859126125154,0.0182065032517125,-2.48263338139071
"Background_Yellow","Background_Yellow","Background","Yellow",1,2170,-0.0264555213902597,0.0275603962340981,-0.080473898009092,0.0275628552285727,-2.6108639794058
"Background_Yellow","Background_Yellow","Background","Yellow",1,2171,-0.0325535258361299,0.0140094336909135,-0.0600120158703205,-0.00509503580193942,-3.20293629930389
"Background_Yellow","Background_Yellow","Background","Yellow",1,2172,-0.0343920596261084,0.0133002545476487,-0.0604605585394999,-0.00832356071271687,-3.38073747487001
"Background_Yellow","Background_Yellow","Background","Yellow",1,2173,-0.0209843037220721,0.0127643484681963,-0.046002426719737,0.00403381927559269,-2.0765665216893
"Background_Yellow","Background_Yellow","Background","Yellow",1,2174,-0.00691439993721206,0.0358726537632699,-0.0772248013132211,0.063396001438797,-0.689055047386689
"Background_Yellow","Background_Yellow","Background","Yellow",1,2175,-0.029208364633993,0.0197432721279441,-0.0679051780047635,0.00948844873677734,-2.87859232835116
"Background_Yellow","Background_Yellow","Background","Yellow",1,2176,-0.0175675120938438,0.0269666463163158,-0.0704221388738229,0.0352871146861352,-1.74141030055205
"Background_Yellow","Background_Yellow","Background","Yellow",1,2177,-0.0525924128756986,0.034260593030474,-0.119743175215428,0.0145583494640306,-5.12333612490771
"Background_Yellow","Background_Yellow","Background","Yellow",1,2178,-0.0253292028510566,0.0311784235344862,-0.0864389129786496,0.0357805072765364,-2.50111099317993
"Background_Yellow","Background_Yellow","Background","Yellow",1,2179,-0.0320689581596778,0.02543408535531,-0.0819197654560854,0.0177818491367298,-3.15602020496567
"Background_Yellow","Background_Yellow","Background","Yellow",1,2180,-0.018716396008992,0.0236014481686756,-0.0649752344195962,0.0275424424016121,-1.85423319117084
"Background_Yellow","Background_Yellow","Background","Yellow",1,2181,0.00198612424728162,0.023183445992765,-0.0434534298985378,0.0474256783931011,0.198809789846699
"Background_Yellow","Background_Yellow","Background","Yellow",1,2182,-0.0243269481086379,0.0163828008557493,-0.0564372377859066,0.0077833415686308,-2.40334328340099
"Background_Yellow","Background_Yellow","Background","Yellow",1,2183,-0.0154888310964163,0.0148882400025048,-0.0446697815013257,0.013692119308493,-1.53694960665164
"Background_Yellow","Background_Yellow","Background","Yellow",1,2184,-0.0284935345099071,0.0131249363803326,-0.054218409815359,-0.00276865920445529,-2.80914220088954
"Background_Yellow","Background_Yellow","Background","Yellow",1,2185,-0.0155015564720174,0.0289218414939351,-0.0721883658001301,0.0411852528560953,-1.53820257797844
"Background_Yellow","Background_Yellow","Background","Yellow",1,2186,0.00766937457656027,0.0246115829964825,-0.0405693280965454,0.0559080772496659,0.769885955868288
"Background_Yellow","Background_Yellow","Background","Yellow",1,2187,-0.000703950818961417,0.0262896220862553,-0.0522316101080219,0.050823708470099,-0.0703703103713482
"Background_Yellow","Background_Yellow","Background","Yellow",1,2188,-0.0128407117397823,0.0216223113461631,-0.0552204419782619,0.0295390184986974,-1.27586215419722
"Background_Yellow","Background_Yellow","Background","Yellow",1,2189,0.00107006701468224,0.0285077525981074,-0.0548051280776082,0.0569452621069727,0.107063974065702
"Background_Yellow","Background_Yellow","Background","Yellow",1,2190,-0.0251368911873749,0.0164211462839327,-0.0573223379038831,0.00704855552913324,-2.4823590165738
"Background_Yellow","Background_Yellow","Background","Yellow",1,2191,-0.0361555506808244,0.0247133846550646,-0.0845937846047511,0.0122826832431022,-3.55097453016588
"Background_Yellow","Background_Yellow","Background","Yellow",1,2192,-0.0205536832963368,0.0448636034945587,-0.108486346145672,0.0673789795529982,-2.03438961060746
"Background_Yellow","Background_Yellow","Background","Yellow",1,2193,0.000793547677005012,0.0137788450612961,-0.0262129886431353,0.0278000839971454,0.0793862619264507
"Background_Yellow","Background_Yellow","Background","Yellow",1,2194,0.00644621918383349,0.0262459046843082,-0.0449957539974105,0.0578881923650775,0.646704077084359
"Background_Yellow","Background_Yellow","Background","Yellow",1,2195,-0.0220098115988829,0.0218950691391917,-0.0649241471116986,0.0209045239139327,-2.17693630025012
"Background_Yellow","Background_Yellow","Background","Yellow",1,2196,0.00460384898565484,0.0166441439991279,-0.0280186732526358,0.0372263712239454,0.461446298055512
"Background_Yellow","Background_Yellow","Background","Yellow",1,2197,-0.00761244109388395,0.0295830634497714,-0.0655952454554358,0.0503703632676679,-0.75835398470252
"Background_Yellow","Background_Yellow","Background","Yellow",1,2198,0.0077743536451527,0.0112635769362853,-0.0143022571499664,0.0298509644402718,0.780465239930073
"Background_Yellow","Background_Yellow","Background","Yellow",1,2199,-0.00250976822195285,0.0113851349379279,-0.0248246327002915,0.0198050962563858,-0.250662138684832
"Background_Yellow","Background_Yellow","Background","Yellow",1,2200,-0.0192994599161921,0.0405917228005348,-0.0988592366052403,0.0602603167728561,-1.91144176569331
"Background_Yellow","Background_Yellow","Background","Yellow",1,2201,-0.0224345481400375,0.0158412850428639,-0.0534834668240509,0.00861437054397578,-2.21847650752464
"Background_Yellow","Background_Yellow","Background","Yellow",1,2202,-0.0416337898150461,0.0453891174784067,-0.130596460072723,0.047328880442631,-4.07790072430109
"Background_Yellow","Background_Yellow","Background","Yellow",1,2203,-0.00164337968162692,0.0243037465807538,-0.0492787229799045,0.0459919636166506,-0.164203007264585
"Background_Yellow","Background_Yellow","Background","Yellow",1,2204,-0.02531751812064,0.0235714070788719,-0.071517475995229,0.020882439753949,-2.49997173829004
"Background_Yellow","Background_Yellow","Background","Yellow",1,2205,-0.00981819969465916,0.0304862939747496,-0.0695713358851684,0.0499349364958501,-0.977015852651986
"Background_Yellow","Background_Yellow","Background","Yellow",1,2206,-0.00223361480886529,0.030514534185197,-0.0620421018118514,0.0575748721941208,-0.223112214753529
"Background_Yellow","Background_Yellow","Background","Yellow",1,2207,-0.00376169464794638,0.0218229991536539,-0.046534772989108,0.0390113836932153,-0.375462833784468
"Background_Yellow","Background_Yellow","Background","Yellow",1,2208,-0.0217947110342865,0.0192974896533503,-0.0596177907548531,0.0160283686862801,-2.15589224080436
"Background_Yellow","Background_Yellow","Background","Yellow",1,2209,-0.0135362029939747,0.0179547333970319,-0.0487274804521573,0.0216550744642078,-1.34450005734926
"Background_Yellow","Background_Yellow","Background","Yellow",1,2210,-0.0258706538617745,0.0230516681727911,-0.0710519234804451,0.019310615756896,-2.55388757592014
"Background_Yellow","Background_Yellow","Background","Yellow",1,2211,-0.000985974557342894,0.0301685301207028,-0.0601162935939204,0.0581443444792346,-0.0985488644141497
"Background_Yellow","Background_Yellow","Background","Yellow",1,2212,-0.00601924970452274,0.0253514073667917,-0.0557080081434344,0.0436695087343889,-0.600117031399705
"Background_Yellow","Background_Yellow","Background","Yellow",1,2213,-0.0236153365741554,0.0208910752567109,-0.0645618440773088,0.017331170928998,-2.33386765985881
"Background_Yellow","Background_Yellow","Background","Yellow",1,2214,-0.00331047310393094,0.0332982025759854,-0.0685749501528622,0.0619540039450004,-0.330499952955121
"Background_Yellow","Background_Yellow","Background","Yellow",1,2215,0.00201447791632629,0.018978016987085,-0.0351824353783604,0.039211391211013,0.201650834014977
"Background_Yellow","Background_Yellow","Background","Yellow",1,2216,-0.00305684008926459,0.0172306585788592,-0.0368289309038287,0.0307152507252995,-0.305217271062019
"Background_Yellow","Background_Yellow","Background","Yellow",1,2217,-0.0253461839590763,0.0289284638867921,-0.0820459731771888,0.0313536052590363,-2.50276661828874
"Background_Yellow","Background_Yellow","Background","Yellow",1,2218,-0.0486179522989943,0.0229192821010822,-0.0935397452171154,-0.00369615938087314,-4.74550221907113
"Background_Yellow","Background_Yellow","Background","Yellow",1,2219,-0.0359745009183058,0.0338897395210268,-0.102398390379518,0.0304493885429067,-3.53351087616192
"Background_Yellow","Background_Yellow","Background","Yellow",1,2220,-0.0235098527723522,0.0326875491816983,-0.0875774491684808,0.0405577436237764,-2.3235649215357
"Background_Yellow","Background_Yellow","Background","Yellow",1,2221,-0.0221890032498461,0.0248268297412736,-0.0708495895427424,0.0264715830430501,-2.1944638060985
