"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Black",3,6104,-0.209992291286338,0.0444554002743285,-0.297124875824021,-0.122859706748654,-18.9409505443877
"Background_Aquamarine+Earring_No+Fur_Black",3,6105,-0.208726243892213,0.0438349375639102,-0.294642721517477,-0.122809766266949,-18.8382609548272
"Background_Aquamarine+Earring_No+Fur_Black",3,6106,-0.21255720779062,0.0478425289698088,-0.306328564571446,-0.118785851009795,-19.1485938304752
"Background_Aquamarine+Earring_No+Fur_Black",3,6107,-0.217223348844344,0.0434512301572281,-0.302387759952511,-0.132058937736177,-19.5249790798068
"Background_Aquamarine+Earring_No+Fur_Black",3,6108,-0.213117911403825,0.0450544228108218,-0.301424580113035,-0.124811242694614,-19.1939147990444
"Background_Aquamarine+Earring_No+Fur_Black",3,6109,-0.213817399286605,0.0440344771009276,-0.300124974404423,-0.127509824168787,-19.2504179125719
"Background_Aquamarine+Earring_No+Fur_Black",3,6110,-0.210761613656384,0.0454132556862452,-0.299771594801425,-0.121751632511343,-19.0032871028996
"Background_Aquamarine+Earring_No+Fur_Black",3,6111,-0.210561321870565,0.0454768809391507,-0.2996960085113,-0.121426635229829,-18.9870625018551
"Background_Aquamarine+Earring_No+Fur_Black",3,6112,-0.214679068902548,0.0440796223305961,-0.301075128670516,-0.128283009134579,-19.3199674053111
"Background_Aquamarine+Earring_No+Fur_Black",3,6113,-0.212410109856655,0.0486370830536297,-0.307738792641769,-0.117081427071541,-19.1366998809033
"Background_Aquamarine+Earring_No+Fur_Black",3,6114,-0.211108296022067,0.0429687326920016,-0.29532701209839,-0.126889579945744,-19.0313623680585
"Background_Aquamarine+Earring_No+Fur_Black",3,6115,-0.212767767022977,0.0493548096507954,-0.309503193938536,-0.116032340107418,-19.1656160483378
"Background_Aquamarine+Earring_No+Fur_Black",3,6116,-0.209707019655421,0.0391771054843695,-0.286494146404785,-0.132919892906057,-18.9178233985465
"Background_Aquamarine+Earring_No+Fur_Black",3,6117,-0.212770851688461,0.0431390336862601,-0.297323357713531,-0.128218345663392,-19.1658653949874
"Background_Aquamarine+Earring_No+Fur_Black",3,6118,-0.207474601986335,0.0472459652333148,-0.300076693843632,-0.114872510129038,-18.736611920259
"Background_Aquamarine+Earring_No+Fur_Black",3,6119,-0.212826479567427,0.0418253150327675,-0.294804097031652,-0.130848862103203,-19.1703619013768
"Background_Aquamarine+Earring_No+Fur_Black",3,6120,-0.213237104892964,0.0408485719495508,-0.293300305914084,-0.133173903871845,-19.2035457842964
"Background_Aquamarine+Earring_No+Fur_Black",3,6121,-0.210805060950135,0.0472353273614304,-0.303386302578538,-0.118223819321731,-19.0068061144314
"Background_Aquamarine+Earring_No+Fur_Black",3,6122,-0.210691191400647,0.0431179729636482,-0.295202418409398,-0.126179964391897,-18.9975829308222
"Background_Aquamarine+Earring_No+Fur_Black",3,6123,-0.210829116134083,0.0429606609205847,-0.295032011538429,-0.126626220729737,-19.0087543971756
"Background_Aquamarine+Earring_No+Fur_Black",3,6124,-0.212176857281764,0.0409405169223116,-0.292420270449494,-0.131933444114033,-19.11783610801
"Background_Aquamarine+Earring_No+Fur_Black",3,6125,-0.214206268026538,0.0466887583798811,-0.305716234451105,-0.122696301601972,-19.2818127961683
"Background_Aquamarine+Earring_No+Fur_Black",3,6126,-0.214361120539247,0.0423557060456336,-0.297378304388689,-0.131343936689805,-19.2943112425452
"Background_Aquamarine+Earring_No+Fur_Black",3,6127,-0.213795568960181,0.044636600372835,-0.301283305690938,-0.126307832229425,-19.2486551035951
"Background_Aquamarine+Earring_No+Fur_Black",3,6128,-0.213966722549091,0.0480662694030436,-0.308176610579057,-0.119756834519126,-19.2624748034041
"Background_Aquamarine+Earring_No+Fur_Black",3,6129,-0.2140926395773,0.0472988689719617,-0.306798422762345,-0.121386856392255,-19.2726403926179
"Background_Aquamarine+Earring_No+Fur_Black",3,6130,-0.214459385118598,0.0437269039454686,-0.300164116851716,-0.128754653385479,-19.3022413634708
"Background_Aquamarine+Earring_No+Fur_Black",3,6131,-0.213697959399106,0.0487818772495061,-0.309310438808138,-0.118085479990074,-19.2407726155667
"Background_Aquamarine+Earring_No+Fur_Black",3,6132,-0.211765424224071,0.0502688961345495,-0.310292460647788,-0.113238387800354,-19.0845516653166
"Background_Aquamarine+Earring_No+Fur_Black",3,6133,-0.212257745903968,0.0475289771851719,-0.305414541186905,-0.119100950621031,-19.1243782902105
"Background_Aquamarine+Earring_No+Fur_Black",3,6134,-0.212455005901906,0.0477391234908985,-0.306023687944067,-0.118886323859745,-19.1403302417895
"Background_Aquamarine+Earring_No+Fur_Black",3,6135,-0.215343352543314,0.0391407010062541,-0.292059126515572,-0.138627578571056,-19.3735440340911
"Background_Aquamarine+Earring_No+Fur_Black",3,6136,-0.210628012089753,0.0451473451505649,-0.299116808584861,-0.122139215594646,-18.992465092262
"Background_Aquamarine+Earring_No+Fur_Black",3,6137,-0.209193427208323,0.0452062289936264,-0.297797636035831,-0.120589218380815,-18.8761695094039
"Background_Aquamarine+Earring_No+Fur_Black",3,6138,-0.215160661797295,0.0463507250963014,-0.306008082986045,-0.124313240608544,-19.3588129811292
"Background_Aquamarine+Earring_No+Fur_Black",3,6139,-0.212916534338975,0.041078082243878,-0.293429575536976,-0.132403493140974,-19.1776406682213
"Background_Aquamarine+Earring_No+Fur_Black",3,6140,-0.213744102715094,0.0458528749967419,-0.303615737708709,-0.12387246772148,-19.2444990281396
"Background_Aquamarine+Earring_No+Fur_Black",3,6141,-0.213960472839851,0.0424361530197458,-0.297135332758553,-0.130785612921149,-19.26197021577
"Background_Aquamarine+Earring_No+Fur_Black",3,6142,-0.211345393578415,0.0457561000258962,-0.301027349629172,-0.121663437527658,-19.0505575585256
"Background_Aquamarine+Earring_No+Fur_Black",3,6143,-0.21272118821555,0.0434368916684461,-0.297857495885704,-0.127584880545395,-19.1618507914443
"Background_Aquamarine+Earring_No+Fur_Black",3,6144,-0.212543475807213,0.0436617665424159,-0.298120538230348,-0.126966413384077,-19.1474835726842
"Background_Aquamarine+Earring_No+Fur_Black",3,6145,-0.214376737913793,0.0489777767493361,-0.310373180342492,-0.118380295485094,-19.2955716436724
"Background_Aquamarine+Earring_No+Fur_Black",3,6146,-0.215264245320357,0.0407140017867124,-0.295063688822314,-0.135464801818401,-19.3671656467779
"Background_Aquamarine+Earring_No+Fur_Black",3,6147,-0.215122006065327,0.045914984323902,-0.305115375340175,-0.12512863679048,-19.3556956767678
"Background_Aquamarine+Earring_No+Fur_Black",3,6148,-0.213945403186159,0.0443055413639686,-0.300784264259537,-0.12710654211278,-19.2607535124538
"Background_Aquamarine+Earring_No+Fur_Black",3,6149,-0.211131444002492,0.0456082416648988,-0.300523597665693,-0.12173929033929,-19.0332366068049
"Background_Aquamarine+Earring_No+Fur_Black",3,6150,-0.215119831596949,0.045316199482672,-0.303939582582986,-0.126300080610912,-19.3555203180876
"Background_Aquamarine+Earring_No+Fur_Black",3,6151,-0.213193285228737,0.0454173623010899,-0.302211315338873,-0.1241752551186,-19.2000052332296
"Background_Aquamarine+Earring_No+Fur_Black",3,6152,-0.213360282442104,0.0465088295870512,-0.304517588432724,-0.122202976451484,-19.2134974805805
"Background_Aquamarine+Earring_No+Fur_Black",3,6153,-0.213142848825533,0.0443190642165167,-0.300008214689906,-0.12627748296116,-19.1959298693422
"Background_Aquamarine+Earring_No+Fur_Black",3,6154,-0.212801225189193,0.0427192890522666,-0.296531031731635,-0.12907141864675,-19.1683205733475
"Background_Aquamarine+Earring_No+Fur_Black",3,6155,-0.210908877389069,0.0425413746783873,-0.294289971758708,-0.12752778301943,-19.0152141029472
"Background_Aquamarine+Earring_No+Fur_Black",3,6156,-0.212252922845927,0.0457128777815709,-0.301850163297806,-0.122655682394048,-19.1239882214522
"Background_Aquamarine+Earring_No+Fur_Black",3,6157,-0.21449098723211,0.0450067513929777,-0.302704219962347,-0.126277754501874,-19.3047915429037
"Background_Aquamarine+Earring_No+Fur_Black",3,6158,-0.209117902002544,0.0423745750488316,-0.292172069098254,-0.126063734906834,-18.8700423840392
"Background_Aquamarine+Earring_No+Fur_Black",3,6159,-0.209605779671499,0.0426614347773648,-0.293222191835134,-0.125989367507864,-18.9096142247497
"Background_Aquamarine+Earring_No+Fur_Black",3,6160,-0.211976271963882,0.0447112373878401,-0.299610297244049,-0.124342246683716,-19.1016107062205
"Background_Aquamarine+Earring_No+Fur_Black",3,6161,-0.213275312659462,0.0457189781836703,-0.302884509899456,-0.123666115419469,-19.206632777379
"Background_Aquamarine+Earring_No+Fur_Black",3,6162,-0.211479083781363,0.0456013719307793,-0.300857772765691,-0.122100394797036,-19.0613789825388
"Background_Aquamarine+Earring_No+Fur_Black",3,6163,-0.213228882144432,0.0438588930488843,-0.299192312520245,-0.127265451768619,-19.2028814126396
"Background_Aquamarine+Earring_No+Fur_Black",3,6164,-0.213010287614858,0.0451806470790809,-0.301564355889857,-0.12445621933986,-19.1852176739831
"Background_Aquamarine+Earring_No+Fur_Black",3,6165,-0.214342927353971,0.0464184465328953,-0.305323082558446,-0.123362772149497,-19.2928429356403
"Background_Aquamarine+Earring_No+Fur_Black",3,6166,-0.217620503616628,0.0437473430812705,-0.303365296055918,-0.131875711177338,-19.5569337725155
"Background_Aquamarine+Earring_No+Fur_Black",3,6167,-0.214452615924757,0.0476229553060804,-0.307793608324675,-0.121111623524839,-19.3016951028512
"Background_Aquamarine+Earring_No+Fur_Black",3,6168,-0.217850421280735,0.0424457420774778,-0.301044075752592,-0.134656766808879,-19.5754269283631
"Background_Aquamarine+Earring_No+Fur_Black",3,6169,-0.215004572225188,0.0371222608809201,-0.287764203551792,-0.142244940898585,-19.3462247503331
"Background_Aquamarine+Earring_No+Fur_Black",3,6170,-0.213112251377303,0.0468321575116068,-0.304903280100053,-0.121321222654554,-19.1934574331647
"Background_Aquamarine+Earring_No+Fur_Black",3,6171,-0.210855805527025,0.0443830542395029,-0.297846591836451,-0.1238650192176,-19.0109159755087
"Background_Aquamarine+Earring_No+Fur_Black",3,6172,-0.212301851416514,0.0475510756107287,-0.305501959613542,-0.119101743219485,-19.1279452722961
"Background_Aquamarine+Earring_No+Fur_Black",3,6173,-0.21299964022697,0.0449162109377184,-0.301035413664898,-0.124963866789042,-19.1843572030677
"Background_Aquamarine+Earring_No+Fur_Black",3,6174,-0.209799184361003,0.0437963421262968,-0.295640014928545,-0.123958353793462,-18.925295969122
"Background_Aquamarine+Earring_No+Fur_Black",3,6175,-0.212634924766037,0.0414970062818447,-0.293969057078453,-0.131300792453622,-19.1548771130589
"Background_Aquamarine+Earring_No+Fur_Black",3,6176,-0.21989693943663,0.0441720237037486,-0.306474105895977,-0.133319772977283,-19.7398489735974
"Background_Aquamarine+Earring_No+Fur_Black",3,6177,-0.218644147938151,0.0456246791745169,-0.308068519120204,-0.129219776756098,-19.6392367288015
"Background_Aquamarine+Earring_No+Fur_Black",3,6178,-0.212106567912839,0.0471586050608163,-0.304537433832039,-0.119675701993639,-19.112150751945
"Background_Aquamarine+Earring_No+Fur_Black",3,6179,-0.208107617284985,0.0471073955018269,-0.300438112468566,-0.115777122101405,-18.7880366101087
"Background_Aquamarine+Earring_No+Fur_Black",3,6180,-0.214268061214341,0.044159957145149,-0.300821577218833,-0.127714545209849,-19.2868004761654
"Background_Aquamarine+Earring_No+Fur_Black",3,6181,-0.211218300996818,0.0464129573117101,-0.30218769732777,-0.120248904665866,-19.0402688311102
"Background_Aquamarine+Earring_No+Fur_Black",3,6182,-0.212634727783734,0.0426549914004104,-0.296238510928538,-0.12903094463893,-19.1548611879988
"Background_Aquamarine+Earring_No+Fur_Black",3,6183,-0.211012539856274,0.0437650694786798,-0.296792076034486,-0.125233003678062,-19.0236087505469
"Background_Aquamarine+Earring_No+Fur_Black",3,6184,-0.211601186380546,0.044178133176462,-0.298190327406412,-0.125012045354681,-19.0712611952051
"Background_Aquamarine+Earring_No+Fur_Black",3,6185,-0.211142773547223,0.0422198030500927,-0.293893587525405,-0.128391959569042,-19.0341539181762
"Background_Aquamarine+Earring_No+Fur_Black",3,6186,-0.2110619308397,0.0434945577719375,-0.296311264072698,-0.125812597606703,-19.027608155377
"Background_Aquamarine+Earring_No+Fur_Black",3,6187,-0.210541630843573,0.0499280799959715,-0.308400667635677,-0.112682594051469,-18.9854672582101
"Background_Aquamarine+Earring_No+Fur_Black",3,6188,-0.215803160713585,0.0385458044173956,-0.29135293737168,-0.140253384055489,-19.4106082154245
"Background_Aquamarine+Earring_No+Fur_Black",3,6189,-0.208810671585691,0.0437829563132127,-0.294625265959587,-0.122996077211794,-18.8451129639996
"Background_Aquamarine+Earring_No+Fur_Black",3,6190,-0.211980537829924,0.0438676533058148,-0.297961138309321,-0.125999937350527,-19.1019558071761
"Background_Aquamarine+Earring_No+Fur_Black",3,6191,-0.212786195892809,0.0465576056248605,-0.304039102917535,-0.121533288868082,-19.167105720951
"Background_Aquamarine+Earring_No+Fur_Black",3,6192,-0.213484313852509,0.0435461735925502,-0.298834814093908,-0.128133813611111,-19.2235169230541
"Background_Aquamarine+Earring_No+Fur_Black",3,6193,-0.210570087697404,0.0459429929882995,-0.300618353954471,-0.120521821440337,-18.9877726441244
"Background_Aquamarine+Earring_No+Fur_Black",3,6194,-0.212926064231047,0.0465617592883225,-0.304187112436159,-0.121665016025935,-19.1784108929126
"Background_Aquamarine+Earring_No+Fur_Black",3,6195,-0.212221664923041,0.04508865869544,-0.300595435966103,-0.123847893879978,-19.121460165802
"Background_Aquamarine+Earring_No+Fur_Black",3,6196,-0.210068082532462,0.0454545626242829,-0.299159025276057,-0.120977139788868,-18.9470938779473
"Background_Aquamarine+Earring_No+Fur_Black",3,6197,-0.213207614713353,0.0456054836814915,-0.302594362729076,-0.12382086669763,-19.2011630472161
"Background_Aquamarine+Earring_No+Fur_Black",3,6198,-0.213361528058834,0.0397042002386996,-0.291181760526685,-0.135541295590982,-19.2135981095369
"Background_Aquamarine+Earring_No+Fur_Black",3,6199,-0.209101691757263,0.0471194421660614,-0.301455798402743,-0.116747585111782,-18.8687272368672
"Background_Aquamarine+Earring_No+Fur_Black",3,6200,-0.208965310668011,0.0454886606863054,-0.29812308561317,-0.119807535722852,-18.8576617109683
"Background_Aquamarine+Earring_No+Fur_Black",3,6201,-0.211171703356216,0.0428153783417032,-0.295089844905955,-0.127253561806478,-19.0364962107571
"Background_Aquamarine+Earring_No+Fur_Black",3,6202,-0.215078155961316,0.0475036557927423,-0.308185321315091,-0.121970990607541,-19.3521593381015
"Background_Aquamarine+Earring_No+Fur_Black",3,6203,-0.210150270190157,0.0435548331769685,-0.295517743217016,-0.124782797163299,-18.9537551527098
"Background_Aquamarine+Earring_No+Fur_Black",3,6204,-0.212218548235869,0.0464549507113167,-0.303270251630049,-0.121166844841688,-19.1212080923016
"Background_Aquamarine+Earring_No+Fur_Black",3,6205,-0.211348427504708,0.0427301529754157,-0.295099527336523,-0.127597327672893,-19.0508031527948
"Background_Aquamarine+Earring_No+Fur_Black",3,6206,-0.211377451121661,0.0449601980985833,-0.299499439394884,-0.123255462848438,-19.0531525571825
"Background_Aquamarine+Earring_No+Fur_Black",3,6207,-0.213666079528578,0.0429337717517839,-0.297816272162074,-0.129515886895082,-19.2381979808144
"Background_Aquamarine+Earring_No+Fur_Black",3,6208,-0.20675099241762,0.0471191421269439,-0.299104510986431,-0.11439747384881,-18.6777876747316
"Background_Aquamarine+Earring_No+Fur_Black",3,6209,-0.213246418861431,0.0447692823328883,-0.300994212233892,-0.12549862548897,-19.2042983164187
"Background_Aquamarine+Earring_No+Fur_Black",3,6210,-0.212538295097786,0.0448990582020158,-0.300540449173737,-0.124536141021835,-19.1470646982052
"Background_Aquamarine+Earring_No+Fur_Black",3,6211,-0.211571204065941,0.0410174202471821,-0.291965347750418,-0.131177060381464,-19.0688347279223
"Background_Aquamarine+Earring_No+Fur_Black",3,6212,-0.213335696024859,0.0486638149069096,-0.308716773242401,-0.117954618807316,-19.2115112055042
"Background_Aquamarine+Earring_No+Fur_Black",3,6213,-0.213595661526656,0.0449002037098035,-0.30160006079787,-0.125591262255441,-19.2325106958433
"Background_Aquamarine+Earring_No+Fur_Black",3,6214,-0.215213432048133,0.0437968127732859,-0.301055185083773,-0.129371679012492,-19.3630683245173
"Background_Aquamarine+Earring_No+Fur_Black",3,6215,-0.210064231493808,0.0422942853795581,-0.292961030837741,-0.127167432149874,-18.9467817394717
"Background_Aquamarine+Earring_No+Fur_Black",3,6216,-0.210792406992672,0.0463170423168544,-0.301573809933706,-0.120011004051637,-19.0057812235167
"Background_Aquamarine+Earring_No+Fur_Black",3,6217,-0.210524189884317,0.0457170732424067,-0.300129653439434,-0.1209187263292,-18.9840542747236
"Background_Aquamarine+Earring_No+Fur_Black",3,6218,-0.210823776565697,0.0456232898026284,-0.300245424578849,-0.121402128552545,-19.0083219377265
"Background_Aquamarine+Earring_No+Fur_Black",3,6219,-0.210340835248725,0.0420595355735194,-0.292777524972823,-0.127904145524627,-18.9691982636004
"Background_Aquamarine+Earring_No+Fur_Black",3,6220,-0.210761877698586,0.0412666388056627,-0.291644489757685,-0.129879265639487,-19.0033084894472
"Background_Aquamarine+Earring_No+Fur_Black",3,6221,-0.214834095288992,0.0448498978992428,-0.302739895171507,-0.126928295406476,-19.3324739697736
"Background_Aquamarine+Earring_No+Fur_Black",3,6222,-0.2130801827003,0.0438788612942672,-0.299082750837064,-0.127077614563537,-19.1908660327002
"Background_Aquamarine+Earring_No+Fur_Black",3,6223,-0.212614036939219,0.0455255490505042,-0.301844113078208,-0.123383960800231,-19.1531884164965
"Background_Aquamarine+Earring_No+Fur_Black",3,6224,-0.214396694202038,0.0409300146794023,-0.294619522973666,-0.134173865430409,-19.2971821884371
