"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,171,-0.0596861618090471,0.0589357593641259,-0.175200250162734,0.0558279265446396,-5.79398583541043
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,172,-0.0655816042554549,0.0531884472572486,-0.169830960879662,0.0386677523687523,-6.34773805898019
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,173,-0.0606268210830959,0.0511820721528224,-0.160943682502628,0.0396900403364361,-5.88255993075225
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,174,-0.062889578750256,0.0520115999445805,-0.164832314641634,0.0390531571411219,-6.09528412746527
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,175,-0.065346472510753,0.0610086502977926,-0.184923427094427,0.0542304820729206,-6.32571485015841
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,176,-0.0684246128338057,0.0594854133081359,-0.185016022917752,0.0481667972501407,-6.61361412001634
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,177,-0.0636703377148714,0.0552549454660355,-0.171970030828301,0.0446293553985581,-6.16857246221729
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,178,-0.0670215743175239,0.0566677521357999,-0.178090368503692,0.044047219868644,-6.48249746438017
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,179,-0.0685368649483696,0.0586656767607787,-0.183521591399496,0.0464478615027565,-6.62409635096556
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,180,-0.0599728208072887,0.0576886737897662,-0.17304262143523,0.0530969798206531,-5.82098696681564
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,181,-0.0644103043162611,0.0577797004563072,-0.177658517210623,0.0488379085781011,-6.23797890236518
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,182,-0.062807590350567,0.0601120093563449,-0.180627128689003,0.0550119479878691,-6.08758471446067
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,183,-0.0649361710513412,0.0639936191632151,-0.190363664611243,0.0604913225085603,-6.28727226826767
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,184,-0.0686770002532126,0.0508134429925892,-0.168271348518687,0.0309173480122622,-6.63718069487773
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,185,-0.0692832600154313,0.0567331510795602,-0.180480236131369,0.0419137161005068,-6.69376566118245
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,186,-0.0661729836595528,0.0619986527637245,-0.187690343076453,0.0553443757573472,-6.40310570458301
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,187,-0.0621383345712754,0.0530683623175788,-0.16615232471373,0.0418756555711791,-6.02471225125064
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,188,-0.0608917438921772,0.0566970797415874,-0.172018020185688,0.0502345324013342,-5.90749048487691
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,189,-0.0626211315438913,0.0552613453873975,-0.17093336850319,0.0456911054154078,-6.07007228495188
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,190,-0.0639149217995355,0.0589884747982488,-0.179532332404103,0.0517024888050321,-6.19151932970066
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,191,-0.0621700345680678,0.0618869349232306,-0.1834684270176,0.0591283578814642,-6.02769122035394
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,192,-0.0618602887345579,0.0562727383544358,-0.172154855909252,0.0484342784401362,-5.99857918081043
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,193,-0.0586591729649133,0.0539045154131646,-0.164312023174716,0.0469936772448893,-5.6971876129736
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,194,-0.0710516757476769,0.0573613956045236,-0.183480011132543,0.0413766596371894,-6.85862406184575
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,195,-0.0674328383228488,0.0525892997990055,-0.1705078659289,0.0356421892832019,-6.52094993943951
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,196,-0.0598778779203526,0.0568639944697441,-0.171331307081051,0.0515755512403459,-5.81204491494408
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,197,-0.0644212885163403,0.0587782437473339,-0.179626646261115,0.0507840692284342,-6.23900879750845
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,198,-0.0646578561598378,0.0568038654222626,-0.175993432387472,0.0466777200677969,-6.26118699082432
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,199,-0.0665810694848589,0.0548062814643405,-0.174001381154966,0.0408392421852485,-6.44129347796317
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,200,-0.0620764396847844,0.0664904467922102,-0.192397715397516,0.0682448360279476,-6.01889548147019
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,201,-0.057957422891848,0.0582342096433045,-0.172096473792725,0.0561816280090288,-5.63098738219906
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,202,-0.0654458787118299,0.0617191145875092,-0.186415343303348,0.0555235858796882,-6.33502619217353
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,203,-0.0636018698249306,0.0559962500186506,-0.173354519861486,0.0461507802116246,-6.1621478024247
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,204,-0.0605458842546687,0.0522488878027213,-0.162953704348002,0.0418619358386651,-5.87494205537418
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,205,-0.0589457942896434,0.054659764977441,-0.166078933645428,0.0481873450661409,-5.72421293678368
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,206,-0.0670571327170807,0.0548046999120229,-0.174474344544645,0.0403600791104841,-6.48582273797982
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,207,-0.0615594626028756,0.0576071819203386,-0.174469539166739,0.051350613960988,-5.97029684319292
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,208,-0.0599601498681986,0.0531725234620914,-0.164178295853898,0.0442579961175006,-5.81979362271755
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,209,-0.0640622692769014,0.0568240876296731,-0.175437481031061,0.0473129424772579,-6.20534075438192
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,210,-0.0683780168131536,0.0560396188478475,-0.178215669754935,0.0414596361286275,-6.60926258466993
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,211,-0.0633388743694907,0.0521984311014951,-0.165647799328421,0.0389700505894398,-6.13746562824095
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,212,-0.0582749711353116,0.0603033499834912,-0.176469537102954,0.0599195948323312,-5.66094933895809
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,213,-0.0595823985573815,0.0434319706815082,-0.144709061093138,0.0255442639783746,-5.78421020588747
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,214,-0.0618045998796141,0.0618605532045072,-0.183051284160448,0.0594420844012199,-5.99334420355832
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,215,-0.0649113866429685,0.0522195885818005,-0.167261780263298,0.0374390069773605,-6.28494962497129
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,216,-0.066925830462244,0.0554371946267592,-0.175582731930692,0.0417310710062041,-6.47354330950544
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,217,-0.0636661248007979,0.0580678393730083,-0.177479089971894,0.0501468403702983,-6.16817715764298
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,218,-0.0628461724452452,0.0620319996912037,-0.184428891840004,0.058736546949514,-6.09120798226159
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,219,-0.0635867670533882,0.0594534389425207,-0.180115507380729,0.0529419732739524,-6.16073058007897
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,220,-0.0627630639174052,0.0579533995187692,-0.176351726974193,0.0508255991393824,-6.08340303648149
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,221,-0.0674093468548512,0.0544625506328464,-0.17415594609523,0.0393372523855277,-6.51875395353321
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,222,-0.0638429712744927,0.0534415106220132,-0.168588332093638,0.0409023895446531,-6.1847695174396
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,223,-0.0625120273138629,0.0591936165357004,-0.178531515723836,0.0535074610961099,-6.05982357343319
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,224,-0.0658458253389419,0.051623153715107,-0.167027206620552,0.0353355559426679,-6.37247969232673
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,225,-0.0633082750353806,0.0619605952345802,-0.184751041695158,0.0581344916243967,-6.13459345324818
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,226,-0.0634817339699132,0.063699874877764,-0.188333488730331,0.0613700207905043,-6.15087383462762
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,227,-0.059289734631269,0.055038958264303,-0.167166092829303,0.0485866235667649,-5.7566326076573
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,228,-0.0610946803892526,0.0592174630199156,-0.177160907908287,0.054971547129782,-5.92658335177365
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,229,-0.0607270420177476,0.0614535947830749,-0.181176087792574,0.0597220037570793,-5.89199199590993
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,230,-0.0666464238958827,0.0559367151719906,-0.176282385632984,0.0429895378412188,-6.4474077523245
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,231,-0.0616596149949639,0.0580735693825201,-0.175483810984703,0.0521645809947755,-5.97971367132462
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,232,-0.0632859816775338,0.0598492726317692,-0.180590556035801,0.0540185926807338,-6.13250085482516
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,233,-0.0618853558921881,0.0596668313931456,-0.178832345422754,0.0550616336383774,-6.00093549971032
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,234,-0.0605966178083602,0.0506136388760465,-0.159799350005411,0.0386061143886909,-5.87971723292324
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,235,-0.0613335954033263,0.0544957223604236,-0.168145211229757,0.045478020423104,-5.94905621877656
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,236,-0.0585058913182477,0.062853423997627,-0.181698602353597,0.0646868197171012,-5.68273161471442
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,237,-0.06957079143734,0.0575566905194457,-0.182381904855454,0.0432403219807736,-6.72059027876981
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,238,-0.0663390276139138,0.0605178745635356,-0.184954061758444,0.052276006530616,-6.41864561283812
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,239,-0.0701096567260555,0.0575418938140248,-0.182891768601544,0.0426724551494332,-6.77084177421117
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,240,-0.0642589774349335,0.0477121127028997,-0.157774718332617,0.0292567634627498,-6.22378911450442
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,241,-0.0656887796410965,0.0598452061602079,-0.182985383715104,0.0516078244329111,-6.35777473841782
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,242,-0.0621937480644813,0.056811036488402,-0.173543379581749,0.0491558834527866,-6.02991960593965
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,243,-0.0621593679124313,0.0525989129025937,-0.165253237201515,0.0409345013766524,-6.02668884475083
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,244,-0.0653746864838208,0.0616545487559507,-0.186217602045484,0.0554682290778426,-6.32835773663345
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,245,-0.0592784807768954,0.0542196068136409,-0.165548910131631,0.0469919485778407,-5.75557200055703
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,246,-0.0680501021891667,0.0506447660676636,-0.167313843681787,0.0312136393034539,-6.57863337451802
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,247,-0.0612707606216619,0.0636331793313483,-0.185991792111105,0.0634502708677807,-5.94314636258843
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,248,-0.0656344491465967,0.0596442194972861,-0.182537119361277,0.0512682210680841,-6.35268697180411
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,249,-0.0637756175062325,0.0604017630124983,-0.182163073010729,0.0546118379982642,-6.17845049534382
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,250,-0.0689276858252271,0.050367269977603,-0.167647534981329,0.0297921633308748,-6.66058247327347
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,251,-0.0618197762976402,0.0566336161664343,-0.172821663983851,0.049182111388571,-5.99477087703799
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,252,-0.0643430429705515,0.0565240679591777,-0.17513021617054,0.0464441302294369,-6.2316721305511
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,253,-0.06468590617912,0.0525302085988582,-0.167645115032882,0.0382733026746422,-6.26381632946005
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,254,-0.0684134991436859,0.0584648977728911,-0.183004698778552,0.0461777004911806,-6.61257624689499
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,255,-0.0631832702350855,0.0465289533555262,-0.154380018811917,0.0280134783417459,-6.12285909343782
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,256,-0.0606688434052197,0.0620074185391274,-0.182203383741909,0.06086569693147,-5.88651488103763
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,257,-0.0616083028072435,0.0588174656921397,-0.176890535563837,0.0536739299493504,-5.97488916096597
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,258,-0.0635087495639415,0.0473486531573246,-0.156312109752298,0.0292946106244147,-6.1534091902728
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,259,-0.0617714755817819,0.0496830385817392,-0.159150231201991,0.035607280038427,-5.99023024751999
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,260,-0.0671755859878039,0.0574373607092381,-0.179752812977911,0.0454016410023028,-6.4968991421044
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,261,-0.0589434895877501,0.0550027721230286,-0.166748922948886,0.0488619437733859,-5.72399565894836
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,262,-0.0667284169955781,0.0611911822426374,-0.186663134191148,0.0532063001999913,-6.45507810488514
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,263,-0.0591219530548409,0.0598269798893699,-0.176382833638006,0.0581389275283241,-5.74081898032774
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,264,-0.0658937221526553,0.0555687401424146,-0.174808452831788,0.0430210085264774,-6.37696404483139
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,265,-0.065058506439587,0.055345358625438,-0.173535409345446,0.0434183964662715,-6.29873594997703
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,266,-0.0597606237090232,0.050595637189073,-0.158928072599606,0.03940682518156,-5.80100033305464
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,267,-0.0659299589792865,0.0595821211113345,-0.182710916357502,0.0508509983989292,-6.38035658508617
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,268,-0.0650583237243213,0.059873157395863,-0.182409712220213,0.0522930647715701,-6.29871882932411
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,269,-0.0630586630598652,0.0581347957353698,-0.17700286270119,0.0508855365814597,-6.11116059924867
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,270,-0.0601809413246638,0.0622580669415883,-0.182206752530177,0.0618448698808493,-5.84058551223353
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,271,-0.068853329982308,0.0589022544264847,-0.184301748658218,0.046595088693602,-6.6536418841722
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,272,-0.0659819172898775,0.052313242726443,-0.168515873033706,0.0365520384539508,-6.38522077722744
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,273,-0.0635263959394148,0.0598871336111019,-0.180905177817175,0.053852385938345,-6.15506522783954
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,274,-0.0664249413875649,0.0609077628880941,-0.185804156648229,0.0529542738730995,-6.42668519477655
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,275,-0.0674515127126799,0.0585309471428736,-0.182172169112712,0.0472691436873524,-6.52269558736187
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,276,-0.0649142037555853,0.055278709370429,-0.173260474121626,0.0434320666104555,-6.28521363045022
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,277,-0.059980279423267,0.0503696003978168,-0.158704696202988,0.038744137356454,-5.82168940928744
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,278,-0.0700165751017148,0.0519069962800432,-0.1717542878106,0.03172113760717,-6.76216344883755
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,279,-0.0651462510633696,0.0600458946559754,-0.182836204589081,0.0525437024623421,-6.30695737144101
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,280,-0.0683036928698093,0.0536253522950122,-0.173409383368033,0.0368019976284146,-6.60232115883952
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,281,-0.0636862373146406,0.0587385946489212,-0.178813882826526,0.051441408197245,-6.17006433250081
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,282,-0.0616322167019392,0.05508302161035,-0.169594939058225,0.0463305056543467,-5.97713764068026
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,283,-0.0647506638964669,0.0556057761149956,-0.173737985081858,0.0442366572889245,-6.26988627420735
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,284,-0.0619587389752274,0.061743236715922,-0.182975482938434,0.0590580049879797,-6.00783318777626
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,285,-0.0634752792960925,0.0555038740927621,-0.172262872517906,0.0453123139257212,-6.15026806717486
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,286,-0.0634315334753126,0.0620475518372994,-0.185044735076419,0.0581816681257942,-6.1461624438202
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,287,-0.0665632216903621,0.060424018790648,-0.184994298520032,0.0518678551393079,-6.43962364649442
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,288,-0.0644283506948991,0.0590882679535337,-0.180241355883825,0.051384654494027,-6.23967095203205
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,289,-0.0627441849859276,0.0513144559246366,-0.163320518598215,0.0378321486263601,-6.0816299747461
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,290,-0.0632288018458847,0.0610165497086477,-0.182821239274834,0.0563636355830647,-6.12713337357235
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,291,-0.0637069611244416,0.0610582627140287,-0.183381156043938,0.0559672337950547,-6.17200882609249
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,292,-0.0597029361781281,0.0542383865532123,-0.166010173822424,0.046604301466168,-5.79556606860794
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,293,-0.0613715440897405,0.0591340672712509,-0.177274315941392,0.0545312277619113,-5.95262526082841
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,294,-0.0627918381882948,0.0546085330499148,-0.169824562966128,0.0442408865895383,-6.08610537920439
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,295,-0.0590899280352015,0.0521047262213358,-0.16121519142902,0.0430353353586167,-5.73780027986769
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,296,-0.0625538688722806,0.0576952431421507,-0.175636545430896,0.0505288076863346,-6.06375409458277
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,297,-0.0642789965751339,0.0554040519534885,-0.172870938403971,0.0443129452537036,-6.22566641482656
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,298,-0.0643077642714234,0.060431006641424,-0.182752537288615,0.0541370087457677,-6.22836404757237
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,299,-0.0606946244212383,0.0569924596809307,-0.172399845395862,0.0510105965533858,-5.88894119102855
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,300,-0.0662608194376479,0.0587073651557117,-0.181327255142843,0.048805616267547,-6.41132649957549
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,301,-0.0609112967883998,0.0553404514343844,-0.169378581599793,0.0475559880229935,-5.90933024796438
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,302,-0.0614605101130747,0.0532396188721525,-0.165810163102494,0.0428891428763443,-5.96099190958473
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,303,-0.0638783562970796,0.0555464638261373,-0.172749425396309,0.0449927128021495,-6.1880891127569
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,304,-0.0664784505314717,0.0573318137464879,-0.178848805474588,0.0458919044116445,-6.43169208878579
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,305,-0.0580527720371722,0.0522782705715016,-0.160518182357315,0.044412638282971,-5.63998495793486
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,306,-0.0618656643542649,0.0487918073541344,-0.157497606768368,0.0337662780598384,-5.99908449534247
