"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black",2,2643,-0.142054784076277,0.016487446428454,-0.174370179076047,-0.109739389076507,-13.2426274041211
"Earring_No+Fur_Black",2,2644,-0.0554259642315846,0.0284473798363214,-0.111182828710774,0.000330900247605348,-5.39179350097132
"Earring_No+Fur_Black",2,2645,-0.0859726671262494,0.0173371943353543,-0.119953568023544,-0.0519917662289549,-8.23806879498088
"Earring_No+Fur_Black",2,2646,-0.142416069586127,0.013044822356242,-0.167983921404361,-0.116848217767892,-13.2739659242951
"Earring_No+Fur_Black",2,2647,-0.137397592390856,0.0286312243468202,-0.193514792110623,-0.081280392671088,-12.8376393683587
"Earring_No+Fur_Black",2,2648,-0.087081662874393,0.0302100660163844,-0.146293392266506,-0.0278699334822796,-8.33977597968709
"Earring_No+Fur_Black",2,2649,-0.0944085321923794,0.0291697176325459,-0.151581178752169,-0.0372358856325893,-9.00890416196822
"Earring_No+Fur_Black",2,2650,-0.121449749399373,0.0234044235816693,-0.167322419619445,-0.0755770791793011,-11.436444405066
"Earring_No+Fur_Black",2,2651,-0.103766888363124,0.0246600363230617,-0.152100559556324,-0.0554332171699226,-9.85645919858582
"Earring_No+Fur_Black",2,2652,-0.0745314163735872,0.023745706703206,-0.121073001511871,-0.0279898312353035,-7.18216863957278
"Earring_No+Fur_Black",2,2653,-0.116101086884422,0.0161965497891721,-0.1478463244712,-0.0843558492976448,-10.9614787518973
"Earring_No+Fur_Black",2,2654,-0.0841042557149256,0.0386525423219136,-0.159863238665876,-0.00834527276397498,-8.06645948712121
"Earring_No+Fur_Black",2,2655,-0.0810948172168422,0.0224699145751351,-0.125135849784107,-0.0370537846495773,-7.7893744249334
"Earring_No+Fur_Black",2,2656,-0.0896009151149746,0.0345861624514366,-0.15738979351979,-0.0218120367101589,-8.57040058167573
"Earring_No+Fur_Black",2,2657,-0.0570105278412002,0.0336557645453978,-0.12297582635018,0.0089547706677796,-5.54158751174905
"Earring_No+Fur_Black",2,2658,-0.0909956125400485,0.0344608080606526,-0.158538796338928,-0.0234524287411694,-8.69782832633049
"Earring_No+Fur_Black",2,2659,-0.0395197036784432,0.0374819726594916,-0.112984370091047,0.0339449627341603,-3.87489863768743
"Earring_No+Fur_Black",2,2660,-0.0137214064983226,0.0385008260313538,-0.0891830255197761,0.0617402125231309,-1.36276970980779
"Earring_No+Fur_Black",2,2661,-0.0446915805284438,0.0272048140928825,-0.0980130161504935,0.00862985509360588,-4.37076244556004
"Earring_No+Fur_Black",2,2662,-0.088349064910045,0.0405719153352442,-0.167870018967124,-0.00882811085296639,-8.45587274801791
"Earring_No+Fur_Black",2,2663,-0.087445701175183,0.0250743122115262,-0.136591353109774,-0.0383000492405916,-8.37313773904195
"Earring_No+Fur_Black",2,2664,-0.0862688497274609,0.0247648724542808,-0.134807999737851,-0.0377296997170704,-8.26524305798676
"Earring_No+Fur_Black",2,2665,-0.0934925318612113,0.0331875846251495,-0.158540197726504,-0.0284448659959184,-8.92551810304891
"Earring_No+Fur_Black",2,2666,-0.0911360834068053,0.036445004534116,-0.162568292293673,-0.019703874519938,-8.71065272077428
"Earring_No+Fur_Black",2,2667,-0.0724701073188679,0.0341104399120214,-0.13932656954643,-0.005613645091306,-6.990645076538
"Earring_No+Fur_Black",2,2668,-0.0571465407236802,0.0318199168673667,-0.119513577783719,0.00522049633635858,-5.55443419902877
"Earring_No+Fur_Black",2,2669,-0.0733885159451732,0.0293296768706665,-0.13087468261168,-0.0159023492786669,-7.07602645692725
"Earring_No+Fur_Black",2,2670,-0.0363178064924939,0.0312499011155145,-0.0975676126789024,0.0249319996939146,-3.56662267554263
"Earring_No+Fur_Black",2,2671,-0.0477904540726651,0.0260325375916882,-0.098814227752374,0.00323331960704386,-4.66664666919342
"Earring_No+Fur_Black",2,2672,-0.0824362115610797,0.0269575407038345,-0.135272991340595,-0.0295994317815641,-7.912982314562
"Earring_No+Fur_Black",2,2673,-0.0355523541801685,0.0268713134337723,-0.0882201285103622,0.0171154201500252,-3.49277926568536
"Earring_No+Fur_Black",2,2674,-0.084949771450163,0.0239552698795877,-0.131902100414155,-0.0379974424861711,-8.14415788998096
"Earring_No+Fur_Black",2,2675,-0.0802559396455057,0.0331052852001767,-0.145142298637852,-0.0153695806531593,-7.71198854519829
"Earring_No+Fur_Black",2,2676,-0.0673301187088071,0.033075381629256,-0.132157866702149,-0.00250237071546547,-6.51134731431577
"Earring_No+Fur_Black",2,2677,-0.0344141551851382,0.029488835334949,-0.0922122724416383,0.0233839620713619,-3.38287230790331
"Earring_No+Fur_Black",2,2678,-0.0456983727100651,0.0405667521484901,-0.125209206921106,0.0338124615009755,-4.46699276416955
"Earring_No+Fur_Black",2,2679,-0.0827830086392099,0.0134547064222468,-0.109154233226814,-0.0564117840516062,-7.94491228629858
"Earring_No+Fur_Black",2,2680,-0.0864207590401477,0.0325643037892053,-0.15024679446699,-0.0225947236133053,-8.27917736346114
"Earring_No+Fur_Black",2,2681,-0.0719447493626369,0.0290635780116919,-0.128909362265553,-0.0149801364597207,-6.94176903434038
"Earring_No+Fur_Black",2,2682,-0.036712778004784,0.0259342049275856,-0.0875438196628517,0.0141182636532838,-3.60470359148617
"Earring_No+Fur_Black",2,2683,-0.0827303147748959,0.0154005809092761,-0.112915453357077,-0.0525451761927147,-7.94006142019286
"Earring_No+Fur_Black",2,2684,-0.0727553980441759,0.0432544754842127,-0.157534169993233,0.0120233739048811,-7.01717599817165
"Earring_No+Fur_Black",2,2685,-0.081247799784338,0.0313768177379005,-0.142746362550623,-0.019749237018053,-7.80347996420595
"Earring_No+Fur_Black",2,2686,-0.129987780513059,0.0248994657605585,-0.178790733403754,-0.0811848276223647,-12.1893839138231
"Earring_No+Fur_Black",2,2687,-0.0879878204890016,0.0203898243258217,-0.127951876167612,-0.048023764810391,-8.4227969689082
"Earring_No+Fur_Black",2,2688,-0.0892391674941708,0.0202471656093595,-0.128923612088515,-0.0495547228998261,-8.53732015859368
"Earring_No+Fur_Black",2,2689,-0.03377812690043,0.0310552825695231,-0.0946464807366953,0.0270902269358353,-3.32140153540111
"Earring_No+Fur_Black",2,2690,-0.0956875471863914,0.0393672285780181,-0.172847315199307,-0.0185277791734759,-9.12520874435925
"Earring_No+Fur_Black",2,2691,-0.0913399546023755,0.0256780533570099,-0.141668939182115,-0.0410109700226361,-8.72926209212507
"Earring_No+Fur_Black",2,2692,-0.0556818489276329,0.0268411392320637,-0.108290481822478,-0.00307321603278801,-5.41599919606945
"Earring_No+Fur_Black",2,2693,-0.0718558682817508,0.0344561595077919,-0.139389940917023,-0.00432179564647861,-6.93349755060304
"Earring_No+Fur_Black",2,2694,-0.0526051681726796,0.0260086517351705,-0.103582125573614,-0.00162821077174534,-5.12454629721394
"Earring_No+Fur_Black",2,2695,-0.0891067384361184,0.0154304030943051,-0.119350328500956,-0.0588631483712805,-8.52520704000859
"Earring_No+Fur_Black",2,2696,-0.0850533480232899,0.0321655453810304,-0.14809781697011,-0.0220088790764703,-8.15367151062579
"Earring_No+Fur_Black",2,2697,-0.0630786742564834,0.0246651695742134,-0.111422406621942,-0.0147349418910251,-6.1130394084755
"Earring_No+Fur_Black",2,2698,-0.0850726043750213,0.0233208299236206,-0.130781431025318,-0.0393637777247249,-8.15544011880389
"Earring_No+Fur_Black",2,2699,-0.0350083481598341,0.027474972819725,-0.0888592948864951,0.0188425985668269,-3.44026447371378
"Earring_No+Fur_Black",2,2700,-0.0854021669641488,0.0320649054853367,-0.148249381715409,-0.0225549522128888,-8.18570366261577
"Earring_No+Fur_Black",2,2701,-0.123949624800631,0.0225313096542677,-0.168110991722996,-0.0797882578782665,-11.6575657560768
"Earring_No+Fur_Black",2,2702,-0.116017205207472,0.022194405537604,-0.159518240061176,-0.0725161703537682,-10.9540097381695
"Earring_No+Fur_Black",2,2703,-0.122397879833263,0.0191183752100359,-0.159869895244934,-0.0849258644215931,-11.5203744128743
"Earring_No+Fur_Black",2,2704,-0.139194081769326,0.0240320404023713,-0.186296880957973,-0.0920912825806779,-12.994085054853
"Earring_No+Fur_Black",2,2705,-0.136802004417892,0.0247433392176216,-0.18529894928443,-0.0883050595513534,-12.7857110522661
"Earring_No+Fur_Black",2,2706,-0.0716103145381849,0.0390852438904177,-0.148217392563404,0.00499676348703375,-6.91064191649761
"Earring_No+Fur_Black",2,2707,-0.116053500741924,0.0222239803268652,-0.15961250218258,-0.0724944993012684,-10.9572416513245
"Earring_No+Fur_Black",2,2708,-0.124667484635568,0.0172525683774548,-0.158482518655379,-0.0908524506157568,-11.7209604843541
"Earring_No+Fur_Black",2,2709,-0.1340016096642,0.0154594940723092,-0.164302218045926,-0.103701001282474,-12.541134319185
"Earring_No+Fur_Black",2,2710,-0.076751259687136,0.02624626724266,-0.12819394348275,-0.0253085758915225,-7.38798116160563
"Earring_No+Fur_Black",2,2711,-0.0951672394142363,0.0266559718773383,-0.147412944293819,-0.0429215345346531,-9.07791358122246
"Earring_No+Fur_Black",2,2712,-0.114043959397978,0.0256366812974029,-0.164291854740888,-0.0637960640550683,-10.7781266378074
"Earring_No+Fur_Black",2,2713,-0.136293876109946,0.0276769672321123,-0.190540731884886,-0.082047020335006,-12.7413837421676
"Earring_No+Fur_Black",2,2714,-0.0476853699279341,0.0327849506854981,-0.11194387327151,0.0165731334156421,-4.65662811890815
"Earring_No+Fur_Black",2,2715,-0.0868035189756114,0.0284068847750333,-0.142481013134677,-0.0311260248165461,-8.31427770168405
"Earring_No+Fur_Black",2,2716,-0.0688229165344931,0.0402696846756136,-0.147751498498696,0.0101056654297095,-6.65080285640886
"Earring_No+Fur_Black",2,2717,-0.018554800890682,0.0448694634167104,-0.106498949187434,0.0693893474060704,-1.83837203286338
"Earring_No+Fur_Black",2,2718,-0.0617120188406698,0.0411428236239934,-0.142351953143697,0.0189279154623572,-5.98464056680735
"Earring_No+Fur_Black",2,2719,-0.0788710901744372,0.0242726555092786,-0.126445494972623,-0.0312966853762511,-7.58409500513809
"Earring_No+Fur_Black",2,2720,-0.122916975216453,0.0149993886626713,-0.152315776995289,-0.0935181734376173,-11.5662918592247
"Earring_No+Fur_Black",2,2721,-0.0969441461033841,0.0366342901322912,-0.168747354762675,-0.0251409374440935,-9.23933019117292
"Earring_No+Fur_Black",2,2722,-0.0668354304156425,0.0243256153737301,-0.114513636548154,-0.0191572242831315,-6.46508813129365
"Earring_No+Fur_Black",2,2723,-0.0814948279453554,0.026531205177905,-0.133495990094049,-0.0294936657966615,-7.82625228818414
"Earring_No+Fur_Black",2,2724,-0.132442076078622,0.0283739939917061,-0.188055104302366,-0.0768290478548785,-12.4046328691673
"Earring_No+Fur_Black",2,2725,-0.0815149310949673,0.0207745048866948,-0.122232960672889,-0.0407969015170454,-7.82810525219941
"Earring_No+Fur_Black",2,2726,-0.089172278545723,0.0310834288817696,-0.150095799153991,-0.0282487579374546,-8.53120211150428
"Earring_No+Fur_Black",2,2727,-0.0759282323673169,0.0203245328288656,-0.115764316711893,-0.0360921480227404,-7.3117275648657
"Earring_No+Fur_Black",2,2728,-0.0919274546040394,0.0364077811503384,-0.163286705658703,-0.0205682035493761,-8.78286790254909
"Earring_No+Fur_Black",2,2729,-0.0906181281669889,0.0266756213489476,-0.142902346010926,-0.0383339103230516,-8.66335667745223
"Earring_No+Fur_Black",2,2730,-0.0756631099861832,0.0314050863037524,-0.137217079141538,-0.0141091408308284,-7.287150571563
"Earring_No+Fur_Black",2,2731,-0.0902631809730932,0.0228282596685618,-0.135006569923474,-0.0455197920227122,-8.63093123788607
"Earring_No+Fur_Black",2,2732,-0.0869523176953336,0.0147675997112892,-0.11589681312946,-0.0580078222612067,-8.3279194048197
"Earring_No+Fur_Black",2,2733,-0.131722589898428,0.0217609570750762,-0.174374065765577,-0.0890711140312784,-12.3415865353043
"Earring_No+Fur_Black",2,2734,-0.0821715266816745,0.0252529496550807,-0.131667308005633,-0.0326757453577163,-7.88860504738647
"Earring_No+Fur_Black",2,2735,-0.0740721596419318,0.0280885446329981,-0.129125707122608,-0.0190186121612555,-7.13953163578676
"Earring_No+Fur_Black",2,2736,-0.0992807578043601,0.0251904419518765,-0.148654024030038,-0.0499074915786822,-9.45115506162525
"Earring_No+Fur_Black",2,2737,-0.0396242666043599,0.0320956886267466,-0.102531816312783,0.0232832831040636,-3.88494923407087
"Earring_No+Fur_Black",2,2738,-0.0405161508300061,0.0247353366917564,-0.0889974107458485,0.00796510908583636,-3.9706345153409
"Earring_No+Fur_Black",2,2739,-0.0545783230673418,0.0275556246359781,-0.108587347353859,-0.000569298780824623,-5.31156569327501
"Earring_No+Fur_Black",2,2740,-0.0888539669530407,0.0305092017985465,-0.148652002478192,-0.0290559314278895,-8.50208189836282
"Earring_No+Fur_Black",2,2741,-0.0777941334717178,0.0306131169974599,-0.137795842786739,-0.0177924241566964,-7.48451346393673
"Earring_No+Fur_Black",2,2742,-0.0858455758228687,0.0296403352822246,-0.143940632976029,-0.0277505186697086,-8.2264059104334
"Earring_No+Fur_Black",2,2743,-0.125951101114187,0.0186850751884378,-0.162573848483525,-0.089328353744849,-11.8342042178828
"Earring_No+Fur_Black",2,2744,-0.0822298047672985,0.0289208904322859,-0.138914750014579,-0.0255448595200182,-7.8939729667309
"Earring_No+Fur_Black",2,2745,-0.0908143947119417,0.0332514442185496,-0.155987225380299,-0.0256415640435845,-8.68128124581064
"Earring_No+Fur_Black",2,2746,-0.0914678817433623,0.0263127461876507,-0.143040864271158,-0.039894899215567,-8.74093734987429
"Earring_No+Fur_Black",2,2747,-0.0796831095429107,0.0306647789396212,-0.139786076264568,-0.0195801428212531,-7.65910804980453
"Earring_No+Fur_Black",2,2748,-0.0382122365922821,0.043856326612691,-0.124170636753156,0.0477461635685923,-3.74913603418555
"Earring_No+Fur_Black",2,2749,-0.0355781667847323,0.0326651767057107,-0.0996019131279253,0.0284455795584606,-3.49527033626109
"Earring_No+Fur_Black",2,2750,-0.0804328180462909,0.0407990046963932,-0.160398867251222,-0.000466768841360279,-7.72831085750125
"Earring_No+Fur_Black",2,2751,-0.0388700519984536,0.0290604287870686,-0.0958284924211081,0.0180883884242009,-3.81243051503486
"Earring_No+Fur_Black",2,2752,-0.0783853997588798,0.0213263995799765,-0.120185142935634,-0.036585656582126,-7.53919858383885
"Earring_No+Fur_Black",2,2753,-0.0253585892664531,0.0430299996059847,-0.109697388494183,0.058980209961277,-2.50397609393526
"Earring_No+Fur_Black",2,2754,-0.0920347896184757,0.0293329659617568,-0.149527402903519,-0.0345421763334324,-8.792658169311
"Earring_No+Fur_Black",2,2755,-0.0743228769801546,0.0171568019655415,-0.107950208832616,-0.0406955451276932,-7.16281044691843
"Earring_No+Fur_Black",2,2756,-0.0811189454618423,0.0283238765009136,-0.136633743403633,-0.0256041475200516,-7.79159927865788
"Earring_No+Fur_Black",2,2757,-0.0829810717618062,0.0199172813088676,-0.122018943127187,-0.0439432003964257,-7.96314319892669
"Earring_No+Fur_Black",2,2758,-0.0199590892421298,0.053001797539071,-0.123842612418709,0.0839244339344495,-1.97612252023708
"Earring_No+Fur_Black",2,2759,-0.0385700013356862,0.0256652979720967,-0.0888739853609959,0.0117339826896234,-3.78356504072512
"Earring_No+Fur_Black",2,2760,-0.0138480364186651,0.0348196779933655,-0.0820946052856615,0.0543985324483313,-1.37525934362488
"Earring_No+Fur_Black",2,2761,-0.0854155056762513,0.0196635400057222,-0.123956044087467,-0.0468749672650357,-8.18692833891369
"Earring_No+Fur_Black",2,2762,-0.0412840453432711,0.0288373599116155,-0.0978052707700376,0.0152371800834953,-4.04434663302142
"Earring_No+Fur_Black",2,2763,-0.121760560898654,0.0241724905847349,-0.169138642444734,-0.0743824793525735,-11.4639666992178
"Earring_No+Fur_Black",2,2764,-0.0955953489124115,0.0338926161916344,-0.162024876648015,-0.0291658211768081,-9.11682985920376
"Earring_No+Fur_Black",2,2765,-0.0265792929193605,0.0375028369148501,-0.100084853272467,0.0469262674337457,-2.6229172357485
"Earring_No+Fur_Black",2,2766,-0.0842228332956686,0.0258786368234267,-0.134944961469585,-0.0335007051217523,-8.07736009764758
"Earring_No+Fur_Black",2,2767,-0.0688947347946219,0.0283735604153366,-0.124506913208682,-0.0132825563805621,-6.65750679259672
"Earring_No+Fur_Black",2,2768,-0.102924605594435,0.0318021250949556,-0.165256770780548,-0.0405924404083221,-9.78050086275218
"Earring_No+Fur_Black",2,2769,-0.0328342879536234,0.0257447380070895,-0.0832939744475188,0.017625398540272,-3.23010943310387
"Earring_No+Fur_Black",2,2770,-0.0442999562832962,0.0287443416381238,-0.100638865894019,0.0120389533274265,-4.33330438332481
"Earring_No+Fur_Black",2,2771,-0.0875043031026797,0.0335422329220769,-0.15324707962995,-0.021761526575409,-8.37850709245215
"Earring_No+Fur_Black",2,2772,-0.0459813716761093,0.0224714451576264,-0.0900254041850571,-0.00193733916716151,-4.49402468125768
"Earring_No+Fur_Black",2,2773,-0.0854705858414379,0.0444218196436982,-0.172537352343086,0.00159618066021049,-8.19198527879725
"Earring_No+Fur_Black",2,2774,-0.00757358062488656,0.0296994586591859,-0.0657845195968909,0.0506373583471178,-0.754497332859128
"Earring_No+Fur_Black",2,2775,-0.0960901137364468,0.0378129252373228,-0.1702034472016,-0.0219767802712941,-9.16178453297357
"Earring_No+Fur_Black",2,2776,-0.0871441454942441,0.0250840731219573,-0.13630892881328,-0.0379793621752077,-8.34550297169942
"Earring_No+Fur_Black",2,2777,-0.115888079707186,0.0191501823057941,-0.153422437026542,-0.0783537223878293,-10.942510887747
"Earring_No+Fur_Black",2,2778,-0.124943471903824,0.0201175662080904,-0.164373901671681,-0.085513042135967,-11.7453210135617
"Earring_No+Fur_Black",2,2779,-0.134448284387387,0.0155418588393538,-0.164910327712521,-0.103986241062254,-12.5801912602797
"Earring_No+Fur_Black",2,2780,-0.0869982685603174,0.0314786302359718,-0.148696383822822,-0.0253001532978127,-8.33213171943742
"Earring_No+Fur_Black",2,2781,-0.0922366117596343,0.0255380677353485,-0.142291224520917,-0.0421819989983513,-8.81106397291682
"Earring_No+Fur_Black",2,2782,-0.0771311693629735,0.0255578489941155,-0.12722455339144,-0.0270377853345072,-7.42315868109806
"Earring_No+Fur_Black",2,2783,-0.137802419582393,0.0185554699936806,-0.174171140770007,-0.101433698394779,-12.8729179206805
"Earring_No+Fur_Black",2,2784,-0.128620427879944,0.0225581513297948,-0.172834404486341,-0.084406451273546,-12.0692337115744
"Earring_No+Fur_Black",2,2785,-0.104554136980351,0.032267493020808,-0.167798423301135,-0.0413098506595671,-9.92739665006473
"Earring_No+Fur_Black",2,2786,-0.0944237013216319,0.0347485769798129,-0.162530912202065,-0.0263164904411985,-9.01028440719323
"Earring_No+Fur_Black",2,2787,-0.131128173086314,0.0237861566518861,-0.177749040124011,-0.0845073060486172,-12.2894654113161
"Earring_No+Fur_Black",2,2788,-0.0761663198990931,0.030929368162166,-0.136787881496938,-0.0155447583012478,-7.33379286003432
