"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2789,-0.174067725796572,0.0331849818553206,-0.239110290233,-0.109025161360144,-15.9760010191233
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2791,-0.172809768174905,0.0379467765170493,-0.247185450148321,-0.0984340862014881,-15.8702358791177
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2792,-0.169549376921745,0.0410875165385206,-0.250080909337245,-0.0890178445062441,-15.59549228963
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2793,-0.172727308048611,0.0350363519989035,-0.241398557966462,-0.10405605813076,-15.863298242108
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2796,-0.168996930189947,0.0369242070494906,-0.241368376006948,-0.096625484372945,-15.5488504128065
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2799,-0.171658721016846,0.0361922739103126,-0.242595577881058,-0.100721864152633,-15.7733427996642
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2802,-0.170396692159992,0.0372065815194902,-0.243321591938193,-0.0974717923817913,-15.6669792249281
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2803,-0.171373545375023,0.0353027036451318,-0.240566844519481,-0.102180246230565,-15.7493199834403
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2804,-0.171059061666794,0.0361304746943378,-0.241874792067696,-0.100243331265891,-15.7228203505349
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2805,-0.170855758568017,0.0356499044945268,-0.240729571377289,-0.100981945758744,-15.7056847969594
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2806,-0.172924965072227,0.0363681558728942,-0.244206550583099,-0.101643379561354,-15.8799268087237
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2807,-0.173028429161355,0.0348946876392024,-0.241422016934192,-0.104634841388519,-15.8886297652443
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2808,-0.17289601859027,0.0355975578592151,-0.242667231994332,-0.103124805186208,-15.8774917933005
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2810,-0.175072127169578,0.0369371609517171,-0.247468962634943,-0.102675291704212,-16.060352470617
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2818,-0.169713980787235,0.0369503238992918,-0.242136615629847,-0.0972913459446235,-15.6093844544806
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2821,-0.171218964805012,0.0378923213844666,-0.245487914718566,-0.096950014891457,-15.7362954586562
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2822,-0.16962681924098,0.0357030725072714,-0.239604841355232,-0.0996487971267282,-15.6020285173675
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2823,-0.171043698113314,0.0356507442123762,-0.240919156769572,-0.101168239457057,-15.7215255436319
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2827,-0.170381526553469,0.0360987942533346,-0.241135163290004,-0.0996278898169328,-15.6657002538199
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2829,-0.171556127822029,0.0364320424982097,-0.24296293111852,-0.100149324525538,-15.7647012745401
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2831,-0.169175444529022,0.0397123456944521,-0.247011642090148,-0.0913392469678954,-15.5639248084212
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2837,-0.172453410231007,0.0385151821548442,-0.247943167254502,-0.0969636532075126,-15.8402502268597
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2838,-0.171415311467557,0.0367872709180091,-0.243518362466854,-0.0993122604682587,-15.7528387316552
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2843,-0.169403381333792,0.0380528044751283,-0.243986878105043,-0.0948198845625407,-15.5831687043284
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2845,-0.173281881470676,0.0362978134186651,-0.24442559577126,-0.102138167170093,-15.9099452849226
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2846,-0.16874090895295,0.037611167258777,-0.242458796780153,-0.0950230211257471,-15.5272263570327
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2847,-0.168534915565349,0.0365577052183068,-0.24018801779323,-0.096881813337468,-15.5098237318787
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2848,-0.171966667206,0.0381741647812197,-0.246788030177191,-0.0971453042348098,-15.7992760845413
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2856,-0.173953102626899,0.0352318880200087,-0.243007603146116,-0.104898602107682,-15.966369370037
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2857,-0.172802538833213,0.0327484761939065,-0.236989552173269,-0.108615525493156,-15.869627674108
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2861,-0.169256085824023,0.0303440523263641,-0.228730428383697,-0.10978174326435,-15.5707335683322
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2862,-0.171570622835882,0.034499663607501,-0.239189963506584,-0.10395128216518,-15.7659222575129
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2864,-0.173512452958946,0.0363331959726301,-0.244725517065301,-0.102299388852591,-15.92933181891
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2866,-0.17286196033137,0.0359898182159749,-0.243402004034681,-0.102321916628059,-15.8746266783465
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2867,-0.168906628450718,0.0383845360297652,-0.244140319069058,-0.0936729378323784,-15.5412239827841
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2868,-0.171614071666528,0.0369255135805221,-0.243988078284351,-0.0992400650487047,-15.7695820501839
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2869,-0.171655134215992,0.0369643080909968,-0.244105178074346,-0.099205090357638,-15.7730406948765
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2872,-0.169903729033802,0.0373898941723895,-0.243187921611685,-0.0966195364559186,-15.6253959066865
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2873,-0.168601401469398,0.0379702816355473,-0.24302315347507,-0.094179649463725,-15.5154409508961
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2874,-0.168539704404364,0.0357077768858215,-0.238526947100574,-0.0985524617081537,-15.5102283407623
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2875,-0.172112776292845,0.0348914305168096,-0.240499980105792,-0.103725572479899,-15.8115776767151
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2876,-0.172568022140226,0.0341930223283759,-0.239586345903842,-0.105549698376609,-15.8498953837251
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2877,-0.173249251434016,0.0383333785609706,-0.248382673413518,-0.0981158294545138,-15.9072013785878
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2878,-0.17195994760618,0.0364634255070877,-0.243428261600071,-0.100491633612288,-15.798710287471
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2879,-0.172238036639822,0.0383607967478402,-0.247425198265589,-0.0970508750140557,-15.8221224872697
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2881,-0.171414996117,0.0365094167251828,-0.242973452898358,-0.0998565393356415,-15.7528121642618
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2882,-0.172641263525617,0.0360635458588827,-0.243325813409027,-0.101956713642207,-15.8560584282703
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2886,-0.169827899151334,0.0359879261965359,-0.240364234496544,-0.0992915638061234,-15.6189975477845
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2888,-0.171541050512224,0.0374174492819004,-0.244879251104749,-0.0982028499196992,-15.7634312232702
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2889,-0.171165929440129,0.0382892013327026,-0.246212764052226,-0.0961190948280319,-15.7318263838311
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2891,-0.171410556517274,0.0338415103045936,-0.237739916714277,-0.10508119632027,-15.7524381396395
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2894,-0.172187689889573,0.0360474881574687,-0.242840766678212,-0.101534613100934,-15.8178842980054
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2895,-0.172591853304575,0.0349460432749878,-0.241086098123551,-0.104097608485599,-15.8519007548029
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2901,-0.172621708022111,0.0365851923934162,-0.244328685113207,-0.100914730931015,-15.8544129350367
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2902,-0.172107809784245,0.0345711696185953,-0.239867302236691,-0.104348317331798,-15.8111595531533
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2903,-0.171184761236663,0.0357654642770513,-0.241285071219683,-0.101084451253642,-15.7334132899887
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2905,-0.174173420754311,0.036425234724886,-0.245566880815087,-0.102779960693534,-15.9848814628273
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2910,-0.172614641277702,0.0336585647021117,-0.238585428093841,-0.106643854461563,-15.8538182975787
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2913,-0.170423348669882,0.034298467203308,-0.237648344388366,-0.103198352951398,-15.6692272189684
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2916,-0.171718793674654,0.0364797229496806,-0.243219050656028,-0.10021853669328,-15.7784023668482
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2918,-0.170151107346201,0.0360512805518763,-0.240811617227878,-0.0994905974645231,-15.6462657723739
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2921,-0.172955777309556,0.0340136719736192,-0.23962257437785,-0.106288980241262,-15.8825186964519
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2923,-0.172090570035267,0.0368459349855786,-0.244308602607002,-0.0998725374635334,-15.8097081461664
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2925,-0.17101982942283,0.0364148109821026,-0.242392858947751,-0.0996467998979089,-15.719513902803
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2928,-0.170193280653071,0.036486775796485,-0.241707361214181,-0.09867920009196,-15.6498231732789
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2931,-0.174073500208811,0.0357368356151432,-0.244117698014492,-0.104029302403131,-15.9764862069306
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2937,-0.170502752511137,0.0345467309180319,-0.238214345110479,-0.102791159911794,-15.6759231404187
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2939,-0.172703861446725,0.036089284458218,-0.243438858984832,-0.101968863908617,-15.8613254992309
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2940,-0.171054135809705,0.0352461371763067,-0.240136564675266,-0.101971706944144,-15.7224052121697
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2941,-0.171298643873632,0.0337528072233738,-0.237454146031445,-0.10514314171582,-15.743009244675
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2943,-0.172702619272229,0.0335185349884516,-0.238398947849595,-0.107006290694864,-15.8612209842504
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2944,-0.170675194248244,0.0367859647092388,-0.242775685078352,-0.0985747034181361,-15.6904628770476
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2946,-0.170959291089792,0.0345035989226444,-0.238586344978175,-0.103332237201409,-15.7144115482246
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2947,-0.171131506509628,0.0381149880488741,-0.245836883085422,-0.0964261299338353,-15.7289255764204
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2948,-0.172547886200593,0.0332319802421022,-0.237682567475113,-0.107413204926073,-15.8482009252387
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2949,-0.170684635153848,0.0368862420362957,-0.242981669544988,-0.0983876007627083,-15.6912588316718
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2951,-0.173564614761929,0.0374038884819862,-0.246876236186622,-0.100252993337236,-15.9337169821703
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2958,-0.168201925623466,0.0380732072901066,-0.242825411912075,-0.0935784393348568,-15.4816846682408
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2959,-0.173686437468812,0.0356506776998541,-0.243561765760526,-0.103811109177098,-15.9439575405462
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2961,-0.167912164460894,0.0347253683004201,-0.235973886329717,-0.0998504425920705,-15.4571909944454
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2962,-0.171762127182164,0.0354817841311987,-0.241306424079313,-0.102217830285014,-15.7820519050075
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2963,-0.171882003942818,0.0337198283597535,-0.237972867527935,-0.105791140357701,-15.7921470747139
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2965,-0.172286338900022,0.034476162255648,-0.239859616921092,-0.104713060878952,-15.8261883708159
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2966,-0.173343082809205,0.035204566515013,-0.242344033178631,-0.104342132439779,-15.9150915513473
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2969,-0.174320166218374,0.0346732028715276,-0.242279643846568,-0.10636068859018,-15.9972093958291
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2971,-0.17322540520978,0.0366466462486429,-0.245052831857121,-0.10139797856244,-15.9051960589457
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2973,-0.171563261184643,0.0345848751730041,-0.239349616523731,-0.103776905845555,-15.7653021533276
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2974,-0.168728692014686,0.0384054704347698,-0.244003414066835,-0.0934539699625377,-15.5261943520682
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2977,-0.170382514300122,0.0376274600587501,-0.244132336015272,-0.0966326925849716,-15.665783554701
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2984,-0.175260018139669,0.0349519346342433,-0.243765810022786,-0.106754226256553,-16.0761224908518
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2985,-0.169377896820998,0.034668076696296,-0.237327327145738,-0.101428466496257,-15.5810173550982
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2986,-0.171369154718607,0.0354410760316722,-0.240833663740685,-0.10190464569653,-15.7489500668395
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2991,-0.172784939852159,0.038358306644243,-0.247967220874875,-0.0976026588294427,-15.8681470522507
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2994,-0.17117695297115,0.0354943662501344,-0.240745910821414,-0.101607995120887,-15.732755311537
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2997,-0.173050764421201,0.0356722445687177,-0.242968363775887,-0.103133165066514,-15.8905083935746
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2998,-0.171304489034415,0.0373332338917899,-0.244477627462323,-0.0981313506065066,-15.7435017388936
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2999,-0.172006252516393,0.0357728041785899,-0.242120948706429,-0.101891556326357,-15.8026091303625
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3001,-0.172449653123401,0.0341095754935054,-0.239304421090671,-0.10559488515613,-15.8399340290296
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3003,-0.170100878486176,0.0388546580351312,-0.246256008235034,-0.0939457487373193,-15.6420286740535
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3005,-0.170009258426337,0.0352173520885564,-0.239035268519907,-0.100983248332766,-15.6342994376015
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3006,-0.171451187235047,0.0343429844077811,-0.238763436674298,-0.104138937795796,-15.7558611090093
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3007,-0.170915633682977,0.0361087490254565,-0.241688781772872,-0.100142485593083,-15.710731777677
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3008,-0.168652265855903,0.0336328152654731,-0.234572583776231,-0.102731947935576,-15.5197380968745
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3010,-0.172699549516464,0.034545779968811,-0.240409278255333,-0.104989820777594,-15.860962698352
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3011,-0.171283925088192,0.0351828862488371,-0.240242382135913,-0.102325468040471,-15.7417690749793
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3014,-0.168553548988649,0.0374469321535223,-0.241949536009553,-0.0951575619677455,-15.5113980584302
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3016,-0.17160086335235,0.0328915408904471,-0.236068283497627,-0.107133443207074,-15.7684695010129
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3017,-0.168557815048848,0.0367034980582243,-0.240496671242968,-0.0966189588547284,-15.5117584911234
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3018,-0.171834955186158,0.0348830878944231,-0.240205807459227,-0.103464102913089,-15.7881851067307
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3019,-0.172905789511789,0.0369190188026088,-0.245267066364902,-0.100544512658676,-15.8783137437105
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3020,-0.172752254848839,0.0377710924841887,-0.246783596117849,-0.0987209135798292,-15.8653971574179
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3023,-0.169928788710403,0.0374728300915696,-0.24337553568988,-0.0964820417309268,-15.6275102804856
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3024,-0.169919870482668,0.0360101579472251,-0.240499780059229,-0.0993399609061065,-15.6267578240524
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3028,-0.1741748423281,0.0363114576830553,-0.245345299386888,-0.103004385269311,-15.9850008964328
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3029,-0.172114259867357,0.0398383966725365,-0.250197517345529,-0.094031002389186,-15.8117025764201
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3031,-0.169153068018877,0.0360392162805049,-0.239789931928667,-0.0985162041090879,-15.5620354025891
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3034,-0.170928340368293,0.0346485657330443,-0.23883952920506,-0.103017151531526,-15.7118028080791
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3036,-0.17047817241496,0.035499858948461,-0.240057895953944,-0.100898448875976,-15.6738504210258
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3039,-0.17005795561157,0.0351545948278748,-0.238960961474205,-0.101154949748936,-15.6384077097177
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3040,-0.170611973289113,0.036416144402208,-0.241987616317441,-0.0992363302607858,-15.6851325787554
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3045,-0.171132659565722,0.0371759689671306,-0.243997558741298,-0.0982677603901459,-15.7290227456403
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3046,-0.172537223858573,0.0365771016796435,-0.244228343150674,-0.100846104566472,-15.8473036651919
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3047,-0.173710049111671,0.0344916846394392,-0.241313751004972,-0.10610634721837,-15.94594221837
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3048,-0.173704292021207,0.0342330750776087,-0.24080111917332,-0.106607464869094,-15.9454583101626
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3049,-0.167777280247513,0.0362626916163841,-0.238852155815626,-0.0967024046794006,-15.4457867350457
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3054,-0.174108795150675,0.034903024063122,-0.242518722314394,-0.105698867986956,-15.9794517596303
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,3056,-0.17010910388914,0.0353211498575482,-0.239338557609935,-0.100879650168346,-15.6427225495071
