"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray","Background_Gray","Background","Gray",1,4522,0.0138454575607674,0.0138376573973679,-0.0132763509380737,0.0409672660596085,1.39417497984442
"Background_Gray","Background_Gray","Background","Gray",1,4523,0.00507283578801452,0.0216635583995725,-0.0373877386751476,0.0475334102511766,0.508572440420885
"Background_Gray","Background_Gray","Background","Gray",1,4524,-0.00814204297944517,0.035595336907541,-0.0779089033182255,0.0616248173593352,-0.810898632458024
"Background_Gray","Background_Gray","Background","Gray",1,4525,0.0267126294141359,0.0196828387452241,-0.0118657345265033,0.065290993354775,2.70726098930167
"Background_Gray","Background_Gray","Background","Gray",1,4526,-0.0116200379817741,0.024826153358176,-0.0602792985637991,0.0370392226002509,-1.15527860823467
"Background_Gray","Background_Gray","Background","Gray",1,4527,0.0146264640894217,0.0268777252746611,-0.038053877448914,0.0673068056277574,1.47339542428651
"Background_Gray","Background_Gray","Background","Gray",1,4528,0.0233370039144995,0.0277675919796527,-0.0310874763656199,0.0777614841946188,2.36114424901779
"Background_Gray","Background_Gray","Background","Gray",1,4529,0.00191099963411417,0.0270127561688255,-0.0510340024567837,0.0548560017250121,0.191282675760696
"Background_Gray","Background_Gray","Background","Gray",1,4530,-0.00698347331088433,0.0275556901617884,-0.0609926260279896,0.0470256794062209,-0.69591455248984
"Background_Gray","Background_Gray","Background","Gray",1,4531,0.0193572618474603,0.0193593662637324,-0.0185870960294551,0.0573016197243758,1.95458283859857
"Background_Gray","Background_Gray","Background","Gray",1,4532,-0.00882210302210299,0.0185380549651222,-0.0451566907537425,0.0275124847095365,-0.87833024559355
"Background_Gray","Background_Gray","Background","Gray",1,4533,0.000837059740122602,0.0285454095372337,-0.0551119429528555,0.0567860624331007,0.0837410172397579
"Background_Gray","Background_Gray","Background","Gray",1,4534,0.0120002305080758,0.015231185716534,-0.0178528934963309,0.0418533545124824,1.20725221569404
"Background_Gray","Background_Gray","Background","Gray",1,4535,-0.00667679586597673,0.0163673418976918,-0.0387567859854527,0.0254031942534993,-0.66545555899149
"Background_Gray","Background_Gray","Background","Gray",1,4536,-0.0080741831746381,0.0286990515968203,-0.0643243243044058,0.0481759579551296,-0.804167451014481
"Background_Gray","Background_Gray","Background","Gray",1,4537,0.000507676642957032,0.0268719248958513,-0.0521612961529115,0.0531766494388256,0.0507805532554473
"Background_Gray","Background_Gray","Background","Gray",1,4538,0.02022535592424,0.0250955032938573,-0.0289618305317204,0.0694125423802004,2.04312743502062
"Background_Gray","Background_Gray","Background","Gray",1,4539,0.00150336845973602,0.0411228179771582,-0.0790973547754941,0.0821040916949662,0.150449908460981
"Background_Gray","Background_Gray","Background","Gray",1,4540,-0.017123392544315,0.0200475462538117,-0.0564165832017858,0.0221697981131558,-1.69776204815373
"Background_Gray","Background_Gray","Background","Gray",1,4541,0.00809395819122038,0.0306340582149391,-0.0519487959100602,0.068136712292501,0.812680282538403
"Background_Gray","Background_Gray","Background","Gray",1,4542,0.006835819720454,0.0250630161632039,-0.0422876919594257,0.0559593314003336,0.685923726504023
"Background_Gray","Background_Gray","Background","Gray",1,4543,-0.00947528237631065,0.028142607365434,-0.0646347928125613,0.04568422805994,-0.943053333638144
"Background_Gray","Background_Gray","Background","Gray",1,4544,-0.000740714003277394,0.0178793036643326,-0.0357841491853693,0.0343027211788145,-0.0740439742380583
"Background_Gray","Background_Gray","Background","Gray",1,4545,0.00453064526795104,0.0203506387344708,-0.0353566066516117,0.0444178971875138,0.454092415869622
"Background_Gray","Background_Gray","Background","Gray",1,4546,0.0249260355314426,0.0173827093288641,-0.00914407475313099,0.0589961458160161,2.52392864409838
"Background_Gray","Background_Gray","Background","Gray",1,4547,-0.00620185389936563,0.0319469046951082,-0.0688177871017777,0.0564140793030465,-0.618266209888163
"Background_Gray","Background_Gray","Background","Gray",1,4548,-0.0102043662617354,0.0259202227881086,-0.0610080029264281,0.0405992704029574,-1.01524783606981
"Background_Gray","Background_Gray","Background","Gray",1,4549,0.0119409098368106,0.0266939541645749,-0.0403792403257562,0.0642610599993775,1.20124871162341
"Background_Gray","Background_Gray","Background","Gray",1,4550,0.00393075202797461,0.0393752380909593,-0.0732447146303056,0.0811062186862548,0.393848756590032
"Background_Gray","Background_Gray","Background","Gray",1,4551,-0.0193167217313234,0.0324499315618609,-0.0829185875925708,0.044285144129924,-1.91313493763839
"Background_Gray","Background_Gray","Background","Gray",1,4552,0.00822571415195088,0.0214239877058246,-0.0337653017514653,0.050216730055367,0.82596382915685
"Background_Gray","Background_Gray","Background","Gray",1,4553,-0.00252752774034149,0.020141994209669,-0.0420058363912928,0.0369507809106098,-0.252433623154436
"Background_Gray","Background_Gray","Background","Gray",1,4554,0.00104254303429905,0.0294755905729121,-0.0567296144886086,0.0588147005572067,0.104308667119346
"Background_Gray","Background_Gray","Background","Gray",1,4555,0.0097745839117966,0.0329624392769298,-0.0548317970709858,0.074380964894579,0.982251118622979
"Background_Gray","Background_Gray","Background","Gray",1,4556,0.00330290766013943,0.0230555255869668,-0.0418859224903156,0.0484917378105944,0.330836826995329
"Background_Gray","Background_Gray","Background","Gray",1,4557,0.00505080023731417,0.0328930716434623,-0.059419620183872,0.0695212206585003,0.50635770307863
"Background_Gray","Background_Gray","Background","Gray",1,4558,0.0189075354491769,0.0130831046669185,-0.00673534969798333,0.0445504205963371,1.90874148007723
"Background_Gray","Background_Gray","Background","Gray",1,4559,0.000488347280389436,0.0291004062984996,-0.0565484490646698,0.0575251436254486,0.0488466541335386
"Background_Gray","Background_Gray","Background","Gray",1,4560,0.000368087805354961,0.0168143676781511,-0.0325880728438212,0.0333242484545312,0.0368155557983973
"Background_Gray","Background_Gray","Background","Gray",1,4561,-0.00625084792509708,0.0151627425239832,-0.0359698232721041,0.02346812742191,-0.62313520183398
"Background_Gray","Background_Gray","Background","Gray",1,4562,0.00961464715452228,0.0217266237767041,-0.0329695354478177,0.0521988297568623,0.966101636319139
"Background_Gray","Background_Gray","Background","Gray",1,4563,0.00750333311700297,0.023927662592912,-0.0393948855651045,0.0544015517991104,0.753155365948976
"Background_Gray","Background_Gray","Background","Gray",1,4564,-0.0207345401130988,0.0254857310706926,-0.0706865730116563,0.0292174927854587,-2.05210575696342
"Background_Gray","Background_Gray","Background","Gray",1,4565,0.0202124856504305,0.026105494971171,-0.0309542844930646,0.0713792557939257,2.04181412048154
"Background_Gray","Background_Gray","Background","Gray",1,4566,0.00371436749741132,0.0131800212700988,-0.0221184741919823,0.029547209186805,0.372127430919567
"Background_Gray","Background_Gray","Background","Gray",1,4567,0.0147311990294366,0.0326073415713324,-0.049179190450375,0.0786415885092482,1.48402379084034
"Background_Gray","Background_Gray","Background","Gray",1,4568,0.0192392671812708,0.0140139265130673,-0.0082280287843411,0.0467065631468827,1.94255345134575
"Background_Gray","Background_Gray","Background","Gray",1,4569,0.00348190626212064,0.0239909185358745,-0.0435402940681935,0.0505041065924348,0.348797513943944
"Background_Gray","Background_Gray","Background","Gray",1,4570,0.0234137070176122,0.0228684886047015,-0.0214085306476028,0.0682359446828272,2.36899596754161
"Background_Gray","Background_Gray","Background","Gray",1,4571,0.0248492699837635,0.0269415793238781,-0.0279562254910376,0.0776547654585646,2.51605864064224
"Background_Gray","Background_Gray","Background","Gray",1,4572,0.0200894380738848,0.0127528948809046,-0.00490623589268822,0.0450851120404577,2.02925889500856
"Background_Gray","Background_Gray","Background","Gray",1,4573,0.0101137224316408,0.0232421949289611,-0.0354409796291229,0.0556684244924044,1.01650389768797
"Background_Gray","Background_Gray","Background","Gray",1,4574,0.0224647507134817,0.0153761609580502,-0.0076725247642966,0.05260202619126,2.2718983414594
"Background_Gray","Background_Gray","Background","Gray",1,4575,0.00611217586880119,0.0246987527790385,-0.0422973795781144,0.0545217313157167,0.613089333110217
"Background_Gray","Background_Gray","Background","Gray",1,4576,-0.00926573394742181,0.0210291971020863,-0.050482960267511,0.0319514923726674,-0.922293931119555
"Background_Gray","Background_Gray","Background","Gray",1,4577,-0.0157887204998569,0.025581533250341,-0.0659285256705252,0.0343510846708114,-1.56647320496663
"Background_Gray","Background_Gray","Background","Gray",1,4578,0.0072695451639906,0.0332916073308027,-0.0579820052043827,0.0725210955323639,0.729603245204768
"Background_Gray","Background_Gray","Background","Gray",1,4579,0.0170656334007856,0.0161569459516142,-0.0146019806643781,0.0487332474659494,1.72120832226865
"Background_Gray","Background_Gray","Background","Gray",1,4580,-0.0173383970888677,0.0354354814259495,-0.0867919406837288,0.0521151465059933,-1.71889520410938
"Background_Gray","Background_Gray","Background","Gray",1,4581,0.00994657730903816,0.0259962756070278,-0.0410061228807364,0.0608992774988127,0.999620892754383
"Background_Gray","Background_Gray","Background","Gray",1,4582,0.0186935579555559,0.0251727099999739,-0.030644953644393,0.0680320695555048,1.88693763584642
"Background_Gray","Background_Gray","Background","Gray",1,4583,0.000184955625596271,0.0350127147392634,-0.0684399652633601,0.0688098765145526,0.0184972730942645
"Background_Gray","Background_Gray","Background","Gray",1,4584,0.0229118457922645,0.0207194986853366,-0.0176983716309952,0.0635220632155242,2.31763382719909
"Background_Gray","Background_Gray","Background","Gray",1,4585,-0.0142873623474965,0.0316917527760366,-0.0764031977885282,0.0478284730935353,-1.41857823316707
"Background_Gray","Background_Gray","Background","Gray",1,4586,0.0154187039431278,0.0275297454662644,-0.0385395971707504,0.069377005057006,1.55381854522687
"Background_Gray","Background_Gray","Background","Gray",1,4587,-0.00206840871809093,0.0400463854898122,-0.0805593242781229,0.0764225068419411,-0.206627103489987
"Background_Gray","Background_Gray","Background","Gray",1,4588,-0.00680618738928301,0.0136790621045851,-0.0336171491142698,0.0200047743357038,-0.678307775511777
"Background_Gray","Background_Gray","Background","Gray",1,4589,0.0219340481719547,0.0228918008610257,-0.0229338815156557,0.0668019778595652,2.21763678472937
"Background_Gray","Background_Gray","Background","Gray",1,4590,0.0123110947164712,0.0316755530509318,-0.0497729892633551,0.0743951786962975,1.23871881870488
"Background_Gray","Background_Gray","Background","Gray",1,4591,0.000134889252141978,0.0221918951573439,-0.0433612252562521,0.0436310037605361,0.0134898350106161
"Background_Gray","Background_Gray","Background","Gray",1,4592,0.0212695603296767,0.0170743592477818,-0.0121961837959756,0.054735304455329,2.14973696961873
"Background_Gray","Background_Gray","Background","Gray",1,4593,-0.00299996457799479,0.026211294229797,-0.0543741012683968,0.0483741721124072,-0.299546918072802
"Background_Gray","Background_Gray","Background","Gray",1,4594,-0.0242397312181403,0.0285908325645295,-0.0802777630446181,0.0317983006083375,-2.39483083526998
"Background_Gray","Background_Gray","Background","Gray",1,4595,0.000125359279377863,0.0279518044309235,-0.0546601774052323,0.054910895963988,0.0125367137180588
"Background_Gray","Background_Gray","Background","Gray",1,4596,0.00754071222820345,0.0242851916171264,-0.0400582633413644,0.0551396877977713,0.756921499734142
"Background_Gray","Background_Gray","Background","Gray",1,4597,0.00526245212812936,0.0332317044465555,-0.0598716885871195,0.0703965928433782,0.527632315051929
"Background_Gray","Background_Gray","Background","Gray",1,4598,0.0218240742519788,0.0280127687169379,-0.0330809524332195,0.0767291009371771,2.20639612862232
"Background_Gray","Background_Gray","Background","Gray",1,4599,0.00920055179322479,0.0280474399829735,-0.0457724305734032,0.0641735341598528,0.924300697368019
"Background_Gray","Background_Gray","Background","Gray",1,4600,-0.0155142183300137,0.0175737067855971,-0.0499586836297841,0.0189302469697566,-1.53944927938267
"Background_Gray","Background_Gray","Background","Gray",1,4601,-0.000299233457840964,0.0308115956680101,-0.0606899609671408,0.0600914940514589,-0.0299188691975094
"Background_Gray","Background_Gray","Background","Gray",1,4602,0.009808443584604,0.0311615367442459,-0.0512681684341179,0.0708850556033259,0.9856704024928
"Background_Gray","Background_Gray","Background","Gray",1,4603,0.00287280967376463,0.0301379526078115,-0.056197577437546,0.0619431967850752,0.287694014588169
"Background_Gray","Background_Gray","Background","Gray",1,4604,0.00313684024678266,0.0262882322060861,-0.0483880948771461,0.0546617753707114,0.314176527848242
"Background_Gray","Background_Gray","Background","Gray",1,4605,0.0092234604270799,0.0284764734828274,-0.0465904275992618,0.0650373484534216,0.926612761702805
"Background_Gray","Background_Gray","Background","Gray",1,4606,-0.00227477426748244,0.018834325402101,-0.0391900520556004,0.0346405035206355,-0.227218892922365
"Background_Gray","Background_Gray","Background","Gray",1,4607,-0.00435401927995161,0.0200164108920122,-0.0435861846282954,0.0348781460683922,-0.43445542799202
"Background_Gray","Background_Gray","Background","Gray",1,4608,0.00397535920297075,0.0226324907066084,-0.0403843225819817,0.0483350409879232,0.398327142453381
"Background_Gray","Background_Gray","Background","Gray",1,4609,-0.0120407970361191,0.0400606902423034,-0.0905597499110338,0.0664781558387956,-1.19685967131662
"Background_Gray","Background_Gray","Background","Gray",1,4610,-0.00144463865200892,0.0279604042123041,-0.056247030908125,0.0533577536041072,-0.144359566389896
"Background_Gray","Background_Gray","Background","Gray",1,4611,-0.00802770018066904,0.021250582033406,-0.0496788409661448,0.0336234406048067,-0.799556424562031
"Background_Gray","Background_Gray","Background","Gray",1,4612,0.0148344770320289,0.0162699840899211,-0.0170546917842165,0.0467236458482742,1.49450539936296
"Background_Gray","Background_Gray","Background","Gray",1,4613,0.00374605338649232,0.0200995570122908,-0.0356490783575976,0.0431411851305822,0.375307861403296
"Background_Gray","Background_Gray","Background","Gray",1,4614,-0.00372413211881442,0.0318299203524097,-0.0661107760095374,0.0586625117719086,-0.371720613921722
