"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Closed",3,1556,-0.045770323168871,0.0553025094156534,-0.154163241623552,0.0626225952858097,-4.4738661605963
"Clothes_No+Earring_No+Eyes_Closed",3,1557,-0.0491566165217559,0.0583150659308815,-0.163454145746284,0.0651409127027719,-4.79679859208205
"Clothes_No+Earring_No+Eyes_Closed",3,1558,-0.0485683762766018,0.0588335191634451,-0.163882073836954,0.0667453212837507,-4.74077976289683
"Clothes_No+Earring_No+Eyes_Closed",3,1559,-0.0507217596221696,0.0555215953270792,-0.159544086463245,0.0581005672189056,-4.94568867836298
"Clothes_No+Earring_No+Eyes_Closed",3,1560,-0.0424155899043964,0.063897902079935,-0.167655477981069,0.0828242981722762,-4.152863323384
"Clothes_No+Earring_No+Eyes_Closed",3,1561,-0.0423320123292323,0.0554076933856664,-0.150931091365138,0.0662670667066738,-4.14485231734858
"Clothes_No+Earring_No+Eyes_Closed",3,1562,-0.048078913156648,0.0589560869794035,-0.163632843636279,0.0674750173229828,-4.6941424750701
"Clothes_No+Earring_No+Eyes_Closed",3,1563,-0.0434199505938899,0.0629060042701209,-0.166715718963327,0.0798758177755471,-4.24908009340361
"Clothes_No+Earring_No+Eyes_Closed",3,1564,-0.0461447617530851,0.0604443830669667,-0.16461575256434,0.0723262290581696,-4.50962813515717
"Clothes_No+Earring_No+Eyes_Closed",3,1565,-0.0458438269068197,0.0501774717370203,-0.144191671511379,0.0525040176977401,-4.48088743045733
"Clothes_No+Earring_No+Eyes_Closed",3,1566,-0.0470999631081888,0.0588264391978749,-0.162399783936024,0.068199857719646,-4.60079711846167
"Clothes_No+Earring_No+Eyes_Closed",3,1567,-0.0458462867793541,0.0544417830313637,-0.152552181520827,0.0608596079621189,-4.48112239500985
"Clothes_No+Earring_No+Eyes_Closed",3,1568,-0.0397711271780688,0.0623668210868079,-0.162010096508212,0.0824678421520748,-3.89906370911309
"Clothes_No+Earring_No+Eyes_Closed",3,1569,-0.041763543807691,0.056275962816824,-0.152064430928666,0.0685373433132842,-4.09034619222295
"Clothes_No+Earring_No+Eyes_Closed",3,1570,-0.0411792397788378,0.054824274472852,-0.148634817745628,0.0662763381879521,-4.03428941959296
"Clothes_No+Earring_No+Eyes_Closed",3,1571,-0.0428356966456343,0.0603021311428305,-0.161027873685582,0.0753564803943134,-4.19312089479954
"Clothes_No+Earring_No+Eyes_Closed",3,1572,-0.0496982867607784,0.0531050571936803,-0.153784198860392,0.0543876253388351,-4.84835336883971
"Clothes_No+Earring_No+Eyes_Closed",3,1573,-0.0446400296214194,0.0631356767271166,-0.168385956006568,0.0791058967637291,-4.3658325445567
"Clothes_No+Earring_No+Eyes_Closed",3,1574,-0.0500920049175545,0.0652253352535147,-0.177933662014443,0.0777496521793343,-4.88580892581528
"Clothes_No+Earring_No+Eyes_Closed",3,1575,-0.0457507331078663,0.0578818157325844,-0.159199091943732,0.0676976257279992,-4.47199477947666
"Clothes_No+Earring_No+Eyes_Closed",3,1576,-0.0487506266294979,0.058342125301405,-0.163101192220252,0.0655999389612558,-4.75813920747115
"Clothes_No+Earring_No+Eyes_Closed",3,1577,-0.0419529299795014,0.0573222870686692,-0.154304612634093,0.0703987526750903,-4.10850843450421
"Clothes_No+Earring_No+Eyes_Closed",3,1578,-0.0483408236108977,0.0620689762138661,-0.169996016990075,0.0733143697682799,-4.71910080694041
"Clothes_No+Earring_No+Eyes_Closed",3,1579,-0.0439935498448812,0.0603749254946909,-0.162328403814475,0.074341304124713,-4.30398700055792
"Clothes_No+Earring_No+Eyes_Closed",3,1580,-0.0420684000471334,0.0619815951264576,-0.16355232649499,0.0794155264007234,-4.11958039226845
"Clothes_No+Earring_No+Eyes_Closed",3,1581,-0.0441345591256783,0.0592691120334229,-0.160302018711187,0.0720329004598306,-4.31748007517939
"Clothes_No+Earring_No+Eyes_Closed",3,1582,-0.0435322847961305,0.0616569219835583,-0.164379851883905,0.0773152822916438,-4.25983559248861
"Clothes_No+Earring_No+Eyes_Closed",3,1583,-0.0460322882525437,0.0519845152595019,-0.147921938161167,0.05585736165608,-4.49888739475253
"Clothes_No+Earring_No+Eyes_Closed",3,1584,-0.0449276093426261,0.0575564196928056,-0.157738191940525,0.0678829732552729,-4.39333103757739
"Clothes_No+Earring_No+Eyes_Closed",3,1585,-0.0481079262129434,0.0606432158240286,-0.166968629228039,0.0707527768021526,-4.69690754916794
"Clothes_No+Earring_No+Eyes_Closed",3,1586,-0.0433137614198456,0.0587170303779582,-0.158399140960644,0.0717716181209524,-4.23891184243522
"Clothes_No+Earring_No+Eyes_Closed",3,1587,-0.0519250351839082,0.0558479120085881,-0.161386942720741,0.0575368723529246,-5.05999642256473
"Clothes_No+Earring_No+Eyes_Closed",3,1588,-0.0419481301089861,0.0634499276847434,-0.166309988371083,0.0824137281531109,-4.10804816665656
"Clothes_No+Earring_No+Eyes_Closed",3,1589,-0.0439239241581668,0.0603254660036971,-0.162161837525413,0.0743139892090795,-4.29732386797711
"Clothes_No+Earring_No+Eyes_Closed",3,1590,-0.0455943293265208,0.0530509384677397,-0.149574168723291,0.058385510070249,-4.457052669765
"Clothes_No+Earring_No+Eyes_Closed",3,1591,-0.0454798481283613,0.0546936409524686,-0.1526793843952,0.0617196881384771,-4.44611417256477
"Clothes_No+Earring_No+Eyes_Closed",3,1592,-0.0467615111461111,0.0645741571511899,-0.173326859162443,0.079803836870221,-4.56850360647278
"Clothes_No+Earring_No+Eyes_Closed",3,1593,-0.0470750712132738,0.0604291673195804,-0.165516239159651,0.0713660967331037,-4.59842242197335
"Clothes_No+Earring_No+Eyes_Closed",3,1594,-0.0487727691962314,0.0616151865833296,-0.169538534899557,0.0719929965070946,-4.76024808338152
"Clothes_No+Earring_No+Eyes_Closed",3,1595,-0.0465945223885663,0.0568166874599605,-0.157955229810089,0.0647661850329563,-4.55256628881999
"Clothes_No+Earring_No+Eyes_Closed",3,1596,-0.0457994349257153,0.0588650398526876,-0.161174913036983,0.0695760431855524,-4.47664705369837
"Clothes_No+Earring_No+Eyes_Closed",3,1597,-0.0487921964877071,0.0575870213783495,-0.161662758389272,0.064078365413858,-4.76209831582951
"Clothes_No+Earring_No+Eyes_Closed",3,1598,-0.0404945236814824,0.0614119985698081,-0.160862040878306,0.0798729935153415,-3.96855765153269
"Clothes_No+Earring_No+Eyes_Closed",3,1599,-0.0456250377160471,0.061159030398837,-0.165496737297768,0.0742466618656735,-4.45998659475983
"Clothes_No+Earring_No+Eyes_Closed",3,1600,-0.0458053373491642,0.0564352592253683,-0.156418445430886,0.0648077707325577,-4.47721087131276
"Clothes_No+Earring_No+Eyes_Closed",3,1601,-0.0470411799244064,0.0584037173577968,-0.161512465945688,0.0674301060968753,-4.59518908475858
"Clothes_No+Earring_No+Eyes_Closed",3,1602,-0.0467738272838671,0.0572825556466931,-0.159047636351385,0.0654999817836513,-4.56967894669079
"Clothes_No+Earring_No+Eyes_Closed",3,1603,-0.046717919348045,0.0580816829236271,-0.160558017878354,0.0671221791822642,-4.56434348527993
"Clothes_No+Earring_No+Eyes_Closed",3,1604,-0.0430051001280814,0.0581177470916866,-0.156915884427787,0.0709056841716242,-4.20934953912911
"Clothes_No+Earring_No+Eyes_Closed",3,1605,-0.0473768376966021,0.062920176862427,-0.170700384346959,0.0759467089537548,-4.62720707720251
"Clothes_No+Earring_No+Eyes_Closed",3,1606,-0.0475369349254871,0.0598229116860024,-0.164789841830052,0.0697159719790777,-4.64247477486983
"Clothes_No+Earring_No+Eyes_Closed",3,1607,-0.0427273865559974,0.0583135309365412,-0.157021907191618,0.0715671340796235,-4.18274348115666
"Clothes_No+Earring_No+Eyes_Closed",3,1608,-0.0458712467524935,0.0594193476955413,-0.162333168235754,0.0705906747307674,-4.48350651387529
"Clothes_No+Earring_No+Eyes_Closed",3,1609,-0.0468890224078037,0.0618024338453371,-0.168021792744664,0.074243747929057,-4.58067142119994
"Clothes_No+Earring_No+Eyes_Closed",3,1610,-0.0477457218644361,0.0603496952161248,-0.166031124488041,0.0705396807591685,-4.66238210240003
"Clothes_No+Earring_No+Eyes_Closed",3,1611,-0.0466045396176968,0.057554937650498,-0.159412217412673,0.0662031381772792,-4.55352240284458
"Clothes_No+Earring_No+Eyes_Closed",3,1612,-0.0413424864336985,0.0565962624608754,-0.152271160857014,0.0695861879896172,-4.04995422217845
"Clothes_No+Earring_No+Eyes_Closed",3,1613,-0.0458897273947458,0.0597547415021719,-0.163009020739003,0.0712295659495111,-4.48527170370963
"Clothes_No+Earring_No+Eyes_Closed",3,1614,-0.0446537640439742,0.0595867951195822,-0.161443882478355,0.0721363543904069,-4.36714601560332
"Clothes_No+Earring_No+Eyes_Closed",3,1615,-0.0486716945383755,0.0550049085037161,-0.156481315205659,0.059137926128908,-4.7506212715371
"Clothes_No+Earring_No+Eyes_Closed",3,1616,-0.0465608898919914,0.0601365233043885,-0.164428475568593,0.0713066957846101,-4.54935609934958
"Clothes_No+Earring_No+Eyes_Closed",3,1617,-0.0438962309798612,0.0582532421754136,-0.158072585643672,0.0702801236839495,-4.29467352000455
"Clothes_No+Earring_No+Eyes_Closed",3,1618,-0.045695722624999,0.0579054760888328,-0.159190455759111,0.0677990105091133,-4.46673959323829
"Clothes_No+Earring_No+Eyes_Closed",3,1619,-0.0436629333788964,0.0640170521363827,-0.169136355566207,0.0818104888084136,-4.27234309222089
"Clothes_No+Earring_No+Eyes_Closed",3,1620,-0.0422749254876395,0.0591654984461437,-0.158239302442081,0.0736894514668021,-4.13938009352246
"Clothes_No+Earring_No+Eyes_Closed",3,1621,-0.0458653685319972,0.0609019686217515,-0.16523322703063,0.0735024899666357,-4.48294504521533
"Clothes_No+Earring_No+Eyes_Closed",3,1622,-0.0449094847756155,0.055543365720422,-0.153774481587643,0.0639555120364115,-4.39159819239563
"Clothes_No+Earring_No+Eyes_Closed",3,1623,-0.0442202185473297,0.0577841489605314,-0.157477150509971,0.0690367134153118,-4.32567583347133
"Clothes_No+Earring_No+Eyes_Closed",3,1624,-0.0454164285005579,0.0583803472051024,-0.159841909022559,0.0690090520214428,-4.44005398852514
"Clothes_No+Earring_No+Eyes_Closed",3,1625,-0.0463909389289644,0.0584291030946681,-0.160911980994514,0.068130103136585,-4.5331327919528
"Clothes_No+Earring_No+Eyes_Closed",3,1626,-0.0498929330942132,0.0552595480924934,-0.1582016473555,0.0584157811670739,-4.8668724855792
"Clothes_No+Earring_No+Eyes_Closed",3,1627,-0.0402526542825326,0.0612487293344408,-0.160300163778036,0.0797948552129713,-3.9453277751067
"Clothes_No+Earring_No+Eyes_Closed",3,1628,-0.0449601639536371,0.0675528866494086,-0.177363821786478,0.0874434938792037,-4.39644342483396
"Clothes_No+Earring_No+Eyes_Closed",3,1629,-0.045906367383119,0.0583255087181822,-0.160224364470756,0.0684116297045181,-4.48686105445452
"Clothes_No+Earring_No+Eyes_Closed",3,1630,-0.0435005939289863,0.0613039866393678,-0.163656407742147,0.0766552198841745,-4.25680145558105
"Clothes_No+Earring_No+Eyes_Closed",3,1631,-0.0509896111850286,0.0611628487159987,-0.170868794668386,0.0688895722983288,-4.97114571470129
"Clothes_No+Earring_No+Eyes_Closed",3,1632,-0.0508728464081961,0.0546747824355088,-0.158035419981793,0.0562897271654012,-4.96004904390047
"Clothes_No+Earring_No+Eyes_Closed",3,1633,-0.0434170815685571,0.0595542228950696,-0.160143358442893,0.0733091953057792,-4.24880538119469
"Clothes_No+Earring_No+Eyes_Closed",3,1634,-0.0464564909147616,0.0586332090085828,-0.161377580571584,0.0684645987420607,-4.53939062956705
"Clothes_No+Earring_No+Eyes_Closed",3,1635,-0.0434138328556813,0.0561092202317457,-0.153387904509903,0.0665602387985401,-4.24849431255058
"Clothes_No+Earring_No+Eyes_Closed",3,1636,-0.0434329402828244,0.0590543851832213,-0.159179535241938,0.0723136546762893,-4.2503238599903
"Clothes_No+Earring_No+Eyes_Closed",3,1637,-0.0462303029028552,0.0583499216202504,-0.160596149278546,0.0681355434728355,-4.51779614200314
"Clothes_No+Earring_No+Eyes_Closed",3,1638,-0.0437415946203727,0.0589844996256812,-0.159351213886708,0.0718680246459625,-4.27987285240284
"Clothes_No+Earring_No+Eyes_Closed",3,1639,-0.0424312704025775,0.0613122513626211,-0.162603283073315,0.0777407422681599,-4.15436624245303
"Clothes_No+Earring_No+Eyes_Closed",3,1640,-0.0499803665588326,0.058923746148732,-0.165470909010347,0.0655101758926821,-4.87518994090059
"Clothes_No+Earring_No+Eyes_Closed",3,1641,-0.0477118421597918,0.0556339636448587,-0.156754410903715,0.0613307265841313,-4.65915203734765
"Clothes_No+Earring_No+Eyes_Closed",3,1642,-0.0452277066698524,0.0534875736973508,-0.15006335111666,0.059607937776955,-4.42201803873654
"Clothes_No+Earring_No+Eyes_Closed",3,1643,-0.042038780969936,0.0581808600180182,-0.156073266605252,0.0719957046653797,-4.11674046066051
"Clothes_No+Earring_No+Eyes_Closed",3,1644,-0.0465567131616491,0.0567602857363464,-0.157806873204888,0.0646934468815898,-4.54895742691643
"Clothes_No+Earring_No+Eyes_Closed",3,1645,-0.0487868738249844,0.0589971311500043,-0.164421250878993,0.066847503229024,-4.76159139525135
"Clothes_No+Earring_No+Eyes_Closed",3,1646,-0.0450588759574958,0.0636165829465172,-0.16974737853267,0.0796296266176778,-4.40588017771146
"Clothes_No+Earring_No+Eyes_Closed",3,1647,-0.0461030154537102,0.0614200995627802,-0.166486410596759,0.074280379689339,-4.50564168229663
"Clothes_No+Earring_No+Eyes_Closed",3,1648,-0.0440661526264198,0.0593467997376433,-0.160385880112201,0.0722535748593611,-4.31093454507526
"Clothes_No+Earring_No+Eyes_Closed",3,1649,-0.0461215985587633,0.051755103311452,-0.147561601049209,0.0553184039316827,-4.50741624750072
"Clothes_No+Earring_No+Eyes_Closed",3,1650,-0.0471743904969962,0.0567251156779191,-0.158355617225718,0.0640068362317252,-4.60789716780412
"Clothes_No+Earring_No+Eyes_Closed",3,1651,-0.0416887059006533,0.0595223688808255,-0.158352548907071,0.0749751371057647,-4.08316824587938
"Clothes_No+Earring_No+Eyes_Closed",3,1652,-0.0495666159243481,0.0562729718709416,-0.159861640791394,0.0607284089426975,-4.83582384707186
"Clothes_No+Earring_No+Eyes_Closed",3,1653,-0.0461801760876006,0.0536484729864768,-0.151331183141095,0.058970830965894,-4.51300980324929
"Clothes_No+Earring_No+Eyes_Closed",3,1654,-0.0468485225186581,0.059536329250879,-0.163539727850381,0.0698426828130647,-4.57680687071376
"Clothes_No+Earring_No+Eyes_Closed",3,1655,-0.0450468586272964,0.0558970523880188,-0.154605081307813,0.0645113640532205,-4.40473138470574
"Clothes_No+Earring_No+Eyes_Closed",3,1656,-0.0439284431799258,0.0634108516274677,-0.168213712369763,0.0803568260099109,-4.29775634947575
"Clothes_No+Earring_No+Eyes_Closed",3,1657,-0.0456418387717814,0.0579035738140535,-0.159132843447326,0.0678491659037634,-4.46159175436569
"Clothes_No+Earring_No+Eyes_Closed",3,1658,-0.0486353067644833,0.061856623966922,-0.16987428973965,0.0726036762106839,-4.74715529562137
"Clothes_No+Earring_No+Eyes_Closed",3,1659,-0.0445043021616119,0.0613106726940444,-0.164673220641939,0.0756646163187151,-4.35285148101372
"Clothes_No+Earring_No+Eyes_Closed",3,1660,-0.0443651460813082,0.0620459143982928,-0.165975138301962,0.0772448461393456,-4.33954067261511
"Clothes_No+Earring_No+Eyes_Closed",3,1661,-0.0451196798666294,0.0571296269119039,-0.157093748613961,0.0668543888807022,-4.41169249717918
"Clothes_No+Earring_No+Eyes_Closed",3,1662,-0.0442047953442582,0.0552027262873848,-0.152402138867532,0.0639925481790159,-4.32420021756166
"Clothes_No+Earring_No+Eyes_Closed",3,1663,-0.0437271654168377,0.0588366622639142,-0.15904702345411,0.0715926926204342,-4.27849167724123
"Clothes_No+Earring_No+Eyes_Closed",3,1664,-0.046775165179726,0.059688759750346,-0.163765134290404,0.0702148039309521,-4.56980662243673
"Clothes_No+Earring_No+Eyes_Closed",3,1665,-0.0427335182594523,0.0617603451166864,-0.163783794688158,0.0783167581692531,-4.18333100235825
"Clothes_No+Earring_No+Eyes_Closed",3,1666,-0.0467934511698396,0.0614205603313742,-0.167177749419333,0.0735908470796539,-4.57155164205462
"Clothes_No+Earring_No+Eyes_Closed",3,1667,-0.0439199032909926,0.0602918969466425,-0.162092021306412,0.0742522147244267,-4.29693905945453
"Clothes_No+Earring_No+Eyes_Closed",3,1668,-0.0429818427196135,0.0617310861202711,-0.163974771515345,0.0780110860761178,-4.20712167093681
"Clothes_No+Earring_No+Eyes_Closed",3,1669,-0.0456489457848386,0.0640528991447898,-0.171192628108627,0.0798947365389495,-4.46227074466775
"Clothes_No+Earring_No+Eyes_Closed",3,1670,-0.0509335718742463,0.0599655531409555,-0.168466056030519,0.0665989122820264,-4.96582021398541
"Clothes_No+Earring_No+Eyes_Closed",3,1671,-0.0477055604828726,0.059517307137527,-0.164359482472425,0.0689483615066804,-4.65855313506248
"Clothes_No+Earring_No+Eyes_Closed",3,1672,-0.0444525189611379,0.0660952095084814,-0.173999129597761,0.0850940916754856,-4.34789843730607
"Clothes_No+Earring_No+Eyes_Closed",3,1673,-0.0463046452509024,0.0582092832613348,-0.160394840443119,0.0677855499413139,-4.52489424938641
"Clothes_No+Earring_No+Eyes_Closed",3,1674,-0.0453953202971264,0.0590249694593687,-0.161084260437489,0.0702936198432363,-4.43803686845601
"Clothes_No+Earring_No+Eyes_Closed",3,1675,-0.0416254629391019,0.0594002400056421,-0.15804993335016,0.0747990074719566,-4.07710198955463
"Clothes_No+Earring_No+Eyes_Closed",3,1676,-0.0434386274593871,0.0609447871258516,-0.162890410226056,0.0760131553072821,-4.25086840375587
"Clothes_No+Earring_No+Eyes_Closed",3,1677,-0.045469870982766,0.0618316269877362,-0.166659859878729,0.075720117913197,-4.44516081277777
"Clothes_No+Earring_No+Eyes_Closed",3,1678,-0.0431442748051922,0.0618787468796355,-0.164426618689278,0.0781380690788933,-4.22268024430742
"Clothes_No+Earring_No+Eyes_Closed",3,1679,-0.0476727909656232,0.0621168119230611,-0.169421742334823,0.0740761604035766,-4.65542879068351
"Clothes_No+Earring_No+Eyes_Closed",3,1680,-0.0442003241055323,0.0580093418571446,-0.157898634145536,0.0694979859344712,-4.32377242726416
"Clothes_No+Earring_No+Eyes_Closed",3,1681,-0.0425241618087735,0.0579689561788815,-0.156143315919381,0.0710949923018342,-4.16326906464628
"Clothes_No+Earring_No+Eyes_Closed",3,1682,-0.041084753350233,0.0567701057870762,-0.152354160692902,0.0701846539924363,-4.02522153394239
"Clothes_No+Earring_No+Eyes_Closed",3,1683,-0.0423854703777296,0.0613750422769307,-0.162680553240514,0.0779096124850546,-4.14997640951891
"Clothes_No+Earring_No+Eyes_Closed",3,1684,-0.0449339552148636,0.0590298099617254,-0.160632382739845,0.0707644723101183,-4.39393774335863
"Clothes_No+Earring_No+Eyes_Closed",3,1685,-0.0413898601340535,0.0546994972657216,-0.148600874774868,0.0658211545067608,-4.0544996232291
"Clothes_No+Earring_No+Eyes_Closed",3,1686,-0.046410918311117,0.0585278475451058,-0.161125499499524,0.0683036628772904,-4.53504014192176
"Clothes_No+Earring_No+Eyes_Closed",3,1687,-0.0443900535298016,0.0564169181000648,-0.154967213005929,0.0661871059463254,-4.34192330090594
"Clothes_No+Earring_No+Eyes_Closed",3,1688,-0.0494313237369138,0.0561657154947401,-0.159516126106604,0.0606534786327769,-4.82294800653408
"Clothes_No+Earring_No+Eyes_Closed",3,1689,-0.0420958243163754,0.0565030885753799,-0.15284187792412,0.0686502292913692,-4.12220980665576
"Clothes_No+Earring_No+Eyes_Closed",3,1690,-0.0462957489047193,0.0513710924726697,-0.146983090151152,0.0543915923417133,-4.52404486601559
"Clothes_No+Earring_No+Eyes_Closed",3,1691,-0.0473269303708915,0.0611111447800264,-0.167104774139743,0.0724509133979601,-4.62244715738574
"Clothes_No+Earring_No+Eyes_Closed",3,1692,-0.0491943788402134,0.0586373640903775,-0.164123612457353,0.0657348547769265,-4.8003936178131
"Clothes_No+Earring_No+Eyes_Closed",3,1693,-0.0478477240506198,0.0597150112904609,-0.164889146179923,0.0691936980786837,-4.67210625190044
"Clothes_No+Earring_No+Eyes_Closed",3,1694,-0.0435999683037726,0.0575532766087873,-0.156404390456996,0.0692044538494505,-4.26631540334731
