"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Eyes_Bored",3,7232,0.0511056630066272,0.151251527572357,-0.245347331035192,0.347558657048447,5.24340907586771
"Background_Purple+Earring_No+Eyes_Bored",3,7233,0.0459672126742141,0.140385493945855,-0.229188355459662,0.32112278080809,4.70400807499041
"Background_Purple+Earring_No+Eyes_Bored",3,7248,0.0513003829441518,0.156053670370692,-0.254564810982405,0.357165576870709,5.26390406123423
"Background_Purple+Earring_No+Eyes_Bored",3,7252,0.0507870217822675,0.155972547664254,-0.25491917163967,0.356493215204205,5.20987952937555
"Background_Purple+Earring_No+Eyes_Bored",3,7256,0.0566076589612383,0.166730953274569,-0.270185009456916,0.383400327379393,5.8240537744737
"Background_Purple+Earring_No+Eyes_Bored",3,7258,0.0600237078335469,0.170147162022175,-0.273464729729916,0.39351214539701,6.18617206878702
"Background_Purple+Earring_No+Eyes_Bored",3,7273,0.0545265668638615,0.175331964863694,-0.28912408426898,0.398177217996703,5.6040531726091
"Background_Purple+Earring_No+Eyes_Bored",3,7278,0.0367084644433767,0.166061943837129,-0.288772945477395,0.362189874364149,3.73905405197492
"Background_Purple+Earring_No+Eyes_Bored",3,7280,0.03771782791916,0.158974810970735,-0.273872801583481,0.349308457421801,3.84381732736467
"Background_Purple+Earring_No+Eyes_Bored",3,7295,0.0332933323513749,0.141576378827263,-0.24419637015006,0.31078303485281,3.38537575209372
"Background_Purple+Earring_No+Eyes_Bored",3,7301,0.0567088925172402,0.171160290393459,-0.278765276653939,0.392183061688419,5.83476726202088
"Background_Purple+Earring_No+Eyes_Bored",3,7312,0.0496625975781602,0.165167556671088,-0.274065813497172,0.373391008653493,5.09164547939254
"Background_Purple+Earring_No+Eyes_Bored",3,7325,0.039123200864665,0.150686726833899,-0.256222783729777,0.334469185459107,3.98985921641746
"Background_Purple+Earring_No+Eyes_Bored",3,7326,0.0411849063860588,0.16892473186598,-0.289907568071262,0.37227738084338,4.20447684648768
"Background_Purple+Earring_No+Eyes_Bored",3,7335,0.0364322662165868,0.16331170854736,-0.283658682536239,0.356523214969412,3.71040546572339
"Background_Purple+Earring_No+Eyes_Bored",3,7339,0.0534826971370775,0.15555673397776,-0.251408501459332,0.358373895733487,5.49387381492941
"Background_Purple+Earring_No+Eyes_Bored",3,7341,0.055976744371154,0.141556029329251,-0.221473073114178,0.333426561856486,5.7573088923395
"Background_Purple+Earring_No+Eyes_Bored",3,7345,0.0414203968330645,0.139600451702903,-0.232196488504625,0.315037282170754,4.22901889491583
"Background_Purple+Earring_No+Eyes_Bored",3,7354,0.0565472981563775,0.163703728942925,-0.264312010571756,0.377406606884511,5.81766634219145
"Background_Purple+Earring_No+Eyes_Bored",3,7358,0.0559260692425061,0.149489015721722,-0.237072401572068,0.34892454005708,5.75194976289435
"Background_Purple+Earring_No+Eyes_Bored",3,7364,0.0439417663375592,0.163529698869606,-0.276576443446868,0.364459976121986,4.4921503510549
"Background_Purple+Earring_No+Eyes_Bored",3,7368,0.0438608888757605,0.146471194118039,-0.243222651595596,0.330944429347116,4.48369963289754
"Background_Purple+Earring_No+Eyes_Bored",3,7375,0.0497419100006479,0.161664907282595,-0.267121308273238,0.366605128274534,5.09998088292487
"Background_Purple+Earring_No+Eyes_Bored",3,7386,0.0598987882345125,0.139805346827633,-0.214119691547648,0.333917268016673,6.17290816322731
"Background_Purple+Earring_No+Eyes_Bored",3,7392,0.0438521467262212,0.178765188118958,-0.306527621986936,0.394231915439379,4.48278622476352
"Background_Purple+Earring_No+Eyes_Bored",3,7396,0.0710739106335459,0.161574637268521,-0.245612378412756,0.387760199679848,7.36605778693664
"Background_Purple+Earring_No+Eyes_Bored",3,7398,0.0549976226958742,0.158229433670737,-0.255132067298771,0.365127312690519,5.65381029601175
"Background_Purple+Earring_No+Eyes_Bored",3,7399,0.065575092212349,0.156056463680023,-0.240295576600496,0.371445761025194,6.77729157336016
"Background_Purple+Earring_No+Eyes_Bored",3,7400,0.044052692729933,0.184055296421117,-0.316695688255456,0.404801073715322,4.50374193121894
"Background_Purple+Earring_No+Eyes_Bored",3,7410,0.0620334005358002,0.168191915105631,-0.267622753071236,0.391689554142836,6.39978822339013
"Background_Purple+Earring_No+Eyes_Bored",3,7414,0.0534542617910217,0.145576859664135,-0.231876383150683,0.338784906732726,5.49087410276983
"Background_Purple+Earring_No+Eyes_Bored",3,7419,0.0396049401026305,0.151283280114597,-0.256910288921979,0.33612016912724,4.03996728049374
"Background_Purple+Earring_No+Eyes_Bored",3,7422,0.0576185402536562,0.161018599277521,-0.257977914330285,0.373214994837597,5.9310834187404
"Background_Purple+Earring_No+Eyes_Bored",3,7453,0.0505876679009514,0.144421651174164,-0.23247876840041,0.333654104202313,5.1889076220236
"Background_Purple+Earring_No+Eyes_Bored",3,7458,0.0668036080788226,0.150424664266511,-0.228028733883539,0.361635950041184,6.90854978012345
"Background_Purple+Earring_No+Eyes_Bored",3,7462,0.0359390868278869,0.159183734916477,-0.276061033608408,0.347939207264182,3.65927024180968
"Background_Purple+Earring_No+Eyes_Bored",3,7463,0.0597280856256322,0.148674004727483,-0.231672963640235,0.3511291348915,6.15478571762982
"Background_Purple+Earring_No+Eyes_Bored",3,7466,0.0606407887597463,0.169648846517669,-0.271870950414885,0.393152527934378,6.2517177516122
"Background_Purple+Earring_No+Eyes_Bored",3,7472,0.0483360105441713,0.153242414326502,-0.252019121535773,0.348691142624116,4.95232469612312
"Background_Purple+Earring_No+Eyes_Bored",3,7476,0.052365598965811,0.173666782628188,-0.288021294985438,0.39275249291706,5.37609260024903
"Background_Purple+Earring_No+Eyes_Bored",3,7485,0.0431467729652389,0.169412237252587,-0.288901212049831,0.375194757980308,4.40911279559286
"Background_Purple+Earring_No+Eyes_Bored",3,7487,0.0489310593844485,0.160441802305784,-0.265534873134888,0.363396991903785,5.01479503982742
"Background_Purple+Earring_No+Eyes_Bored",3,7488,0.0602853434097557,0.164432719603794,-0.26200278701368,0.382573473833191,6.21395778380891
"Background_Purple+Earring_No+Eyes_Bored",3,7491,0.0470202697063648,0.155329709723512,-0.257425961351719,0.351466500764449,4.8143254420332
"Background_Purple+Earring_No+Eyes_Bored",3,7496,0.0590419099133901,0.172724023316344,-0.279497175786645,0.397580995613425,6.08196986702323
"Background_Purple+Earring_No+Eyes_Bored",3,7498,0.0486856509184642,0.156455027661256,-0.257966203297597,0.355337505134525,4.98902668208694
"Background_Purple+Earring_No+Eyes_Bored",3,7515,0.0569421232444166,0.160408814815843,-0.257459153794635,0.371343400283469,5.85945406049804
"Background_Purple+Earring_No+Eyes_Bored",3,7519,0.0571296856833204,0.159215116436668,-0.254931942532549,0.36919131389919,5.87931118004932
"Background_Purple+Earring_No+Eyes_Bored",3,7531,0.0507944727801193,0.150484138138744,-0.244154437971818,0.345743383532057,5.21066345088241
"Background_Purple+Earring_No+Eyes_Bored",3,7540,0.0522690893463286,0.17117039757567,-0.283224889901985,0.387763068594642,5.36592328437593
"Background_Purple+Earring_No+Eyes_Bored",3,7546,0.0473480035938115,0.173724409552013,-0.293151839128134,0.387847846315757,4.84868227801258
"Background_Purple+Earring_No+Eyes_Bored",3,7559,0.063353614033562,0.171767517206304,-0.273310719690794,0.400017947757918,6.54035142626415
"Background_Purple+Earring_No+Eyes_Bored",3,7569,0.065664732240773,0.156627972718571,-0.241326094287626,0.372655558769172,6.7868635218203
"Background_Purple+Earring_No+Eyes_Bored",3,7580,0.0386602579546839,0.1505553738625,-0.256428274815816,0.333748790725184,3.94172899001639
"Background_Purple+Earring_No+Eyes_Bored",3,7582,0.0507647521275295,0.161003623753591,-0.264802350429509,0.366331854684568,5.207536567772
"Background_Purple+Earring_No+Eyes_Bored",3,7590,0.0303621293591285,0.151590823849955,-0.266755885386783,0.32748014410504,3.08277593673698
"Background_Purple+Earring_No+Eyes_Bored",3,7608,0.0333440050953284,0.158156630636568,-0.276642990952346,0.343331001143002,3.3906147055027
"Background_Purple+Earring_No+Eyes_Bored",3,7631,0.0514267913066745,0.150203043979451,-0.24297117489305,0.345824757506399,5.27721114002466
"Background_Purple+Earring_No+Eyes_Bored",3,7639,0.0579415796267916,0.164563486687274,-0.264602854280265,0.380486013533848,5.96530885730804
"Background_Purple+Earring_No+Eyes_Bored",3,7642,0.0285790146532012,0.13794863168389,-0.241800303447224,0.298958332753626,2.89913130141948
"Background_Purple+Earring_No+Eyes_Bored",3,7654,0.0556195627529176,0.154226844983622,-0.246665053414983,0.357904178920818,5.7195410709963
"Background_Purple+Earring_No+Eyes_Bored",3,7656,0.0531624196463933,0.149895149380058,-0.240632073138521,0.346956912431307,5.46009191182175
"Background_Purple+Earring_No+Eyes_Bored",3,7695,0.0412891526778243,0.15618403788314,-0.26483156157313,0.347409866928778,4.21534034301407
"Background_Purple+Earring_No+Eyes_Bored",3,7716,0.0455691208094838,0.132777859243582,-0.214675483307938,0.305813724926905,4.66233455666576
"Background_Purple+Earring_No+Eyes_Bored",3,7717,0.0385862768191048,0.150991289450223,-0.257356650503332,0.334529204141541,3.93403954731202
"Background_Purple+Earring_No+Eyes_Bored",3,7723,0.0559886386532677,0.152375226970587,-0.242666806209083,0.354644083515619,5.75856680708802
"Background_Purple+Earring_No+Eyes_Bored",3,7733,0.0445202613108561,0.150594256473989,-0.250644481378162,0.339685003999874,4.55261602263923
"Background_Purple+Earring_No+Eyes_Bored",3,7747,0.0460108046777166,0.141747336175635,-0.231813974226529,0.323835583581962,4.70857243196114
"Background_Purple+Earring_No+Eyes_Bored",3,7748,0.0610017747172808,0.142361796262698,-0.218027345957606,0.340030895392168,6.290080053394
"Background_Purple+Earring_No+Eyes_Bored",3,7754,0.0672019122007964,0.159394056238936,-0.245210438027519,0.379614262429112,6.95114037761733
"Background_Purple+Earring_No+Eyes_Bored",3,7769,0.0534532134669106,0.167797001204206,-0.275428908893333,0.382335335827154,5.49076351420097
"Background_Purple+Earring_No+Eyes_Bored",3,7770,0.0617712507064005,0.164270823565009,-0.260199563481017,0.383742064893817,6.37189919277124
"Background_Purple+Earring_No+Eyes_Bored",3,7776,0.0540042001320835,0.174095437744463,-0.287222857847064,0.395231258111231,5.54890353391311
"Background_Purple+Earring_No+Eyes_Bored",3,7778,0.0412774502654112,0.150443648727982,-0.253592101241434,0.336147001772256,4.21412077925754
"Background_Purple+Earring_No+Eyes_Bored",3,7789,0.0359707097791616,0.169291456585012,-0.295840545127462,0.367781964685785,3.66254830569246
"Background_Purple+Earring_No+Eyes_Bored",3,7794,0.0481614869435826,0.161843745239392,-0.269052253725626,0.365375227612791,4.93400963677852
"Background_Purple+Earring_No+Eyes_Bored",3,7812,0.0453775127192302,0.166633424992246,-0.281224000265572,0.371979025704032,4.64228232776587
"Background_Purple+Earring_No+Eyes_Bored",3,7814,0.0446188235078826,0.153162769634189,-0.255580204975128,0.344817851990893,4.56292146603454
"Background_Purple+Earring_No+Eyes_Bored",3,7833,0.0489291769845337,0.171632096735949,-0.287469732617926,0.385328086586993,5.01459736017222
"Background_Purple+Earring_No+Eyes_Bored",3,7834,0.0537377250326625,0.174314591008901,-0.287918873344784,0.395394323410109,5.52078112647723
"Background_Purple+Earring_No+Eyes_Bored",3,7835,0.0455635470276581,0.161057798953546,-0.270109738921293,0.361236832976609,4.66175119327334
"Background_Purple+Earring_No+Eyes_Bored",3,7843,0.0538517395512456,0.165614822893577,-0.270753313320166,0.378456792422657,5.53281271341262
"Background_Purple+Earring_No+Eyes_Bored",3,7846,0.0495970263320158,0.163131676434459,-0.270141059479523,0.369335112143555,5.08475471515955
"Background_Purple+Earring_No+Eyes_Bored",3,7859,0.0507757382722512,0.14964352670718,-0.242525574073821,0.344077050618323,5.20869239934358
"Background_Purple+Earring_No+Eyes_Bored",3,7869,0.0538055274450551,0.152441580228186,-0.24497996980219,0.3525910246923,5.52793593254894
"Background_Purple+Earring_No+Eyes_Bored",3,7871,0.0469137005618753,0.153528609049613,-0.254002373175366,0.347829774299116,4.80315606420667
"Background_Purple+Earring_No+Eyes_Bored",3,7884,0.0432719760065701,0.147999249446941,-0.246806552909434,0.333350504922574,4.42218595243999
"Background_Purple+Earring_No+Eyes_Bored",3,7885,0.0588368378951018,0.143734054290089,-0.222881908513473,0.340555584303677,6.06021765381997
"Background_Purple+Earring_No+Eyes_Bored",3,7890,0.0502507740409142,0.162283690181094,-0.26782525871403,0.368326806795859,5.15347609356902
"Background_Purple+Earring_No+Eyes_Bored",3,7898,0.0402983302542828,0.168002996555527,-0.28898754299455,0.369584203503116,4.11213258564884
"Background_Purple+Earring_No+Eyes_Bored",3,7903,0.0449611908017877,0.168432663688037,-0.285166830026765,0.37508921163034,4.59872651938955
"Background_Purple+Earring_No+Eyes_Bored",3,7934,0.0569715085071806,0.181487792075951,-0.298744563961684,0.412687580976046,5.86256481407659
"Background_Purple+Earring_No+Eyes_Bored",3,7947,0.0517387737959253,0.167063892699946,-0.275706455895969,0.37918400348782,5.31006091042763
"Background_Purple+Earring_No+Eyes_Bored",3,7948,0.0512970230153507,0.153716396509586,-0.249987114143437,0.352581160174139,5.26355038260542
"Background_Purple+Earring_No+Eyes_Bored",3,7956,0.049458976963851,0.158501244827439,-0.261203462897929,0.360121416825631,5.07024883245437
"Background_Purple+Earring_No+Eyes_Bored",3,7962,0.0463075131001212,0.169358378920897,-0.285634909584838,0.37824993578508,4.73964495681161
"Background_Purple+Earring_No+Eyes_Bored",3,7968,0.0565699669060338,0.160501328238992,-0.25801263644239,0.371152570254457,5.82006512356756
"Background_Purple+Earring_No+Eyes_Bored",3,7978,0.0514051556264733,0.161002366549806,-0.264159482811146,0.366969794064092,5.27493342059204
"Background_Purple+Earring_No+Eyes_Bored",3,7999,0.0528370241382771,0.160966367691908,-0.262657056537863,0.368331104814418,5.42578125419779
"Background_Purple+Earring_No+Eyes_Bored",3,8003,0.0368100460331398,0.158612820994697,-0.274071083116466,0.347691175182746,3.74959256525647
"Background_Purple+Earring_No+Eyes_Bored",3,8006,0.0531361577281296,0.168652495732169,-0.277422733906921,0.38369504936318,5.45732236387484
"Background_Purple+Earring_No+Eyes_Bored",3,8011,0.0611040685551232,0.170118366982402,-0.272327930730384,0.39453606784063,6.30095342973744
"Background_Purple+Earring_No+Eyes_Bored",3,8018,0.0552360299072324,0.159842514868714,-0.258055299235447,0.368527359049912,5.67900192910797
"Background_Purple+Earring_No+Eyes_Bored",3,8041,0.053673393726808,0.176165878384086,-0.291611727906001,0.398958515359617,5.51399305517764
"Background_Purple+Earring_No+Eyes_Bored",3,8049,0.0445566540526942,0.165421143636019,-0.279668787473904,0.368782095579292,4.5564210482399
"Background_Purple+Earring_No+Eyes_Bored",3,8052,0.0435259611871238,0.160749034771418,-0.271542146964856,0.358594069339103,4.44871100853592
"Background_Purple+Earring_No+Eyes_Bored",3,8061,0.0392227817433207,0.164413082152485,-0.283026859275549,0.361472422762191,4.00021513358662
"Background_Purple+Earring_No+Eyes_Bored",3,8064,0.0400630791280224,0.155970026375539,-0.265638172568034,0.345764330824079,4.0876429699185
"Background_Purple+Earring_No+Eyes_Bored",3,8081,0.0588846887913389,0.16478955462885,-0.264102838281207,0.381872215863885,6.06529285171522
"Background_Purple+Earring_No+Eyes_Bored",3,8084,0.051000754277974,0.154759940265321,-0.252328728642056,0.354330237198004,5.23236870274832
"Background_Purple+Earring_No+Eyes_Bored",3,8108,0.0491398604676672,0.16204963422077,-0.268477422605041,0.366757143540376,5.03672453215693
"Background_Purple+Earring_No+Eyes_Bored",3,8114,0.0454108134212148,0.179950188194232,-0.307291555439481,0.39811318228191,4.64576704724613
"Background_Purple+Earring_No+Eyes_Bored",3,8133,0.0488257750750296,0.167035950488524,-0.278564687882477,0.376216238032536,5.0037392116657
"Background_Purple+Earring_No+Eyes_Bored",3,8134,0.0453624334575982,0.164701986828329,-0.277453460725927,0.368178327641123,4.64070441130982
"Background_Purple+Earring_No+Eyes_Bored",3,8149,0.0511666019211493,0.165838057280797,-0.273875990349212,0.37620919419151,5.24982269039478
"Background_Purple+Earring_No+Eyes_Bored",3,8178,0.0396039811197447,0.161756073260656,-0.277437922471141,0.356645884710631,4.03986750799352
"Background_Purple+Earring_No+Eyes_Bored",3,8183,0.0588726080605432,0.164655005770272,-0.26385120324919,0.381596419370276,6.06401151320528
"Background_Purple+Earring_No+Eyes_Bored",3,8185,0.048493935962458,0.147244064985312,-0.240104431408754,0.33709230333367,4.96890064474826
"Background_Purple+Earring_No+Eyes_Bored",3,8194,0.0463101316406508,0.158519567077017,-0.264388219830302,0.357008483111603,4.73991922217607
"Background_Purple+Earring_No+Eyes_Bored",3,8206,0.0517503381952581,0.149584166326168,-0.24143462780403,0.344935304194546,5.31127876506763
"Background_Purple+Earring_No+Eyes_Bored",3,8208,0.0563961724672516,0.169707590934463,-0.276230705764297,0.3890230506988,5.80167578276638
"Background_Purple+Earring_No+Eyes_Bored",3,8215,0.0516931901486628,0.155865345993833,-0.25380288799925,0.357189268296576,5.30526060316647
"Background_Purple+Earring_No+Eyes_Bored",3,8225,0.0672188753839616,0.164709570370275,-0.255611882541777,0.3900496333097,6.95295462478893
"Background_Purple+Earring_No+Eyes_Bored",3,8226,0.0400056018953929,0.174967148162261,-0.302930008502639,0.382941212293425,4.08166047218002
"Background_Purple+Earring_No+Eyes_Bored",3,8240,0.0636815569055596,0.163446820811539,-0.256674211885057,0.384037325696176,6.57529630474323
"Background_Purple+Earring_No+Eyes_Bored",3,8252,0.045963798372479,0.165281647986111,-0.277988231680299,0.369915828425257,4.70365058452424
"Background_Purple+Earring_No+Eyes_Bored",3,8257,0.0536951200133908,0.15039031084942,-0.241069889251472,0.348460129278253,5.51628550733241
"Background_Purple+Earring_No+Eyes_Bored",3,8266,0.0518572786503108,0.144086300194201,-0.230551869730322,0.334266427030944,5.32254140334603
"Background_Purple+Earring_No+Eyes_Bored",3,8268,0.0440265175363831,0.158153670943155,-0.265954677512201,0.354007712584968,4.50100656134678
"Background_Purple+Earring_No+Eyes_Bored",3,8273,0.046812642878358,0.16248101862157,-0.27165015361992,0.365275439376636,4.79256543517075
"Background_Purple+Earring_No+Eyes_Bored",3,8278,0.041410768110925,0.153942330471348,-0.260316199612918,0.343137735834767,4.22801530748564
"Background_Purple+Earring_No+Eyes_Bored",3,8293,0.042302040625446,0.165317403221615,-0.28172006968892,0.366324150939812,4.32095228270593
"Background_Purple+Earring_No+Eyes_Bored",3,8312,0.0435253013049338,0.161892024512729,-0.273783066740015,0.360833669349882,4.44864208471449
"Background_Purple+Earring_No+Eyes_Bored",3,8313,0.0559664641123171,0.156905352072313,-0.251568025949417,0.363500954174051,5.75622168541858
"Background_Purple+Earring_No+Eyes_Bored",3,8319,0.0409866009424418,0.145460897147238,-0.244116757466145,0.326089959351028,4.1838145802674
"Background_Purple+Earring_No+Eyes_Bored",3,8320,0.0478927721870058,0.162040349857204,-0.269706313533114,0.365491857907126,4.90581610810059
"Background_Purple+Earring_No+Eyes_Bored",3,8321,0.0520223721295275,0.143028620763199,-0.228313724566342,0.332358468825397,5.33993090355329
"Background_Purple+Earring_No+Eyes_Bored",3,8332,0.0480395885162829,0.143629280495685,-0.233473801255259,0.329552978287825,4.92121912562098
"Background_Purple+Earring_No+Eyes_Bored",3,8345,0.0484121813682493,0.160777964921067,-0.266712629877041,0.36353699261354,4.96031930565826
"Background_Purple+Earring_No+Eyes_Bored",3,8348,0.0523149868085181,0.171859150432517,-0.284528948039215,0.389158921656252,5.37075942383836
"Background_Purple+Earring_No+Eyes_Bored",3,8352,0.0574280931406981,0.145487438070307,-0.227727285477103,0.342583471758499,5.91091107067447
"Background_Purple+Earring_No+Eyes_Bored",3,8356,0.0405498917723421,0.163839486375773,-0.280575501524174,0.361675285068858,4.13832648632106
"Background_Purple+Earring_No+Eyes_Bored",3,8362,0.0502090065992898,0.154433856839197,-0.252481352805537,0.352899366004117,5.14908419361455
"Background_Purple+Earring_No+Eyes_Bored",3,8367,0.0476167407352008,0.157016643505274,-0.260135880535136,0.355369362005538,4.87686279957322
"Background_Purple+Earring_No+Eyes_Bored",3,8372,0.0548663017653607,0.162378055579811,-0.263394687171069,0.373127290701791,5.63993665030134
"Background_Purple+Earring_No+Eyes_Bored",3,8390,0.0501262029751985,0.158052865359447,-0.259657413129317,0.359909819079714,5.14037782883769
"Background_Purple+Earring_No+Eyes_Bored",3,8400,0.050922860095469,0.148873009992413,-0.24086823948966,0.342713959680598,5.22417203265577
"Background_Purple+Earring_No+Eyes_Bored",3,8409,0.0630214318578144,0.147739697403844,-0.22654837505372,0.352591238769348,6.50496649796906
"Background_Purple+Earring_No+Eyes_Bored",3,8416,0.0432151824279619,0.161779078391746,-0.27387181121986,0.360302176075783,4.4162556112179
"Background_Purple+Earring_No+Eyes_Bored",3,8420,0.0512291960356762,0.153173729529518,-0.24899131384218,0.351449705913532,5.25641091604012
"Background_Purple+Earring_No+Eyes_Bored",3,8426,0.0432439773832438,0.16198837044944,-0.274253228697658,0.360741183464146,4.41926231591767
"Background_Purple+Earring_No+Eyes_Bored",3,8431,0.0450817683730739,0.178974746925911,-0.305708735601712,0.39587227234786,4.6113395402013
"Background_Purple+Earring_No+Eyes_Bored",3,8439,0.0382946752996938,0.155893343152907,-0.267256277280004,0.343845627879391,3.90373664186285
"Background_Purple+Earring_No+Eyes_Bored",3,8440,0.0469937769556951,0.162301045144944,-0.271116271528395,0.365103825439785,4.81154865902511
"Background_Purple+Earring_No+Eyes_Bored",3,8442,0.0573688014424084,0.158832693269751,-0.253943277366304,0.368680880251121,5.90463161905119
"Background_Purple+Earring_No+Eyes_Bored",3,8447,0.0622007368626472,0.157216351516697,-0.24594331211008,0.370344785835374,6.41759426288582
"Background_Purple+Earring_No+Eyes_Bored",3,8450,0.0473195917014243,0.169388695184211,-0.28468225085963,0.379321434262478,4.84570337085317
"Background_Purple+Earring_No+Eyes_Bored",3,8451,0.0572385781738798,0.174184360947145,-0.284162769282524,0.398639925630284,5.89084126970112
"Background_Purple+Earring_No+Eyes_Bored",3,8461,0.0498847049221994,0.153432171401665,-0.250842351025064,0.350611760869463,5.11498969801589
"Background_Purple+Earring_No+Eyes_Bored",3,8462,0.0614300069092745,0.156986896020606,-0.246264309291112,0.369124323109661,6.33560663464054
"Background_Purple+Earring_No+Eyes_Bored",3,8464,0.0544010454553048,0.159089582147311,-0.257414535553426,0.366216626464035,5.59079843499966
"Background_Purple+Earring_No+Eyes_Bored",3,8465,0.0488360545665355,0.155893540678122,-0.256715285162585,0.354387394295656,5.00481860225881
"Background_Purple+Earring_No+Eyes_Bored",3,8471,0.0538904749188921,0.161905179390683,-0.263443676686846,0.37122462652463,5.5369006448851
"Background_Purple+Earring_No+Eyes_Bored",3,8472,0.0783700724566604,0.164067757741701,-0.243202732717073,0.399942877630394,8.15228264292942
"Background_Purple+Earring_No+Eyes_Bored",3,8474,0.0284728443852606,0.16783036761502,-0.300474676140178,0.357420364910699,2.88820705300379
"Background_Purple+Earring_No+Eyes_Bored",3,8479,0.0544840798693083,0.159489271926851,-0.25811489310732,0.367083052845937,5.5995664690911
"Background_Purple+Earring_No+Eyes_Bored",3,8483,0.0424780236119886,0.153204016790206,-0.257801849296816,0.342757896520793,4.33931261095291
"Background_Purple+Earring_No+Eyes_Bored",3,8515,0.0450303042551815,0.164301569880917,-0.277000772711416,0.367061381221778,4.60595594842241
"Background_Purple+Earring_No+Eyes_Bored",3,8519,0.0474156109254713,0.162639427278952,-0.271357666541275,0.366188888392217,4.85577105727348
"Background_Purple+Earring_No+Eyes_Bored",3,8522,0.0646221547942882,0.162867981751634,-0.254599089438914,0.383843399027491,6.67558796310495
"Background_Purple+Earring_No+Eyes_Bored",3,8525,0.0537368596502713,0.15797048103003,-0.255885283168587,0.36335900246913,5.52068981069083
"Background_Purple+Earring_No+Eyes_Bored",3,8527,0.0490561494852482,0.143832013547664,-0.232854597068172,0.330966896038669,5.02793217276991
"Background_Purple+Earring_No+Eyes_Bored",3,8528,0.0582227794937554,0.16901087036452,-0.273038526420703,0.389484085408214,5.99511047797099
"Background_Purple+Earring_No+Eyes_Bored",3,8530,0.0459561902973837,0.161942911768726,-0.27145191676932,0.363364297364088,4.70285399431811
"Background_Purple+Earring_No+Eyes_Bored",3,8546,0.0493049769153376,0.150975594869965,-0.246607189029793,0.345217142860469,5.05406925489671
"Background_Purple+Earring_No+Eyes_Bored",3,8574,0.0514017899452005,0.179477741699824,-0.300374583786455,0.403178163676856,5.27457909931641
"Background_Purple+Earring_No+Eyes_Bored",3,8576,0.0629758660292978,0.155824664350321,-0.242440476097332,0.368392208155927,6.50011362149296
"Background_Purple+Earring_No+Eyes_Bored",3,8582,0.0609624066345348,0.166822601388555,-0.266009892087034,0.387934705356104,6.2858956990929
"Background_Purple+Earring_No+Eyes_Bored",3,8589,0.0400626350776675,0.150965133141176,-0.255829025879037,0.335954296034372,4.08759674977395
"Background_Purple+Earring_No+Eyes_Bored",3,8593,0.03608119436979,0.163139425930711,-0.283672080454404,0.355834469193984,3.67400205262514
"Background_Purple+Earring_No+Eyes_Bored",3,8598,0.0499429655188488,0.156329601086256,-0.256463052610213,0.356348983647911,5.12111393843171
"Background_Purple+Earring_No+Eyes_Bored",3,8599,0.0575392536206614,0.161971078230351,-0.259924059710826,0.375002566952149,5.92268483275884
"Background_Purple+Earring_No+Eyes_Bored",3,8609,0.0507572319060821,0.167380441129797,-0.277308432708319,0.378822896520484,5.20674538677399
"Background_Purple+Earring_No+Eyes_Bored",3,8616,0.0616156128120102,0.171075068842232,-0.273691522118765,0.396922747742786,6.3553449826232
"Background_Purple+Earring_No+Eyes_Bored",3,8621,0.040231498033454,0.169765714520663,-0.292509302427045,0.372972298493954,4.10517477311856
"Background_Purple+Earring_No+Eyes_Bored",3,8622,0.0457917167252167,0.154159718846422,-0.25636133221377,0.347944765664203,4.68563455801549
"Background_Purple+Earring_No+Eyes_Bored",3,8623,0.0479133580936438,0.159836774113032,-0.265366719167899,0.361193435355187,4.90797571166541
"Background_Purple+Earring_No+Eyes_Bored",3,8627,0.0537350853397787,0.172504687637095,-0.284374102428928,0.391844273108485,5.52050258438981
"Background_Purple+Earring_No+Eyes_Bored",3,8630,0.0518722520948217,0.176129522149027,-0.293341611317271,0.397086115506914,5.32411845638241
"Background_Purple+Earring_No+Eyes_Bored",3,8634,0.0371578360618045,0.161326047804496,-0.279041217635008,0.353356889758617,3.78568191442279
"Background_Purple+Earring_No+Eyes_Bored",3,8636,0.057660813278025,0.175540612422961,-0.286398787070978,0.401720413627028,5.93556154066239
"Background_Purple+Earring_No+Eyes_Bored",3,8652,0.0677029832412716,0.159459751307313,-0.244838129321062,0.380244095803605,7.0047439252775
"Background_Purple+Earring_No+Eyes_Bored",3,8660,0.0481527336240489,0.149062162756687,-0.244009105379057,0.340314572627155,4.93309111988227
"Background_Purple+Earring_No+Eyes_Bored",3,8675,0.048757006434415,0.167280879269762,-0.279113516934319,0.376627529803149,4.99651849554295
"Background_Purple+Earring_No+Eyes_Bored",3,8676,0.0385192722555744,0.164045992664399,-0.283010873366648,0.360049417877797,3.92707572566273
"Background_Purple+Earring_No+Eyes_Bored",3,8698,0.0550595811096659,0.168458812436433,-0.275119691265743,0.385238853485075,5.66035664130724
"Background_Purple+Earring_No+Eyes_Bored",3,8699,0.0536659227907417,0.167701023881709,-0.275028084017408,0.382359929598891,5.51320476982604
"Background_Purple+Earring_No+Eyes_Bored",3,8704,0.0575541388691002,0.168874919103812,-0.273440702574372,0.388548980312573,5.92426152997263
"Background_Purple+Earring_No+Eyes_Bored",3,8713,0.06472873130156,0.171418004290211,-0.271250557107254,0.400708019710374,6.68695768054284
